frame,parameter,value
74,$4002_period,1907
74,$400B_length,11
74,$4000_duty,0
74,$4000_const,1
74,$4000_vol,0
75,$400C_const,1
75,$400C_vol,3
76,$400C_const,1
76,$400C_vol,1
80,$4004_duty,0
80,$4004_const,1
80,$4004_vol,2
86,$400E_period,7
86,$400E_mode,0
86,$400C_const,1
86,$400C_vol,9
86,$400A_period,905
86,$400B_length,9
86,$4008_linear,23
86,$4004_duty,0
86,$4004_const,1
86,$4004_vol,0
86,$4006_period,905
86,$4004_duty,0
86,$4004_const,1
86,$4004_vol,4
87,$400C_const,1
87,$400C_vol,6
88,$400C_const,1
88,$400C_vol,3
89,$400C_const,1
89,$400C_vol,0
92,$400C_const,1
92,$400C_vol,0
92,$400C_const,1
92,$400C_vol,0
92,$4004_duty,0
92,$4004_const,1
92,$4004_vol,2
98,$400E_period,3
98,$400E_mode,0
98,$400C_const,1
98,$400C_vol,5
98,$400A_period,905
98,$400B_length,9
98,$4008_linear,23
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,0
98,$4006_period,905
98,$4004_duty,0
98,$4004_const,1
98,$4004_vol,4
99,$400C_const,1
99,$400C_vol,3
100,$400C_const,1
100,$400C_vol,1
104,$4004_duty,0
104,$4004_const,1
104,$4004_vol,2
110,$400E_period,3
110,$400E_mode,0
110,$400C_const,1
110,$400C_vol,5
110,$400A_period,855
110,$400B_length,9
110,$4008_linear,23
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,0
110,$4006_period,855
110,$4004_duty,0
110,$4004_const,1
110,$4004_vol,4
110,$4002_period,2033
110,$400B_length,11
110,$4000_duty,2
110,$4000_const,1
110,$4000_vol,4
111,$400C_const,1
111,$400C_vol,3
111,$4002_period,2023
111,$400B_length,11
111,$4000_duty,2
111,$4000_const,1
111,$4000_vol,1
112,$400C_const,1
112,$400C_vol,1
112,$4002_period,2013
112,$400B_length,11
113,$4002_period,2003
113,$400B_length,11
114,$4002_period,1993
114,$400B_length,11
115,$4002_period,1983
115,$400B_length,11
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,2
116,$4002_period,1973
116,$400B_length,11
116,$4000_duty,2
116,$4000_const,1
116,$4000_vol,0
117,$4002_period,1963
117,$400B_length,11
117,$4000_duty,2
117,$4000_const,1
117,$4000_vol,0
118,$4002_period,1953
118,$400B_length,11
118,$4000_duty,2
118,$4000_const,1
118,$4000_vol,0
119,$4002_period,1941
119,$400B_length,11
119,$4000_duty,2
119,$4000_const,1
119,$4000_vol,0
120,$4002_period,1929
120,$400B_length,11
121,$4002_period,1917
121,$400B_length,11
122,$400E_period,3
122,$400E_mode,0
122,$400C_const,1
122,$400C_vol,5
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,0
122,$4002_period,1907
122,$400B_length,11
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,0
123,$400C_const,1
123,$400C_vol,3
124,$400C_const,1
124,$400C_vol,1
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,0
134,$400E_period,12
134,$400E_mode,0
134,$400C_const,1
134,$400C_vol,5
134,$400A_period,509
134,$400B_length,8
134,$4008_linear,10
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,0
134,$4006_period,641
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,4
135,$400C_const,1
135,$400C_vol,3
136,$400C_const,1
136,$400C_vol,1
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,2
146,$400E_period,3
146,$400E_mode,0
146,$400C_const,1
146,$400C_vol,5
146,$400A_period,1281
146,$400B_length,10
146,$4008_linear,23
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,0
146,$4006_period,1281
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,4
146,$4002_period,2033
146,$400B_length,11
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,4
147,$400C_const,1
147,$400C_vol,3
147,$4002_period,2023
147,$400B_length,11
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,1
148,$400C_const,1
148,$400C_vol,1
148,$4002_period,2013
148,$400B_length,11
149,$4002_period,2003
149,$400B_length,11
150,$4002_period,1993
150,$400B_length,11
151,$4002_period,1983
151,$400B_length,11
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,2
152,$4002_period,1973
152,$400B_length,11
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,0
153,$4002_period,1963
153,$400B_length,11
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,0
154,$4002_period,1953
154,$400B_length,11
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,0
155,$4002_period,1941
155,$400B_length,11
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,0
156,$4002_period,1929
156,$400B_length,11
157,$4002_period,1917
157,$400B_length,11
158,$400E_period,3
158,$400E_mode,0
158,$400C_const,1
158,$400C_vol,5
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,0
158,$4002_period,1907
158,$400B_length,11
158,$4002_period,2033
158,$400B_length,11
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,4
159,$400C_const,1
159,$400C_vol,3
159,$4002_period,2023
159,$400B_length,11
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,1
160,$400C_const,1
160,$400C_vol,1
160,$4002_period,2013
160,$400B_length,11
161,$4002_period,2003
161,$400B_length,11
162,$4002_period,1993
162,$400B_length,11
163,$4002_period,1983
163,$400B_length,11
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,0
164,$4002_period,1973
164,$400B_length,11
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,0
165,$4002_period,1963
165,$400B_length,11
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,0
166,$4002_period,1953
166,$400B_length,11
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,0
167,$4002_period,1941
167,$400B_length,11
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,0
168,$4002_period,1929
168,$400B_length,11
169,$4002_period,1917
169,$400B_length,11
170,$400E_period,3
170,$400E_mode,0
170,$400C_const,1
170,$400C_vol,5
170,$400A_period,1281
170,$400B_length,10
170,$4008_linear,23
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,0
170,$4006_period,1281
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,4
170,$4002_period,1907
170,$400B_length,11
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,0
171,$400C_const,1
171,$400C_vol,3
172,$400C_const,1
172,$400C_vol,1
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,2
182,$400E_period,7
182,$400E_mode,0
182,$400C_const,1
182,$400C_vol,9
182,$400A_period,1141
182,$400B_length,10
182,$4008_linear,23
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,0
182,$4006_period,1141
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,4
183,$400C_const,1
183,$400C_vol,6
184,$400C_const,1
184,$400C_vol,3
185,$400C_const,1
185,$400C_vol,0
188,$400C_const,1
188,$400C_vol,0
188,$400C_const,1
188,$400C_vol,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,2
194,$400E_period,3
194,$400E_mode,0
194,$400C_const,1
194,$400C_vol,5
194,$400A_period,1141
194,$400B_length,10
194,$4008_linear,23
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$4006_period,1141
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,4
195,$400C_const,1
195,$400C_vol,3
196,$400C_const,1
196,$400C_vol,1
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,2
206,$400E_period,3
206,$400E_mode,0
206,$400C_const,1
206,$400C_vol,5
206,$400A_period,1017
206,$400B_length,9
206,$4008_linear,23
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$4006_period,1017
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,4
206,$4002_period,2033
206,$400B_length,11
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,4
207,$400C_const,1
207,$400C_vol,3
207,$4002_period,2023
207,$400B_length,11
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,1
208,$400C_const,1
208,$400C_vol,1
208,$4002_period,2013
208,$400B_length,11
209,$4002_period,2003
209,$400B_length,11
210,$4002_period,1993
210,$400B_length,11
211,$4002_period,1983
211,$400B_length,11
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,2
212,$4002_period,1973
212,$400B_length,11
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,0
213,$4002_period,1963
213,$400B_length,11
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,0
214,$4002_period,1953
214,$400B_length,11
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,0
215,$4002_period,1941
215,$400B_length,11
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,0
216,$4002_period,1929
216,$400B_length,11
217,$4002_period,1917
217,$400B_length,11
218,$400E_period,3
218,$400E_mode,0
218,$400C_const,1
218,$400C_vol,5
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$4002_period,1907
218,$400B_length,11
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
219,$400C_const,1
219,$400C_vol,3
220,$400C_const,1
220,$400C_vol,1
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
230,$400E_period,12
230,$400E_mode,0
230,$400C_const,1
230,$400C_vol,5
230,$400A_period,427
230,$400B_length,8
230,$4008_linear,10
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$4006_period,679
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,4
231,$400C_const,1
231,$400C_vol,3
232,$400C_const,1
232,$400C_vol,1
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,2
242,$400E_period,3
242,$400E_mode,0
242,$400C_const,1
242,$400C_vol,5
242,$4008_linear,0
242,$400A_period,427
242,$400B_length,24
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$4002_period,2033
242,$400B_length,11
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,4
243,$400C_const,1
243,$400C_vol,3
243,$4002_period,2023
243,$400B_length,11
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,1
244,$400C_const,1
244,$400C_vol,1
244,$4002_period,2013
244,$400B_length,11
245,$4002_period,2003
245,$400B_length,11
246,$4002_period,1993
246,$400B_length,11
247,$4002_period,1983
247,$400B_length,11
248,$4002_period,1973
248,$400B_length,11
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,0
249,$4002_period,1963
249,$400B_length,11
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,0
250,$4002_period,1953
250,$400B_length,11
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,0
251,$4002_period,1941
251,$400B_length,11
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,0
252,$4002_period,1929
252,$400B_length,11
253,$4002_period,1917
253,$400B_length,11
254,$400E_period,3
254,$400E_mode,0
254,$400C_const,1
254,$400C_vol,5
254,$400A_period,1017
254,$400B_length,9
254,$4008_linear,23
254,$4006_period,1017
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,4
254,$4002_period,1907
254,$400B_length,11
254,$4002_period,2033
254,$400B_length,11
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,4
255,$400C_const,1
255,$400C_vol,3
255,$4002_period,2023
255,$400B_length,11
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,1
256,$400C_const,1
256,$400C_vol,1
256,$4002_period,2013
256,$400B_length,11
257,$4002_period,2003
257,$400B_length,11
258,$4002_period,1993
258,$400B_length,11
259,$4002_period,1983
259,$400B_length,11
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,2
260,$4002_period,1973
260,$400B_length,11
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,0
261,$4002_period,1963
261,$400B_length,11
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,0
262,$4002_period,1953
262,$400B_length,11
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,0
263,$4002_period,1941
263,$400B_length,11
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,0
264,$4002_period,1929
264,$400B_length,11
265,$4002_period,1917
265,$400B_length,11
266,$400E_period,3
266,$400E_mode,0
266,$400C_const,1
266,$400C_vol,5
266,$400A_period,1017
266,$400B_length,9
266,$4008_linear,23
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$4006_period,1017
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,4
266,$4002_period,1907
266,$400B_length,11
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
267,$400C_const,1
267,$400C_vol,3
268,$400C_const,1
268,$400C_vol,1
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,2
278,$400E_period,7
278,$400E_mode,0
278,$400C_const,1
278,$400C_vol,9
278,$400A_period,905
278,$400B_length,9
278,$4008_linear,23
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$4006_period,905
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,4
279,$400C_const,1
279,$400C_vol,6
280,$400C_const,1
280,$400C_vol,3
281,$400C_const,1
281,$400C_vol,0
284,$400C_const,1
284,$400C_vol,0
284,$400C_const,1
284,$400C_vol,0
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,2
290,$400E_period,3
290,$400E_mode,0
290,$400C_const,1
290,$400C_vol,5
290,$400A_period,905
290,$400B_length,9
290,$4008_linear,23
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$4006_period,905
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,4
291,$400C_const,1
291,$400C_vol,3
292,$400C_const,1
292,$400C_vol,1
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,2
302,$400E_period,3
302,$400E_mode,0
302,$400C_const,1
302,$400C_vol,5
302,$400A_period,855
302,$400B_length,9
302,$4008_linear,23
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$4006_period,855
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,4
302,$4002_period,2033
302,$400B_length,11
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,4
303,$400C_const,1
303,$400C_vol,3
303,$4002_period,2023
303,$400B_length,11
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,1
304,$400C_const,1
304,$400C_vol,1
304,$4002_period,2013
304,$400B_length,11
305,$4002_period,2003
305,$400B_length,11
306,$4002_period,1993
306,$400B_length,11
307,$4002_period,1983
307,$400B_length,11
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,2
308,$4002_period,1973
308,$400B_length,11
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,0
309,$4002_period,1963
309,$400B_length,11
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,0
310,$4002_period,1953
310,$400B_length,11
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,0
311,$4002_period,1941
311,$400B_length,11
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,0
312,$4002_period,1929
312,$400B_length,11
313,$4002_period,1917
313,$400B_length,11
314,$400E_period,3
314,$400E_mode,0
314,$400C_const,1
314,$400C_vol,5
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
314,$4002_period,1907
314,$400B_length,11
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,0
315,$400C_const,1
315,$400C_vol,3
316,$400C_const,1
316,$400C_vol,1
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,0
326,$400E_period,12
326,$400E_mode,0
326,$400C_const,1
326,$400C_vol,5
326,$400A_period,509
326,$400B_length,8
326,$4008_linear,10
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$4006_period,641
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,4
327,$400C_const,1
327,$400C_vol,3
328,$400C_const,1
328,$400C_vol,1
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,2
338,$400E_period,3
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,5
338,$400A_period,1281
338,$400B_length,10
338,$4008_linear,23
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
338,$4006_period,1281
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,4
338,$4002_period,2033
338,$400B_length,11
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,4
339,$400C_const,1
339,$400C_vol,3
339,$4002_period,2023
339,$400B_length,11
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,1
340,$400C_const,1
340,$400C_vol,1
340,$4002_period,2013
340,$400B_length,11
341,$4002_period,2003
341,$400B_length,11
342,$4002_period,1993
342,$400B_length,11
343,$4002_period,1983
343,$400B_length,11
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,2
344,$4002_period,1973
344,$400B_length,11
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,0
345,$4002_period,1963
345,$400B_length,11
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,0
346,$4002_period,1953
346,$400B_length,11
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,0
347,$4002_period,1941
347,$400B_length,11
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,0
348,$4002_period,1929
348,$400B_length,11
349,$4002_period,1917
349,$400B_length,11
350,$400E_period,3
350,$400E_mode,0
350,$400C_const,1
350,$400C_vol,5
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$4002_period,1907
350,$400B_length,11
350,$4002_period,2033
350,$400B_length,11
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,4
351,$400C_const,1
351,$400C_vol,3
351,$4002_period,2023
351,$400B_length,11
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,1
352,$400C_const,1
352,$400C_vol,1
352,$4002_period,2013
352,$400B_length,11
353,$4002_period,2003
353,$400B_length,11
354,$4002_period,1993
354,$400B_length,11
355,$4002_period,1983
355,$400B_length,11
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,0
356,$4002_period,1973
356,$400B_length,11
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,0
357,$4002_period,1963
357,$400B_length,11
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,0
358,$4002_period,1953
358,$400B_length,11
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,0
359,$4002_period,1941
359,$400B_length,11
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,0
360,$4002_period,1929
360,$400B_length,11
361,$4002_period,1917
361,$400B_length,11
362,$400E_period,3
362,$400E_mode,0
362,$400C_const,1
362,$400C_vol,5
362,$400A_period,1281
362,$400B_length,10
362,$4008_linear,23
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
362,$4006_period,1281
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,4
362,$4002_period,1907
362,$400B_length,11
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,0
363,$400C_const,1
363,$400C_vol,3
364,$400C_const,1
364,$400C_vol,1
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,2
374,$400E_period,7
374,$400E_mode,0
374,$400C_const,1
374,$400C_vol,9
374,$400A_period,1141
374,$400B_length,10
374,$4008_linear,23
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$4006_period,1141
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,4
375,$400C_const,1
375,$400C_vol,6
376,$400C_const,1
376,$400C_vol,3
377,$400C_const,1
377,$400C_vol,0
380,$400C_const,1
380,$400C_vol,0
380,$400C_const,1
380,$400C_vol,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,2
386,$400E_period,3
386,$400E_mode,0
386,$400C_const,1
386,$400C_vol,5
386,$400A_period,1141
386,$400B_length,10
386,$4008_linear,23
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$4006_period,1141
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,4
387,$400C_const,1
387,$400C_vol,3
388,$400C_const,1
388,$400C_vol,1
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,2
398,$400E_period,3
398,$400E_mode,0
398,$400C_const,1
398,$400C_vol,5
398,$400A_period,1017
398,$400B_length,9
398,$4008_linear,23
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$4006_period,1017
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,4
398,$4002_period,2033
398,$400B_length,11
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,4
399,$400C_const,1
399,$400C_vol,3
399,$4002_period,2023
399,$400B_length,11
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,1
400,$400C_const,1
400,$400C_vol,1
400,$4002_period,2013
400,$400B_length,11
401,$4002_period,2003
401,$400B_length,11
402,$4002_period,1993
402,$400B_length,11
403,$4002_period,1983
403,$400B_length,11
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,2
404,$4002_period,1973
404,$400B_length,11
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,0
405,$4002_period,1963
405,$400B_length,11
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,0
406,$4002_period,1953
406,$400B_length,11
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,0
407,$4002_period,1941
407,$400B_length,11
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,0
408,$4002_period,1929
408,$400B_length,11
409,$4002_period,1917
409,$400B_length,11
410,$400E_period,3
410,$400E_mode,0
410,$400C_const,1
410,$400C_vol,5
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$4002_period,1907
410,$400B_length,11
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
411,$400C_const,1
411,$400C_vol,3
412,$400C_const,1
412,$400C_vol,1
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
422,$400E_period,12
422,$400E_mode,0
422,$400C_const,1
422,$400C_vol,5
422,$400A_period,427
422,$400B_length,8
422,$4008_linear,10
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$4006_period,679
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,4
423,$400C_const,1
423,$400C_vol,3
424,$400C_const,1
424,$400C_vol,1
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,2
434,$400E_period,3
434,$400E_mode,0
434,$400C_const,1
434,$400C_vol,5
434,$4008_linear,0
434,$400A_period,427
434,$400B_length,24
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$4002_period,2033
434,$400B_length,11
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,4
435,$400C_const,1
435,$400C_vol,3
435,$4002_period,2023
435,$400B_length,11
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,1
436,$400C_const,1
436,$400C_vol,1
436,$4002_period,2013
436,$400B_length,11
437,$4002_period,2003
437,$400B_length,11
438,$4002_period,1993
438,$400B_length,11
439,$4002_period,1983
439,$400B_length,11
440,$4002_period,1973
440,$400B_length,11
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,0
441,$4002_period,1963
441,$400B_length,11
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,0
442,$4002_period,1953
442,$400B_length,11
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,0
443,$4002_period,1941
443,$400B_length,11
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,0
444,$4002_period,1929
444,$400B_length,11
445,$4002_period,1917
445,$400B_length,11
446,$400E_period,3
446,$400E_mode,0
446,$400C_const,1
446,$400C_vol,5
446,$400A_period,1017
446,$400B_length,9
446,$4008_linear,23
446,$4006_period,855
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,4
446,$4002_period,1907
446,$400B_length,11
446,$4002_period,2033
446,$400B_length,11
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,4
447,$400C_const,1
447,$400C_vol,3
447,$4002_period,2023
447,$400B_length,11
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,1
448,$400C_const,1
448,$400C_vol,1
448,$4002_period,2013
448,$400B_length,11
449,$4002_period,2003
449,$400B_length,11
450,$4002_period,1993
450,$400B_length,11
451,$4002_period,1983
451,$400B_length,11
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,2
452,$4002_period,1973
452,$400B_length,11
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,0
453,$4002_period,1963
453,$400B_length,11
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,0
454,$4002_period,1953
454,$400B_length,11
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,0
455,$4002_period,1941
455,$400B_length,11
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,0
456,$4002_period,1929
456,$400B_length,11
457,$4002_period,1917
457,$400B_length,11
458,$400E_period,3
458,$400E_mode,0
458,$400C_const,1
458,$400C_vol,5
458,$400A_period,1017
458,$400B_length,9
458,$4008_linear,23
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$4006_period,855
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,4
458,$4002_period,1907
458,$400B_length,11
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
459,$400C_const,1
459,$400C_vol,3
460,$400C_const,1
460,$400C_vol,1
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,2
470,$400E_period,7
470,$400E_mode,0
470,$400C_const,1
470,$400C_vol,9
470,$400A_period,905
470,$400B_length,9
470,$4008_linear,23
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
