frame,parameter,value
521,$400C_vol,8
522,$400C_const,1
522,$400C_vol,4
523,$400C_const,1
523,$400C_vol,0
524,$400C_const,1
524,$400C_vol,0
525,$400C_const,1
525,$400C_vol,0
530,$4004_duty,3
530,$4004_const,1
530,$4004_vol,1
530,$4005_sweep,8
530,$4006_period,571
530,$400A_period,571
530,$400B_length,9
530,$400C_const,1
530,$400C_vol,15
530,$400E_period,7
530,$400E_mode,0
531,$4004_duty,3
531,$4004_const,1
531,$4004_vol,8
531,$400C_const,1
531,$400C_vol,8
532,$4004_duty,3
532,$4004_const,1
532,$4004_vol,10
532,$400C_const,1
532,$400C_vol,4
533,$4004_duty,3
533,$4004_const,1
533,$4004_vol,12
533,$400C_const,1
533,$400C_vol,0
534,$4004_duty,3
534,$4004_const,1
534,$4004_vol,13
534,$400C_const,1
534,$400C_vol,0
535,$4004_duty,3
535,$4004_const,1
535,$4004_vol,13
535,$400C_const,1
535,$400C_vol,0
536,$4004_duty,3
536,$4004_const,1
536,$4004_vol,13
537,$4004_duty,3
537,$4004_const,1
537,$4004_vol,14
540,$400A_period,571
540,$400B_length,9
540,$400C_const,1
540,$400C_vol,15
540,$400E_period,7
540,$400E_mode,0
541,$400C_const,1
541,$400C_vol,8
542,$400C_const,1
542,$400C_vol,4
543,$400C_const,1
543,$400C_vol,0
544,$400C_const,1
544,$400C_vol,0
545,$400C_const,1
545,$400C_vol,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,15
550,$4001_sweep,8
550,$4002_period,571
550,$400B_length,9
550,$400A_period,571
550,$400B_length,9
550,$400C_const,1
550,$400C_vol,15
550,$400E_period,3
550,$400E_mode,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,15
551,$400C_const,1
551,$400C_vol,8
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,15
552,$400C_const,1
552,$400C_vol,4
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,9
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,14
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,15
555,$4001_sweep,8
555,$4002_period,453
555,$400B_length,8
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,15
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,15
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,9
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,14
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,15
560,$4001_sweep,8
560,$4002_period,381
560,$400B_length,8
560,$400A_period,571
560,$400B_length,9
560,$400C_const,1
560,$400C_vol,15
560,$400E_period,7
560,$400E_mode,0
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,15
561,$400C_const,1
561,$400C_vol,8
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,15
562,$400C_const,1
562,$400C_vol,4
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,9
563,$400C_const,1
563,$400C_vol,0
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,14
564,$400C_const,1
564,$400C_vol,0
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,15
565,$4001_sweep,8
565,$4002_period,285
565,$400B_length,8
565,$400C_const,1
565,$400C_vol,0
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,15
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,15
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,9
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,14
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,15
570,$4001_sweep,8
570,$4002_period,253
570,$400B_length,8
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,14
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,15
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,15
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,15
570,$4005_sweep,8
570,$4006_period,1013
570,$4008_linear,24
570,$4008_linear,24
570,$400A_period,507
570,$400B_length,8
570,$400C_const,1
570,$400C_vol,15
570,$400E_period,7
570,$400E_mode,0
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,15
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,15
571,$400C_const,1
571,$400C_vol,8
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,15
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,15
572,$400C_const,1
572,$400C_vol,4
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,9
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,9
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,14
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,14
574,$400C_const,1
574,$400C_vol,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,15
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,15
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,15
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,15
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,10
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,10
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,8
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,8
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,8
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,8
580,$4001_sweep,8
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,15
580,$4005_sweep,8
580,$4006_period,1013
580,$400A_period,507
580,$400B_length,8
580,$400C_const,1
580,$400C_vol,15
580,$400E_period,7
580,$400E_mode,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,6
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,15
581,$400C_const,1
581,$400C_vol,8
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,4
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,15
582,$400C_const,1
582,$400C_vol,4
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,5
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,9
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,8
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,14
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,7
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,15
585,$400C_const,1
585,$400C_vol,0
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,15
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,10
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,8
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,8
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,15
590,$4001_sweep,8
590,$4002_period,339
590,$400B_length,8
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,15
590,$4005_sweep,8
590,$4006_period,1013
590,$400A_period,507
590,$400B_length,8
590,$400C_const,1
590,$400C_vol,15
590,$400E_period,3
590,$400E_mode,0
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,15
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,15
591,$400C_const,1
591,$400C_vol,8
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,15
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,15
592,$400C_const,1
592,$400C_vol,4
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,9
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,9
593,$400C_const,1
593,$400C_vol,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,14
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,14
594,$400C_const,1
594,$400C_vol,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,15
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,15
595,$400C_const,1
595,$400C_vol,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,15
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,15
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,10
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,10
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,8
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,8
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,8
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,8
