frame,parameter,value
360,$4008_linear,127
360,$400A_period,1359
360,$400B_length,10
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,7
361,$400C_const,1
361,$400C_vol,4
361,$4008_linear,127
361,$400A_period,1359
361,$400B_length,10
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,7
362,$400C_const,1
362,$400C_vol,2
362,$4008_linear,127
362,$400A_period,1359
362,$400B_length,10
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,6
363,$400C_const,1
363,$400C_vol,0
363,$4008_linear,127
363,$400A_period,1359
363,$400B_length,10
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,6
364,$400C_const,1
364,$400C_vol,0
364,$4008_linear,127
364,$400A_period,1359
364,$400B_length,10
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,5
365,$400C_const,1
365,$400C_vol,0
365,$4008_linear,127
365,$400A_period,1359
365,$400B_length,10
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,5
366,$400C_const,1
366,$400C_vol,0
366,$4008_linear,127
366,$400A_period,1359
366,$400B_length,10
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,4
367,$400C_const,1
367,$400C_vol,0
367,$4008_linear,127
367,$400A_period,1359
367,$400B_length,10
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,4
368,$400C_const,1
368,$400C_vol,0
368,$4008_linear,127
368,$400A_period,1359
368,$400B_length,10
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,3
369,$400C_const,1
369,$400C_vol,0
369,$4008_linear,127
369,$400A_period,1359
369,$400B_length,10
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,3
370,$400C_const,1
370,$400C_vol,0
370,$4008_linear,127
370,$400A_period,1359
370,$400B_length,10
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,2
371,$400C_const,1
371,$400C_vol,0
371,$4008_linear,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,2
372,$400C_const,1
372,$400C_vol,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,1
373,$400C_const,1
373,$400C_vol,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,1
374,$400C_const,1
374,$400C_vol,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,0
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,0
379,$400C_const,1
379,$400C_vol,0
379,$400E_period,1
379,$400E_mode,0
379,$400C_const,1
379,$400C_vol,7
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,0
380,$400C_const,1
380,$400C_vol,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
381,$400C_const,1
381,$400C_vol,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,0
382,$400C_const,1
382,$400C_vol,0
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,0
383,$400C_const,1
383,$400C_vol,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,0
384,$400C_const,1
384,$400C_vol,0
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,0
385,$400C_const,1
385,$400C_vol,0
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,0
386,$400C_const,1
386,$400C_vol,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,0
387,$400C_const,1
387,$400C_vol,0
387,$4000_duty,0
387,$4000_const,1
387,$4000_vol,0
388,$400C_const,1
388,$400C_vol,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,0
389,$400C_const,1
389,$400C_vol,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,0
390,$4008_linear,127
390,$400A_period,1615
390,$400B_length,11
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,0
390,$4001_sweep,0
390,$4002_period,679
390,$400B_length,1
390,$400C_const,1
390,$400C_vol,0
390,$4008_linear,127
390,$400A_period,1615
390,$400B_length,11
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,8
391,$400C_const,1
391,$400C_vol,0
391,$4008_linear,127
391,$400A_period,1615
391,$400B_length,11
391,$4000_duty,0
391,$4000_const,1
391,$4000_vol,7
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,1
392,$400E_mode,0
392,$400C_const,1
392,$400C_vol,7
392,$4008_linear,127
392,$400A_period,1615
392,$400B_length,11
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,7
393,$400C_const,1
393,$400C_vol,0
393,$4008_linear,127
393,$400A_period,1615
393,$400B_length,11
393,$4000_duty,0
393,$4000_const,1
393,$4000_vol,6
394,$400C_const,1
394,$400C_vol,0
394,$4008_linear,127
394,$400A_period,1615
394,$400B_length,11
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,6
395,$400C_const,1
395,$400C_vol,0
395,$4008_linear,127
395,$400A_period,1615
395,$400B_length,11
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,5
396,$400C_const,1
396,$400C_vol,0
396,$4008_linear,127
396,$400A_period,1615
396,$400B_length,11
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,5
397,$400C_const,1
397,$400C_vol,0
397,$4008_linear,127
397,$400A_period,1615
397,$400B_length,11
397,$4000_duty,0
397,$4000_const,1
397,$4000_vol,4
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,10
398,$400E_mode,0
398,$400C_const,1
398,$400C_vol,8
398,$4008_linear,127
398,$400A_period,1615
398,$400B_length,11
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,4
399,$400C_const,1
399,$400C_vol,6
399,$4008_linear,127
399,$400A_period,1615
399,$400B_length,11
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,3
400,$400C_const,1
400,$400C_vol,4
400,$4008_linear,127
400,$400A_period,1615
400,$400B_length,11
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,3
401,$400C_const,1
401,$400C_vol,2
401,$4008_linear,127
401,$400A_period,1615
401,$400B_length,11
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,2
402,$400C_const,1
402,$400C_vol,0
402,$4008_linear,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,2
403,$400C_const,1
403,$400C_vol,0
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,1
404,$400C_const,1
404,$400C_vol,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,1
405,$400C_const,1
405,$400C_vol,0
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,0
406,$400C_const,1
406,$400C_vol,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,0
407,$400C_const,1
407,$400C_vol,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,0
408,$400C_const,1
408,$400C_vol,0
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,0
409,$400C_const,1
409,$400C_vol,0
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,0
410,$400C_const,1
410,$400C_vol,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
411,$400C_const,1
411,$400C_vol,0
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,0
412,$400C_const,1
412,$400C_vol,0
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,0
413,$400C_const,1
413,$400C_vol,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,0
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,0
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,0
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,1
418,$400E_mode,0
418,$400C_const,1
418,$400C_vol,7
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,0
419,$400C_const,1
419,$400C_vol,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
420,$400C_const,1
420,$400C_vol,0
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
421,$400C_const,1
421,$400C_vol,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,0
422,$400C_const,1
422,$400C_vol,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,0
423,$400C_const,1
423,$400C_vol,0
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
424,$400C_const,1
424,$400C_vol,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,0
425,$400C_const,1
425,$400C_vol,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
426,$400C_const,1
426,$400C_vol,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,0
427,$400C_const,1
427,$400C_vol,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,0
428,$400C_const,1
428,$400C_vol,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,0
429,$4008_linear,127
429,$400A_period,1615
429,$400B_length,11
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,0
429,$4001_sweep,0
429,$4002_period,539
429,$400B_length,1
429,$400C_const,1
429,$400C_vol,0
429,$4008_linear,127
429,$400A_period,1615
429,$400B_length,11
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,8
430,$400C_const,1
430,$400C_vol,0
430,$4008_linear,127
430,$400A_period,1615
430,$400B_length,11
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,7
431,$400C_const,1
431,$400C_vol,0
431,$400E_period,1
431,$400E_mode,0
431,$400C_const,1
431,$400C_vol,7
431,$4008_linear,127
431,$400A_period,1615
431,$400B_length,11
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,7
432,$400C_const,1
432,$400C_vol,0
432,$4008_linear,127
432,$400A_period,1615
432,$400B_length,11
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,6
433,$400C_const,1
433,$400C_vol,0
433,$4008_linear,127
433,$400A_period,1615
433,$400B_length,11
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,6
434,$400C_const,1
434,$400C_vol,0
434,$4008_linear,127
434,$400A_period,1615
434,$400B_length,11
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,5
435,$400C_const,1
435,$400C_vol,0
435,$4008_linear,127
435,$400A_period,1615
435,$400B_length,11
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,5
436,$400C_const,1
436,$400C_vol,0
436,$4008_linear,127
436,$400A_period,1615
436,$400B_length,11
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,4
437,$400C_const,1
437,$400C_vol,0
437,$400E_period,10
437,$400E_mode,0
437,$4008_linear,127
437,$400A_period,1615
437,$400B_length,11
437,$400C_const,1
437,$400C_vol,8
437,$4008_linear,127
437,$400A_period,1615
437,$400B_length,11
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,4
438,$400C_const,1
438,$400C_vol,6
438,$4008_linear,127
438,$400A_period,1615
438,$400B_length,11
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,3
439,$400C_const,1
439,$400C_vol,4
439,$4008_linear,127
439,$400A_period,1615
439,$400B_length,11
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,3
440,$400C_const,1
440,$400C_vol,2
440,$4008_linear,127
440,$400A_period,1615
440,$400B_length,11
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,2
441,$400C_const,1
441,$400C_vol,0
441,$4008_linear,127
441,$400A_period,1615
441,$400B_length,11
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,2
442,$400C_const,1
442,$400C_vol,0
442,$4008_linear,127
442,$400A_period,1615
442,$400B_length,11
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,1
443,$400C_const,1
443,$400C_vol,0
443,$4008_linear,127
443,$400A_period,1615
443,$400B_length,11
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,1
444,$400C_const,1
444,$400C_vol,0
444,$4008_linear,127
444,$400A_period,1615
444,$400B_length,11
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,0
445,$400C_const,1
445,$400C_vol,0
445,$4008_linear,127
445,$400A_period,1615
445,$400B_length,11
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,0
446,$400C_const,1
446,$400C_vol,0
446,$4008_linear,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
447,$400C_const,1
447,$400C_vol,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,0
448,$400C_const,1
448,$400C_vol,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,0
449,$400C_const,1
449,$400C_vol,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
450,$400C_const,1
450,$400C_vol,0
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,0
451,$400C_const,1
451,$400C_vol,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,0
452,$400C_const,1
452,$400C_vol,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,0
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,10
457,$400E_mode,0
457,$4008_linear,127
457,$400A_period,1283
457,$400B_length,10
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,0
457,$4001_sweep,0
457,$4002_period,405
457,$400B_length,0
457,$400C_const,1
457,$400C_vol,8
457,$4008_linear,127
457,$400A_period,1283
457,$400B_length,10
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,8
458,$400C_const,1
458,$400C_vol,6
458,$4008_linear,127
458,$400A_period,1283
458,$400B_length,10
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,7
459,$400C_const,1
459,$400C_vol,4
459,$4008_linear,127
459,$400A_period,1283
459,$400B_length,10
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,7
460,$400C_const,1
460,$400C_vol,2
460,$4008_linear,127
460,$400A_period,1283
460,$400B_length,10
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,6
461,$400C_const,1
461,$400C_vol,0
461,$4008_linear,127
461,$400A_period,1283
461,$400B_length,10
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,6
462,$400C_const,1
462,$400C_vol,0
462,$4008_linear,127
462,$400A_period,1283
462,$400B_length,10
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,5
463,$400C_const,1
463,$400C_vol,0
463,$4008_linear,127
463,$400A_period,1283
463,$400B_length,10
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,5
464,$400C_const,1
464,$400C_vol,0
464,$4008_linear,127
464,$400A_period,1283
464,$400B_length,10
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,4
465,$400C_const,1
465,$400C_vol,0
465,$4008_linear,127
465,$400A_period,1283
465,$400B_length,10
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,4
466,$400C_const,1
466,$400C_vol,0
466,$4008_linear,127
466,$400A_period,1283
466,$400B_length,10
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,3
467,$400C_const,1
467,$400C_vol,0
467,$4008_linear,127
467,$400A_period,1283
467,$400B_length,10
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,3
468,$400C_const,1
468,$400C_vol,0
468,$4008_linear,0
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,2
469,$400C_const,1
469,$400C_vol,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,2
470,$400C_const,1
470,$400C_vol,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,1
471,$400C_const,1
471,$400C_vol,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,1
472,$400C_const,1
472,$400C_vol,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,10
477,$400E_mode,0
477,$4008_linear,127
477,$400A_period,1211
477,$400B_length,10
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,0
477,$4001_sweep,0
477,$4002_period,455
477,$400B_length,0
477,$400C_const,1
477,$400C_vol,8
477,$4008_linear,127
477,$400A_period,1211
477,$400B_length,10
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,8
478,$400C_const,1
478,$400C_vol,6
478,$4008_linear,127
478,$400A_period,1211
478,$400B_length,10
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,7
479,$400C_const,1
479,$400C_vol,4
479,$4008_linear,127
479,$400A_period,1211
479,$400B_length,10
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,7
480,$400C_const,1
480,$400C_vol,2
480,$4008_linear,127
480,$400A_period,1211
480,$400B_length,10
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,6
481,$400C_const,1
481,$400C_vol,0
481,$4008_linear,127
481,$400A_period,1211
481,$400B_length,10
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,6
482,$400C_const,1
482,$400C_vol,0
482,$4008_linear,127
482,$400A_period,1211
482,$400B_length,10
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,5
483,$400C_const,1
483,$400C_vol,0
483,$4008_linear,127
483,$400A_period,1211
483,$400B_length,10
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,5
484,$400C_const,1
484,$400C_vol,0
484,$4008_linear,127
484,$400A_period,1211
484,$400B_length,10
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,4
485,$400C_const,1
485,$400C_vol,0
485,$4008_linear,127
485,$400A_period,1211
485,$400B_length,10
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,4
486,$400C_const,1
486,$400C_vol,0
486,$4008_linear,127
486,$400A_period,1211
486,$400B_length,10
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,3
487,$400C_const,1
487,$400C_vol,0
487,$4008_linear,127
487,$400A_period,1211
487,$400B_length,10
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,3
488,$400C_const,1
488,$400C_vol,0
488,$4008_linear,127
488,$400A_period,1211
488,$400B_length,10
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,2
489,$400C_const,1
489,$400C_vol,0
489,$4008_linear,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,2
490,$400C_const,1
490,$400C_vol,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,1
491,$400C_const,1
491,$400C_vol,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,1
492,$400C_const,1
492,$400C_vol,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,0
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,1
496,$400E_mode,0
496,$400C_const,1
496,$400C_vol,7
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,0
497,$400C_const,1
497,$400C_vol,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,0
498,$400C_const,1
498,$400C_vol,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,0
499,$400C_const,1
499,$400C_vol,0
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,0
500,$400C_const,1
500,$400C_vol,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
501,$400C_const,1
501,$400C_vol,0
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
502,$400C_const,1
502,$400C_vol,0
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,0
503,$400C_const,1
503,$400C_vol,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
504,$400C_const,1
504,$400C_vol,0
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
505,$400C_const,1
505,$400C_vol,0
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
506,$4008_linear,127
506,$400A_period,1211
506,$400B_length,10
506,$400C_const,1
506,$400C_vol,0
506,$4008_linear,127
506,$400A_period,1211
506,$400B_length,10
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
507,$400C_const,1
507,$400C_vol,0
507,$4008_linear,127
507,$400A_period,1211
507,$400B_length,10
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
508,$400C_const,1
508,$400C_vol,0
508,$4008_linear,127
508,$400A_period,1211
508,$400B_length,10
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,1
509,$400E_mode,0
509,$400C_const,1
509,$400C_vol,7
509,$4008_linear,127
509,$400A_period,1211
509,$400B_length,10
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
510,$400C_const,1
510,$400C_vol,0
510,$4008_linear,127
510,$400A_period,1211
510,$400B_length,10
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,0
511,$400C_const,1
511,$400C_vol,0
511,$4008_linear,127
511,$400A_period,1211
511,$400B_length,10
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
512,$400C_const,1
512,$400C_vol,0
512,$4008_linear,127
512,$400A_period,1211
512,$400B_length,10
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
513,$400C_const,1
513,$400C_vol,0
513,$4008_linear,127
513,$400A_period,1211
513,$400B_length,10
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
514,$400C_const,1
514,$400C_vol,0
514,$4008_linear,127
514,$400A_period,1211
514,$400B_length,10
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
515,$400C_const,1
515,$400C_vol,0
515,$4008_linear,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,10
516,$400E_mode,0
516,$4008_linear,127
516,$400A_period,1921
516,$400B_length,11
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,0
516,$4001_sweep,0
516,$4002_period,605
516,$400B_length,1
516,$400C_const,1
516,$400C_vol,8
516,$4008_linear,127
516,$400A_period,1921
516,$400B_length,11
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,8
517,$400C_const,1
517,$400C_vol,6
517,$4008_linear,127
517,$400A_period,1921
517,$400B_length,11
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,7
518,$400C_const,1
518,$400C_vol,4
518,$4008_linear,127
518,$400A_period,1921
518,$400B_length,11
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,7
519,$400C_const,1
519,$400C_vol,2
519,$4008_linear,127
519,$400A_period,1921
519,$400B_length,11
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,6
520,$400C_const,1
520,$400C_vol,0
520,$4008_linear,127
520,$400A_period,1921
520,$400B_length,11
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,6
521,$400C_const,1
521,$400C_vol,0
521,$4008_linear,127
521,$400A_period,1921
521,$400B_length,11
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,5
522,$400C_const,1
522,$400C_vol,0
522,$4008_linear,127
522,$400A_period,1921
522,$400B_length,11
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,5
523,$400C_const,1
523,$400C_vol,0
523,$4008_linear,127
523,$400A_period,1921
523,$400B_length,11
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,4
524,$400C_const,1
524,$400C_vol,0
524,$4008_linear,127
524,$400A_period,1921
524,$400B_length,11
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,4
525,$400C_const,1
525,$400C_vol,0
525,$4008_linear,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,3
526,$400C_const,1
526,$400C_vol,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,3
527,$400C_const,1
527,$400C_vol,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,2
528,$400C_const,1
528,$400C_vol,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,2
529,$400C_const,1
529,$400C_vol,0
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,1
530,$400C_const,1
530,$400C_vol,0
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,1
531,$400C_const,1
531,$400C_vol,0
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,0
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,0
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,0
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,1
535,$400E_mode,0
535,$400C_const,1
535,$400C_vol,7
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,0
536,$400C_const,1
536,$400C_vol,0
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
537,$400C_const,1
537,$400C_vol,0
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
538,$400C_const,1
538,$400C_vol,0
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
539,$400C_const,1
539,$400C_vol,0
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
540,$400C_const,1
540,$400C_vol,0
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
541,$400C_const,1
541,$400C_vol,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,0
542,$400C_const,1
542,$400C_vol,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,0
543,$400C_const,1
543,$400C_vol,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,0
544,$400C_const,1
544,$400C_vol,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
545,$4008_linear,127
545,$400A_period,1921
545,$400B_length,11
545,$400C_const,1
545,$400C_vol,0
545,$4008_linear,127
545,$400A_period,1921
545,$400B_length,11
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
546,$400C_const,1
546,$400C_vol,0
546,$4008_linear,127
546,$400A_period,1921
546,$400B_length,11
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,0
547,$4001_sweep,0
547,$4002_period,721
547,$400B_length,1
547,$400C_const,1
547,$400C_vol,0
547,$4008_linear,127
547,$400A_period,1921
547,$400B_length,11
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,8
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,1
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,7
548,$4008_linear,127
548,$400A_period,1921
548,$400B_length,11
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,7
549,$400C_const,1
549,$400C_vol,0
549,$4008_linear,127
549,$400A_period,1921
549,$400B_length,11
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,7
550,$400C_const,1
550,$400C_vol,0
550,$4008_linear,127
550,$400A_period,1921
550,$400B_length,11
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,6
551,$400C_const,1
551,$400C_vol,0
551,$4008_linear,127
551,$400A_period,1921
551,$400B_length,11
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,6
552,$400C_const,1
552,$400C_vol,0
552,$4008_linear,127
552,$400A_period,1921
552,$400B_length,11
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,5
553,$400C_const,1
553,$400C_vol,0
553,$4008_linear,127
553,$400A_period,1921
553,$400B_length,11
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,5
554,$400C_const,1
554,$400C_vol,0
554,$4008_linear,127
554,$400A_period,1921
