frame,parameter,value
424,$400B_length,10
424,$400C_const,1
424,$400C_vol,0
425,$4004_duty,1
425,$4004_const,1
425,$4004_vol,4
425,$400C_const,1
425,$400C_vol,6
425,$400E_period,5
425,$400E_mode,0
426,$4004_duty,1
426,$4004_const,1
426,$4004_vol,6
426,$4000_duty,2
426,$4000_const,0
426,$4000_vol,1
426,$4002_period,427
426,$400B_length,8
426,$400C_const,1
426,$400C_vol,2
426,$400E_period,4
426,$400E_mode,0
427,$4004_duty,1
427,$4004_const,1
427,$4004_vol,5
427,$400C_const,1
427,$400C_vol,3
427,$400E_period,1
427,$400E_mode,0
428,$4004_duty,1
428,$4004_const,1
428,$4004_vol,5
428,$400C_const,1
428,$400C_vol,1
428,$400E_period,1
428,$400E_mode,0
429,$4004_duty,1
429,$4004_const,1
429,$4004_vol,4
429,$400C_const,1
429,$400C_vol,0
430,$4004_duty,1
430,$4004_const,1
430,$4004_vol,4
431,$4004_duty,1
431,$4004_const,1
431,$4004_vol,3
431,$4000_duty,2
431,$4000_const,0
431,$4000_vol,1
431,$4002_period,285
431,$400B_length,8
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,3
432,$4006_period,59
432,$400C_const,1
432,$400C_vol,0
433,$4004_duty,1
433,$4004_const,1
433,$4004_vol,4
433,$400C_const,1
433,$400C_vol,6
433,$400E_period,5
433,$400E_mode,0
434,$4004_duty,1
434,$4004_const,1
434,$4004_vol,6
434,$400C_const,1
434,$400C_vol,2
434,$400E_period,4
434,$400E_mode,0
435,$4004_duty,1
435,$4004_const,1
435,$4004_vol,5
435,$400C_const,1
435,$400C_vol,3
435,$400E_period,1
435,$400E_mode,0
436,$4004_duty,1
436,$4004_const,1
436,$4004_vol,5
436,$4001_sweep,136
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,14
436,$400C_const,1
436,$400C_vol,1
436,$400E_period,1
436,$400E_mode,0
437,$4004_duty,1
437,$4004_const,1
437,$4004_vol,4
437,$400C_const,1
437,$400C_vol,0
438,$4004_duty,1
438,$4004_const,1
438,$4004_vol,4
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,13
439,$4004_duty,1
439,$4004_const,1
439,$4004_vol,4
440,$4004_duty,1
440,$4004_const,1
440,$4004_vol,4
440,$4008_linear,53
440,$400A_period,629
440,$400B_length,9
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,11
440,$4013_len,11
440,$4012_addr,240
440,$4011_dac,0
440,$4010_rate,15
441,$4004_duty,1
441,$4004_const,1
441,$4004_vol,4
442,$4004_duty,1
442,$4004_const,1
442,$4004_vol,4
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,10
443,$4004_duty,1
443,$4004_const,1
443,$4004_vol,4
444,$4004_duty,1
444,$4004_const,1
444,$4004_vol,4
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,9
445,$4004_duty,1
445,$4004_const,1
445,$4004_vol,4
446,$4004_duty,1
446,$4004_const,1
446,$4004_vol,4
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,7
447,$4004_duty,1
447,$4004_const,1
447,$4004_vol,4
448,$4004_duty,1
448,$4004_const,1
448,$4004_vol,4
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,5
449,$4004_duty,1
449,$4004_const,1
449,$4004_vol,4
450,$4004_duty,1
450,$4004_const,1
450,$4004_vol,4
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,4
451,$4004_duty,1
451,$4004_const,1
451,$4004_vol,4
452,$4004_duty,1
452,$4004_const,1
452,$4004_vol,4
452,$4001_sweep,127
452,$4002_period,427
452,$400B_length,8
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,3
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,3
453,$4004_duty,1
453,$4004_const,1
453,$4004_vol,4
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,3
454,$4004_duty,1
454,$4004_const,1
454,$4004_vol,4
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,3
455,$4004_duty,1
455,$4004_const,1
455,$4004_vol,4
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,3
456,$4004_duty,1
456,$4004_const,1
456,$4004_vol,4
456,$4008_linear,26
456,$400A_period,1083
456,$400B_length,10
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,3
457,$4004_duty,1
457,$4004_const,1
457,$4004_vol,4
457,$400C_const,1
457,$400C_vol,6
457,$400E_period,5
457,$400E_mode,0
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,3
458,$4004_duty,1
458,$4004_const,1
458,$4004_vol,4
458,$400C_const,1
458,$400C_vol,2
458,$400E_period,4
458,$400E_mode,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,3
459,$4004_duty,1
459,$4004_const,1
459,$4004_vol,4
459,$400C_const,1
459,$400C_vol,3
459,$400E_period,1
459,$400E_mode,0
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,3
460,$4004_duty,1
460,$4004_const,1
460,$4004_vol,4
460,$400C_const,1
460,$400C_vol,1
460,$400E_period,1
460,$400E_mode,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,3
461,$4004_duty,1
461,$4004_const,1
461,$4004_vol,4
461,$400C_const,1
461,$400C_vol,0
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,3
462,$4004_duty,1
462,$4004_const,1
462,$4004_vol,4
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,3
463,$4004_duty,1
463,$4004_const,1
463,$4004_vol,4
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,3
464,$4004_duty,1
464,$4004_const,1
464,$4004_vol,4
464,$4008_linear,26
464,$400A_period,1141
464,$400B_length,10
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,3
465,$4004_duty,1
465,$4004_const,1
465,$4004_vol,4
465,$400C_const,1
465,$400C_vol,6
465,$400E_period,5
465,$400E_mode,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,3
466,$4004_duty,1
466,$4004_const,1
466,$4004_vol,4
466,$400C_const,1
466,$400C_vol,2
466,$400E_period,4
466,$400E_mode,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,3
467,$4004_duty,1
467,$4004_const,1
467,$4004_vol,4
467,$400C_const,1
467,$400C_vol,3
467,$400E_period,1
467,$400E_mode,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,3
468,$4004_duty,1
468,$4004_const,1
468,$4004_vol,4
468,$400C_const,1
468,$400C_vol,1
468,$400E_period,1
468,$400E_mode,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,3
469,$4004_duty,1
469,$4004_const,1
469,$4004_vol,4
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,3
470,$4004_duty,1
470,$4004_const,1
470,$4004_vol,4
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,3
471,$4004_duty,1
471,$4004_const,1
471,$4004_vol,4
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,3
472,$4004_duty,1
472,$4004_const,1
472,$4004_vol,4
472,$4008_linear,26
472,$400A_period,1141
472,$400B_length,10
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,3
473,$4004_duty,1
473,$4004_const,1
473,$4004_vol,4
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,3
474,$4004_duty,1
474,$4004_const,1
474,$4004_vol,4
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,3
475,$4004_duty,1
475,$4004_const,1
475,$4004_vol,4
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,3
476,$4004_duty,1
476,$4004_const,1
476,$4004_vol,4
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,3
477,$4004_duty,1
477,$4004_const,1
477,$4004_vol,4
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,3
478,$4004_duty,1
478,$4004_const,1
478,$4004_vol,4
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,3
479,$4004_duty,1
479,$4004_const,1
479,$4004_vol,4
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,3
480,$4004_duty,1
480,$4004_const,1
480,$4004_vol,4
480,$4008_linear,53
480,$400A_period,629
480,$400B_length,9
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,3
481,$4004_duty,1
481,$4004_const,1
481,$4004_vol,4
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,3
482,$4004_duty,1
482,$4004_const,1
482,$4004_vol,4
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,3
483,$4004_duty,1
483,$4004_const,1
483,$4004_vol,4
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,3
484,$4004_duty,1
484,$4004_const,1
484,$4004_vol,4
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,3
485,$4004_duty,1
485,$4004_const,1
485,$4004_vol,4
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,3
486,$4004_duty,1
486,$4004_const,1
486,$4004_vol,4
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,3
487,$4004_duty,1
487,$4004_const,1
487,$4004_vol,4
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,3
488,$4004_duty,1
488,$4004_const,1
488,$4004_vol,4
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,3
489,$4004_duty,1
489,$4004_const,1
489,$4004_vol,4
489,$400C_const,1
489,$400C_vol,6
489,$400E_period,5
489,$400E_mode,0
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,3
490,$4004_duty,1
490,$4004_const,1
490,$4004_vol,4
490,$400C_const,1
490,$400C_vol,2
490,$400E_period,4
490,$400E_mode,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,3
491,$4004_duty,1
491,$4004_const,1
491,$4004_vol,4
491,$400C_const,1
491,$400C_vol,3
491,$400E_period,1
491,$400E_mode,0
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,3
492,$4004_duty,1
492,$4004_const,1
492,$4004_vol,4
492,$400C_const,1
492,$400C_vol,1
492,$400E_period,1
492,$400E_mode,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,3
493,$4004_duty,1
493,$4004_const,1
493,$4004_vol,4
493,$400C_const,1
493,$400C_vol,0
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,3
494,$4004_duty,1
494,$4004_const,1
494,$4004_vol,4
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,3
495,$4004_duty,1
495,$4004_const,1
495,$4004_vol,4
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,3
496,$4004_duty,1
496,$4004_const,1
496,$4004_vol,4
496,$4008_linear,26
496,$400A_period,961
496,$400B_length,9
496,$400C_const,1
496,$400C_vol,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,3
497,$4004_duty,1
497,$4004_const,1
497,$4004_vol,4
497,$400C_const,1
497,$400C_vol,6
497,$400E_period,5
497,$400E_mode,0
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,2
498,$4004_duty,1
498,$4004_const,1
498,$4004_vol,3
498,$400C_const,1
498,$400C_vol,2
498,$400E_period,4
498,$400E_mode,0
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,2
499,$4004_duty,1
499,$4004_const,1
499,$4004_vol,3
499,$400C_const,1
499,$400C_vol,3
499,$400E_period,1
499,$400E_mode,0
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,2
500,$4004_duty,1
500,$4004_const,1
500,$4004_vol,3
500,$400C_const,1
500,$400C_vol,1
500,$400E_period,1
500,$400E_mode,0
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,2
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,3
501,$400C_const,1
501,$400C_vol,0
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,2
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,3
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,1
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,2
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,1
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,2
504,$4008_linear,26
504,$400A_period,1017
504,$400B_length,9
504,$4013_len,11
504,$4012_addr,240
504,$4011_dac,0
504,$4010_rate,15
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,1
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,2
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,1
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,2
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,1
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,2
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,1
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,1
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,1
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,1
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,1
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,1
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,1
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,1
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,1
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,1
512,$4008_linear,26
512,$400A_period,961
512,$400B_length,9
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,1
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,1
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,1
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,1
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,1
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,1
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,1
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,1
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,1
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,1
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,1
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,1
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,1
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,1
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,2
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,3
520,$4008_linear,26
520,$400A_period,907
520,$400B_length,9
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,3
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,4
521,$400C_const,1
521,$400C_vol,14
521,$400E_period,14
521,$400E_mode,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,5
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,6
522,$400C_const,1
522,$400C_vol,8
522,$400E_period,6
522,$400E_mode,0
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,4
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,5
523,$400C_const,1
523,$400C_vol,3
523,$400E_period,4
523,$400E_mode,0
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,4
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,5
524,$400C_const,1
524,$400C_vol,4
524,$400E_period,3
524,$400E_mode,0
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,3
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,4
525,$400C_const,1
525,$400C_vol,3
525,$400E_period,4
525,$400E_mode,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,3
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,4
526,$400C_const,1
526,$400C_vol,1
526,$400E_period,3
526,$400E_mode,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,3
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,4
527,$400C_const,1
527,$400C_vol,1
527,$400E_period,2
527,$400E_mode,0
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,2
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,3
528,$4008_linear,26
528,$400A_period,763
528,$400B_length,9
528,$400C_const,1
528,$400C_vol,1
528,$400E_period,0
528,$400E_mode,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,3
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,4
529,$400C_const,1
529,$400C_vol,0
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,5
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,6
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,4
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,5
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,4
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,5
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,3
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,4
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,3
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,4
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,3
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,4
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,2
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,3
536,$4008_linear,53
536,$400A_period,1275
536,$400B_length,10
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,3
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,4
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,5
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,6
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,4
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,5
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,4
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,5
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
540,$4001_sweep,127
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,4
541,$4001_sweep,136
541,$4000_duty,2
541,$4000_const,0
541,$4000_vol,1
541,$4002_period,427
541,$400B_length,8
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,4
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,4
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,4
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,4
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,4
546,$4000_duty,2
546,$4000_const,0
546,$4000_vol,1
546,$4002_period,427
546,$400B_length,8
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,4
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,4
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,4
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,4
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,4
551,$4000_duty,2
551,$4000_const,0
551,$4000_vol,1
551,$4002_period,285
551,$400B_length,8
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,4
552,$4008_linear,53
552,$400A_period,1141
552,$400B_length,10
552,$400C_const,1
552,$400C_vol,0
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,4
553,$400C_const,1
553,$400C_vol,6
553,$400E_period,5
553,$400E_mode,0
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,4
554,$400C_const,1
554,$400C_vol,2
554,$400E_period,4
554,$400E_mode,0
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,3
555,$400C_const,1
555,$400C_vol,3
555,$400E_period,1
555,$400E_mode,0
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,3
556,$4001_sweep,136
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,14
556,$400C_const,1
556,$400C_vol,1
556,$400E_period,1
556,$400E_mode,0
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,3
557,$400C_const,1
557,$400C_vol,0
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,3
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,13
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,3
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,3
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,11
560,$400C_const,1
560,$400C_vol,0
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,4
561,$400C_const,1
561,$400C_vol,6
561,$400E_period,5
561,$400E_mode,0
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,6
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,10
562,$400C_const,1
562,$400C_vol,2
562,$400E_period,4
562,$400E_mode,0
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,5
563,$400C_const,1
563,$400C_vol,3
563,$400E_period,1
563,$400E_mode,0
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,5
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,9
564,$400C_const,1
564,$400C_vol,1
564,$400E_period,1
564,$400E_mode,0
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,4
565,$400C_const,1
565,$400C_vol,0
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,4
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,7
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,4
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,4
568,$4008_linear,53
568,$400A_period,629
568,$400B_length,9
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,5
568,$4013_len,11
568,$4012_addr,240
568,$4011_dac,0
568,$4010_rate,15
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,4
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,4
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,4
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,4
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,4
572,$4001_sweep,127
572,$4002_period,481
572,$400B_length,8
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,3
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,3
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,4
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,3
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,4
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,3
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,4
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,3
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,4
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,3
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,4
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,3
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,4
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,3
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,4
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,3
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,4
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,3
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,4
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,3
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,4
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,3
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,4
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,3
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,4
584,$4008_linear,26
584,$400A_period,1083
584,$400B_length,10
584,$400C_const,1
584,$400C_vol,0
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,3
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,4
585,$400C_const,1
585,$400C_vol,6
585,$400E_period,5
585,$400E_mode,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,3
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,4
586,$400C_const,1
586,$400C_vol,2
586,$400E_period,4
586,$400E_mode,0
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,3
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,4
587,$400C_const,1
587,$400C_vol,3
587,$400E_period,1
587,$400E_mode,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,3
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,4
588,$400C_const,1
588,$400C_vol,1
588,$400E_period,1
588,$400E_mode,0
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,3
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,4
589,$400C_const,1
589,$400C_vol,0
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,3
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,4
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,3
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,4
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,3
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,4
592,$4008_linear,26
592,$400A_period,1141
592,$400B_length,10
592,$400C_const,1
592,$400C_vol,0
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,3
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,4
593,$400C_const,1
593,$400C_vol,6
593,$400E_period,5
593,$400E_mode,0
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,3
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,4
594,$400C_const,1
594,$400C_vol,2
594,$400E_period,4
594,$400E_mode,0
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,3
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,4
595,$400C_const,1
595,$400C_vol,3
595,$400E_period,1
595,$400E_mode,0
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,3
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,4
596,$400C_const,1
596,$400C_vol,1
596,$400E_period,1
596,$400E_mode,0
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,3
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,4
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,3
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,4
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,3
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,4
600,$4000_duty,1
600,$4000_const,1
600,$4000_vol,3
600,$4004_duty,1
600,$4004_const,1
600,$4004_vol,4
600,$4008_linear,26
600,$400A_period,629
600,$400B_length,9
600,$4013_len,11
600,$4012_addr,240
600,$4011_dac,0
600,$4010_rate,15
601,$4000_duty,1
601,$4000_const,1
601,$4000_vol,3
601,$4004_duty,1
601,$4004_const,1
601,$4004_vol,4
602,$4000_duty,1
602,$4000_const,1
602,$4000_vol,3
602,$4004_duty,1
602,$4004_const,1
602,$4004_vol,4
603,$4000_duty,1
603,$4000_const,1
603,$4000_vol,3
603,$4004_duty,1
603,$4004_const,1
603,$4004_vol,4
604,$4000_duty,1
604,$4000_const,1
604,$4000_vol,3
604,$4004_duty,1
604,$4004_const,1
604,$4004_vol,4
605,$4000_duty,1
605,$4000_const,1
605,$4000_vol,3
605,$4004_duty,1
605,$4004_const,1
605,$4004_vol,4
606,$4000_duty,1
606,$4000_const,1
606,$4000_vol,3
606,$4004_duty,1
606,$4004_const,1
606,$4004_vol,4
607,$4000_duty,1
607,$4000_const,1
607,$4000_vol,3
607,$4004_duty,1
607,$4004_const,1
607,$4004_vol,4
608,$4000_duty,1
608,$4000_const,1
608,$4000_vol,3
608,$4004_duty,1
