frame,parameter,value
322,$400C_const,1
322,$400C_vol,0
323,$4008_linear,127
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,2
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,2
324,$400C_const,1
324,$400C_vol,0
326,$400C_const,1
326,$400C_vol,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,4
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,4
328,$4008_linear,0
328,$400C_const,1
328,$400C_vol,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,3
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,3
330,$400C_const,1
330,$400C_vol,0
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,2
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,2
333,$4008_linear,0
334,$400C_const,1
334,$400C_vol,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,1
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,1
336,$4008_linear,127
336,$400A_period,1017
336,$400B_length,129
336,$400C_const,1
336,$400C_vol,0
336,$400C_const,1
336,$400C_vol,6
336,$400E_period,8
336,$400E_mode,0
338,$400C_const,1
338,$400C_vol,2
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,2
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,2
340,$400C_const,1
340,$400C_vol,0
341,$4008_linear,127
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,2
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,2
342,$400C_const,1
342,$400C_vol,0
342,$400C_const,1
342,$400C_vol,6
342,$400E_period,8
342,$400E_mode,0
344,$400C_const,1
344,$400C_vol,2
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,2
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,2
346,$4008_linear,0
346,$400C_const,1
346,$400C_vol,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,2
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,2
348,$4008_linear,127
348,$400A_period,1017
348,$400B_length,129
348,$400C_const,1
348,$400C_vol,0
348,$400C_const,1
348,$400C_vol,6
348,$400E_period,8
348,$400E_mode,0
350,$400C_const,1
350,$400C_vol,2
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,2
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,2
352,$400C_const,1
352,$400C_vol,0
353,$4008_linear,127
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,2
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,2
354,$4008_linear,127
354,$400A_period,1133
354,$400B_length,130
354,$400C_const,1
354,$400C_vol,0
354,$400C_const,1
354,$400C_vol,6
354,$400E_period,8
354,$400E_mode,0
356,$400C_const,1
356,$400C_vol,2
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,2
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,2
358,$400C_const,1
358,$400C_vol,0
359,$4008_linear,127
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,2
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,2
360,$400C_const,1
360,$400C_vol,0
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,2
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,2
364,$4008_linear,0
364,$400C_const,1
364,$400C_vol,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,2
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,2
366,$4008_linear,127
366,$400A_period,1017
366,$400B_length,129
366,$400C_const,1
366,$400C_vol,0
366,$400C_const,1
366,$400C_vol,6
366,$400E_period,15
366,$400E_mode,0
368,$400C_const,1
368,$400C_vol,2
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,2
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,2
370,$400C_const,1
370,$400C_vol,0
371,$4008_linear,127
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,2
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,2
372,$400C_const,1
372,$400C_vol,0
374,$400C_const,1
374,$400C_vol,0
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,2
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,2
376,$4008_linear,0
376,$400C_const,1
376,$400C_vol,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,2
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,2
378,$400C_const,1
378,$400C_vol,0
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,2
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,2
381,$4008_linear,0
382,$400C_const,1
382,$400C_vol,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,2
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,2
384,$4008_linear,127
384,$400A_period,1017
384,$400B_length,129
384,$400C_const,1
384,$400C_vol,0
386,$400C_const,1
386,$400C_vol,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,2
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,2
388,$400C_const,1
388,$400C_vol,0
389,$4008_linear,127
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,2
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,6
390,$4002_period,509
390,$400B_length,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,2
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,6
390,$4006_period,509
390,$400C_const,1
390,$400C_vol,0
390,$400C_const,1
390,$400C_vol,6
390,$400E_period,15
390,$400E_mode,0
392,$400C_const,1
392,$400C_vol,2
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,4
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,4
394,$4008_linear,0
394,$400C_const,1
394,$400C_vol,0
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,2
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,2
396,$4008_linear,127
396,$400A_period,1017
396,$400B_length,129
396,$400C_const,1
396,$400C_vol,0
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,4
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,4
400,$400C_const,1
400,$400C_vol,0
401,$4008_linear,127
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,3
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,3
402,$4008_linear,127
402,$400A_period,1133
402,$400B_length,130
402,$400C_const,1
402,$400C_vol,0
402,$400C_const,1
402,$400C_vol,6
402,$400E_period,8
402,$400E_mode,0
404,$400C_const,1
404,$400C_vol,2
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,2
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,2
406,$400C_const,1
406,$400C_vol,0
407,$4008_linear,127
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,1
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,1
408,$400C_const,1
408,$400C_vol,0
410,$400C_const,1
410,$400C_vol,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,2
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,2
412,$4008_linear,0
412,$400C_const,1
412,$400C_vol,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,2
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,6
414,$4002_period,571
414,$400B_length,1
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,2
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,6
414,$4006_period,453
414,$4008_linear,127
414,$400A_period,1017
414,$400B_length,129
414,$400C_const,1
414,$400C_vol,0
414,$400C_const,1
414,$400C_vol,6
414,$400E_period,15
414,$400E_mode,0
416,$400C_const,1
416,$400C_vol,2
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,4
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,4
418,$400C_const,1
418,$400C_vol,0
419,$4008_linear,127
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,2
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,2
420,$400C_const,1
420,$400C_vol,0
422,$400C_const,1
422,$400C_vol,0
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,4
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,4
424,$4008_linear,0
424,$400C_const,1
424,$400C_vol,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,3
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,3
426,$400C_const,1
426,$400C_vol,0
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,2
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,2
429,$4008_linear,0
430,$400C_const,1
430,$400C_vol,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,1
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,1
432,$4008_linear,127
432,$400A_period,1017
432,$400B_length,129
432,$400C_const,1
432,$400C_vol,0
432,$400C_const,1
432,$400C_vol,6
432,$400E_period,8
432,$400E_mode,0
434,$400C_const,1
434,$400C_vol,2
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,2
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,2
436,$400C_const,1
436,$400C_vol,0
437,$4008_linear,127
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,2
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,2
438,$400C_const,1
438,$400C_vol,0
438,$400C_const,1
438,$400C_vol,6
438,$400E_period,8
438,$400E_mode,0
440,$400C_const,1
440,$400C_vol,2
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,2
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,2
442,$4008_linear,0
442,$400C_const,1
442,$400C_vol,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,2
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,2
444,$4008_linear,127
444,$400A_period,1017
444,$400B_length,129
444,$400C_const,1
444,$400C_vol,0
444,$400C_const,1
444,$400C_vol,6
444,$400E_period,8
444,$400E_mode,0
446,$400C_const,1
446,$400C_vol,2
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,2
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,2
448,$400C_const,1
448,$400C_vol,0
449,$4008_linear,127
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,2
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,2
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,6
450,$4006_period,429
450,$4008_linear,127
450,$400A_period,1133
450,$400B_length,130
450,$400C_const,1
450,$400C_vol,0
450,$400C_const,1
450,$400C_vol,6
450,$400E_period,8
450,$400E_mode,0
452,$400C_const,1
452,$400C_vol,2
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,2
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,4
454,$400C_const,1
454,$400C_vol,0
455,$4008_linear,127
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,2
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,2
456,$400C_const,1
456,$400C_vol,0
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,2
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,4
460,$4008_linear,0
460,$400C_const,1
460,$400C_vol,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,2
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,3
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,6
462,$4006_period,429
462,$4008_linear,127
462,$400A_period,1017
462,$400B_length,129
462,$400C_const,1
462,$400C_vol,0
462,$400C_const,1
462,$400C_vol,6
462,$400E_period,15
462,$400E_mode,0
464,$400C_const,1
464,$400C_vol,2
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,2
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,4
466,$400C_const,1
466,$400C_vol,0
467,$4008_linear,127
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,2
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,2
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,6
468,$4006_period,405
468,$400C_const,1
468,$400C_vol,0
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,2
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,4
472,$4008_linear,0
472,$400C_const,1
472,$400C_vol,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,2
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,2
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,6
474,$4006_period,381
474,$4008_linear,127
474,$400A_period,1133
474,$400B_length,130
474,$400C_const,1
474,$400C_vol,0
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,2
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,4
478,$400C_const,1
478,$400C_vol,0
479,$4008_linear,127
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,2
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,2
480,$400C_const,1
480,$400C_vol,0
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,2
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,4
484,$4008_linear,0
484,$400C_const,1
484,$400C_vol,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,2
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,3
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,6
486,$4006_period,429
486,$4008_linear,127
486,$400A_period,1359
486,$400B_length,130
486,$400C_const,1
486,$400C_vol,0
486,$400C_const,1
486,$400C_vol,6
486,$400E_period,15
486,$400E_mode,0
488,$400C_const,1
488,$400C_vol,2
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,2
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,4
490,$400C_const,1
490,$400C_vol,0
491,$4008_linear,127
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,2
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,2
492,$4008_linear,127
492,$400A_period,1283
492,$400B_length,130
492,$400C_const,1
492,$400C_vol,0
494,$400C_const,1
494,$400C_vol,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,2
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,4
496,$400C_const,1
496,$400C_vol,0
497,$4008_linear,127
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,2
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,6
498,$4002_period,679
498,$400B_length,1
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,3
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,6
498,$4006_period,381
498,$4008_linear,127
498,$400A_period,1133
498,$400B_length,130
498,$400C_const,1
498,$400C_vol,0
498,$400C_const,1
498,$400C_vol,6
498,$400E_period,8
498,$400E_mode,0
500,$400C_const,1
500,$400C_vol,2
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,4
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,4
502,$400C_const,1
502,$400C_vol,0
503,$4008_linear,127
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,2
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,6
504,$4002_period,453
504,$400B_length,0
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,2
504,$400C_const,1
504,$400C_vol,0
506,$400C_const,1
506,$400C_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,4
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,4
508,$4008_linear,0
508,$400C_const,1
508,$400C_vol,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,2
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,6
510,$4002_period,509
510,$400B_length,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,3
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,6
510,$4006_period,341
510,$4008_linear,127
510,$400A_period,1017
510,$400B_length,129
510,$400C_const,1
510,$400C_vol,0
510,$400C_const,1
510,$400C_vol,6
510,$400E_period,15
510,$400E_mode,0
512,$400C_const,1
512,$400C_vol,2
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,4
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,4
514,$400C_const,1
514,$400C_vol,0
515,$4008_linear,127
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,2
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,2
516,$400C_const,1
516,$400C_vol,0
518,$400C_const,1
518,$400C_vol,0
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,4
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,4
520,$4008_linear,0
520,$400C_const,1
520,$400C_vol,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,3
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,3
522,$400C_const,1
522,$400C_vol,0
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,2
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,2
525,$4008_linear,0
526,$400C_const,1
526,$400C_vol,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,1
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,1
528,$4008_linear,127
528,$400A_period,1017
528,$400B_length,129
528,$400C_const,1
528,$400C_vol,0
528,$400C_const,1
528,$400C_vol,6
528,$400E_period,8
528,$400E_mode,0
530,$400C_const,1
530,$400C_vol,2
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,2
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,2
532,$400C_const,1
532,$400C_vol,0
533,$4008_linear,127
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,2
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,2
534,$400C_const,1
534,$400C_vol,0
534,$400C_const,1
534,$400C_vol,6
534,$400E_period,8
534,$400E_mode,0
536,$400C_const,1
536,$400C_vol,2
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,2
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,2
538,$4008_linear,0
538,$400C_const,1
538,$400C_vol,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,2
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,2
540,$4008_linear,127
540,$400A_period,1017
540,$400B_length,129
540,$400C_const,1
540,$400C_vol,0
540,$400C_const,1
540,$400C_vol,6
540,$400E_period,8
540,$400E_mode,0
542,$400C_const,1
542,$400C_vol,2
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,2
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,2
544,$400C_const,1
544,$400C_vol,0
545,$4008_linear,127
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,2
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,6
546,$4002_period,679
546,$400B_length,1
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,2
546,$4008_linear,127
546,$400A_period,1133
546,$400B_length,130
546,$400C_const,1
546,$400C_vol,0
546,$400C_const,1
546,$400C_vol,6
546,$400E_period,8
546,$400E_mode,0
548,$400C_const,1
548,$400C_vol,2
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,4
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,2
550,$400C_const,1
550,$400C_vol,0
551,$4008_linear,127
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,2
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,6
552,$4002_period,429
552,$400B_length,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,2
552,$400C_const,1
552,$400C_vol,0
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,4
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,2
556,$4008_linear,0
556,$400C_const,1
556,$400C_vol,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,2
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,6
558,$4002_period,453
558,$400B_length,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,2
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,6
558,$4006_period,287
558,$4008_linear,127
558,$400A_period,1017
558,$400B_length,129
558,$400C_const,1
558,$400C_vol,0
558,$400C_const,1
558,$400C_vol,6
558,$400E_period,15
558,$400E_mode,0
560,$400C_const,1
560,$400C_vol,2
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,4
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,4
562,$400C_const,1
562,$400C_vol,0
563,$4008_linear,127
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,2
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,2
564,$400C_const,1
564,$400C_vol,0
566,$400C_const,1
566,$400C_vol,0
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,4
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,4
568,$4008_linear,0
568,$400C_const,1
568,$400C_vol,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,3
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,3
570,$400C_const,1
570,$400C_vol,0
572,$400C_const,1
572,$400C_vol,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,2
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,2
573,$4008_linear,0
574,$400C_const,1
574,$400C_vol,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,1
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,1
576,$4008_linear,127
576,$400A_period,1017
576,$400B_length,129
576,$400C_const,1
576,$400C_vol,0
578,$400C_const,1
578,$400C_vol,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,2
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,2
580,$400C_const,1
580,$400C_vol,0
581,$4008_linear,127
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,2
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,2
582,$400C_const,1
582,$400C_vol,0
582,$400C_const,1
582,$400C_vol,6
582,$400E_period,15
582,$400E_mode,0
584,$400C_const,1
584,$400C_vol,2
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,2
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,2
586,$4008_linear,0
586,$400C_const,1
586,$400C_vol,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,2
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,2
588,$4008_linear,127
588,$400A_period,1017
588,$400B_length,129
588,$400C_const,1
588,$400C_vol,0
590,$400C_const,1
590,$400C_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,2
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,2
592,$400C_const,1
592,$400C_vol,0
593,$4008_linear,127
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,2
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,6
594,$4002_period,679
594,$400B_length,1
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,2
594,$4008_linear,127
594,$400A_period,1133
594,$400B_length,130
594,$400C_const,1
594,$400C_vol,0
594,$400C_const,1
594,$400C_vol,6
594,$400E_period,8
594,$400E_mode,0
596,$400C_const,1
596,$400C_vol,2
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,4
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,2
598,$400C_const,1
598,$400C_vol,0
599,$4008_linear,127
