frame,parameter,value
374,$400E_period,8
374,$400E_mode,0
375,$4001_sweep,0
375,$4002_period,943
375,$400B_length,1
375,$400A_period,1589
375,$400B_length,3
375,$4008_linear,1
375,$400E_period,13
375,$400E_mode,0
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,14
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,10
375,$400C_const,1
375,$400C_vol,12
375,$400E_period,13
375,$400E_mode,0
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,14
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,8
376,$400C_const,1
376,$400C_vol,12
376,$400E_period,13
376,$400E_mode,0
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,12
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,8
377,$400C_const,1
377,$400C_vol,6
377,$400E_period,13
377,$400E_mode,0
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,12
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,6
379,$400C_const,1
379,$400C_vol,6
379,$400E_period,13
379,$400E_mode,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,10
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,6
380,$400C_const,1
380,$400C_vol,1
380,$400E_period,13
380,$400E_mode,0
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,10
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,4
381,$400C_const,1
381,$400C_vol,1
381,$400E_period,13
381,$400E_mode,0
382,$4005_sweep,0
382,$4006_period,943
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,8
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,14
382,$400C_const,1
382,$400C_vol,1
382,$400E_period,13
382,$400E_mode,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,8
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,14
383,$400C_const,1
383,$400C_vol,1
383,$400E_period,13
383,$400E_mode,0
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,6
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,12
385,$400C_const,1
385,$400C_vol,1
385,$400E_period,13
385,$400E_mode,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,6
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,12
386,$400C_const,1
386,$400C_vol,1
386,$400E_period,13
386,$400E_mode,0
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,4
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,10
387,$400C_const,1
387,$400C_vol,1
387,$400E_period,13
387,$400E_mode,0
388,$400E_period,8
388,$400E_mode,0
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,4
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,10
388,$400C_const,1
388,$400C_vol,7
388,$400E_period,8
388,$400E_mode,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,2
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,8
389,$400C_const,1
389,$400C_vol,7
389,$400E_period,8
389,$400E_mode,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,2
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,8
391,$400C_const,1
391,$400C_vol,3
391,$400E_period,8
391,$400E_mode,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,1
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,6
392,$400C_const,1
392,$400C_vol,3
392,$400E_period,8
392,$400E_mode,0
393,$4008_linear,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,1
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,6
393,$400C_const,1
393,$400C_vol,1
393,$400E_period,8
393,$400E_mode,0
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,1
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,4
394,$400C_const,1
394,$400C_vol,1
394,$400E_period,8
394,$400E_mode,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,1
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,4
395,$400C_const,1
395,$400C_vol,1
395,$400E_period,8
395,$400E_mode,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,1
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,2
397,$400C_const,1
397,$400C_vol,1
397,$400E_period,8
397,$400E_mode,0
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,1
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,2
398,$400C_const,1
398,$400C_vol,1
398,$400E_period,8
398,$400E_mode,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,1
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,1
399,$400C_const,1
399,$400C_vol,1
399,$400E_period,8
399,$400E_mode,0
400,$4001_sweep,0
400,$4002_period,1059
400,$400B_length,2
400,$400A_period,1589
400,$400B_length,3
400,$4008_linear,1
400,$400E_period,13
400,$400E_mode,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,14
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,1
400,$400C_const,1
400,$400C_vol,12
400,$400E_period,13
400,$400E_mode,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,14
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,1
401,$400C_const,1
401,$400C_vol,12
401,$400E_period,13
401,$400E_mode,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,12
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,1
403,$400C_const,1
403,$400C_vol,6
403,$400E_period,13
403,$400E_mode,0
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,12
404,$4004_duty,3
404,$4004_const,1
404,$4004_vol,1
404,$400C_const,1
404,$400C_vol,6
404,$400E_period,13
404,$400E_mode,0
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,10
405,$4004_duty,3
405,$4004_const,1
405,$4004_vol,1
405,$400C_const,1
405,$400C_vol,1
405,$400E_period,13
405,$400E_mode,0
406,$4005_sweep,0
406,$4006_period,1059
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,10
406,$4004_duty,3
406,$4004_const,1
406,$4004_vol,14
406,$400C_const,1
406,$400C_vol,1
406,$400E_period,13
406,$400E_mode,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,8
407,$4004_duty,3
407,$4004_const,1
407,$4004_vol,14
407,$400C_const,1
407,$400C_vol,1
407,$400E_period,13
407,$400E_mode,0
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,8
409,$4004_duty,3
409,$4004_const,1
409,$4004_vol,12
409,$400C_const,1
409,$400C_vol,1
409,$400E_period,13
409,$400E_mode,0
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,6
410,$4004_duty,3
410,$4004_const,1
410,$4004_vol,12
410,$400C_const,1
410,$400C_vol,1
410,$400E_period,13
410,$400E_mode,0
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,6
411,$4004_duty,3
411,$4004_const,1
411,$4004_vol,10
411,$400C_const,1
411,$400C_vol,1
411,$400E_period,13
411,$400E_mode,0
412,$400E_period,8
412,$400E_mode,0
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,4
412,$4004_duty,3
412,$4004_const,1
412,$4004_vol,10
412,$400C_const,1
412,$400C_vol,7
412,$400E_period,8
412,$400E_mode,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,4
413,$4004_duty,3
413,$4004_const,1
413,$4004_vol,8
413,$400C_const,1
413,$400C_vol,7
413,$400E_period,8
413,$400E_mode,0
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,2
415,$4004_duty,3
415,$4004_const,1
415,$4004_vol,8
415,$400C_const,1
415,$400C_vol,3
415,$400E_period,8
415,$400E_mode,0
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,2
416,$4004_duty,3
416,$4004_const,1
416,$4004_vol,6
416,$400C_const,1
416,$400C_vol,3
416,$400E_period,8
416,$400E_mode,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,1
417,$4004_duty,3
417,$4004_const,1
417,$4004_vol,6
417,$400C_const,1
417,$400C_vol,1
417,$400E_period,8
417,$400E_mode,0
418,$4008_linear,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,1
418,$4004_duty,3
418,$4004_const,1
418,$4004_vol,4
418,$400C_const,1
418,$400C_vol,1
418,$400E_period,8
418,$400E_mode,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,1
419,$4004_duty,3
419,$4004_const,1
419,$4004_vol,4
419,$400C_const,1
419,$400C_vol,1
419,$400E_period,8
419,$400E_mode,0
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,1
421,$4004_duty,3
421,$4004_const,1
421,$4004_vol,2
421,$400C_const,1
421,$400C_vol,1
421,$400E_period,8
421,$400E_mode,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,1
422,$4004_duty,3
422,$4004_const,1
422,$4004_vol,2
422,$400C_const,1
422,$400C_vol,1
422,$400E_period,8
422,$400E_mode,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,1
423,$4004_duty,3
423,$4004_const,1
423,$4004_vol,1
423,$400C_const,1
423,$400C_vol,1
423,$400E_period,8
423,$400E_mode,0
424,$4001_sweep,0
424,$4002_period,529
424,$400B_length,1
424,$4005_sweep,0
424,$4006_period,499
424,$400A_period,1059
424,$400B_length,2
424,$4008_linear,1
424,$400E_period,13
424,$400E_mode,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,12
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,12
424,$400C_const,1
424,$400C_vol,12
424,$400E_period,13
424,$400E_mode,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,12
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,12
425,$400C_const,1
425,$400C_vol,12
425,$400E_period,13
425,$400E_mode,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,10
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,10
427,$400C_const,1
427,$400C_vol,6
427,$400E_period,13
427,$400E_mode,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,10
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,10
428,$400C_const,1
428,$400C_vol,6
428,$400E_period,13
428,$400E_mode,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,8
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,8
429,$400C_const,1
429,$400C_vol,1
429,$400E_period,13
429,$400E_mode,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,8
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,8
430,$400C_const,1
430,$400C_vol,1
430,$400E_period,13
430,$400E_mode,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,6
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,6
431,$400C_const,1
431,$400C_vol,1
431,$400E_period,13
431,$400E_mode,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,6
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,6
433,$400C_const,1
433,$400C_vol,1
433,$400E_period,13
433,$400E_mode,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,4
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,4
434,$400C_const,1
434,$400C_vol,1
434,$400E_period,13
434,$400E_mode,0
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,4
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,4
435,$400C_const,1
435,$400C_vol,1
435,$400E_period,13
435,$400E_mode,0
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,2
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,2
436,$400C_const,1
436,$400C_vol,1
436,$400E_period,13
436,$400E_mode,0
437,$4001_sweep,0
437,$4002_period,265
437,$400B_length,0
437,$4005_sweep,0
437,$4006_period,249
437,$400E_period,8
437,$400E_mode,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,12
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,12
437,$400C_const,1
437,$400C_vol,7
437,$400E_period,8
437,$400E_mode,0
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,12
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,12
439,$400C_const,1
439,$400C_vol,7
439,$400E_period,8
439,$400E_mode,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,10
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,10
440,$400C_const,1
440,$400C_vol,3
440,$400E_period,8
440,$400E_mode,0
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,10
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,10
441,$400C_const,1
441,$400C_vol,3
441,$400E_period,8
441,$400E_mode,0
442,$4008_linear,0
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,8
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,8
442,$400C_const,1
442,$400C_vol,1
442,$400E_period,8
442,$400E_mode,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,8
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,8
443,$400C_const,1
443,$400C_vol,1
443,$400E_period,8
443,$400E_mode,0
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,6
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,6
445,$400C_const,1
445,$400C_vol,1
445,$400E_period,8
445,$400E_mode,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,6
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,6
446,$400C_const,1
446,$400C_vol,1
446,$400E_period,8
446,$400E_mode,0
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,4
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,4
447,$400C_const,1
447,$400C_vol,1
447,$400E_period,8
447,$400E_mode,0
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,4
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,4
448,$400C_const,1
448,$400C_vol,1
448,$400E_period,8
448,$400E_mode,0
449,$4001_sweep,0
449,$4002_period,529
449,$400B_length,1
449,$4005_sweep,0
449,$4006_period,499
449,$400A_period,1059
449,$400B_length,2
449,$4008_linear,1
449,$400E_period,13
449,$400E_mode,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,12
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,12
449,$400C_const,1
449,$400C_vol,12
449,$400E_period,13
449,$400E_mode,0
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,12
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,12
451,$400C_const,1
451,$400C_vol,12
451,$400E_period,13
451,$400E_mode,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,10
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,10
452,$400C_const,1
452,$400C_vol,6
452,$400E_period,13
452,$400E_mode,0
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,10
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,10
453,$400C_const,1
453,$400C_vol,6
453,$400E_period,13
453,$400E_mode,0
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,8
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,8
454,$400C_const,1
454,$400C_vol,1
454,$400E_period,13
454,$400E_mode,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,8
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,8
455,$400C_const,1
455,$400C_vol,1
455,$400E_period,13
455,$400E_mode,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,6
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,6
457,$400C_const,1
457,$400C_vol,1
457,$400E_period,13
457,$400E_mode,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,6
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,6
458,$400C_const,1
458,$400C_vol,1
458,$400E_period,13
458,$400E_mode,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,4
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,4
459,$400C_const,1
459,$400C_vol,1
459,$400E_period,13
459,$400E_mode,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,4
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,4
460,$400C_const,1
460,$400C_vol,1
460,$400E_period,13
460,$400E_mode,0
461,$4001_sweep,0
461,$4002_period,265
461,$400B_length,0
461,$4005_sweep,0
461,$4006_period,249
461,$400A_period,1121
461,$400B_length,2
461,$4008_linear,1
461,$400E_period,8
461,$400E_mode,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,12
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,12
461,$400C_const,1
461,$400C_vol,7
461,$400E_period,8
461,$400E_mode,0
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,12
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,12
463,$400C_const,1
463,$400C_vol,7
463,$400E_period,8
463,$400E_mode,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,10
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,10
464,$400C_const,1
464,$400C_vol,3
464,$400E_period,8
464,$400E_mode,0
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,10
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,10
465,$400C_const,1
465,$400C_vol,3
465,$400E_period,8
465,$400E_mode,0
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,8
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,8
466,$400C_const,1
466,$400C_vol,1
466,$400E_period,8
466,$400E_mode,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,8
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,8
467,$400C_const,1
467,$400C_vol,1
467,$400E_period,8
467,$400E_mode,0
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,6
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,6
469,$400C_const,1
469,$400C_vol,1
469,$400E_period,8
469,$400E_mode,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,6
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,6
470,$400C_const,1
470,$400C_vol,1
470,$400E_period,8
470,$400E_mode,0
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,4
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,4
471,$400C_const,1
471,$400C_vol,1
471,$400E_period,8
471,$400E_mode,0
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,4
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,4
472,$400C_const,1
472,$400C_vol,1
472,$400E_period,8
472,$400E_mode,0
473,$4001_sweep,0
473,$4002_period,529
473,$400B_length,1
473,$4005_sweep,0
473,$4006_period,499
473,$400A_period,1189
473,$400B_length,2
473,$4008_linear,1
473,$400E_period,13
473,$400E_mode,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,12
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,12
473,$400C_const,1
473,$400C_vol,12
473,$400E_period,13
473,$400E_mode,0
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,12
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,12
475,$400C_const,1
475,$400C_vol,12
475,$400E_period,13
475,$400E_mode,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,10
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,10
476,$400C_const,1
476,$400C_vol,6
476,$400E_period,13
476,$400E_mode,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,10
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,10
477,$400C_const,1
477,$400C_vol,6
477,$400E_period,13
477,$400E_mode,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,8
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,8
478,$400C_const,1
478,$400C_vol,1
478,$400E_period,13
478,$400E_mode,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,8
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,8
479,$400C_const,1
479,$400C_vol,1
479,$400E_period,13
479,$400E_mode,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,6
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,6
481,$400C_const,1
481,$400C_vol,1
481,$400E_period,13
481,$400E_mode,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,6
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,6
482,$400C_const,1
482,$400C_vol,1
482,$400E_period,13
482,$400E_mode,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,4
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,4
483,$400C_const,1
483,$400C_vol,1
483,$400E_period,13
483,$400E_mode,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,4
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,4
484,$400C_const,1
484,$400C_vol,1
484,$400E_period,13
484,$400E_mode,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,2
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,2
485,$400C_const,1
485,$400C_vol,1
485,$400E_period,13
485,$400E_mode,0
487,$4001_sweep,0
487,$4002_period,265
487,$400B_length,0
487,$4005_sweep,0
487,$4006_period,249
487,$400A_period,1259
487,$400B_length,2
487,$4008_linear,1
487,$400E_period,8
487,$400E_mode,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,12
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,12
487,$400C_const,1
487,$400C_vol,7
487,$400E_period,8
487,$400E_mode,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,12
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,12
488,$400C_const,1
488,$400C_vol,7
488,$400E_period,8
488,$400E_mode,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,10
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,10
489,$400C_const,1
489,$400C_vol,3
489,$400E_period,8
489,$400E_mode,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,10
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,10
490,$400C_const,1
490,$400C_vol,3
490,$400E_period,8
490,$400E_mode,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,8
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,8
491,$400C_const,1
491,$400C_vol,1
491,$400E_period,8
491,$400E_mode,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,8
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,8
493,$400C_const,1
493,$400C_vol,1
493,$400E_period,8
493,$400E_mode,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,6
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,6
494,$400C_const,1
494,$400C_vol,1
494,$400E_period,8
494,$400E_mode,0
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,6
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,6
495,$400C_const,1
495,$400C_vol,1
495,$400E_period,8
495,$400E_mode,0
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,4
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,4
496,$400C_const,1
496,$400C_vol,1
496,$400E_period,8
496,$400E_mode,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,4
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,4
497,$400C_const,1
497,$400C_vol,1
497,$400E_period,8
497,$400E_mode,0
499,$4001_sweep,0
499,$4002_period,631
499,$400B_length,1
499,$400A_period,1589
499,$400B_length,3
499,$4008_linear,1
499,$400E_period,13
499,$400E_mode,0
499,$4000_duty,3
499,$4000_const,1
499,$4000_vol,14
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,2
499,$400C_const,1
499,$400C_vol,12
499,$400E_period,13
499,$400E_mode,0
500,$4000_duty,3
500,$4000_const,1
500,$4000_vol,14
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,2
500,$400C_const,1
500,$400C_vol,12
500,$400E_period,13
500,$400E_mode,0
501,$4000_duty,3
501,$4000_const,1
501,$4000_vol,12
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,1
501,$400C_const,1
501,$400C_vol,6
501,$400E_period,13
501,$400E_mode,0
502,$4000_duty,3
502,$4000_const,1
502,$4000_vol,12
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,1
502,$400C_const,1
502,$400C_vol,6
502,$400E_period,13
502,$400E_mode,0
503,$4000_duty,3
503,$4000_const,1
503,$4000_vol,12
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,1
503,$400C_const,1
503,$400C_vol,1
503,$400E_period,13
503,$400E_mode,0
505,$4005_sweep,0
505,$4006_period,631
505,$4000_duty,3
505,$4000_const,1
505,$4000_vol,10
505,$4004_duty,3
505,$4004_const,1
505,$4004_vol,14
505,$400C_const,1
505,$400C_vol,1
505,$400E_period,13
505,$400E_mode,0
506,$4000_duty,3
506,$4000_const,1
506,$4000_vol,10
506,$4004_duty,3
506,$4004_const,1
506,$4004_vol,14
506,$400C_const,1
506,$400C_vol,1
506,$400E_period,13
506,$400E_mode,0
507,$4000_duty,3
507,$4000_const,1
507,$4000_vol,10
507,$4004_duty,3
507,$4004_const,1
507,$4004_vol,12
507,$400C_const,1
507,$400C_vol,1
507,$400E_period,13
507,$400E_mode,0
508,$4000_duty,3
508,$4000_const,1
508,$4000_vol,8
508,$4004_duty,3
508,$4004_const,1
508,$4004_vol,12
508,$400C_const,1
508,$400C_vol,1
508,$400E_period,13
508,$400E_mode,0
509,$4000_duty,3
509,$4000_const,1
509,$4000_vol,8
509,$4004_duty,3
509,$4004_const,1
509,$4004_vol,12
509,$400C_const,1
509,$400C_vol,1
509,$400E_period,13
509,$400E_mode,0
511,$4001_sweep,0
511,$4002_period,707
511,$400B_length,1
511,$400E_period,8
511,$400E_mode,0
511,$4000_duty,3
511,$4000_const,1
511,$4000_vol,14
511,$4004_duty,3
511,$4004_const,1
511,$4004_vol,10
511,$400C_const,1
511,$400C_vol,7
511,$400E_period,8
511,$400E_mode,0
512,$4000_duty,3
512,$4000_const,1
512,$4000_vol,14
512,$4004_duty,3
512,$4004_const,1
512,$4004_vol,10
512,$400C_const,1
512,$400C_vol,7
512,$400E_period,8
512,$400E_mode,0
513,$4000_duty,3
513,$4000_const,1
513,$4000_vol,14
513,$4004_duty,3
513,$4004_const,1
513,$4004_vol,10
513,$400C_const,1
513,$400C_vol,3
513,$400E_period,8
513,$400E_mode,0
514,$4000_duty,3
514,$4000_const,1
514,$4000_vol,12
514,$4004_duty,3
514,$4004_const,1
514,$4004_vol,8
514,$400C_const,1
514,$400C_vol,3
514,$400E_period,8
514,$400E_mode,0
515,$4000_duty,3
515,$4000_const,1
515,$4000_vol,12
515,$4004_duty,3
515,$4004_const,1
515,$4004_vol,8
515,$400C_const,1
515,$400C_vol,1
515,$400E_period,8
515,$400E_mode,0
517,$4005_sweep,0
517,$4006_period,707
517,$4008_linear,0
517,$4000_duty,3
517,$4000_const,1
517,$4000_vol,12
517,$4004_duty,3
517,$4004_const,1
517,$4004_vol,14
517,$400C_const,1
517,$400C_vol,1
517,$400E_period,8
517,$400E_mode,0
518,$4000_duty,3
518,$4000_const,1
518,$4000_vol,10
518,$4004_duty,3
518,$4004_const,1
518,$4004_vol,14
518,$400C_const,1
518,$400C_vol,1
518,$400E_period,8
518,$400E_mode,0
519,$4000_duty,3
519,$4000_const,1
519,$4000_vol,10
519,$4004_duty,3
519,$4004_const,1
519,$4004_vol,14
519,$400C_const,1
519,$400C_vol,1
519,$400E_period,8
519,$400E_mode,0
520,$4000_duty,3
520,$4000_const,1
520,$4000_vol,10
520,$4004_duty,3
