frame,parameter,value
135,$4000_duty,2
135,$4000_const,1
135,$4000_vol,8
135,$4004_duty,0
135,$4004_const,0
135,$4004_vol,10
135,$4008_linear,70
136,$400C_const,0
136,$400C_vol,0
136,$4000_duty,2
136,$4000_const,1
136,$4000_vol,8
136,$4004_duty,0
136,$4004_const,0
136,$4004_vol,10
136,$4008_linear,70
137,$400C_const,0
137,$400C_vol,0
137,$4000_duty,2
137,$4000_const,1
137,$4000_vol,8
137,$4004_duty,0
137,$4004_const,0
137,$4004_vol,10
137,$4008_linear,70
138,$400C_const,0
138,$400C_vol,0
138,$4000_duty,2
138,$4000_const,1
138,$4000_vol,8
138,$4004_duty,0
138,$4004_const,0
138,$4004_vol,10
138,$4008_linear,70
139,$400C_const,0
139,$400C_vol,0
139,$4000_duty,2
139,$4000_const,1
139,$4000_vol,8
139,$4004_duty,0
139,$4004_const,0
139,$4004_vol,10
139,$4008_linear,70
140,$400C_const,0
140,$400C_vol,0
140,$4000_duty,2
140,$4000_const,1
140,$4000_vol,8
140,$4004_duty,0
140,$4004_const,0
140,$4004_vol,10
140,$4008_linear,70
141,$400C_const,0
141,$400C_vol,0
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,8
141,$4004_duty,0
141,$4004_const,0
141,$4004_vol,10
141,$4008_linear,70
142,$400C_const,0
142,$400C_vol,0
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,8
142,$4004_duty,0
142,$4004_const,0
142,$4004_vol,10
142,$4008_linear,70
143,$400C_const,0
143,$400C_vol,0
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,8
143,$4004_duty,0
143,$4004_const,0
143,$4004_vol,10
143,$4008_linear,70
144,$400C_const,0
144,$400C_vol,0
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,8
144,$4004_duty,0
144,$4004_const,0
144,$4004_vol,10
144,$4008_linear,70
145,$400C_const,0
145,$400C_vol,0
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,8
145,$4004_duty,0
145,$4004_const,0
145,$4004_vol,10
145,$4008_linear,70
146,$400C_const,0
146,$400C_vol,0
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,8
146,$4004_duty,0
146,$4004_const,0
146,$4004_vol,10
146,$4008_linear,70
147,$400C_const,0
147,$400C_vol,0
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,8
147,$4004_duty,0
147,$4004_const,0
147,$4004_vol,10
147,$4008_linear,70
148,$400C_const,0
148,$400C_vol,0
148,$4000_duty,2
148,$4000_const,0
148,$4000_vol,15
148,$4001_sweep,0
148,$4002_period,641
148,$400B_length,9
148,$4004_duty,0
148,$4004_const,0
148,$4004_vol,10
148,$4008_linear,70
148,$400A_period,1141
148,$400B_length,10
149,$400C_const,0
149,$400C_vol,0
149,$4000_duty,2
149,$4000_const,0
149,$4000_vol,15
149,$4004_duty,0
149,$4004_const,0
149,$4004_vol,10
149,$4008_linear,70
150,$400C_const,0
150,$400C_vol,0
150,$4000_duty,2
150,$4000_const,0
150,$4000_vol,15
150,$4004_duty,0
150,$4004_const,0
150,$4004_vol,10
150,$4008_linear,70
151,$400C_const,0
151,$400C_vol,0
151,$4000_duty,2
151,$4000_const,0
151,$4000_vol,15
151,$4004_duty,0
151,$4004_const,0
151,$4004_vol,10
151,$4008_linear,70
152,$400C_const,0
152,$400C_vol,0
152,$4000_duty,2
152,$4000_const,0
152,$4000_vol,15
152,$4004_duty,0
152,$4004_const,0
152,$4004_vol,10
152,$4008_linear,70
153,$400C_const,0
153,$400C_vol,0
153,$4000_duty,2
153,$4000_const,0
153,$4000_vol,15
153,$4004_duty,0
153,$4004_const,0
153,$4004_vol,10
153,$4008_linear,70
154,$400C_const,0
154,$400C_vol,0
154,$4000_duty,2
154,$4000_const,0
154,$4000_vol,15
154,$4004_duty,0
154,$4004_const,0
154,$4004_vol,10
154,$4008_linear,70
155,$400C_const,0
155,$400C_vol,0
155,$4000_duty,2
155,$4000_const,0
155,$4000_vol,15
155,$4004_duty,0
155,$4004_const,0
155,$4004_vol,10
155,$4008_linear,70
156,$400C_const,0
156,$400C_vol,0
156,$4000_duty,2
156,$4000_const,0
156,$4000_vol,15
156,$4004_duty,0
156,$4004_const,0
156,$4004_vol,10
156,$4008_linear,70
157,$400C_const,0
157,$400C_vol,0
157,$4000_duty,2
157,$4000_const,0
157,$4000_vol,15
157,$4004_duty,0
157,$4004_const,0
157,$4004_vol,10
157,$4008_linear,70
158,$400C_const,0
158,$400C_vol,0
158,$4000_duty,2
158,$4000_const,0
158,$4000_vol,15
158,$4004_duty,0
158,$4004_const,0
158,$4004_vol,10
158,$4008_linear,70
159,$400C_const,0
159,$400C_vol,0
159,$4000_duty,2
159,$4000_const,0
159,$4000_vol,15
159,$4004_duty,0
159,$4004_const,0
159,$4004_vol,10
159,$4008_linear,70
160,$400C_const,0
160,$400C_vol,0
160,$4000_duty,2
160,$4000_const,0
160,$4000_vol,15
160,$4004_duty,0
160,$4004_const,0
160,$4004_vol,10
160,$4008_linear,70
161,$400C_const,0
161,$400C_vol,0
161,$4000_duty,2
161,$4000_const,0
161,$4000_vol,15
161,$4004_duty,0
161,$4004_const,0
161,$4004_vol,10
161,$4008_linear,70
162,$400C_const,0
162,$400C_vol,0
162,$400E_period,3
162,$400E_mode,0
162,$4000_duty,2
162,$4000_const,0
162,$4000_vol,15
162,$4001_sweep,0
162,$4002_period,679
162,$400B_length,9
162,$4004_duty,0
162,$4004_const,0
162,$4004_vol,10
162,$4005_sweep,0
162,$4006_period,855
162,$4008_linear,70
162,$400A_period,679
162,$400B_length,9
163,$400C_const,0
163,$400C_vol,0
163,$4000_duty,2
163,$4000_const,0
163,$4000_vol,15
163,$4004_duty,0
163,$4004_const,0
163,$4004_vol,10
163,$4008_linear,70
164,$400C_const,0
164,$400C_vol,0
164,$4000_duty,2
164,$4000_const,0
164,$4000_vol,15
164,$4004_duty,0
164,$4004_const,0
164,$4004_vol,10
164,$4008_linear,70
165,$400C_const,0
165,$400C_vol,0
165,$4000_duty,2
165,$4000_const,0
165,$4000_vol,15
165,$4004_duty,0
165,$4004_const,0
165,$4004_vol,10
165,$4008_linear,70
166,$400C_const,0
166,$400C_vol,0
166,$4000_duty,2
166,$4000_const,0
166,$4000_vol,15
166,$4004_duty,0
166,$4004_const,0
166,$4004_vol,10
166,$4008_linear,70
167,$400C_const,0
167,$400C_vol,0
167,$4000_duty,2
167,$4000_const,0
167,$4000_vol,15
167,$4004_duty,0
167,$4004_const,0
167,$4004_vol,10
167,$4008_linear,70
168,$400C_const,0
168,$400C_vol,0
168,$4000_duty,2
168,$4000_const,0
168,$4000_vol,15
168,$4004_duty,0
168,$4004_const,0
168,$4004_vol,10
168,$4008_linear,70
169,$400C_const,0
169,$400C_vol,0
169,$4000_duty,2
169,$4000_const,0
169,$4000_vol,15
169,$4004_duty,0
169,$4004_const,0
169,$4004_vol,10
169,$4008_linear,70
170,$400C_const,0
170,$400C_vol,0
170,$4000_duty,2
170,$4000_const,0
170,$4000_vol,15
170,$4004_duty,0
170,$4004_const,0
170,$4004_vol,10
170,$4008_linear,70
171,$400C_const,0
171,$400C_vol,0
171,$4000_duty,2
171,$4000_const,0
171,$4000_vol,15
171,$4004_duty,0
171,$4004_const,0
171,$4004_vol,10
171,$4008_linear,70
172,$400C_const,0
172,$400C_vol,0
172,$4000_duty,2
172,$4000_const,0
172,$4000_vol,15
172,$4004_duty,0
172,$4004_const,0
172,$4004_vol,10
172,$4008_linear,70
173,$400C_const,0
173,$400C_vol,0
173,$4000_duty,2
173,$4000_const,0
173,$4000_vol,15
173,$4004_duty,0
173,$4004_const,0
173,$4004_vol,10
173,$4008_linear,70
174,$400C_const,0
174,$400C_vol,0
174,$4000_duty,2
174,$4000_const,0
174,$4000_vol,15
174,$4004_duty,0
174,$4004_const,0
174,$4004_vol,10
174,$4008_linear,70
175,$400C_const,0
175,$400C_vol,0
175,$4000_duty,2
175,$4000_const,0
175,$4000_vol,15
175,$4004_duty,0
175,$4004_const,0
175,$4004_vol,10
175,$4008_linear,70
176,$400C_const,0
176,$400C_vol,0
176,$400E_period,3
176,$400E_mode,0
176,$4000_duty,2
176,$4000_const,0
176,$4000_vol,15
176,$4004_duty,0
176,$4004_const,0
176,$4004_vol,10
176,$4008_linear,70
177,$400C_const,0
177,$400C_vol,0
177,$4000_duty,2
177,$4000_const,0
177,$4000_vol,15
177,$4004_duty,0
177,$4004_const,0
177,$4004_vol,10
177,$4008_linear,70
178,$400C_const,0
178,$400C_vol,0
178,$4000_duty,2
178,$4000_const,0
178,$4000_vol,15
178,$4004_duty,0
178,$4004_const,0
178,$4004_vol,10
178,$4008_linear,70
179,$400C_const,0
179,$400C_vol,0
179,$4000_duty,2
179,$4000_const,0
179,$4000_vol,15
179,$4004_duty,0
179,$4004_const,0
179,$4004_vol,10
179,$4008_linear,70
180,$400C_const,0
180,$400C_vol,0
180,$4000_duty,2
180,$4000_const,0
180,$4000_vol,15
180,$4004_duty,0
180,$4004_const,0
180,$4004_vol,10
180,$4008_linear,70
181,$400C_const,0
181,$400C_vol,0
181,$4000_duty,2
181,$4000_const,0
181,$4000_vol,15
181,$4004_duty,0
181,$4004_const,0
181,$4004_vol,10
181,$4008_linear,70
182,$400C_const,0
182,$400C_vol,0
182,$4000_duty,2
182,$4000_const,0
182,$4000_vol,15
182,$4004_duty,0
182,$4004_const,0
182,$4004_vol,10
182,$4008_linear,70
183,$400C_const,0
183,$400C_vol,0
183,$400E_period,3
183,$400E_mode,0
183,$4000_duty,2
183,$4000_const,0
183,$4000_vol,15
183,$4004_duty,0
183,$4004_const,0
183,$4004_vol,10
183,$4008_linear,70
184,$400C_const,0
184,$400C_vol,0
184,$4000_duty,2
184,$4000_const,0
184,$4000_vol,15
184,$4004_duty,0
184,$4004_const,0
184,$4004_vol,10
184,$4008_linear,70
185,$400C_const,0
185,$400C_vol,0
185,$4000_duty,2
185,$4000_const,0
185,$4000_vol,15
185,$4004_duty,0
185,$4004_const,0
185,$4004_vol,10
185,$4008_linear,70
186,$400C_const,0
186,$400C_vol,0
186,$4000_duty,2
186,$4000_const,0
186,$4000_vol,15
186,$4004_duty,0
186,$4004_const,0
186,$4004_vol,10
186,$4008_linear,70
187,$400C_const,0
187,$400C_vol,0
187,$4000_duty,2
187,$4000_const,0
187,$4000_vol,15
187,$4004_duty,0
187,$4004_const,0
187,$4004_vol,10
187,$4008_linear,70
188,$400C_const,0
188,$400C_vol,0
188,$4000_duty,2
188,$4000_const,0
188,$4000_vol,15
188,$4004_duty,0
188,$4004_const,0
188,$4004_vol,10
188,$4008_linear,70
189,$400C_const,0
189,$400C_vol,0
189,$4000_duty,2
189,$4000_const,0
189,$4000_vol,15
189,$4004_duty,0
189,$4004_const,0
189,$4004_vol,10
189,$4008_linear,70
190,$400C_const,0
190,$400C_vol,0
190,$400E_period,3
190,$400E_mode,0
190,$4000_duty,2
190,$4000_const,0
190,$4000_vol,15
190,$4001_sweep,0
190,$4002_period,571
190,$400B_length,9
190,$4004_duty,0
190,$4004_const,0
190,$4004_vol,10
190,$4005_sweep,0
190,$4006_period,679
190,$4008_linear,70
190,$400A_period,855
190,$400B_length,9
191,$400C_const,0
191,$400C_vol,0
191,$4000_duty,2
191,$4000_const,0
191,$4000_vol,15
191,$4004_duty,0
191,$4004_const,0
191,$4004_vol,10
191,$4008_linear,70
192,$400C_const,0
192,$400C_vol,0
192,$4000_duty,2
192,$4000_const,0
192,$4000_vol,15
192,$4004_duty,0
192,$4004_const,0
192,$4004_vol,10
192,$4008_linear,70
193,$400C_const,0
193,$400C_vol,0
193,$4000_duty,2
193,$4000_const,0
193,$4000_vol,15
193,$4004_duty,0
193,$4004_const,0
193,$4004_vol,10
193,$4008_linear,70
194,$400C_const,0
194,$400C_vol,0
194,$4000_duty,2
194,$4000_const,0
194,$4000_vol,15
194,$4004_duty,0
194,$4004_const,0
194,$4004_vol,10
194,$4008_linear,70
195,$400C_const,0
195,$400C_vol,0
195,$4000_duty,2
195,$4000_const,0
195,$4000_vol,15
195,$4004_duty,0
195,$4004_const,0
195,$4004_vol,10
195,$4008_linear,70
196,$400C_const,0
196,$400C_vol,0
196,$4000_duty,2
196,$4000_const,0
196,$4000_vol,15
196,$4004_duty,0
196,$4004_const,0
196,$4004_vol,10
196,$4008_linear,70
197,$400C_const,0
197,$400C_vol,0
197,$4000_duty,2
197,$4000_const,0
197,$4000_vol,15
197,$4004_duty,0
197,$4004_const,0
197,$4004_vol,10
197,$4008_linear,70
198,$400C_const,0
198,$400C_vol,0
198,$4000_duty,2
198,$4000_const,0
198,$4000_vol,15
198,$4004_duty,0
198,$4004_const,0
198,$4004_vol,10
198,$4008_linear,70
199,$400C_const,0
199,$400C_vol,0
199,$4000_duty,2
199,$4000_const,0
199,$4000_vol,15
199,$4004_duty,0
199,$4004_const,0
199,$4004_vol,10
199,$4008_linear,70
200,$400C_const,0
200,$400C_vol,0
200,$4000_duty,2
200,$4000_const,0
200,$4000_vol,15
200,$4004_duty,0
200,$4004_const,0
200,$4004_vol,10
200,$4008_linear,70
201,$400C_const,0
201,$400C_vol,0
201,$4000_duty,2
201,$4000_const,0
201,$4000_vol,15
201,$4004_duty,0
201,$4004_const,0
201,$4004_vol,10
201,$4008_linear,70
202,$400C_const,0
202,$400C_vol,0
202,$4000_duty,2
202,$4000_const,0
202,$4000_vol,15
202,$4004_duty,0
202,$4004_const,0
202,$4004_vol,10
202,$4008_linear,70
203,$400C_const,0
203,$400C_vol,0
203,$4000_duty,2
203,$4000_const,0
203,$4000_vol,15
203,$4004_duty,0
203,$4004_const,0
203,$4004_vol,10
203,$4008_linear,70
204,$400C_const,0
204,$400C_vol,0
204,$400E_period,3
204,$400E_mode,0
204,$4000_duty,2
204,$4000_const,0
204,$4000_vol,15
204,$4004_duty,0
204,$4004_const,0
204,$4004_vol,10
204,$4008_linear,70
205,$400C_const,0
205,$400C_vol,0
205,$4000_duty,2
205,$4000_const,0
205,$4000_vol,15
205,$4004_duty,0
205,$4004_const,0
205,$4004_vol,10
205,$4008_linear,70
206,$400C_const,0
206,$400C_vol,0
206,$4000_duty,2
206,$4000_const,0
206,$4000_vol,15
206,$4004_duty,0
206,$4004_const,0
206,$4004_vol,10
206,$4008_linear,70
207,$400C_const,0
207,$400C_vol,0
207,$4000_duty,2
207,$4000_const,0
207,$4000_vol,15
207,$4004_duty,0
207,$4004_const,0
207,$4004_vol,10
207,$4008_linear,70
208,$400C_const,0
208,$400C_vol,0
208,$4000_duty,2
208,$4000_const,0
208,$4000_vol,15
208,$4004_duty,0
208,$4004_const,0
208,$4004_vol,10
208,$4008_linear,70
209,$400C_const,0
209,$400C_vol,0
209,$4000_duty,2
209,$4000_const,0
209,$4000_vol,15
209,$4004_duty,0
209,$4004_const,0
209,$4004_vol,10
209,$4008_linear,70
210,$400C_const,0
210,$400C_vol,0
210,$4000_duty,2
210,$4000_const,0
210,$4000_vol,15
210,$4004_duty,0
210,$4004_const,0
210,$4004_vol,10
210,$4008_linear,70
211,$400C_const,0
211,$400C_vol,0
211,$400E_period,3
211,$400E_mode,0
211,$4000_duty,2
211,$4000_const,0
211,$4000_vol,15
211,$4004_duty,0
211,$4004_const,0
211,$4004_vol,10
211,$4008_linear,70
212,$400C_const,0
212,$400C_vol,0
212,$4000_duty,2
212,$4000_const,0
212,$4000_vol,15
212,$4004_duty,0
212,$4004_const,0
212,$4004_vol,10
212,$4008_linear,70
213,$400C_const,0
213,$400C_vol,0
213,$4000_duty,2
213,$4000_const,0
213,$4000_vol,15
213,$4004_duty,0
213,$4004_const,0
213,$4004_vol,10
213,$4008_linear,70
214,$400C_const,0
214,$400C_vol,0
214,$4000_duty,2
214,$4000_const,0
214,$4000_vol,15
214,$4004_duty,0
214,$4004_const,0
214,$4004_vol,10
214,$4008_linear,70
215,$400C_const,0
215,$400C_vol,0
215,$4000_duty,2
215,$4000_const,0
215,$4000_vol,15
215,$4004_duty,0
215,$4004_const,0
215,$4004_vol,10
215,$4008_linear,70
216,$400C_const,0
216,$400C_vol,0
216,$4000_duty,2
216,$4000_const,0
216,$4000_vol,15
216,$4004_duty,0
216,$4004_const,0
216,$4004_vol,10
216,$4008_linear,70
217,$400C_const,0
217,$400C_vol,0
217,$4000_duty,2
217,$4000_const,0
217,$4000_vol,15
217,$4004_duty,0
217,$4004_const,0
217,$4004_vol,10
217,$4008_linear,70
218,$400C_const,0
218,$400C_vol,0
218,$400E_period,3
218,$400E_mode,0
218,$4000_duty,2
218,$4000_const,0
218,$4000_vol,15
218,$4001_sweep,0
218,$4002_period,427
218,$400B_length,8
218,$4004_duty,0
218,$4004_const,0
218,$4004_vol,10
218,$4005_sweep,0
218,$4006_period,571
218,$4008_linear,70
218,$400A_period,571
218,$400B_length,9
219,$400C_const,0
219,$400C_vol,0
219,$4000_duty,2
219,$4000_const,0
219,$4000_vol,15
219,$4004_duty,0
219,$4004_const,0
219,$4004_vol,10
219,$4008_linear,70
220,$400C_const,0
220,$400C_vol,0
220,$4000_duty,2
220,$4000_const,0
220,$4000_vol,15
220,$4004_duty,0
220,$4004_const,0
220,$4004_vol,10
220,$4008_linear,70
221,$400C_const,0
221,$400C_vol,0
221,$4000_duty,2
221,$4000_const,0
221,$4000_vol,15
221,$4004_duty,0
221,$4004_const,0
221,$4004_vol,10
221,$4008_linear,70
222,$400C_const,0
222,$400C_vol,0
222,$4000_duty,2
222,$4000_const,0
222,$4000_vol,15
222,$4004_duty,0
222,$4004_const,0
222,$4004_vol,10
222,$4008_linear,70
223,$400C_const,0
223,$400C_vol,0
223,$4000_duty,2
223,$4000_const,0
223,$4000_vol,15
223,$4004_duty,0
223,$4004_const,0
223,$4004_vol,10
223,$4008_linear,70
224,$400C_const,0
224,$400C_vol,0
224,$4000_duty,2
224,$4000_const,0
224,$4000_vol,15
224,$4004_duty,0
224,$4004_const,0
224,$4004_vol,10
224,$4008_linear,70
225,$400C_const,0
225,$400C_vol,0
225,$4000_duty,2
225,$4000_const,0
225,$4000_vol,15
225,$4004_duty,0
225,$4004_const,0
225,$4004_vol,10
225,$4008_linear,70
226,$400C_const,0
226,$400C_vol,0
226,$4000_duty,2
226,$4000_const,0
226,$4000_vol,15
226,$4004_duty,0
226,$4004_const,0
226,$4004_vol,10
226,$4008_linear,70
227,$400C_const,0
227,$400C_vol,0
227,$4000_duty,2
227,$4000_const,0
227,$4000_vol,15
227,$4004_duty,0
227,$4004_const,0
227,$4004_vol,10
227,$4008_linear,70
228,$400C_const,0
228,$400C_vol,0
228,$4000_duty,2
228,$4000_const,0
228,$4000_vol,15
228,$4004_duty,0
228,$4004_const,0
228,$4004_vol,10
228,$4008_linear,70
229,$400C_const,0
229,$400C_vol,0
229,$4000_duty,2
229,$4000_const,0
229,$4000_vol,15
229,$4004_duty,0
229,$4004_const,0
229,$4004_vol,10
229,$4008_linear,70
230,$400C_const,0
230,$400C_vol,0
230,$4000_duty,2
230,$4000_const,0
230,$4000_vol,15
230,$4004_duty,0
230,$4004_const,0
230,$4004_vol,10
230,$4008_linear,70
231,$400C_const,0
231,$400C_vol,0
231,$4000_duty,2
231,$4000_const,0
231,$4000_vol,15
231,$4004_duty,0
231,$4004_const,0
231,$4004_vol,10
231,$4008_linear,70
232,$400C_const,0
232,$400C_vol,0
232,$400E_period,3
232,$400E_mode,0
232,$4000_duty,2
232,$4000_const,0
232,$4000_vol,15
232,$4004_duty,0
232,$4004_const,0
232,$4004_vol,10
232,$4008_linear,70
233,$400C_const,0
233,$400C_vol,0
233,$4000_duty,2
233,$4000_const,0
233,$4000_vol,15
233,$4004_duty,0
233,$4004_const,0
233,$4004_vol,10
233,$4008_linear,70
234,$400C_const,0
234,$400C_vol,0
234,$4000_duty,2
234,$4000_const,0
234,$4000_vol,15
234,$4004_duty,0
234,$4004_const,0
234,$4004_vol,10
234,$4008_linear,70
235,$400C_const,0
235,$400C_vol,0
235,$4000_duty,2
235,$4000_const,0
235,$4000_vol,15
235,$4004_duty,0
235,$4004_const,0
235,$4004_vol,10
235,$4008_linear,70
236,$400C_const,0
236,$400C_vol,0
236,$4000_duty,2
236,$4000_const,0
236,$4000_vol,15
236,$4004_duty,0
236,$4004_const,0
236,$4004_vol,10
236,$4008_linear,70
237,$400C_const,0
237,$400C_vol,0
237,$4000_duty,2
237,$4000_const,0
237,$4000_vol,15
237,$4004_duty,0
237,$4004_const,0
237,$4004_vol,10
237,$4008_linear,70
238,$400C_const,0
238,$400C_vol,0
238,$4000_duty,2
238,$4000_const,0
238,$4000_vol,15
238,$4004_duty,0
238,$4004_const,0
238,$4004_vol,10
238,$4008_linear,70
239,$400C_const,0
239,$400C_vol,0
239,$400E_period,3
239,$400E_mode,0
239,$4000_duty,2
239,$4000_const,0
239,$4000_vol,15
239,$4004_duty,0
239,$4004_const,0
239,$4004_vol,10
239,$4008_linear,70
240,$400C_const,0
240,$400C_vol,0
240,$4000_duty,2
240,$4000_const,0
240,$4000_vol,15
240,$4004_duty,0
240,$4004_const,0
240,$4004_vol,10
240,$4008_linear,70
241,$400C_const,0
241,$400C_vol,0
241,$4000_duty,2
241,$4000_const,0
241,$4000_vol,15
241,$4004_duty,0
241,$4004_const,0
241,$4004_vol,10
241,$4008_linear,70
242,$400C_const,0
242,$400C_vol,0
242,$4000_duty,2
242,$4000_const,0
242,$4000_vol,15
242,$4004_duty,0
242,$4004_const,0
242,$4004_vol,10
242,$4008_linear,70
243,$400C_const,0
243,$400C_vol,0
243,$4000_duty,2
243,$4000_const,0
243,$4000_vol,15
243,$4004_duty,0
243,$4004_const,0
243,$4004_vol,10
243,$4008_linear,70
244,$400C_const,0
244,$400C_vol,0
244,$4000_duty,2
244,$4000_const,0
244,$4000_vol,15
244,$4004_duty,0
244,$4004_const,0
244,$4004_vol,10
244,$4008_linear,70
245,$400C_const,0
245,$400C_vol,0
245,$4000_duty,2
245,$4000_const,0
245,$4000_vol,15
245,$4004_duty,0
245,$4004_const,0
245,$4004_vol,10
245,$4008_linear,70
246,$400C_const,0
246,$400C_vol,0
246,$400E_period,3
246,$400E_mode,0
246,$4000_duty,2
246,$4000_const,0
246,$4000_vol,15
246,$4001_sweep,0
246,$4002_period,453
246,$400B_length,8
246,$4004_duty,0
246,$4004_const,0
246,$4004_vol,10
246,$4005_sweep,0
246,$4006_period,571
246,$4008_linear,70
246,$400A_period,855
246,$400B_length,9
247,$400C_const,0
247,$400C_vol,0
247,$4000_duty,2
247,$4000_const,0
247,$4000_vol,15
247,$4004_duty,0
247,$4004_const,0
247,$4004_vol,10
247,$4008_linear,70
248,$400C_const,0
248,$400C_vol,0
248,$4000_duty,2
248,$4000_const,0
248,$4000_vol,15
248,$4004_duty,0
248,$4004_const,0
248,$4004_vol,10
248,$4008_linear,70
249,$400C_const,0
249,$400C_vol,0
249,$4000_duty,2
249,$4000_const,0
249,$4000_vol,15
249,$4004_duty,0
249,$4004_const,0
249,$4004_vol,10
249,$4008_linear,70
250,$400C_const,0
250,$400C_vol,0
250,$4000_duty,2
250,$4000_const,0
250,$4000_vol,15
250,$4004_duty,0
250,$4004_const,0
250,$4004_vol,10
250,$4008_linear,70
251,$400C_const,0
251,$400C_vol,0
251,$4000_duty,2
251,$4000_const,0
251,$4000_vol,15
251,$4004_duty,0
251,$4004_const,0
251,$4004_vol,10
251,$4008_linear,70
252,$400C_const,0
252,$400C_vol,0
252,$4000_duty,2
252,$4000_const,0
252,$4000_vol,15
252,$4004_duty,0
252,$4004_const,0
252,$4004_vol,10
252,$4008_linear,70
253,$400C_const,0
253,$400C_vol,0
253,$400E_period,3
253,$400E_mode,0
253,$4000_duty,2
253,$4000_const,0
253,$4000_vol,15
253,$4004_duty,0
253,$4004_const,0
253,$4004_vol,10
253,$4008_linear,70
254,$400C_const,0
254,$400C_vol,0
254,$4000_duty,2
254,$4000_const,0
254,$4000_vol,15
254,$4004_duty,0
254,$4004_const,0
254,$4004_vol,10
254,$4008_linear,70
255,$400C_const,0
255,$400C_vol,0
255,$4000_duty,2
255,$4000_const,0
255,$4000_vol,15
255,$4004_duty,0
255,$4004_const,0
255,$4004_vol,10
255,$4008_linear,70
256,$400C_const,0
256,$400C_vol,0
256,$4000_duty,2
256,$4000_const,0
256,$4000_vol,15
256,$4004_duty,0
256,$4004_const,0
256,$4004_vol,10
256,$4008_linear,70
257,$400C_const,0
257,$400C_vol,0
257,$4000_duty,2
257,$4000_const,0
257,$4000_vol,15
257,$4004_duty,0
257,$4004_const,0
257,$4004_vol,10
257,$4008_linear,70
258,$400C_const,0
258,$400C_vol,0
258,$4000_duty,2
258,$4000_const,0
258,$4000_vol,15
258,$4004_duty,0
258,$4004_const,0
258,$4004_vol,10
258,$4008_linear,70
259,$400C_const,0
259,$400C_vol,0
259,$4000_duty,2
259,$4000_const,0
259,$4000_vol,15
259,$4004_duty,0
259,$4004_const,0
259,$4004_vol,10
259,$4008_linear,70
260,$400C_const,0
260,$400C_vol,0
260,$400E_period,3
260,$400E_mode,0
260,$4000_duty,2
260,$4000_const,0
260,$4000_vol,15
260,$4004_duty,0
260,$4004_const,0
260,$4004_vol,10
260,$4008_linear,70
261,$400C_const,0
261,$400C_vol,0
261,$4000_duty,2
261,$4000_const,0
261,$4000_vol,15
261,$4004_duty,0
261,$4004_const,0
261,$4004_vol,10
261,$4008_linear,70
262,$400C_const,0
262,$400C_vol,0
262,$4000_duty,2
262,$4000_const,0
262,$4000_vol,15
262,$4004_duty,0
262,$4004_const,0
262,$4004_vol,10
262,$4008_linear,70
263,$400C_const,0
263,$400C_vol,0
263,$4000_duty,2
263,$4000_const,0
263,$4000_vol,15
263,$4004_duty,0
263,$4004_const,0
263,$4004_vol,10
263,$4008_linear,70
264,$400C_const,0
264,$400C_vol,0
264,$4000_duty,2
264,$4000_const,0
264,$4000_vol,15
264,$4004_duty,0
264,$4004_const,0
264,$4004_vol,10
264,$4008_linear,70
265,$400C_const,0
265,$400C_vol,0
265,$4000_duty,2
265,$4000_const,0
265,$4000_vol,15
265,$4004_duty,0
265,$4004_const,0
265,$4004_vol,10
265,$4008_linear,70
266,$400C_const,0
266,$400C_vol,0
266,$4000_duty,2
266,$4000_const,0
266,$4000_vol,15
266,$4004_duty,0
266,$4004_const,0
266,$4004_vol,10
266,$4008_linear,70
267,$400C_const,0
267,$400C_vol,0
267,$400E_period,3
267,$400E_mode,0
267,$4000_duty,2
267,$4000_const,0
267,$4000_vol,15
267,$4001_sweep,0
267,$4002_period,481
267,$400B_length,8
267,$4004_duty,0
267,$4004_const,0
267,$4004_vol,10
267,$4005_sweep,0
267,$4006_period,605
267,$4008_linear,70
268,$400C_const,0
268,$400C_vol,0
268,$4000_duty,2
268,$4000_const,0
268,$4000_vol,15
268,$4004_duty,0
268,$4004_const,0
268,$4004_vol,10
268,$4008_linear,70
269,$400C_const,0
269,$400C_vol,0
269,$4000_duty,2
269,$4000_const,0
269,$4000_vol,15
269,$4004_duty,0
269,$4004_const,0
269,$4004_vol,10
269,$4008_linear,70
270,$400C_const,0
270,$400C_vol,0
270,$4000_duty,2
270,$4000_const,0
270,$4000_vol,15
270,$4004_duty,0
270,$4004_const,0
270,$4004_vol,10
270,$4008_linear,70
271,$400C_const,0
271,$400C_vol,0
271,$4000_duty,2
271,$4000_const,0
271,$4000_vol,15
271,$4004_duty,0
271,$4004_const,0
271,$4004_vol,10
271,$4008_linear,70
272,$400C_const,0
272,$400C_vol,0
272,$4000_duty,2
272,$4000_const,0
272,$4000_vol,15
272,$4004_duty,0
272,$4004_const,0
272,$4004_vol,10
272,$4008_linear,70
273,$400C_const,0
273,$400C_vol,0
273,$4000_duty,2
273,$4000_const,0
273,$4000_vol,15
273,$4004_duty,0
273,$4004_const,0
273,$4004_vol,10
