frame,parameter,value
445,$400C_const,1
445,$400C_vol,0
445,$400E_period,11
445,$400E_mode,0
446,$400C_const,1
446,$400C_vol,0
446,$400E_period,11
446,$400E_mode,0
447,$400C_const,1
447,$400C_vol,0
447,$400E_period,11
447,$400E_mode,0
448,$400C_const,1
448,$400C_vol,0
448,$400E_period,11
448,$400E_mode,0
449,$400C_const,1
449,$400C_vol,0
449,$400E_period,11
449,$400E_mode,0
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,11
450,$400E_mode,0
451,$400E_period,11
451,$400E_mode,0
451,$400C_const,1
451,$400C_vol,15
451,$400C_const,1
451,$400C_vol,15
451,$400E_period,11
451,$400E_mode,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,12
451,$4006_period,339
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,15
451,$4002_period,215
451,$400B_length,192
452,$400C_const,1
452,$400C_vol,15
452,$400E_period,11
452,$400E_mode,0
453,$400C_const,1
453,$400C_vol,10
453,$400E_period,11
453,$400E_mode,0
454,$400C_const,1
454,$400C_vol,5
454,$400E_period,11
454,$400E_mode,0
455,$400C_const,1
455,$400C_vol,1
455,$400E_period,11
455,$400E_mode,0
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,11
456,$400E_mode,0
457,$400C_const,1
457,$400C_vol,0
457,$400E_period,11
457,$400E_mode,0
458,$400C_const,1
458,$400C_vol,0
458,$400E_period,11
458,$400E_mode,0
459,$400C_const,1
459,$400C_vol,0
459,$400E_period,11
459,$400E_mode,0
460,$400E_period,11
460,$400E_mode,0
460,$400C_const,1
460,$400C_vol,15
460,$400C_const,1
460,$400C_vol,15
460,$400E_period,11
460,$400E_mode,0
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,12
460,$4006_period,321
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,15
460,$4002_period,191
460,$400B_length,192
461,$400C_const,1
461,$400C_vol,15
461,$400E_period,11
461,$400E_mode,0
462,$400C_const,1
462,$400C_vol,10
462,$400E_period,11
462,$400E_mode,0
463,$400C_const,1
463,$400C_vol,5
463,$400E_period,11
463,$400E_mode,0
464,$400C_const,1
464,$400C_vol,1
464,$400E_period,11
464,$400E_mode,0
465,$400C_const,1
465,$400C_vol,0
465,$400E_period,11
465,$400E_mode,0
466,$400C_const,1
466,$400C_vol,0
466,$400E_period,11
466,$400E_mode,0
467,$400C_const,1
467,$400C_vol,0
467,$400E_period,11
467,$400E_mode,0
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,11
468,$400E_mode,0
469,$400E_period,11
469,$400E_mode,0
469,$400C_const,1
469,$400C_vol,15
469,$400C_const,1
469,$400C_vol,15
469,$400E_period,11
469,$400E_mode,0
469,$400A_period,1017
469,$400B_length,193
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,12
469,$4006_period,1357
470,$400C_const,1
470,$400C_vol,15
470,$400E_period,11
470,$400E_mode,0
471,$400C_const,1
471,$400C_vol,10
471,$400E_period,11
471,$400E_mode,0
472,$400C_const,1
472,$400C_vol,5
472,$400E_period,11
472,$400E_mode,0
473,$400C_const,1
473,$400C_vol,1
473,$400E_period,11
473,$400E_mode,0
474,$400C_const,1
474,$400C_vol,0
474,$400E_period,11
474,$400E_mode,0
475,$400C_const,1
475,$400C_vol,0
475,$400E_period,11
475,$400E_mode,0
476,$400C_const,1
476,$400C_vol,0
476,$400E_period,11
476,$400E_mode,0
477,$400C_const,1
477,$400C_vol,0
477,$400E_period,11
477,$400E_mode,0
478,$400C_const,1
478,$400C_vol,0
478,$400E_period,11
478,$400E_mode,0
479,$400C_const,1
479,$400C_vol,0
479,$400E_period,11
479,$400E_mode,0
480,$400C_const,1
480,$400C_vol,0
480,$400E_period,11
480,$400E_mode,0
481,$400C_const,1
481,$400C_vol,0
481,$400E_period,11
481,$400E_mode,0
482,$400C_const,1
482,$400C_vol,0
482,$400E_period,11
482,$400E_mode,0
483,$400C_const,1
483,$400C_vol,0
483,$400E_period,11
483,$400E_mode,0
484,$400C_const,1
484,$400C_vol,0
484,$400E_period,11
484,$400E_mode,0
485,$400C_const,1
485,$400C_vol,0
485,$400E_period,11
485,$400E_mode,0
486,$400E_period,11
486,$400E_mode,0
486,$400C_const,1
486,$400C_vol,15
486,$400C_const,1
486,$400C_vol,15
486,$400E_period,11
486,$400E_mode,0
486,$400A_period,1017
486,$400B_length,193
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,12
486,$4006_period,1017
487,$400C_const,1
487,$400C_vol,15
487,$400E_period,11
487,$400E_mode,0
488,$400C_const,1
488,$400C_vol,10
488,$400E_period,11
488,$400E_mode,0
489,$400C_const,1
489,$400C_vol,5
489,$400E_period,11
489,$400E_mode,0
490,$400C_const,1
490,$400C_vol,1
490,$400E_period,11
490,$400E_mode,0
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,11
491,$400E_mode,0
492,$400C_const,1
492,$400C_vol,0
492,$400E_period,11
492,$400E_mode,0
493,$400C_const,1
493,$400C_vol,0
493,$400E_period,11
493,$400E_mode,0
494,$400C_const,1
494,$400C_vol,0
494,$400E_period,11
494,$400E_mode,0
495,$400C_const,1
495,$400C_vol,0
495,$400E_period,11
495,$400E_mode,0
496,$400C_const,1
496,$400C_vol,0
496,$400E_period,11
496,$400E_mode,0
497,$400C_const,1
497,$400C_vol,0
497,$400E_period,11
497,$400E_mode,0
498,$400C_const,1
498,$400C_vol,0
498,$400E_period,11
498,$400E_mode,0
499,$400C_const,1
499,$400C_vol,0
499,$400E_period,11
499,$400E_mode,0
500,$400C_const,1
500,$400C_vol,0
500,$400E_period,11
500,$400E_mode,0
501,$400C_const,1
501,$400C_vol,0
501,$400E_period,11
501,$400E_mode,0
502,$400C_const,1
502,$400C_vol,0
502,$400E_period,11
502,$400E_mode,0
503,$400C_const,1
503,$400C_vol,15
503,$400E_period,11
503,$400E_mode,0
503,$400A_period,1017
503,$400B_length,193
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,12
503,$4006_period,905
504,$400C_const,1
504,$400C_vol,15
504,$400E_period,11
504,$400E_mode,0
505,$400C_const,1
505,$400C_vol,10
505,$400E_period,11
505,$400E_mode,0
506,$400C_const,1
506,$400C_vol,5
506,$400E_period,11
506,$400E_mode,0
507,$400C_const,1
507,$400C_vol,1
507,$400E_period,11
507,$400E_mode,0
508,$400C_const,1
508,$400C_vol,0
508,$400E_period,11
508,$400E_mode,0
509,$400C_const,1
509,$400C_vol,0
509,$400E_period,11
509,$400E_mode,0
510,$400C_const,1
510,$400C_vol,0
510,$400E_period,11
510,$400E_mode,0
511,$400C_const,1
511,$400C_vol,0
511,$400E_period,11
511,$400E_mode,0
512,$400C_const,1
512,$400C_vol,0
512,$400E_period,11
512,$400E_mode,0
513,$400C_const,1
513,$400C_vol,0
513,$400E_period,11
513,$400E_mode,0
514,$400C_const,1
514,$400C_vol,0
514,$400E_period,11
514,$400E_mode,0
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,11
515,$400E_mode,0
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,11
516,$400E_mode,0
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,11
517,$400E_mode,0
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,11
518,$400E_mode,0
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,11
519,$400E_mode,0
520,$400E_period,11
520,$400E_mode,0
520,$400C_const,1
520,$400C_vol,15
520,$400C_const,1
520,$400C_vol,15
520,$400E_period,11
520,$400E_mode,0
520,$400A_period,1017
520,$400B_length,193
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,12
520,$4006_period,1017
521,$400C_const,1
521,$400C_vol,15
521,$400E_period,11
521,$400E_mode,0
522,$400C_const,1
522,$400C_vol,10
522,$400E_period,11
522,$400E_mode,0
523,$400C_const,1
523,$400C_vol,5
523,$400E_period,11
523,$400E_mode,0
524,$400C_const,1
524,$400C_vol,1
524,$400E_period,11
524,$400E_mode,0
525,$400C_const,1
525,$400C_vol,0
525,$400E_period,11
525,$400E_mode,0
526,$400C_const,1
526,$400C_vol,0
526,$400E_period,11
526,$400E_mode,0
527,$400C_const,1
527,$400C_vol,0
527,$400E_period,11
527,$400E_mode,0
528,$400C_const,1
528,$400C_vol,0
528,$400E_period,11
528,$400E_mode,0
529,$400C_const,1
529,$400C_vol,0
529,$400E_period,11
529,$400E_mode,0
530,$400C_const,1
530,$400C_vol,0
530,$400E_period,11
530,$400E_mode,0
531,$400C_const,1
531,$400C_vol,0
531,$400E_period,11
531,$400E_mode,0
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,11
532,$400E_mode,0
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,11
533,$400E_mode,0
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,11
534,$400E_mode,0
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,11
535,$400E_mode,0
536,$400C_const,1
536,$400C_vol,0
536,$400E_period,11
536,$400E_mode,0
537,$400C_const,1
537,$400C_vol,15
537,$400E_period,11
537,$400E_mode,0
537,$400A_period,1017
537,$400B_length,193
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,12
537,$4006_period,857
538,$400C_const,1
538,$400C_vol,15
538,$400E_period,11
538,$400E_mode,0
539,$400C_const,1
539,$400C_vol,10
539,$400E_period,11
539,$400E_mode,0
540,$400C_const,1
540,$400C_vol,5
540,$400E_period,11
540,$400E_mode,0
541,$400C_const,1
541,$400C_vol,1
541,$400E_period,11
541,$400E_mode,0
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,11
542,$400E_mode,0
543,$400C_const,1
543,$400C_vol,0
543,$400E_period,11
543,$400E_mode,0
544,$400C_const,1
544,$400C_vol,0
544,$400E_period,11
544,$400E_mode,0
545,$400C_const,1
545,$400C_vol,0
545,$400E_period,11
545,$400E_mode,0
546,$400C_const,1
546,$400C_vol,0
546,$400E_period,11
546,$400E_mode,0
547,$400C_const,1
547,$400C_vol,0
547,$400E_period,11
547,$400E_mode,0
548,$400C_const,1
548,$400C_vol,0
548,$400E_period,11
548,$400E_mode,0
549,$400C_const,1
549,$400C_vol,0
549,$400E_period,11
549,$400E_mode,0
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,11
550,$400E_mode,0
551,$400C_const,1
551,$400C_vol,0
551,$400E_period,11
551,$400E_mode,0
552,$400C_const,1
552,$400C_vol,0
552,$400E_period,11
552,$400E_mode,0
553,$400C_const,1
553,$400C_vol,0
553,$400E_period,11
553,$400E_mode,0
554,$400E_period,11
554,$400E_mode,0
554,$400C_const,1
554,$400C_vol,15
554,$400C_const,1
554,$400C_vol,15
554,$400E_period,11
554,$400E_mode,0
554,$400A_period,1017
554,$400B_length,193
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,12
554,$4006_period,1017
555,$400C_const,1
555,$400C_vol,15
555,$400E_period,11
555,$400E_mode,0
556,$400C_const,1
556,$400C_vol,10
556,$400E_period,11
556,$400E_mode,0
557,$400C_const,1
557,$400C_vol,5
557,$400E_period,11
557,$400E_mode,0
558,$400C_const,1
558,$400C_vol,1
558,$400E_period,11
558,$400E_mode,0
559,$400C_const,1
559,$400C_vol,0
559,$400E_period,11
559,$400E_mode,0
560,$400C_const,1
560,$400C_vol,0
560,$400E_period,11
560,$400E_mode,0
561,$400C_const,1
561,$400C_vol,0
561,$400E_period,11
561,$400E_mode,0
562,$400C_const,1
562,$400C_vol,0
562,$400E_period,11
562,$400E_mode,0
563,$400C_const,1
563,$400C_vol,0
563,$400E_period,11
563,$400E_mode,0
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,11
564,$400E_mode,0
565,$400C_const,1
565,$400C_vol,0
565,$400E_period,11
565,$400E_mode,0
566,$400C_const,1
566,$400C_vol,0
566,$400E_period,11
566,$400E_mode,0
567,$400C_const,1
567,$400C_vol,0
567,$400E_period,11
567,$400E_mode,0
568,$400C_const,1
568,$400C_vol,0
568,$400E_period,11
568,$400E_mode,0
569,$400C_const,1
569,$400C_vol,0
569,$400E_period,11
569,$400E_mode,0
570,$400C_const,1
570,$400C_vol,0
570,$400E_period,11
570,$400E_mode,0
571,$400C_const,1
571,$400C_vol,15
571,$400E_period,11
571,$400E_mode,0
571,$400A_period,1017
571,$400B_length,193
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,12
571,$4006_period,905
572,$400C_const,1
572,$400C_vol,15
572,$400E_period,11
572,$400E_mode,0
573,$400C_const,1
573,$400C_vol,10
573,$400E_period,11
573,$400E_mode,0
574,$400C_const,1
574,$400C_vol,5
574,$400E_period,11
574,$400E_mode,0
575,$400C_const,1
575,$400C_vol,1
575,$400E_period,11
575,$400E_mode,0
576,$400C_const,1
576,$400C_vol,0
576,$400E_period,11
576,$400E_mode,0
577,$400C_const,1
577,$400C_vol,0
577,$400E_period,11
577,$400E_mode,0
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,11
578,$400E_mode,0
579,$400C_const,1
579,$400C_vol,0
579,$400E_period,11
579,$400E_mode,0
580,$400C_const,1
580,$400C_vol,0
580,$400E_period,11
580,$400E_mode,0
581,$400C_const,1
581,$400C_vol,0
581,$400E_period,11
581,$400E_mode,0
582,$400C_const,1
582,$400C_vol,0
582,$400E_period,11
582,$400E_mode,0
583,$400C_const,1
583,$400C_vol,0
583,$400E_period,11
583,$400E_mode,0
584,$400C_const,1
584,$400C_vol,0
584,$400E_period,11
584,$400E_mode,0
585,$400C_const,1
585,$400C_vol,0
585,$400E_period,11
585,$400E_mode,0
586,$400C_const,1
586,$400C_vol,0
586,$400E_period,11
586,$400E_mode,0
587,$400C_const,1
587,$400C_vol,0
587,$400E_period,11
587,$400E_mode,0
588,$400E_period,11
588,$400E_mode,0
588,$400C_const,1
588,$400C_vol,15
588,$400C_const,1
588,$400C_vol,15
588,$400E_period,11
588,$400E_mode,0
588,$400A_period,1017
588,$400B_length,193
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,12
588,$4006_period,1017
589,$400C_const,1
589,$400C_vol,15
589,$400E_period,11
589,$400E_mode,0
590,$400C_const,1
590,$400C_vol,10
590,$400E_period,11
590,$400E_mode,0
591,$400C_const,1
591,$400C_vol,5
591,$400E_period,11
591,$400E_mode,0
592,$400C_const,1
592,$400C_vol,1
592,$400E_period,11
592,$400E_mode,0
593,$400C_const,1
593,$400C_vol,0
593,$400E_period,11
593,$400E_mode,0
594,$400C_const,1
594,$400C_vol,0
594,$400E_period,11
594,$400E_mode,0
595,$400C_const,1
595,$400C_vol,0
595,$400E_period,11
595,$400E_mode,0
596,$400C_const,1
596,$400C_vol,0
596,$400E_period,11
596,$400E_mode,0
597,$400C_const,1
597,$400C_vol,0
597,$400E_period,11
597,$400E_mode,0
598,$400C_const,1
598,$400C_vol,0
598,$400E_period,11
598,$400E_mode,0
599,$400C_const,1
599,$400C_vol,0
599,$400E_period,11
599,$400E_mode,0
