frame,parameter,value
143,$400E_mode,0
144,$4001_sweep,8
144,$4005_sweep,8
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,0
144,$4008_linear,32
144,$400C_const,1
144,$400C_vol,1
144,$400E_period,8
144,$400E_mode,0
145,$4001_sweep,8
145,$4005_sweep,8
145,$4008_linear,32
145,$400C_const,1
145,$400C_vol,1
145,$400E_period,8
145,$400E_mode,0
146,$4001_sweep,8
146,$4005_sweep,8
146,$4008_linear,32
146,$400C_const,1
146,$400C_vol,1
146,$400E_period,8
146,$400E_mode,0
147,$4001_sweep,8
147,$4005_sweep,8
147,$4008_linear,32
147,$400C_const,1
147,$400C_vol,0
147,$400E_period,8
147,$400E_mode,0
148,$4001_sweep,8
148,$4005_sweep,8
148,$4008_linear,32
148,$400C_const,1
148,$400C_vol,0
148,$400E_period,8
148,$400E_mode,0
149,$4001_sweep,8
149,$4005_sweep,8
149,$4008_linear,32
149,$400C_const,1
149,$400C_vol,0
149,$400E_period,8
149,$400E_mode,0
150,$4001_sweep,8
150,$4005_sweep,8
150,$4008_linear,32
150,$400C_const,1
150,$400C_vol,0
150,$400E_period,8
150,$400E_mode,0
151,$4001_sweep,8
151,$4005_sweep,8
151,$4008_linear,32
151,$400C_const,1
151,$400C_vol,0
151,$400E_period,8
151,$400E_mode,0
152,$4001_sweep,8
152,$4005_sweep,8
152,$4008_linear,32
152,$400C_const,1
152,$400C_vol,0
152,$400E_period,8
152,$400E_mode,0
153,$4001_sweep,8
153,$4005_sweep,8
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,0
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,0
153,$4008_linear,0
153,$400A_period,1
153,$400B_length,0
153,$400C_const,1
153,$400C_vol,0
154,$4001_sweep,8
154,$4005_sweep,8
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,15
154,$4002_period,381
154,$400B_length,8
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,12
154,$4006_period,763
154,$4008_linear,32
154,$400A_period,679
154,$400B_length,9
154,$400C_const,1
154,$400C_vol,10
154,$400E_period,13
154,$400E_mode,0
155,$4001_sweep,8
155,$4005_sweep,8
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,15
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,12
155,$4008_linear,32
155,$400C_const,1
155,$400C_vol,10
155,$400E_period,13
155,$400E_mode,0
156,$4001_sweep,8
156,$4005_sweep,8
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,15
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,12
156,$4008_linear,32
156,$400C_const,1
156,$400C_vol,7
156,$400E_period,13
156,$400E_mode,0
157,$4001_sweep,8
157,$4005_sweep,8
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,15
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,12
157,$4008_linear,32
157,$400C_const,1
157,$400C_vol,7
157,$400E_period,13
157,$400E_mode,0
158,$4001_sweep,8
158,$4005_sweep,8
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,15
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,12
158,$4008_linear,32
158,$400C_const,1
158,$400C_vol,7
158,$400E_period,13
158,$400E_mode,0
159,$4001_sweep,8
159,$4005_sweep,8
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,15
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,12
159,$4008_linear,32
159,$400C_const,1
159,$400C_vol,4
159,$400E_period,13
159,$400E_mode,0
160,$4001_sweep,8
160,$4005_sweep,8
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,15
160,$4004_duty,3
160,$4004_const,1
160,$4004_vol,12
160,$4008_linear,32
160,$400C_const,1
160,$400C_vol,4
160,$400E_period,13
160,$400E_mode,0
161,$4001_sweep,8
161,$4005_sweep,8
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,14
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,11
161,$4008_linear,32
161,$400C_const,1
161,$400C_vol,4
161,$400E_period,13
161,$400E_mode,0
162,$4001_sweep,8
162,$4005_sweep,8
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,14
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,11
162,$4008_linear,32
162,$400C_const,1
162,$400C_vol,1
162,$400E_period,13
162,$400E_mode,0
163,$4001_sweep,8
163,$4005_sweep,8
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,14
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,11
163,$4008_linear,32
163,$400C_const,1
163,$400C_vol,1
163,$400E_period,13
163,$400E_mode,0
164,$4001_sweep,8
164,$4005_sweep,8
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,14
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,11
164,$4008_linear,32
164,$400C_const,1
164,$400C_vol,1
164,$400E_period,13
164,$400E_mode,0
165,$4001_sweep,8
165,$4005_sweep,8
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,14
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,11
165,$4008_linear,32
165,$400C_const,1
165,$400C_vol,0
165,$400E_period,13
165,$400E_mode,0
166,$4001_sweep,8
166,$4005_sweep,8
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,14
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,11
166,$4008_linear,32
166,$400C_const,1
166,$400C_vol,0
166,$400E_period,13
166,$400E_mode,0
167,$4001_sweep,8
167,$4005_sweep,8
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,14
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,11
167,$4008_linear,32
167,$400C_const,1
167,$400C_vol,0
167,$400E_period,13
167,$400E_mode,0
168,$4001_sweep,8
168,$4005_sweep,8
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,14
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,11
168,$4008_linear,32
168,$400C_const,1
168,$400C_vol,0
168,$400E_period,13
168,$400E_mode,0
169,$4001_sweep,8
169,$4005_sweep,8
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,13
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,10
169,$4008_linear,32
169,$400C_const,1
169,$400C_vol,0
169,$400E_period,13
169,$400E_mode,0
170,$4001_sweep,8
170,$4005_sweep,8
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,13
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,10
170,$4008_linear,32
170,$400C_const,1
170,$400C_vol,0
170,$400E_period,13
170,$400E_mode,0
171,$4001_sweep,8
171,$4005_sweep,8
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,0
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,0
171,$4008_linear,0
171,$400A_period,1
171,$400B_length,0
171,$400C_const,1
171,$400C_vol,0
172,$4001_sweep,8
172,$4005_sweep,8
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,15
172,$4002_period,381
172,$400B_length,8
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,15
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,12
172,$4006_period,763
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,12
172,$4008_linear,32
172,$400A_period,339
172,$400B_length,8
172,$4008_linear,32
172,$400C_const,1
172,$400C_vol,10
172,$400E_period,8
172,$400E_mode,0
173,$4001_sweep,8
173,$4005_sweep,8
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,15
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,12
173,$4008_linear,32
173,$400C_const,1
173,$400C_vol,10
173,$400E_period,8
173,$400E_mode,0
174,$4001_sweep,8
174,$4005_sweep,8
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,15
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,15
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,12
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,12
174,$4008_linear,32
174,$4008_linear,32
174,$400C_const,1
174,$400C_vol,7
174,$400E_period,8
174,$400E_mode,0
175,$4001_sweep,8
175,$4005_sweep,8
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,15
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,12
175,$4008_linear,32
175,$400C_const,1
175,$400C_vol,7
175,$400E_period,8
175,$400E_mode,0
176,$4001_sweep,8
176,$4005_sweep,8
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,15
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,15
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,12
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,12
176,$4008_linear,32
176,$4008_linear,32
176,$400C_const,1
176,$400C_vol,7
176,$400E_period,8
176,$400E_mode,0
177,$4001_sweep,8
177,$4005_sweep,8
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,15
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,12
177,$4008_linear,32
177,$400C_const,1
177,$400C_vol,4
177,$400E_period,8
177,$400E_mode,0
178,$4001_sweep,8
178,$4005_sweep,8
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,15
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,15
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,12
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,12
178,$4008_linear,32
178,$4008_linear,32
178,$400C_const,1
178,$400C_vol,4
178,$400E_period,8
178,$400E_mode,0
179,$4001_sweep,8
179,$4005_sweep,8
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,14
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,11
179,$4008_linear,32
179,$400C_const,1
179,$400C_vol,4
179,$400E_period,8
179,$400E_mode,0
180,$4001_sweep,8
180,$4005_sweep,8
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,14
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,14
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,11
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,11
180,$4008_linear,32
180,$4008_linear,32
180,$400C_const,1
180,$400C_vol,1
180,$400E_period,8
180,$400E_mode,0
181,$4001_sweep,8
181,$4005_sweep,8
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,14
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,11
181,$4008_linear,32
181,$400C_const,1
181,$400C_vol,1
181,$400E_period,8
181,$400E_mode,0
182,$4001_sweep,8
182,$4005_sweep,8
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,14
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,14
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,11
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,11
182,$4008_linear,32
182,$4008_linear,32
182,$400C_const,1
182,$400C_vol,1
182,$400E_period,8
182,$400E_mode,0
183,$4001_sweep,8
183,$4005_sweep,8
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,0
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$4008_linear,0
183,$400A_period,1
183,$400B_length,0
183,$400C_const,1
183,$400C_vol,0
183,$400E_period,8
183,$400E_mode,0
184,$4001_sweep,8
184,$4005_sweep,8
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,15
184,$4002_period,403
184,$400B_length,8
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,15
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,12
184,$4006_period,807
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,12
184,$4008_linear,32
184,$400A_period,679
184,$400B_length,9
184,$4008_linear,32
184,$400C_const,1
184,$400C_vol,0
184,$400E_period,8
184,$400E_mode,0
185,$4001_sweep,8
185,$4005_sweep,8
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,15
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,12
185,$4008_linear,32
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,8
185,$400E_mode,0
186,$4001_sweep,8
186,$4005_sweep,8
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,15
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,15
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,12
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,12
186,$4008_linear,32
186,$4008_linear,32
186,$400C_const,1
186,$400C_vol,0
186,$400E_period,8
186,$400E_mode,0
187,$4001_sweep,8
187,$4005_sweep,8
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,15
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,12
187,$4008_linear,32
187,$400C_const,1
187,$400C_vol,0
187,$400E_period,8
187,$400E_mode,0
188,$4001_sweep,8
188,$4005_sweep,8
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,15
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,15
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,12
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,12
188,$4008_linear,32
188,$4008_linear,32
188,$400C_const,1
188,$400C_vol,0
188,$400E_period,8
188,$400E_mode,0
189,$4001_sweep,8
189,$4005_sweep,8
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$4008_linear,0
189,$400A_period,1
189,$400B_length,0
189,$400C_const,1
189,$400C_vol,0
190,$4001_sweep,8
190,$4005_sweep,8
190,$400C_const,1
190,$400C_vol,10
190,$400E_period,13
190,$400E_mode,0
191,$4001_sweep,8
191,$4005_sweep,8
191,$400C_const,1
191,$400C_vol,10
191,$400E_period,13
191,$400E_mode,0
192,$4001_sweep,8
192,$4005_sweep,8
192,$400C_const,1
192,$400C_vol,7
192,$400E_period,13
192,$400E_mode,0
193,$4001_sweep,8
193,$4005_sweep,8
193,$400C_const,1
193,$400C_vol,7
193,$400E_period,13
193,$400E_mode,0
194,$4001_sweep,8
194,$4005_sweep,8
194,$400C_const,1
194,$400C_vol,7
194,$400E_period,13
194,$400E_mode,0
195,$4001_sweep,8
195,$4005_sweep,8
195,$400C_const,1
195,$400C_vol,4
195,$400E_period,13
195,$400E_mode,0
196,$4001_sweep,8
196,$4005_sweep,8
196,$400C_const,1
196,$400C_vol,4
196,$400E_period,13
196,$400E_mode,0
197,$4001_sweep,8
197,$4005_sweep,8
197,$400C_const,1
197,$400C_vol,4
197,$400E_period,13
197,$400E_mode,0
198,$4001_sweep,8
198,$4005_sweep,8
198,$400C_const,1
198,$400C_vol,1
198,$400E_period,13
198,$400E_mode,0
199,$4001_sweep,8
199,$4005_sweep,8
199,$400C_const,1
199,$400C_vol,1
199,$400E_period,13
199,$400E_mode,0
200,$4001_sweep,8
200,$4005_sweep,8
200,$400C_const,1
200,$400C_vol,1
200,$400E_period,13
200,$400E_mode,0
201,$4001_sweep,8
201,$4005_sweep,8
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4008_linear,0
201,$400A_period,1
201,$400B_length,0
201,$400C_const,1
201,$400C_vol,0
201,$400E_period,13
201,$400E_mode,0
202,$4001_sweep,8
202,$4005_sweep,8
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,15
202,$4002_period,453
202,$400B_length,8
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,15
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,12
202,$4006_period,907
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,12
202,$4008_linear,32
202,$400A_period,679
202,$400B_length,9
202,$4008_linear,32
202,$400C_const,1
202,$400C_vol,0
202,$400E_period,13
202,$400E_mode,0
203,$4001_sweep,8
203,$4005_sweep,8
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,15
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,12
203,$4008_linear,32
203,$400C_const,1
203,$400C_vol,0
203,$400E_period,13
203,$400E_mode,0
204,$4001_sweep,8
204,$4005_sweep,8
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,15
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,15
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,12
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,12
204,$4008_linear,32
204,$4008_linear,32
204,$400C_const,1
204,$400C_vol,0
204,$400E_period,13
204,$400E_mode,0
205,$4001_sweep,8
205,$4005_sweep,8
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,15
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,12
205,$4008_linear,32
205,$400C_const,1
205,$400C_vol,0
205,$400E_period,13
205,$400E_mode,0
206,$4001_sweep,8
206,$4005_sweep,8
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,15
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,15
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,12
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,12
206,$4008_linear,32
206,$4008_linear,32
206,$400C_const,1
206,$400C_vol,0
206,$400E_period,13
206,$400E_mode,0
207,$4001_sweep,8
207,$4005_sweep,8
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4008_linear,0
207,$400A_period,1
207,$400B_length,0
207,$400C_const,1
207,$400C_vol,0
208,$4001_sweep,8
208,$4005_sweep,8
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,15
208,$4002_period,509
208,$400B_length,8
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,12
208,$4006_period,1017
208,$4008_linear,32
208,$400A_period,339
208,$400B_length,8
208,$400C_const,1
208,$400C_vol,10
208,$400E_period,8
208,$400E_mode,0
209,$4001_sweep,8
209,$4005_sweep,8
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,15
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,12
209,$4008_linear,32
209,$400C_const,1
209,$400C_vol,10
209,$400E_period,8
209,$400E_mode,0
210,$4001_sweep,8
210,$4005_sweep,8
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,15
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,12
210,$4008_linear,32
210,$400C_const,1
210,$400C_vol,7
210,$400E_period,8
210,$400E_mode,0
211,$4001_sweep,8
211,$4005_sweep,8
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,15
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,12
211,$4008_linear,32
211,$400C_const,1
211,$400C_vol,7
211,$400E_period,8
211,$400E_mode,0
212,$4001_sweep,8
212,$4005_sweep,8
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,15
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,12
212,$4008_linear,32
212,$400C_const,1
212,$400C_vol,7
212,$400E_period,8
212,$400E_mode,0
213,$4001_sweep,8
213,$4005_sweep,8
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,15
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,12
213,$4008_linear,32
213,$400C_const,1
213,$400C_vol,4
213,$400E_period,8
213,$400E_mode,0
214,$4001_sweep,8
214,$4005_sweep,8
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,15
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,12
214,$4008_linear,32
214,$400C_const,1
214,$400C_vol,4
214,$400E_period,8
214,$400E_mode,0
215,$4001_sweep,8
215,$4005_sweep,8
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,14
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,11
215,$4008_linear,32
215,$400C_const,1
215,$400C_vol,4
215,$400E_period,8
215,$400E_mode,0
216,$4001_sweep,8
216,$4005_sweep,8
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,14
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,11
216,$4008_linear,32
216,$400C_const,1
216,$400C_vol,1
216,$400E_period,8
216,$400E_mode,0
217,$4001_sweep,8
217,$4005_sweep,8
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,14
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,11
217,$4008_linear,32
217,$400C_const,1
217,$400C_vol,1
217,$400E_period,8
217,$400E_mode,0
218,$4001_sweep,8
218,$4005_sweep,8
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,14
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,11
218,$4008_linear,32
218,$400C_const,1
218,$400C_vol,1
218,$400E_period,8
218,$400E_mode,0
219,$4001_sweep,8
219,$4005_sweep,8
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,14
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,11
219,$4008_linear,32
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,8
219,$400E_mode,0
220,$4001_sweep,8
220,$4005_sweep,8
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,14
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,11
220,$4008_linear,32
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,8
220,$400E_mode,0
221,$4001_sweep,8
221,$4005_sweep,8
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,14
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,11
221,$4008_linear,32
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,8
221,$400E_mode,0
222,$4001_sweep,8
222,$4005_sweep,8
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,14
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,11
222,$4008_linear,32
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,8
222,$400E_mode,0
223,$4001_sweep,8
223,$4005_sweep,8
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,13
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,10
223,$4008_linear,32
223,$400C_const,1
223,$400C_vol,0
223,$400E_period,8
223,$400E_mode,0
224,$4001_sweep,8
224,$4005_sweep,8
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,13
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,10
224,$4008_linear,32
224,$400C_const,1
224,$400C_vol,0
224,$400E_period,8
224,$400E_mode,0
225,$4001_sweep,8
225,$4005_sweep,8
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$4008_linear,0
225,$400A_period,1
225,$400B_length,0
225,$400C_const,1
225,$400C_vol,0
226,$4001_sweep,8
226,$4005_sweep,8
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,15
226,$4002_period,509
226,$400B_length,8
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,12
226,$4006_period,605
226,$4008_linear,32
226,$400A_period,679
226,$400B_length,9
226,$400C_const,1
226,$400C_vol,10
226,$400E_period,13
226,$400E_mode,0
227,$4001_sweep,8
227,$4005_sweep,8
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,15
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,12
227,$4008_linear,32
227,$400C_const,1
227,$400C_vol,10
227,$400E_period,13
227,$400E_mode,0
228,$4001_sweep,8
228,$4005_sweep,8
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,15
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,12
228,$4008_linear,32
228,$400C_const,1
228,$400C_vol,7
228,$400E_period,13
228,$400E_mode,0
229,$4001_sweep,8
229,$4005_sweep,8
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,15
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,12
229,$4008_linear,32
229,$400C_const,1
229,$400C_vol,7
229,$400E_period,13
229,$400E_mode,0
230,$4001_sweep,8
230,$4005_sweep,8
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,15
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,12
230,$4008_linear,32
230,$400C_const,1
230,$400C_vol,7
230,$400E_period,13
230,$400E_mode,0
231,$4001_sweep,8
231,$4005_sweep,8
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,15
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,12
231,$4008_linear,32
231,$400C_const,1
231,$400C_vol,4
231,$400E_period,13
231,$400E_mode,0
232,$4001_sweep,8
232,$4005_sweep,8
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,15
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,12
232,$4008_linear,32
232,$400C_const,1
232,$400C_vol,4
232,$400E_period,13
232,$400E_mode,0
233,$4001_sweep,8
233,$4005_sweep,8
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,14
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,11
233,$4008_linear,32
233,$400C_const,1
233,$400C_vol,4
233,$400E_period,13
233,$400E_mode,0
234,$4001_sweep,8
234,$4005_sweep,8
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,14
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,11
234,$4008_linear,32
234,$400C_const,1
234,$400C_vol,1
234,$400E_period,13
234,$400E_mode,0
235,$4001_sweep,8
235,$4005_sweep,8
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,14
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,11
235,$4008_linear,32
235,$400C_const,1
235,$400C_vol,1
235,$400E_period,13
235,$400E_mode,0
236,$4001_sweep,8
236,$4005_sweep,8
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,14
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,11
236,$4008_linear,32
236,$400C_const,1
236,$400C_vol,1
236,$400E_period,13
236,$400E_mode,0
237,$4001_sweep,8
237,$4005_sweep,8
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,14
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,11
237,$4008_linear,32
237,$400C_const,1
237,$400C_vol,0
237,$400E_period,13
237,$400E_mode,0
238,$4001_sweep,8
238,$4005_sweep,8
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,14
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,11
238,$4008_linear,32
238,$400C_const,1
238,$400C_vol,0
238,$400E_period,13
238,$400E_mode,0
239,$4001_sweep,8
239,$4005_sweep,8
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,14
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,11
239,$4008_linear,32
239,$400C_const,1
239,$400C_vol,0
239,$400E_period,13
239,$400E_mode,0
240,$4001_sweep,8
240,$4005_sweep,8
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,14
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,11
240,$4008_linear,32
240,$400C_const,1
240,$400C_vol,0
240,$400E_period,13
240,$400E_mode,0
241,$4001_sweep,8
241,$4005_sweep,8
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,13
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,10
241,$4008_linear,32
241,$400C_const,1
241,$400C_vol,0
241,$400E_period,13
241,$400E_mode,0
242,$4001_sweep,8
242,$4005_sweep,8
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,13
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,10
242,$4008_linear,32
242,$400C_const,1
242,$400C_vol,0
242,$400E_period,13
242,$400E_mode,0
243,$4001_sweep,8
243,$4005_sweep,8
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4008_linear,0
243,$400A_period,1
243,$400B_length,0
