frame,parameter,value
153,$4000_const,1
153,$4000_vol,14
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,14
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,13
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,13
153,$4008_linear,48
153,$400C_const,1
153,$400C_vol,15
153,$400C_const,1
153,$400C_vol,6
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,14
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,14
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,13
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,13
154,$4008_linear,48
154,$400C_const,1
154,$400C_vol,6
154,$400C_const,1
154,$400C_vol,2
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,14
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,13
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,13
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,9
155,$4008_linear,48
155,$400C_const,1
155,$400C_vol,2
155,$400C_const,1
155,$400C_vol,2
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,13
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,13
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,9
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,9
156,$4008_linear,48
156,$400C_const,1
156,$400C_vol,2
156,$400C_const,1
156,$400C_vol,2
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,13
157,$4004_duty,0
157,$4004_const,1
157,$4004_vol,9
157,$4008_linear,48
157,$400C_const,1
157,$400C_vol,2
157,$400C_const,1
157,$400C_vol,15
157,$400E_period,2
157,$400E_mode,0
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,13
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,13
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,9
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,9
158,$4008_linear,48
158,$400C_const,1
158,$400C_vol,15
158,$400C_const,1
158,$400C_vol,15
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,13
159,$4000_duty,0
159,$4000_const,1
159,$4000_vol,13
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,9
159,$4004_duty,0
159,$4004_const,1
159,$4004_vol,9
159,$4008_linear,48
159,$400C_const,1
159,$400C_vol,15
159,$400C_const,1
159,$400C_vol,6
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,13
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,12
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,9
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,7
160,$4008_linear,48
160,$400C_const,1
160,$400C_vol,6
160,$400C_const,1
160,$400C_vol,2
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,12
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,12
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,7
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,7
161,$4008_linear,48
161,$400C_const,1
161,$400C_vol,2
161,$400C_const,1
161,$400C_vol,2
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,12
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,12
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,7
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,7
162,$4008_linear,48
162,$400C_const,1
162,$400C_vol,2
162,$400C_const,1
162,$400C_vol,2
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,12
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,15
163,$4001_sweep,0
163,$4002_period,285
163,$400B_length,8
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,7
163,$4004_duty,0
163,$4004_const,1
163,$4004_vol,13
163,$4005_sweep,0
163,$4006_period,339
163,$4008_linear,48
163,$400A_period,571
163,$400B_length,9
163,$400C_const,1
163,$400C_vol,2
163,$400C_const,1
163,$400C_vol,15
163,$400E_period,14
163,$400E_mode,0
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,15
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,15
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,13
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,13
164,$4008_linear,48
164,$400C_const,1
164,$400C_vol,15
164,$400C_const,1
164,$400C_vol,15
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,15
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,15
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,13
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,13
165,$4008_linear,48
165,$400C_const,1
165,$400C_vol,15
165,$400C_const,1
165,$400C_vol,6
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,15
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,15
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,13
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,13
166,$4008_linear,48
166,$400C_const,1
166,$400C_vol,6
166,$400C_const,1
166,$400C_vol,2
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,15
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,15
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,13
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,13
167,$4008_linear,48
167,$400C_const,1
167,$400C_vol,2
167,$400C_const,1
167,$400C_vol,2
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,15
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,14
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,13
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,13
168,$4008_linear,48
168,$400C_const,1
168,$400C_vol,2
168,$400C_const,1
168,$400C_vol,2
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,14
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,14
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,13
169,$4004_duty,0
169,$4004_const,1
169,$4004_vol,13
169,$4008_linear,48
169,$400C_const,1
169,$400C_vol,2
169,$400C_const,1
169,$400C_vol,15
169,$400E_period,14
169,$400E_mode,0
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,14
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,14
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,13
170,$4004_duty,0
170,$4004_const,1
170,$4004_vol,13
170,$4008_linear,48
170,$400C_const,1
170,$400C_vol,15
170,$400C_const,1
170,$400C_vol,15
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,14
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,14
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,13
171,$4004_duty,0
171,$4004_const,1
171,$4004_vol,13
171,$4008_linear,48
171,$400C_const,1
171,$400C_vol,15
171,$400C_const,1
171,$400C_vol,6
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,14
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,14
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,13
172,$4004_duty,0
172,$4004_const,1
172,$4004_vol,13
172,$4008_linear,48
172,$400C_const,1
172,$400C_vol,6
172,$400C_const,1
172,$400C_vol,2
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,14
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,13
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,13
173,$4004_duty,0
173,$4004_const,1
173,$4004_vol,9
173,$4008_linear,48
173,$400C_const,1
173,$400C_vol,2
173,$400C_const,1
173,$400C_vol,2
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,13
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,13
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,9
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,9
174,$4008_linear,48
174,$400C_const,1
174,$400C_vol,2
174,$400C_const,1
174,$400C_vol,2
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,13
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,13
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,9
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,9
175,$4008_linear,48
175,$400C_const,1
175,$400C_vol,2
175,$400C_const,1
175,$400C_vol,15
175,$400E_period,3
175,$400E_mode,0
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,13
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,13
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,9
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,9
176,$4008_linear,48
176,$400C_const,1
176,$400C_vol,15
176,$400C_const,1
176,$400C_vol,15
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,13
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,13
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,9
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,9
177,$4008_linear,48
177,$400C_const,1
177,$400C_vol,15
177,$400C_const,1
177,$400C_vol,6
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,13
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,12
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,9
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,7
178,$4008_linear,48
178,$400C_const,1
178,$400C_vol,6
178,$400C_const,1
178,$400C_vol,2
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,12
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,12
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,7
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,7
179,$4008_linear,48
179,$400C_const,1
179,$400C_vol,2
179,$400C_const,1
179,$400C_vol,2
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,12
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,12
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,7
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,7
180,$4008_linear,48
180,$400C_const,1
180,$400C_vol,2
180,$400C_const,1
180,$400C_vol,2
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,12
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,12
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,7
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,7
181,$4008_linear,48
181,$400C_const,1
181,$400C_vol,2
181,$400C_const,1
181,$400C_vol,15
181,$400E_period,1
181,$400E_mode,0
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,12
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,12
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,7
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,7
182,$4008_linear,48
182,$400C_const,1
182,$400C_vol,15
182,$400C_const,1
182,$400C_vol,15
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,12
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,11
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,7
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,13
183,$4008_linear,48
183,$400C_const,1
183,$400C_vol,15
183,$400C_const,1
183,$400C_vol,6
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,11
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,11
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,13
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,13
184,$4008_linear,48
184,$400C_const,1
184,$400C_vol,6
184,$400C_const,1
184,$400C_vol,2
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,11
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,11
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,13
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,13
185,$4008_linear,48
185,$400C_const,1
185,$400C_vol,2
185,$400C_const,1
185,$400C_vol,2
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,11
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,11
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,13
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,13
186,$4008_linear,48
186,$400C_const,1
186,$400C_vol,2
186,$400C_const,1
186,$400C_vol,2
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,11
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,11
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,13
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,13
187,$4008_linear,48
187,$400A_period,571
187,$400B_length,9
187,$400C_const,1
187,$400C_vol,2
187,$400C_const,1
187,$400C_vol,15
187,$400E_period,7
187,$400E_mode,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,11
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,10
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,13
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,13
188,$4008_linear,48
188,$400C_const,1
188,$400C_vol,15
188,$400C_const,1
188,$400C_vol,15
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,10
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,10
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,13
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,13
189,$4008_linear,48
189,$400C_const,1
189,$400C_vol,15
189,$400C_const,1
189,$400C_vol,6
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,10
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,10
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,13
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,13
190,$4008_linear,48
190,$400C_const,1
190,$400C_vol,6
190,$400C_const,1
190,$400C_vol,2
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,10
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,10
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,13
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,13
191,$4008_linear,48
191,$400C_const,1
191,$400C_vol,2
191,$400C_const,1
191,$400C_vol,2
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,10
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,10
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,13
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,13
192,$4008_linear,48
192,$400C_const,1
192,$400C_vol,2
192,$400C_const,1
192,$400C_vol,2
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,10
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,9
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,13
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,9
193,$4008_linear,48
193,$400C_const,1
193,$400C_vol,2
193,$400C_const,1
193,$400C_vol,2
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,9
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,9
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,9
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,9
194,$4008_linear,48
194,$400C_const,1
194,$400C_vol,2
194,$400C_const,1
194,$400C_vol,2
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,9
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,9
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,9
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,9
195,$4008_linear,48
195,$400C_const,1
195,$400C_vol,2
195,$400C_const,1
195,$400C_vol,2
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,9
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,9
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,9
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,9
196,$4008_linear,48
196,$400C_const,1
196,$400C_vol,2
196,$400C_const,1
196,$400C_vol,2
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,9
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,9
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,9
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,9
197,$4008_linear,48
197,$400C_const,1
197,$400C_vol,2
197,$400C_const,1
197,$400C_vol,2
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,9
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,8
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,9
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,7
198,$4008_linear,48
198,$400C_const,1
198,$400C_vol,2
198,$400C_const,1
198,$400C_vol,2
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,8
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,8
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,7
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,7
199,$4008_linear,48
199,$400A_period,453
199,$400B_length,8
199,$400C_const,1
199,$400C_vol,2
199,$400C_const,1
199,$400C_vol,15
199,$400E_period,7
199,$400E_mode,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,8
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,8
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,7
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,7
200,$4008_linear,48
200,$400C_const,1
200,$400C_vol,15
200,$400C_const,1
200,$400C_vol,15
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,8
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,8
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,7
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,7
201,$4008_linear,48
201,$400C_const,1
201,$400C_vol,15
201,$400C_const,1
201,$400C_vol,6
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,8
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,8
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,7
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,7
202,$4008_linear,48
202,$400C_const,1
202,$400C_vol,6
202,$400C_const,1
202,$400C_vol,2
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,8
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,7
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,7
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,6
203,$4008_linear,48
203,$400C_const,1
203,$400C_vol,2
203,$400C_const,1
203,$400C_vol,2
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,7
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,7
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,6
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,6
204,$4008_linear,48
204,$400C_const,1
204,$400C_vol,2
204,$400C_const,1
204,$400C_vol,2
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,7
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,7
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,6
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,6
205,$4008_linear,48
205,$400C_const,1
205,$400C_vol,2
205,$400C_const,1
205,$400C_vol,2
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,7
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,7
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,6
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,6
206,$4008_linear,48
206,$400C_const,1
206,$400C_vol,2
206,$400C_const,1
206,$400C_vol,2
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,7
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,7
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,6
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,6
207,$4008_linear,48
207,$400C_const,1
207,$400C_vol,2
207,$400C_const,1
207,$400C_vol,2
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,7
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,6
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,6
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,6
208,$4008_linear,48
208,$400C_const,1
208,$400C_vol,2
208,$400C_const,1
208,$400C_vol,2
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,6
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,6
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,6
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,6
209,$4008_linear,48
209,$400C_const,1
209,$400C_vol,2
209,$400C_const,1
209,$400C_vol,2
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,6
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,6
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,6
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,6
210,$4008_linear,48
210,$400C_const,1
210,$400C_vol,2
210,$400C_const,1
210,$400C_vol,2
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,6
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,6
211,$4008_linear,48
211,$400A_period,381
211,$400B_length,8
211,$400C_const,1
211,$400C_vol,2
211,$400C_const,1
211,$400C_vol,15
211,$400E_period,3
211,$400E_mode,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,6
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,6
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,6
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,6
212,$4008_linear,48
212,$400C_const,1
212,$400C_vol,15
212,$400C_const,1
212,$400C_vol,15
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,6
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,5
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,6
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,5
213,$4008_linear,48
213,$400C_const,1
213,$400C_vol,15
213,$400C_const,1
213,$400C_vol,6
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,5
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,5
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,5
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,5
214,$4008_linear,48
214,$400C_const,1
214,$400C_vol,6
214,$400C_const,1
214,$400C_vol,2
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,5
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,5
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,5
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,5
215,$4008_linear,48
215,$400C_const,1
215,$400C_vol,2
215,$400C_const,1
215,$400C_vol,2
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,5
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,5
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,5
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,5
216,$4008_linear,48
216,$400C_const,1
216,$400C_vol,2
216,$400C_const,1
216,$400C_vol,2
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,5
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,5
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,5
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,5
217,$4008_linear,48
217,$400C_const,1
217,$400C_vol,2
217,$400C_const,1
217,$400C_vol,15
217,$400E_period,2
217,$400E_mode,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,5
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,4
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,5
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,5
218,$4008_linear,48
218,$400C_const,1
218,$400C_vol,15
218,$400C_const,1
218,$400C_vol,15
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,4
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,4
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,5
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,5
219,$4008_linear,48
219,$400C_const,1
219,$400C_vol,15
219,$400C_const,1
219,$400C_vol,6
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,4
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,4
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,5
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,5
220,$4008_linear,48
220,$400C_const,1
220,$400C_vol,6
220,$400C_const,1
220,$400C_vol,2
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,4
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,4
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,5
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,5
221,$4008_linear,48
221,$400C_const,1
221,$400C_vol,2
221,$400C_const,1
221,$400C_vol,2
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,4
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,4
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,5
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,5
222,$4008_linear,48
222,$400C_const,1
222,$400C_vol,2
222,$400C_const,1
222,$400C_vol,2
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,4
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,15
223,$4001_sweep,0
223,$4002_period,213
223,$400B_length,8
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,5
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,13
223,$4005_sweep,0
223,$4006_period,285
223,$4008_linear,48
223,$400A_period,427
223,$400B_length,8
223,$400C_const,1
223,$400C_vol,2
223,$400C_const,1
223,$400C_vol,15
223,$400E_period,14
223,$400E_mode,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,15
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,15
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,13
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,13
224,$4008_linear,48
224,$400C_const,1
224,$400C_vol,15
224,$400C_const,1
224,$400C_vol,15
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,15
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,15
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,13
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,13
225,$4008_linear,48
225,$400C_const,1
225,$400C_vol,15
225,$400C_const,1
225,$400C_vol,6
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,15
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,15
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,13
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,13
226,$4008_linear,48
226,$400C_const,1
226,$400C_vol,6
226,$400C_const,1
226,$400C_vol,2
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,15
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,15
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,13
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,13
227,$4008_linear,48
227,$400C_const,1
227,$400C_vol,2
227,$400C_const,1
227,$400C_vol,2
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,15
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,14
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,13
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,13
