frame,parameter,value
311,$400B_length,11
311,$400C_const,0
311,$400C_vol,2
311,$400E_period,12
311,$400E_mode,0
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,15
312,$4005_sweep,179
312,$4006_period,2877
312,$4008_linear,63
312,$400A_period,1711
312,$400B_length,11
312,$400C_const,0
312,$400C_vol,2
312,$400E_period,12
312,$400E_mode,0
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,15
313,$4008_linear,0
313,$400C_const,0
313,$400C_vol,2
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,15
314,$4005_sweep,179
314,$4006_period,2877
314,$4008_linear,0
314,$400A_period,1711
314,$400B_length,11
314,$400C_const,0
314,$400C_vol,2
314,$400E_period,12
314,$400E_mode,0
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,15
315,$4005_sweep,179
315,$4006_period,2877
315,$4008_linear,63
315,$400A_period,1711
315,$400B_length,11
315,$400C_const,0
315,$400C_vol,2
315,$400E_period,12
315,$400E_mode,0
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,15
316,$4008_linear,0
316,$400C_const,0
316,$400C_vol,2
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,15
317,$4005_sweep,179
317,$4006_period,2877
317,$4008_linear,0
317,$400A_period,1711
317,$400B_length,11
317,$400C_const,0
317,$400C_vol,2
317,$400E_period,12
317,$400E_mode,0
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,15
318,$4005_sweep,179
318,$4006_period,2877
318,$4008_linear,63
318,$400A_period,1711
318,$400B_length,11
318,$400C_const,0
318,$400C_vol,2
318,$400E_period,12
318,$400E_mode,0
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,15
319,$4008_linear,0
319,$400C_const,0
319,$400C_vol,2
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,15
320,$4005_sweep,179
320,$4006_period,2877
320,$4008_linear,0
320,$400A_period,1711
320,$400B_length,11
320,$400C_const,0
320,$400C_vol,2
320,$400E_period,12
320,$400E_mode,0
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,15
321,$4005_sweep,179
321,$4006_period,2877
321,$4008_linear,63
321,$400A_period,1711
321,$400B_length,11
321,$400C_const,0
321,$400C_vol,2
321,$400E_period,12
321,$400E_mode,0
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,15
322,$4008_linear,0
322,$400C_const,0
322,$400C_vol,2
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,15
323,$4005_sweep,179
323,$4006_period,3047
323,$4008_linear,0
323,$400A_period,1711
323,$400B_length,11
323,$400C_const,0
323,$400C_vol,2
323,$400E_period,13
323,$400E_mode,0
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,15
324,$4005_sweep,179
324,$4006_period,3047
324,$4008_linear,63
324,$400A_period,1711
324,$400B_length,11
324,$400C_const,0
324,$400C_vol,2
324,$400E_period,13
324,$400E_mode,0
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,15
325,$4008_linear,0
325,$400C_const,0
325,$400C_vol,2
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,15
326,$4005_sweep,179
326,$4006_period,3047
326,$4008_linear,0
326,$400A_period,1711
326,$400B_length,11
326,$400C_const,0
326,$400C_vol,2
326,$400E_period,13
326,$400E_mode,0
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,15
327,$4005_sweep,179
327,$4006_period,3047
327,$4008_linear,63
327,$400A_period,1711
327,$400B_length,11
327,$400C_const,0
327,$400C_vol,2
327,$400E_period,13
327,$400E_mode,0
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,15
328,$4008_linear,0
328,$400C_const,0
328,$400C_vol,2
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,15
329,$4005_sweep,179
329,$4006_period,3047
329,$4008_linear,0
329,$400A_period,1711
329,$400B_length,11
329,$400C_const,0
329,$400C_vol,2
329,$400E_period,13
329,$400E_mode,0
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,15
330,$4005_sweep,179
330,$4006_period,3047
330,$4008_linear,63
330,$400A_period,1711
330,$400B_length,11
330,$400C_const,0
330,$400C_vol,2
330,$400E_period,13
330,$400E_mode,0
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,15
331,$4008_linear,0
331,$400C_const,0
331,$400C_vol,2
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,15
332,$4005_sweep,179
332,$4006_period,3047
332,$4008_linear,0
332,$400A_period,1711
332,$400B_length,11
332,$400C_const,0
332,$400C_vol,2
332,$400E_period,13
332,$400E_mode,0
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,15
333,$4005_sweep,179
333,$4006_period,3047
333,$4008_linear,63
333,$400A_period,1711
333,$400B_length,11
333,$400C_const,0
333,$400C_vol,2
333,$400E_period,13
333,$400E_mode,0
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,15
334,$4008_linear,0
334,$400C_const,0
334,$400C_vol,2
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,15
335,$4005_sweep,179
335,$4006_period,3229
335,$4008_linear,0
335,$400A_period,1711
335,$400B_length,11
335,$400C_const,0
335,$400C_vol,2
335,$400E_period,14
335,$400E_mode,0
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,15
336,$4005_sweep,179
336,$4006_period,3229
336,$4008_linear,63
336,$400A_period,1711
336,$400B_length,11
336,$400C_const,0
336,$400C_vol,2
336,$400E_period,14
336,$400E_mode,0
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,15
337,$4008_linear,0
337,$400C_const,0
337,$400C_vol,2
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,15
338,$4005_sweep,179
338,$4006_period,3229
338,$4008_linear,0
338,$400A_period,1711
338,$400B_length,11
338,$400C_const,0
338,$400C_vol,2
338,$400E_period,14
338,$400E_mode,0
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,15
339,$4005_sweep,179
339,$4006_period,3229
339,$4008_linear,63
339,$400A_period,1711
339,$400B_length,11
339,$400C_const,0
339,$400C_vol,2
339,$400E_period,14
339,$400E_mode,0
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,15
340,$4008_linear,0
340,$400C_const,0
340,$400C_vol,2
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,15
341,$4005_sweep,179
341,$4006_period,3229
341,$4008_linear,0
341,$400A_period,1711
341,$400B_length,11
341,$400C_const,0
341,$400C_vol,2
341,$400E_period,14
341,$400E_mode,0
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,15
342,$4005_sweep,179
342,$4006_period,3229
342,$4008_linear,63
342,$400A_period,1711
342,$400B_length,11
342,$400C_const,0
342,$400C_vol,2
342,$400E_period,14
342,$400E_mode,0
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,15
343,$4008_linear,0
343,$400C_const,0
343,$400C_vol,2
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,15
344,$4005_sweep,179
344,$4006_period,3229
344,$4008_linear,0
344,$400A_period,1711
344,$400B_length,11
344,$400C_const,0
344,$400C_vol,2
344,$400E_period,14
344,$400E_mode,0
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,15
345,$4005_sweep,179
345,$4006_period,3229
345,$4008_linear,63
345,$400A_period,1711
345,$400B_length,11
345,$400C_const,0
345,$400C_vol,2
345,$400E_period,14
345,$400E_mode,0
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,15
346,$4008_linear,0
346,$400C_const,0
346,$400C_vol,2
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,15
353,$4001_sweep,8
353,$4002_period,2283
353,$400B_length,4
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,15
353,$4005_sweep,132
353,$4006_period,1711
353,$4008_linear,63
353,$400A_period,1141
353,$400B_length,10
353,$400C_const,0
353,$400C_vol,2
353,$400E_period,0
353,$400E_mode,0
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,15
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,14
354,$4008_linear,63
354,$400C_const,0
354,$400C_vol,2
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,14
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,12
355,$4008_linear,63
355,$400C_const,0
355,$400C_vol,2
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,12
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,10
356,$4008_linear,63
356,$400C_const,0
356,$400C_vol,2
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,11
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,8
357,$4008_linear,63
357,$400C_const,0
357,$400C_vol,2
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,10
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,6
358,$4008_linear,63
358,$400C_const,0
358,$400C_vol,2
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,8
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,0
359,$4008_linear,63
359,$400C_const,0
359,$400C_vol,2
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,8
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,0
360,$4008_linear,63
360,$400C_const,0
360,$400C_vol,2
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,6
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,0
361,$4008_linear,63
361,$400C_const,0
361,$400C_vol,2
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,6
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,0
362,$4008_linear,0
362,$400C_const,0
362,$400C_vol,2
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,5
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,0
363,$4008_linear,0
363,$400C_const,0
363,$400C_vol,2
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,5
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,0
364,$4008_linear,0
364,$400C_const,0
364,$400C_vol,2
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,15
365,$4001_sweep,8
365,$4002_period,2283
365,$400B_length,4
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,0
365,$4008_linear,63
365,$400A_period,1141
365,$400B_length,10
365,$400C_const,0
365,$400C_vol,2
365,$400E_period,0
365,$400E_mode,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,15
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,0
366,$4008_linear,63
366,$400C_const,0
366,$400C_vol,2
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,14
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,0
367,$4008_linear,63
367,$400C_const,0
367,$400C_vol,2
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,12
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,0
368,$4008_linear,63
368,$400C_const,0
368,$400C_vol,2
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,11
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,0
369,$4008_linear,63
369,$400C_const,0
369,$400C_vol,2
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,10
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,0
370,$4008_linear,63
370,$400C_const,0
370,$400C_vol,2
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,8
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,0
371,$4008_linear,63
371,$400C_const,0
371,$400C_vol,2
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,8
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,0
372,$4008_linear,63
372,$400C_const,0
372,$400C_vol,2
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,6
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,0
373,$4008_linear,63
373,$400C_const,0
373,$400C_vol,2
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,6
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,0
374,$4008_linear,63
374,$400C_const,0
374,$400C_vol,2
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,5
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,0
375,$4008_linear,0
375,$400C_const,0
375,$400C_vol,2
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,5
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,0
376,$4008_linear,0
376,$400C_const,0
376,$400C_vol,2
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,4
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,0
377,$4008_linear,0
377,$400C_const,0
377,$400C_vol,2
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,15
378,$4001_sweep,8
378,$4002_period,2283
378,$400B_length,4
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,15
378,$4005_sweep,132
378,$4006_period,1711
378,$4008_linear,63
378,$400A_period,1141
378,$400B_length,10
378,$400C_const,0
378,$400C_vol,2
378,$400E_period,0
378,$400E_mode,0
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,15
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,14
379,$4008_linear,63
379,$400C_const,0
379,$400C_vol,2
380,$4000_duty,1
380,$4000_const,1
380,$4000_vol,14
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,12
380,$4008_linear,63
380,$400C_const,0
380,$400C_vol,2
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,12
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,10
381,$4008_linear,63
381,$400C_const,0
381,$400C_vol,2
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,11
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,8
382,$4008_linear,63
382,$400C_const,0
382,$400C_vol,2
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,10
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,6
383,$4008_linear,63
383,$400C_const,0
383,$400C_vol,2
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,8
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,0
384,$4008_linear,63
384,$400C_const,0
384,$400C_vol,2
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,8
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,0
385,$4008_linear,63
385,$400C_const,0
385,$400C_vol,2
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,6
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,0
386,$4008_linear,63
386,$400C_const,0
386,$400C_vol,2
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,6
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,0
387,$4008_linear,63
387,$400C_const,0
387,$400C_vol,2
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,5
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,0
388,$4008_linear,0
388,$400C_const,0
388,$400C_vol,2
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,5
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,0
389,$4008_linear,0
389,$400C_const,0
389,$400C_vol,2
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,4
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,0
390,$4008_linear,0
390,$400C_const,0
390,$400C_vol,2
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,15
391,$4001_sweep,8
391,$4002_period,2283
391,$400B_length,4
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,0
391,$4008_linear,63
391,$400A_period,1141
391,$400B_length,10
391,$400C_const,0
391,$400C_vol,2
391,$400E_period,0
391,$400E_mode,0
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,15
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,0
392,$4008_linear,63
392,$400C_const,0
392,$400C_vol,2
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,14
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,0
393,$4008_linear,63
393,$400C_const,0
393,$400C_vol,2
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,12
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,0
394,$4008_linear,63
394,$400C_const,0
394,$400C_vol,2
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,11
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,0
395,$4008_linear,63
395,$400C_const,0
395,$400C_vol,2
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,10
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,0
396,$4008_linear,63
396,$400C_const,0
396,$400C_vol,2
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,8
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,0
397,$4008_linear,63
397,$400C_const,0
397,$400C_vol,2
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,8
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,0
398,$4008_linear,63
398,$400C_const,0
398,$400C_vol,2
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,6
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,0
399,$4008_linear,63
399,$400C_const,0
399,$400C_vol,2
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,6
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,0
400,$4008_linear,63
400,$400C_const,0
400,$400C_vol,2
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,5
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,0
401,$4008_linear,0
401,$400C_const,0
401,$400C_vol,2
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,5
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,0
402,$4008_linear,0
402,$400C_const,0
402,$400C_vol,2
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,4
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,0
403,$4008_linear,0
403,$400C_const,0
403,$400C_vol,2
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,15
404,$4001_sweep,8
404,$4002_period,2283
404,$400B_length,4
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,15
404,$4005_sweep,132
404,$4006_period,1711
404,$4008_linear,63
404,$400A_period,1141
404,$400B_length,10
404,$400C_const,0
404,$400C_vol,2
404,$400E_period,0
404,$400E_mode,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,15
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,14
405,$4008_linear,63
405,$400C_const,0
405,$400C_vol,2
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,14
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,12
406,$4008_linear,63
406,$400C_const,0
406,$400C_vol,2
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,12
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,10
407,$4008_linear,63
407,$400C_const,0
407,$400C_vol,2
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,11
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,8
408,$4008_linear,63
408,$400C_const,0
408,$400C_vol,2
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,10
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,6
409,$4008_linear,63
409,$400C_const,0
409,$400C_vol,2
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,8
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,0
410,$4008_linear,63
410,$400C_const,0
410,$400C_vol,2
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,8
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,0
411,$4008_linear,63
411,$400C_const,0
411,$400C_vol,2
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,6
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,0
412,$4008_linear,63
412,$400C_const,0
412,$400C_vol,2
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,6
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,0
413,$4008_linear,63
413,$400C_const,0
413,$400C_vol,2
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,5
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,0
414,$4008_linear,0
414,$400C_const,0
414,$400C_vol,2
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,5
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,0
415,$4008_linear,0
415,$400C_const,0
415,$400C_vol,2
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,4
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,0
416,$4008_linear,0
416,$400C_const,0
416,$400C_vol,2
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,15
417,$4001_sweep,8
417,$4002_period,2283
417,$400B_length,4
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,0
417,$4008_linear,63
417,$400A_period,1141
417,$400B_length,10
417,$400C_const,0
417,$400C_vol,2
417,$400E_period,0
417,$400E_mode,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,15
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,0
418,$4008_linear,63
418,$400C_const,0
418,$400C_vol,2
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,14
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,0
419,$4008_linear,63
419,$400C_const,0
419,$400C_vol,2
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,12
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,0
420,$4008_linear,63
420,$400C_const,0
420,$400C_vol,2
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,11
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,0
421,$4008_linear,63
421,$400C_const,0
421,$400C_vol,2
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,10
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,0
422,$4008_linear,63
422,$400C_const,0
422,$400C_vol,2
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,8
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,0
423,$4008_linear,63
423,$400C_const,0
423,$400C_vol,2
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,8
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,0
424,$4008_linear,63
424,$400C_const,0
424,$400C_vol,2
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,6
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,0
425,$4008_linear,63
425,$400C_const,0
425,$400C_vol,2
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,6
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,0
426,$4008_linear,0
426,$400C_const,0
426,$400C_vol,2
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,5
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,0
427,$4008_linear,0
427,$400C_const,0
427,$400C_vol,2
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,5
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,0
428,$400C_const,0
428,$400C_vol,2
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,15
429,$4001_sweep,132
429,$4002_period,1711
429,$400B_length,3
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,15
429,$4005_sweep,132
429,$4006_period,1711
429,$4008_linear,0
429,$400C_const,0
429,$400C_vol,2
429,$400E_period,6
429,$400E_mode,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,14
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,14
430,$4008_linear,0
430,$400C_const,0
430,$400C_vol,2
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,12
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,12
431,$4008_linear,0
431,$400C_const,0
431,$400C_vol,2
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,10
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,10
432,$4008_linear,0
432,$400C_const,0
432,$400C_vol,2
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,8
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,8
433,$4008_linear,0
433,$400C_const,0
433,$400C_vol,2
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,6
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,6
434,$4008_linear,0
434,$400C_const,0
434,$400C_vol,2
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
435,$4008_linear,0
435,$400C_const,0
435,$400C_vol,2
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,0
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,0
436,$4008_linear,0
436,$400C_const,0
436,$400C_vol,2
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,0
437,$4008_linear,0
437,$400C_const,0
437,$400C_vol,2
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,0
438,$4008_linear,0
438,$400C_const,0
438,$400C_vol,2
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,0
439,$4008_linear,0
439,$400C_const,0
439,$400C_vol,2
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,0
440,$4008_linear,0
440,$400C_const,0
440,$400C_vol,2
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,0
441,$4008_linear,0
441,$400C_const,0
441,$400C_vol,2
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,0
442,$4008_linear,0
442,$400C_const,0
442,$400C_vol,2
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,0
443,$4008_linear,0
443,$400C_const,0
443,$400C_vol,2
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,0
444,$4008_linear,0
444,$400C_const,0
444,$400C_vol,2
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
445,$4008_linear,0
445,$400C_const,0
445,$400C_vol,2
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,0
446,$4008_linear,0
446,$400C_const,0
446,$400C_vol,2
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,0
447,$4008_linear,0
447,$400C_const,0
447,$400C_vol,2
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,0
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,0
448,$4008_linear,0
448,$400C_const,0
448,$400C_vol,2
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,0
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,0
449,$4008_linear,0
449,$400C_const,0
449,$400C_vol,2
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,0
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,0
450,$4008_linear,0
450,$400C_const,0
450,$400C_vol,2
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,0
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,0
451,$4008_linear,0
451,$400C_const,0
451,$400C_vol,2
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,0
452,$4008_linear,0
452,$400C_const,0
452,$400C_vol,2
