frame,parameter,value
212,$4004_vol,2
212,$400C_const,1
212,$400C_vol,0
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,3
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,2
214,$400C_const,1
214,$400C_vol,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,3
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,2
215,$400C_const,1
215,$400C_vol,0
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,3
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,2
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,3
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,1
218,$400C_const,1
218,$400C_vol,0
219,$4002_period,357
219,$400B_length,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,5
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,5
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,1
220,$400C_const,1
220,$400C_vol,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,4
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,1
221,$400C_const,1
221,$400C_vol,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,4
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,1
223,$400C_const,1
223,$400C_vol,0
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,4
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,1
224,$400C_const,1
224,$400C_vol,0
225,$4002_period,337
225,$400B_length,0
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,5
225,$4006_period,1145
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,6
225,$400A_period,677
225,$400B_length,1
225,$4008_linear,4
225,$400E_period,10
225,$400E_mode,0
225,$400C_const,1
225,$400C_vol,5
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,5
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,5
226,$400C_const,1
226,$400C_vol,3
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,4
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,4
227,$400C_const,1
227,$400C_vol,1
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,4
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,4
229,$400C_const,1
229,$400C_vol,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,4
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,4
230,$400C_const,1
230,$400C_vol,0
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,4
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,3
232,$400C_const,1
232,$400C_vol,0
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,4
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,3
233,$400C_const,1
233,$400C_vol,0
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,4
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,3
235,$400C_const,1
235,$400C_vol,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,3
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,2
236,$400C_const,1
236,$400C_vol,0
237,$400C_const,1
237,$400C_vol,0
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,3
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,2
238,$400C_const,1
238,$400C_vol,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,3
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,2
239,$400C_const,1
239,$400C_vol,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,3
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,2
241,$400C_const,1
241,$400C_vol,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,3
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,1
242,$400C_const,1
242,$400C_vol,0
243,$4002_period,425
243,$400B_length,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,5
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,5
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,1
244,$400C_const,1
244,$400C_vol,0
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,4
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,1
245,$400C_const,1
245,$400C_vol,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,4
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,1
247,$400C_const,1
247,$400C_vol,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,4
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,1
248,$400C_const,1
248,$400C_vol,0
249,$4006_period,855
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,6
249,$400A_period,855
249,$400B_length,1
249,$4008_linear,4
249,$400E_period,10
249,$400E_mode,0
249,$400C_const,1
249,$400C_vol,5
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,4
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,5
250,$400C_const,1
250,$400C_vol,3
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,4
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,4
251,$400C_const,1
251,$400C_vol,1
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,4
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,4
253,$400C_const,1
253,$400C_vol,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,3
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,4
254,$400C_const,1
254,$400C_vol,0
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,3
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,3
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,3
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,3
257,$400C_const,1
257,$400C_vol,0
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,3
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,3
259,$400C_const,1
259,$400C_vol,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,3
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,2
260,$400C_const,1
260,$400C_vol,0
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,3
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,2
262,$400C_const,1
262,$400C_vol,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,2
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,2
263,$400C_const,1
263,$400C_vol,0
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,2
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,2
265,$400C_const,1
265,$400C_vol,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,2
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,1
266,$400C_const,1
266,$400C_vol,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,2
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,1
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,2
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,1
269,$400C_const,1
269,$400C_vol,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,2
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,1
271,$400C_const,1
271,$400C_vol,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,2
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,1
272,$400C_const,1
272,$400C_vol,0
273,$4006_period,855
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,6
273,$400A_period,855
273,$400B_length,1
273,$4008_linear,4
273,$400E_period,10
273,$400E_mode,0
273,$400C_const,1
273,$400C_vol,4
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,2
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,5
274,$400C_const,1
274,$400C_vol,2
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,1
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,4
275,$400C_const,1
275,$400C_vol,1
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,1
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,4
277,$400C_const,1
277,$400C_vol,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,1
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,4
278,$400C_const,1
278,$400C_vol,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,1
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,3
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,1
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,3
281,$400C_const,1
281,$400C_vol,0
282,$4006_period,761
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,6
282,$400A_period,761
282,$400B_length,1
282,$4008_linear,4
282,$400E_period,10
282,$400E_mode,0
282,$400C_const,1
282,$400C_vol,4
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,1
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,5
283,$400C_const,1
283,$400C_vol,2
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,1
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,4
284,$400C_const,1
284,$400C_vol,1
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,1
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,4
286,$400C_const,1
286,$400C_vol,0
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,1
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,4
287,$400C_const,1
287,$400C_vol,0
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,1
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,3
289,$400C_const,1
289,$400C_vol,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,1
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,3
290,$400C_const,1
290,$400C_vol,0
291,$4006_period,677
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,6
291,$400A_period,677
291,$400B_length,1
291,$4008_linear,4
291,$400E_period,10
291,$400E_mode,0
291,$400C_const,1
291,$400C_vol,4
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,1
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,5
292,$400C_const,1
292,$400C_vol,2
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,0
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,4
293,$400C_const,1
293,$400C_vol,1
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,0
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,4
295,$400C_const,1
295,$400C_vol,0
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,0
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,4
296,$400C_const,1
296,$400C_vol,0
297,$4002_period,379
297,$400B_length,0
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,5
297,$4006_period,905
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,6
297,$400A_period,761
297,$400B_length,1
297,$4008_linear,4
297,$400E_period,10
297,$400E_mode,0
297,$400C_const,1
297,$400C_vol,5
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,5
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,5
298,$400C_const,1
298,$400C_vol,3
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,4
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,4
299,$400C_const,1
299,$400C_vol,1
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,4
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,4
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,4
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,4
302,$400C_const,1
302,$400C_vol,0
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,4
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,3
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,4
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,3
305,$400C_const,1
305,$400C_vol,0
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,4
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,3
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,3
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,2
308,$400C_const,1
308,$400C_vol,0
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,3
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,2
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,3
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,2
311,$400C_const,1
311,$400C_vol,0
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,3
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,2
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,3
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,1
314,$400C_const,1
314,$400C_vol,0
315,$4002_period,401
315,$400B_length,0
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,5
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,5
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,1
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,4
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,1
317,$400C_const,1
317,$400C_vol,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,4
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,1
319,$400C_const,1
319,$400C_vol,0
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,4
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,1
320,$400C_const,1
320,$400C_vol,0
321,$4002_period,379
321,$400B_length,0
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,5
321,$4006_period,905
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,6
321,$400A_period,569
321,$400B_length,1
321,$4008_linear,4
321,$400E_period,10
321,$400E_mode,0
321,$400C_const,1
321,$400C_vol,5
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,5
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,5
322,$400C_const,1
322,$400C_vol,3
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,4
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,4
323,$400C_const,1
323,$400C_vol,1
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,4
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,4
325,$400C_const,1
325,$400C_vol,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,4
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,4
326,$400C_const,1
326,$400C_vol,0
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,4
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,3
328,$400C_const,1
328,$400C_vol,0
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,4
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,3
329,$400C_const,1
329,$400C_vol,0
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,4
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,3
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,3
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,2
332,$400C_const,1
332,$400C_vol,0
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,3
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,2
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,3
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,2
335,$400C_const,1
335,$400C_vol,0
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,3
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,2
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,3
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,1
338,$400C_const,1
338,$400C_vol,0
339,$4002_period,507
339,$400B_length,0
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,5
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,5
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,1
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,4
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,1
341,$400C_const,1
341,$400C_vol,0
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,4
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,1
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,4
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,1
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,0
345,$4006_period,1017
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,6
345,$400A_period,1017
345,$400B_length,1
345,$4008_linear,4
345,$400E_period,10
345,$400E_mode,0
345,$400C_const,1
345,$400C_vol,5
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,0
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,5
346,$400C_const,1
346,$400C_vol,3
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,4
347,$400C_const,1
347,$400C_vol,1
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,0
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,4
349,$400C_const,1
349,$400C_vol,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,0
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,4
350,$400C_const,1
350,$400C_vol,0
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,0
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,3
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,0
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,3
353,$400C_const,1
353,$400C_vol,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,0
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,3
355,$400C_const,1
355,$400C_vol,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,2
356,$400C_const,1
356,$400C_vol,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,0
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,2
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,2
359,$400C_const,1
359,$400C_vol,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,0
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,2
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,0
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,1
362,$400C_const,1
362,$400C_vol,0
363,$4002_period,507
363,$400B_length,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,5
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,5
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,1
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,4
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,1
365,$400C_const,1
365,$400C_vol,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,4
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,1
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,4
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,1
368,$400C_const,1
368,$400C_vol,0
369,$4002_period,451
369,$400B_length,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,5
369,$4006_period,1017
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,6
369,$4008_linear,0
369,$400E_period,10
369,$400E_mode,0
369,$400C_const,1
369,$400C_vol,4
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,5
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,5
370,$400C_const,1
370,$400C_vol,2
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,4
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,4
371,$400C_const,1
371,$400C_vol,1
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,4
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,4
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,4
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,4
374,$400C_const,1
374,$400C_vol,0
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,4
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,3
376,$400C_const,1
376,$400C_vol,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,4
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,3
377,$400C_const,1
377,$400C_vol,0
378,$400E_period,10
378,$400E_mode,0
378,$400C_const,1
378,$400C_vol,4
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,4
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,3
379,$400C_const,1
379,$400C_vol,2
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,3
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,2
380,$400C_const,1
380,$400C_vol,1
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,3
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,2
382,$400C_const,1
382,$400C_vol,0
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,3
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,2
383,$400C_const,1
383,$400C_vol,0
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,3
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,2
385,$400C_const,1
385,$400C_vol,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,3
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,1
386,$400C_const,1
386,$400C_vol,0
387,$4002_period,425
387,$400B_length,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,5
387,$400E_period,10
387,$400E_mode,0
387,$400C_const,1
387,$400C_vol,4
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,5
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,1
388,$400C_const,1
388,$400C_vol,2
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,4
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,1
389,$400C_const,1
389,$400C_vol,1
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,4
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,1
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,4
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,1
392,$400C_const,1
392,$400C_vol,0
393,$4002_period,379
393,$400B_length,0
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,5
393,$4006_period,1145
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,6
393,$400A_period,1017
393,$400B_length,1
393,$4008_linear,4
393,$400E_period,10
393,$400E_mode,0
393,$400C_const,1
393,$400C_vol,5
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,5
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,5
394,$400C_const,1
394,$400C_vol,3
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,4
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,4
395,$400C_const,1
395,$400C_vol,1
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,4
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,4
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,4
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,4
398,$400C_const,1
398,$400C_vol,0
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,4
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,3
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,4
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,3
401,$400C_const,1
401,$400C_vol,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,4
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,3
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,3
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,2
404,$400C_const,1
404,$400C_vol,0
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,3
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,2
406,$400C_const,1
406,$400C_vol,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,3
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,2
407,$400C_const,1
407,$400C_vol,0
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,3
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,2
409,$400C_const,1
409,$400C_vol,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,3
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,1
410,$400C_const,1
410,$400C_vol,0
411,$4002_period,425
411,$400B_length,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,5
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,5
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,1
412,$400C_const,1
412,$400C_vol,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,4
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,1
413,$400C_const,1
413,$400C_vol,0
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,4
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,1
415,$400C_const,1
415,$400C_vol,0
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,4
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,1
416,$400C_const,1
416,$400C_vol,0
417,$4002_period,451
417,$400B_length,0
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,5
417,$4006_period,1145
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,6
417,$400A_period,905
417,$400B_length,1
417,$4008_linear,4
417,$400E_period,10
417,$400E_mode,0
417,$400C_const,1
417,$400C_vol,5
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,5
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,5
418,$400C_const,1
