frame,parameter,value
529,$4004_vol,12
529,$4006_period,641
529,$400C_const,1
529,$400C_vol,5
529,$400E_period,5
529,$400E_mode,0
530,$400C_const,1
530,$400C_vol,4
530,$400E_period,5
530,$400E_mode,0
531,$400C_const,1
531,$400C_vol,3
531,$400E_period,5
531,$400E_mode,0
532,$400C_const,1
532,$400C_vol,0
532,$400E_period,5
532,$400E_mode,0
533,$400C_const,1
533,$400C_vol,0
533,$400E_period,5
533,$400E_mode,0
534,$400C_const,1
534,$400C_vol,0
534,$400E_period,5
534,$400E_mode,0
535,$400C_const,1
535,$400C_vol,0
535,$400E_period,5
535,$400E_mode,0
536,$4008_linear,13
536,$400A_period,539
536,$400B_length,9
536,$400C_const,1
536,$400C_vol,8
536,$400E_period,5
536,$400E_mode,0
537,$400C_const,1
537,$400C_vol,7
537,$400E_period,5
537,$400E_mode,0
538,$400C_const,1
538,$400C_vol,6
538,$400E_period,5
538,$400E_mode,0
539,$400C_const,1
539,$400C_vol,5
539,$400E_period,5
539,$400E_mode,0
540,$400C_const,1
540,$400C_vol,4
540,$400E_period,5
540,$400E_mode,0
541,$400C_const,1
541,$400C_vol,3
541,$400E_period,5
541,$400E_mode,0
542,$400C_const,1
542,$400C_vol,15
542,$400C_const,1
542,$400C_vol,0
542,$400E_period,5
542,$400E_mode,0
550,$4000_duty,3
550,$4000_const,0
550,$4000_vol,12
550,$4002_period,359
550,$400B_length,8
550,$4004_duty,3
550,$4004_const,0
550,$4004_vol,12
550,$4006_period,539
550,$4008_linear,13
550,$400A_period,539
550,$400B_length,9
550,$400C_const,1
550,$400C_vol,15
550,$400C_const,1
550,$400C_vol,0
550,$400E_period,5
550,$400E_mode,0
564,$4000_duty,3
564,$4000_const,0
564,$4000_vol,14
564,$4000_duty,3
564,$4000_const,0
564,$4000_vol,14
564,$4002_period,321
564,$400B_length,8
564,$4004_duty,3
564,$4004_const,0
564,$4004_vol,14
564,$4004_duty,3
564,$4004_const,0
564,$4004_vol,14
564,$4006_period,807
564,$4008_linear,13
564,$4008_linear,13
564,$400A_period,539
564,$400B_length,9
564,$400C_const,1
564,$400C_vol,0
564,$400C_const,1
564,$400C_vol,0
564,$400E_period,5
564,$400E_mode,0
578,$4008_linear,13
578,$400A_period,539
578,$400B_length,9
578,$400C_const,1
578,$400C_vol,0
578,$400E_period,5
578,$400E_mode,0
592,$4008_linear,13
592,$400A_period,539
592,$400B_length,9
592,$400C_const,1
592,$400C_vol,0
592,$400E_period,5
592,$400E_mode,0
