frame,parameter,value
206,$4004_vol,7
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,5
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,7
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,5
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,7
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,5
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,7
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,5
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,7
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,5
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,7
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,5
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,7
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,5
213,$4008_linear,0
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,7
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,5
214,$4008_linear,0
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,7
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,5
215,$4008_linear,0
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,7
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,5
216,$400A_period,479
216,$400B_length,8
216,$4008_linear,127
216,$4005_sweep,8
216,$4006_period,479
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,7
216,$4001_sweep,8
216,$4002_period,641
216,$400B_length,9
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,5
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,7
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,5
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,7
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,5
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,7
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,5
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,7
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,5
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,7
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,5
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,7
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,5
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,7
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,5
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,7
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,5
225,$4008_linear,0
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,7
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,5
226,$4008_linear,0
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,7
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,5
227,$4008_linear,0
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,7
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,5
228,$400E_period,3
228,$400E_mode,0
228,$400C_const,1
228,$400C_vol,10
228,$400A_period,479
228,$400B_length,8
228,$4008_linear,127
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
228,$4005_sweep,8
228,$4011_dac,0
228,$4012_addr,0
228,$4013_len,8
228,$4001_sweep,8
228,$4002_period,641
228,$400B_length,9
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,5
229,$400C_const,1
229,$400C_vol,8
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,5
230,$400C_const,1
230,$400C_vol,6
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,5
231,$400C_const,1
231,$400C_vol,4
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,5
232,$400C_const,1
232,$400C_vol,2
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,5
233,$400C_const,1
233,$400C_vol,0
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,5
234,$400C_const,1
234,$400C_vol,0
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,5
235,$400C_const,1
235,$400C_vol,0
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,5
236,$400C_const,1
236,$400C_vol,0
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,5
237,$400C_const,1
237,$400C_vol,0
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,5
238,$400C_const,1
238,$400C_vol,0
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,5
239,$400C_const,1
239,$400C_vol,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,5
240,$400C_const,1
240,$400C_vol,0
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,5
241,$400C_const,1
241,$400C_vol,0
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,5
242,$400C_const,1
242,$400C_vol,0
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,5
243,$400C_const,1
243,$400C_vol,0
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,5
244,$400C_const,1
244,$400C_vol,0
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,5
245,$400C_const,1
245,$400C_vol,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,5
246,$400C_const,1
246,$400C_vol,0
246,$4008_linear,0
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,5
247,$400C_const,1
247,$400C_vol,0
247,$4008_linear,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,5
248,$400C_const,1
248,$400C_vol,0
248,$4008_linear,0
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,5
249,$400C_const,1
249,$400C_vol,0
249,$4008_linear,0
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,5
250,$400C_const,1
250,$400C_vol,0
250,$4008_linear,0
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,5
251,$400C_const,1
251,$400C_vol,0
251,$4008_linear,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,5
252,$400C_const,1
252,$400C_vol,0
252,$400A_period,479
252,$400B_length,8
252,$4008_linear,127
252,$4001_sweep,8
252,$4002_period,641
252,$400B_length,9
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,5
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,5
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,5
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,5
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,5
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,5
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,5
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,5
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,5
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,5
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,5
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,5
264,$400E_period,3
264,$400E_mode,0
264,$400C_const,1
264,$400C_vol,10
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,5
265,$400C_const,1
265,$400C_vol,8
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,5
266,$400C_const,1
266,$400C_vol,6
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,5
267,$400C_const,1
267,$400C_vol,4
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,5
268,$400C_const,1
268,$400C_vol,2
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,5
269,$400C_const,1
269,$400C_vol,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,5
270,$400C_const,1
270,$400C_vol,0
270,$4008_linear,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,5
271,$400C_const,1
271,$400C_vol,0
271,$4008_linear,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,5
272,$400C_const,1
272,$400C_vol,0
272,$4008_linear,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,5
273,$400C_const,1
273,$400C_vol,0
273,$4008_linear,0
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,5
274,$400C_const,1
274,$400C_vol,0
274,$4008_linear,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,5
275,$400C_const,1
275,$400C_vol,0
275,$4008_linear,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,5
276,$400E_period,3
276,$400E_mode,0
276,$400C_const,1
276,$400C_vol,10
276,$400A_period,479
276,$400B_length,8
276,$4008_linear,127
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$4005_sweep,8
276,$4011_dac,0
276,$4012_addr,0
276,$4013_len,8
276,$4001_sweep,8
276,$4002_period,641
276,$400B_length,9
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,5
277,$400C_const,1
277,$400C_vol,8
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,5
278,$400C_const,1
278,$400C_vol,6
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,5
279,$400C_const,1
279,$400C_vol,4
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,5
280,$400C_const,1
280,$400C_vol,2
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,5
281,$400C_const,1
281,$400C_vol,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,5
282,$400C_const,1
282,$400C_vol,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,5
283,$400C_const,1
283,$400C_vol,0
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,5
284,$400C_const,1
284,$400C_vol,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,5
285,$400C_const,1
285,$400C_vol,0
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,5
286,$400C_const,1
286,$400C_vol,0
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,5
287,$400C_const,1
287,$400C_vol,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,5
288,$400E_period,3
288,$400E_mode,0
288,$400C_const,1
288,$400C_vol,10
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,5
289,$400C_const,1
289,$400C_vol,8
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,5
290,$400C_const,1
290,$400C_vol,6
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,5
291,$400C_const,1
291,$400C_vol,4
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,5
292,$400C_const,1
292,$400C_vol,2
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,5
293,$400C_const,1
293,$400C_vol,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,5
294,$400C_const,1
294,$400C_vol,0
294,$4008_linear,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,5
295,$400C_const,1
295,$400C_vol,0
295,$4008_linear,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,5
296,$400C_const,1
296,$400C_vol,0
296,$4008_linear,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,5
297,$400C_const,1
297,$400C_vol,0
297,$4008_linear,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,5
298,$400C_const,1
298,$400C_vol,0
298,$4008_linear,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,5
299,$400C_const,1
299,$400C_vol,0
299,$4008_linear,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,5
300,$400E_period,3
300,$400E_mode,0
300,$400C_const,1
300,$400C_vol,10
300,$400A_period,479
300,$400B_length,8
300,$4008_linear,127
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$4005_sweep,8
300,$4011_dac,0
300,$4012_addr,0
300,$4013_len,8
300,$4001_sweep,8
300,$4002_period,641
300,$400B_length,9
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,5
301,$400C_const,1
301,$400C_vol,8
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,5
302,$400C_const,1
302,$400C_vol,6
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,5
303,$400C_const,1
303,$400C_vol,4
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,5
304,$400C_const,1
304,$400C_vol,2
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,5
305,$400C_const,1
305,$400C_vol,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,5
306,$400E_period,3
306,$400E_mode,0
306,$400C_const,1
306,$400C_vol,10
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,5
307,$400C_const,1
307,$400C_vol,8
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,5
308,$400C_const,1
308,$400C_vol,6
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,5
309,$400C_const,1
309,$400C_vol,4
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,5
310,$400C_const,1
310,$400C_vol,2
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,5
311,$400C_const,1
311,$400C_vol,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,5
312,$400E_period,3
312,$400E_mode,0
312,$400C_const,1
312,$400C_vol,10
312,$4005_sweep,8
312,$4006_period,479
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,7
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,5
313,$400C_const,1
313,$400C_vol,8
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,7
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,5
314,$400C_const,1
314,$400C_vol,6
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,7
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,5
315,$400C_const,1
315,$400C_vol,4
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,7
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,5
316,$400C_const,1
316,$400C_vol,2
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,7
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,5
317,$400C_const,1
317,$400C_vol,0
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,7
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,5
318,$400C_const,1
318,$400C_vol,0
318,$4008_linear,0
318,$4005_sweep,8
318,$4006_period,403
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,7
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,5
319,$400C_const,1
319,$400C_vol,0
319,$4008_linear,0
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,7
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,5
320,$400C_const,1
320,$400C_vol,0
320,$4008_linear,0
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,7
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,5
321,$400C_const,1
321,$400C_vol,0
321,$4008_linear,0
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,7
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,5
322,$400C_const,1
322,$400C_vol,0
322,$4008_linear,0
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,7
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,5
323,$400C_const,1
323,$400C_vol,0
323,$4008_linear,0
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,7
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,5
324,$400C_const,1
324,$400C_vol,0
324,$400A_period,479
324,$400B_length,8
324,$4008_linear,127
324,$4005_sweep,8
324,$4006_period,319
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,7
324,$4001_sweep,8
324,$4002_period,479
324,$400B_length,8
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,5
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,7
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,5
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,7
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,5
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,7
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,5
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,7
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,5
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,7
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,5
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,7
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,5
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,7
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,5
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,7
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,5
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,7
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,5
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,7
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,5
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,7
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,5
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,7
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,5
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,7
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,5
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,7
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,5
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,7
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,5
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,7
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,5
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,7
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,5
342,$4008_linear,0
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,7
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,5
343,$4008_linear,0
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,7
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,5
344,$4008_linear,0
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,7
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,5
345,$4008_linear,0
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,7
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,5
346,$4008_linear,0
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,7
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,5
347,$4008_linear,0
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,7
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,5
348,$400E_period,3
348,$400E_mode,0
348,$400C_const,1
348,$400C_vol,10
348,$4008_linear,0
348,$400A_period,479
348,$400B_length,8
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,7
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,5
349,$400C_const,1
349,$400C_vol,8
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,7
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,5
350,$400C_const,1
350,$400C_vol,6
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,7
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,5
351,$400C_const,1
351,$400C_vol,4
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,7
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,5
352,$400C_const,1
352,$400C_vol,2
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,7
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,5
353,$400C_const,1
353,$400C_vol,0
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,7
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,5
354,$400C_const,1
354,$400C_vol,0
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,7
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,5
355,$400C_const,1
355,$400C_vol,0
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,7
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,5
356,$400C_const,1
356,$400C_vol,0
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,7
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,5
357,$400C_const,1
357,$400C_vol,0
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,7
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,5
358,$400C_const,1
358,$400C_vol,0
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,7
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,5
359,$400C_const,1
359,$400C_vol,0
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,7
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,5
360,$400C_const,1
360,$400C_vol,0
360,$400A_period,319
360,$400B_length,8
360,$4008_linear,127
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,7
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,5
361,$400C_const,1
361,$400C_vol,0
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,7
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,5
362,$400C_const,1
362,$400C_vol,0
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,7
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,5
363,$400C_const,1
363,$400C_vol,0
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,7
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,5
364,$400C_const,1
364,$400C_vol,0
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,7
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,5
365,$400C_const,1
365,$400C_vol,0
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,7
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,5
366,$400C_const,1
366,$400C_vol,0
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,7
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,5
367,$400C_const,1
367,$400C_vol,0
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,7
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,5
368,$400C_const,1
368,$400C_vol,0
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,7
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,5
369,$400C_const,1
369,$400C_vol,0
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,7
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,5
370,$400C_const,1
370,$400C_vol,0
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,7
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,5
371,$400C_const,1
371,$400C_vol,0
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,7
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,5
372,$400C_const,1
372,$400C_vol,0
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,7
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,5
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,7
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,5
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,5
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,0
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,5
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,0
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,5
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,0
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,5
378,$4008_linear,0
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,5
379,$4008_linear,0
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,0
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,5
380,$4008_linear,0
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,5
381,$4008_linear,0
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,0
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,5
382,$4008_linear,0
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,0
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,5
383,$4008_linear,0
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,5
384,$400A_period,359
384,$400B_length,8
384,$4008_linear,127
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,5
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,0
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,5
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,5
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,0
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,5
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,0
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,5
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,5
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,0
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,5
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,5
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,5
393,$4008_linear,0
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,5
394,$4008_linear,0
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,0
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,0
395,$4008_linear,0
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,0
396,$400E_period,3
396,$400E_mode,0
396,$400C_const,1
396,$400C_vol,10
396,$400A_period,403
396,$400B_length,8
396,$4008_linear,127
396,$4005_sweep,8
396,$4006_period,359
396,$4004_duty,3
396,$4004_const,1
396,$4004_vol,7
396,$4001_sweep,8
396,$4002_period,539
396,$400B_length,9
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,5
397,$400C_const,1
397,$400C_vol,8
397,$4004_duty,3
397,$4004_const,1
397,$4004_vol,7
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,5
398,$400C_const,1
398,$400C_vol,6
398,$4004_duty,3
398,$4004_const,1
398,$4004_vol,7
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,5
399,$400C_const,1
399,$400C_vol,4
399,$4004_duty,3
399,$4004_const,1
399,$4004_vol,7
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,5
400,$400C_const,1
400,$400C_vol,2
400,$4004_duty,3
400,$4004_const,1
400,$4004_vol,7
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,5
401,$400C_const,1
401,$400C_vol,0
401,$4004_duty,3
401,$4004_const,1
401,$4004_vol,7
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,5
402,$400C_const,1
402,$400C_vol,0
402,$4004_duty,3
402,$4004_const,1
402,$4004_vol,7
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,5
403,$400C_const,1
403,$400C_vol,0
403,$4004_duty,3
403,$4004_const,1
403,$4004_vol,7
