frame,parameter,value
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,1
143,$400E_period,2
143,$400E_mode,0
143,$400C_const,1
143,$400C_vol,1
143,$400E_period,2
143,$400E_mode,0
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,1
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,3
144,$400C_const,1
144,$400C_vol,2
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,1
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,5
145,$400C_const,1
145,$400C_vol,3
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,1
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,6
146,$400C_const,1
146,$400C_vol,4
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,1
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,5
147,$400C_const,1
147,$400C_vol,4
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,1
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,4
148,$400C_const,1
148,$400C_vol,3
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,1
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,3
149,$400C_const,1
149,$400C_vol,3
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,1
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,2
150,$400C_const,1
150,$400C_vol,2
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,1
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,1
151,$400A_period,1
151,$400B_length,0
151,$400C_const,1
151,$400C_vol,2
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,1
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,0
152,$400C_const,1
152,$400C_vol,1
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,1
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,0
153,$400C_const,1
153,$400C_vol,0
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,1
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,0
154,$400E_period,2
154,$400E_mode,0
154,$400C_const,1
154,$400C_vol,1
154,$400E_period,2
154,$400E_mode,0
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,1
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,0
155,$400C_const,1
155,$400C_vol,2
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,1
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,0
156,$400C_const,1
156,$400C_vol,3
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,1
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,0
157,$400C_const,1
157,$400C_vol,4
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,1
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,0
158,$400C_const,1
158,$400C_vol,4
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,1
159,$4006_period,1439
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,4
159,$400A_period,539
159,$400B_length,1
159,$400E_period,8
159,$400E_mode,0
159,$400C_const,1
159,$400C_vol,3
159,$400E_period,8
159,$400E_mode,0
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,1
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,4
160,$400E_period,6
160,$400E_mode,0
160,$400C_const,1
160,$400C_vol,4
160,$400E_period,6
160,$400E_mode,0
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,1
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,4
161,$400C_const,1
161,$400C_vol,4
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,1
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,4
162,$400A_period,1919
162,$400B_length,3
162,$400C_const,1
162,$400C_vol,4
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,1
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,4
163,$400A_period,1439
163,$400B_length,2
163,$400C_const,1
163,$400C_vol,3
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,1
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,4
164,$400C_const,1
164,$400C_vol,3
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,1
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,4
165,$400C_const,1
165,$400C_vol,2
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,1
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,4
166,$400C_const,1
166,$400C_vol,2
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,1
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,4
167,$400E_period,2
167,$400E_mode,0
167,$400C_const,1
167,$400C_vol,1
167,$400E_period,2
167,$400E_mode,0
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,1
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,4
168,$400C_const,1
168,$400C_vol,1
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,1
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,3
169,$400C_const,1
169,$400C_vol,1
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,1
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,3
170,$400C_const,1
170,$400C_vol,0
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,1
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,3
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,1
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,3
172,$400C_const,1
172,$400C_vol,0
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,1
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,3
173,$400A_period,1
173,$400B_length,0
173,$400C_const,1
173,$400C_vol,0
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,1
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,3
174,$400C_const,1
174,$400C_vol,0
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,1
175,$4006_period,427
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,1
175,$400A_period,2155
175,$400B_length,4
175,$400E_period,2
175,$400E_mode,0
175,$400C_const,1
175,$400C_vol,1
175,$400E_period,2
175,$400E_mode,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,1
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,3
176,$400C_const,1
176,$400C_vol,2
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,1
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,5
177,$400C_const,1
177,$400C_vol,3
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,1
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,6
178,$400C_const,1
178,$400C_vol,4
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,1
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,5
179,$400C_const,1
179,$400C_vol,4
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,1
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,4
180,$400C_const,1
180,$400C_vol,3
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,1
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,3
181,$400C_const,1
181,$400C_vol,3
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,1
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,2
182,$400C_const,1
182,$400C_vol,2
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,1
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,1
183,$400C_const,1
183,$400C_vol,2
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,1
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,0
184,$400C_const,1
184,$400C_vol,1
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,1
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,0
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,1
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,0
186,$400E_period,2
186,$400E_mode,0
186,$400C_const,1
186,$400C_vol,1
186,$400E_period,2
186,$400E_mode,0
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,1
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,0
187,$400A_period,1
187,$400B_length,0
187,$400C_const,1
187,$400C_vol,2
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,1
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,0
188,$400C_const,1
188,$400C_vol,3
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,1
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,0
189,$400C_const,1
189,$400C_vol,4
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,1
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,0
190,$400C_const,1
190,$400C_vol,4
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,6
191,$4006_period,2033
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,4
191,$400A_period,855
191,$400B_length,1
191,$400E_period,8
191,$400E_mode,0
191,$400C_const,1
191,$400C_vol,3
191,$400E_period,8
191,$400E_mode,0
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,6
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,4
192,$400A_period,1077
192,$400B_length,2
192,$400E_period,1
192,$400E_mode,0
192,$400C_const,1
192,$400C_vol,2
192,$400E_period,1
192,$400E_mode,0
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,5
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,4
193,$400E_period,2
193,$400E_mode,0
193,$400C_const,1
193,$400C_vol,3
193,$400E_period,2
193,$400E_mode,0
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,5
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,4
194,$400A_period,1919
194,$400B_length,3
194,$400C_const,1
194,$400C_vol,4
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,5
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,4
195,$400C_const,1
195,$400C_vol,4
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,4
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,4
196,$400C_const,1
196,$400C_vol,4
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,4
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,4
197,$400C_const,1
197,$400C_vol,3
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,4
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,4
198,$400C_const,1
198,$400C_vol,3
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,3
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,4
199,$400C_const,1
199,$400C_vol,2
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,3
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,4
200,$400C_const,1
200,$400C_vol,2
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,3
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,3
201,$400C_const,1
201,$400C_vol,1
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,2
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,3
202,$400C_const,1
202,$400C_vol,1
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,2
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,3
203,$400C_const,1
203,$400C_vol,1
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,2
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,3
204,$400C_const,1
204,$400C_vol,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,1
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,3
205,$400C_const,1
205,$400C_vol,0
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,1
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,3
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,1
207,$4006_period,381
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,1
207,$400E_period,2
207,$400E_mode,0
207,$400C_const,1
207,$400C_vol,1
207,$400E_period,2
207,$400E_mode,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,1
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,3
208,$400C_const,1
208,$400C_vol,2
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,1
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,5
209,$400C_const,1
209,$400C_vol,3
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,1
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,6
210,$400C_const,1
210,$400C_vol,4
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,1
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,5
211,$400C_const,1
211,$400C_vol,4
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,1
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,4
212,$400C_const,1
212,$400C_vol,3
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,1
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,3
213,$400C_const,1
213,$400C_vol,3
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,1
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,2
214,$400C_const,1
214,$400C_vol,2
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,1
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,1
215,$400A_period,1
215,$400B_length,0
215,$400C_const,1
215,$400C_vol,2
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,1
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,0
216,$400C_const,1
216,$400C_vol,1
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,1
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,0
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,1
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,0
218,$400E_period,2
218,$400E_mode,0
218,$400C_const,1
218,$400C_vol,1
218,$400E_period,2
218,$400E_mode,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,1
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,0
219,$400C_const,1
219,$400C_vol,2
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,1
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,0
220,$400C_const,1
220,$400C_vol,3
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,1
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,0
221,$400C_const,1
221,$400C_vol,4
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,1
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,0
222,$400C_const,1
222,$400C_vol,4
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,6
223,$4006_period,1523
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,4
223,$400A_period,539
223,$400B_length,1
223,$400E_period,8
223,$400E_mode,0
223,$400C_const,1
223,$400C_vol,3
223,$400E_period,8
223,$400E_mode,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,6
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,4
224,$400E_period,6
224,$400E_mode,0
224,$400C_const,1
224,$400C_vol,4
224,$400E_period,6
224,$400E_mode,0
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,5
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,4
225,$400C_const,1
225,$400C_vol,4
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,5
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,4
226,$400A_period,1919
226,$400B_length,3
226,$400C_const,1
226,$400C_vol,4
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,5
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,4
227,$400A_period,1523
227,$400B_length,2
227,$400C_const,1
227,$400C_vol,3
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,4
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,4
228,$400C_const,1
228,$400C_vol,3
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,4
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,4
229,$400C_const,1
229,$400C_vol,2
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,4
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,4
230,$400C_const,1
230,$400C_vol,2
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,3
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,4
231,$400E_period,2
231,$400E_mode,0
231,$400C_const,1
231,$400C_vol,1
231,$400E_period,2
231,$400E_mode,0
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,3
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,4
232,$400C_const,1
232,$400C_vol,1
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,3
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,3
233,$400C_const,1
233,$400C_vol,1
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,2
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,3
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,2
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,3
235,$400C_const,1
235,$400C_vol,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,2
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,3
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,1
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,3
237,$400C_const,1
237,$400C_vol,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,1
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,3
238,$400C_const,1
238,$400C_vol,0
239,$4002_period,571
239,$400B_length,1
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,6
239,$4006_period,381
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,1
239,$400E_period,2
239,$400E_mode,0
239,$400C_const,1
239,$400C_vol,1
239,$400E_period,2
239,$400E_mode,0
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,6
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,3
240,$400C_const,1
240,$400C_vol,2
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,5
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,5
241,$400C_const,1
241,$400C_vol,3
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,5
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,6
242,$400C_const,1
242,$400C_vol,4
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,5
243,$4002_period,285
243,$400B_length,0
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,5
243,$400C_const,1
243,$400C_vol,4
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,4
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,4
244,$400C_const,1
244,$400C_vol,3
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,4
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,3
245,$400C_const,1
245,$400C_vol,3
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,4
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,2
246,$400C_const,1
246,$400C_vol,2
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,3
247,$4002_period,573
247,$400B_length,1
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,1
247,$400A_period,1
247,$400B_length,0
247,$400C_const,1
247,$400C_vol,2
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,3
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,0
248,$400C_const,1
248,$400C_vol,1
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,3
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,0
249,$400C_const,1
249,$400C_vol,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,2
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,0
250,$400E_period,2
250,$400E_mode,0
250,$400C_const,1
250,$400C_vol,1
250,$400E_period,2
250,$400E_mode,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,2
251,$4002_period,285
251,$400B_length,0
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,0
251,$400C_const,1
251,$400C_vol,2
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,2
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,0
252,$400C_const,1
252,$400C_vol,3
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,1
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,0
253,$400C_const,1
253,$400C_vol,4
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,1
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,0
254,$400C_const,1
254,$400C_vol,4
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,1
255,$4002_period,573
255,$400B_length,1
255,$4006_period,1141
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,4
255,$400A_period,855
255,$400B_length,1
255,$400E_period,8
255,$400E_mode,0
255,$400C_const,1
255,$400C_vol,3
255,$400E_period,8
255,$400E_mode,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,1
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,4
256,$400A_period,1077
256,$400B_length,2
256,$400E_period,1
256,$400E_mode,0
256,$400C_const,1
256,$400C_vol,2
256,$400E_period,1
256,$400E_mode,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,1
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,4
257,$400E_period,2
257,$400E_mode,0
257,$400C_const,1
257,$400C_vol,3
257,$400E_period,2
257,$400E_mode,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,1
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,4
258,$400A_period,1919
258,$400B_length,3
258,$400C_const,1
258,$400C_vol,4
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,1
259,$4002_period,285
259,$400B_length,0
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,4
259,$400A_period,2283
259,$400B_length,4
259,$400C_const,1
259,$400C_vol,4
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,1
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,4
260,$400C_const,1
260,$400C_vol,4
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,1
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,4
261,$400C_const,1
261,$400C_vol,3
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,1
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,4
262,$400C_const,1
262,$400C_vol,3
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,1
263,$4002_period,573
263,$400B_length,1
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,4
263,$400C_const,1
263,$400C_vol,2
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,1
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,4
264,$400C_const,1
264,$400C_vol,2
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,1
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,3
265,$400C_const,1
265,$400C_vol,1
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,1
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,3
266,$400C_const,1
266,$400C_vol,1
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,1
267,$4002_period,285
267,$400B_length,0
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,3
267,$400C_const,1
267,$400C_vol,1
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,1
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,3
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,1
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,3
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,1
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,3
270,$400C_const,1
270,$400C_vol,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,1
271,$4002_period,573
271,$400B_length,1
271,$4006_period,453
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,1
271,$400E_period,2
271,$400E_mode,0
271,$400C_const,1
271,$400C_vol,1
271,$400E_period,2
271,$400E_mode,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,1
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,3
272,$400C_const,1
272,$400C_vol,2
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,1
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,5
273,$400C_const,1
273,$400C_vol,3
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,1
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,6
274,$400C_const,1
274,$400C_vol,4
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,1
275,$4002_period,285
275,$400B_length,0
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,5
275,$400C_const,1
275,$400C_vol,4
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,1
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,4
276,$400C_const,1
276,$400C_vol,3
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,1
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,3
277,$400C_const,1
277,$400C_vol,3
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,1
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,2
278,$400C_const,1
278,$400C_vol,2
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,1
279,$4002_period,573
279,$400B_length,1
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,1
279,$400A_period,1
279,$400B_length,0
279,$400C_const,1
279,$400C_vol,2
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,1
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,0
280,$400C_const,1
280,$400C_vol,1
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,1
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,0
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,1
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,0
282,$400E_period,2
282,$400E_mode,0
282,$400C_const,1
282,$400C_vol,1
282,$400E_period,2
282,$400E_mode,0
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,1
283,$4002_period,285
283,$400B_length,0
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,0
283,$400C_const,1
283,$400C_vol,2
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,1
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,0
284,$400C_const,1
284,$400C_vol,3
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,1
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,0
285,$400C_const,1
285,$400C_vol,4
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,1
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,0
286,$400C_const,1
286,$400C_vol,4
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,6
287,$4006_period,1523
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,4
287,$400A_period,539
287,$400B_length,1
287,$400E_period,8
287,$400E_mode,0
