frame,parameter,value
138,$4000_vol,2
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,2
138,$400C_const,1
138,$400C_vol,0
138,$4008_linear,32
139,$4000_duty,2
139,$4000_const,1
139,$4000_vol,2
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,2
139,$400C_const,1
139,$400C_vol,0
139,$4008_linear,32
140,$4000_duty,2
140,$4000_const,1
140,$4000_vol,2
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,2
140,$400C_const,1
140,$400C_vol,0
140,$4008_linear,32
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,2
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,2
141,$400C_const,1
141,$400C_vol,0
141,$4008_linear,32
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,2
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,2
142,$400C_const,1
142,$400C_vol,0
142,$4008_linear,32
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,2
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,2
143,$400C_const,1
143,$400C_vol,0
143,$4008_linear,32
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,2
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,2
144,$400C_const,1
144,$400C_vol,0
144,$4008_linear,32
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,2
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,2
145,$400C_const,1
145,$400C_vol,0
145,$4008_linear,32
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,2
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,2
146,$400C_const,1
146,$400C_vol,0
146,$4008_linear,32
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,2
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,2
147,$400C_const,1
147,$400C_vol,0
147,$4008_linear,32
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,2
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,2
148,$400C_const,1
148,$400C_vol,0
148,$4008_linear,32
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,2
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,2
149,$400C_const,1
149,$400C_vol,0
149,$4008_linear,32
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,2
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,2
150,$400C_const,1
150,$400C_vol,0
150,$4008_linear,32
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,2
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,2
151,$400C_const,1
151,$400C_vol,0
151,$4008_linear,32
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,2
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,2
152,$400C_const,1
152,$400C_vol,0
152,$4008_linear,32
153,$4001_sweep,0
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,8
153,$4002_period,381
153,$400B_length,8
153,$4005_sweep,0
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,8
153,$4006_period,483
153,$400C_const,1
153,$400C_vol,7
153,$400E_period,8
153,$400E_mode,0
153,$4008_linear,32
153,$400A_period,643
153,$400B_length,9
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,10
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,10
154,$400C_const,1
154,$400C_vol,4
154,$4008_linear,32
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,9
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,9
155,$400C_const,1
155,$400C_vol,2
155,$4008_linear,32
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,8
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,8
156,$400C_const,1
156,$400C_vol,0
156,$4008_linear,32
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,6
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,6
157,$400C_const,1
157,$400C_vol,0
157,$4008_linear,32
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,4
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,4
158,$400C_const,1
158,$400C_vol,0
158,$4008_linear,32
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,3
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,3
159,$400C_const,1
159,$400C_vol,0
159,$4008_linear,32
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,2
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,2
160,$400C_const,1
160,$400C_vol,0
160,$4008_linear,32
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,2
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,2
161,$400C_const,1
161,$400C_vol,7
161,$400E_period,4
161,$400E_mode,0
161,$4008_linear,32
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,2
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,2
162,$400C_const,1
162,$400C_vol,4
162,$4008_linear,32
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,2
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,2
163,$400C_const,1
163,$400C_vol,2
163,$4008_linear,32
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,2
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,2
164,$400C_const,1
164,$400C_vol,0
164,$4008_linear,32
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,2
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,2
165,$400C_const,1
165,$400C_vol,0
165,$4008_linear,32
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,2
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,2
166,$400C_const,1
166,$400C_vol,0
166,$4008_linear,32
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,2
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,2
167,$400C_const,1
167,$400C_vol,0
167,$4008_linear,32
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,2
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,2
168,$400C_const,1
168,$400C_vol,0
168,$4008_linear,32
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,2
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,2
169,$400C_const,1
169,$400C_vol,0
169,$4008_linear,32
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,2
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,2
170,$400C_const,1
170,$400C_vol,0
170,$4008_linear,32
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,2
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,2
171,$400C_const,1
171,$400C_vol,0
171,$4008_linear,32
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,2
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,2
172,$400C_const,1
172,$400C_vol,0
172,$4008_linear,32
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,2
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,2
173,$400C_const,1
173,$400C_vol,0
173,$4008_linear,32
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,2
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,2
174,$400C_const,1
174,$400C_vol,0
174,$4008_linear,32
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,2
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,2
175,$400C_const,1
175,$400C_vol,0
175,$4008_linear,32
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,2
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,2
176,$400C_const,1
176,$400C_vol,0
176,$4008_linear,32
177,$4001_sweep,0
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,8
177,$4002_period,481
177,$400B_length,8
177,$4005_sweep,0
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,8
177,$4006_period,643
177,$400C_const,1
177,$400C_vol,7
177,$400E_period,8
177,$400E_mode,0
177,$4008_linear,32
177,$400A_period,483
177,$400B_length,8
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,10
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,10
178,$400C_const,1
178,$400C_vol,4
178,$4008_linear,32
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,9
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,9
179,$400C_const,1
179,$400C_vol,2
179,$4008_linear,32
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,8
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,8
180,$400C_const,1
180,$400C_vol,0
180,$4008_linear,32
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,6
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,6
181,$400C_const,1
181,$400C_vol,0
181,$4008_linear,32
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,4
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,4
182,$400C_const,1
182,$400C_vol,0
182,$4008_linear,32
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,3
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,3
183,$400C_const,1
183,$400C_vol,0
183,$4008_linear,32
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,2
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,2
184,$400C_const,1
184,$400C_vol,0
184,$4008_linear,32
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,2
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,2
185,$400C_const,1
185,$400C_vol,0
185,$4008_linear,32
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,2
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,2
186,$400C_const,1
186,$400C_vol,0
186,$4008_linear,32
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,2
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,2
187,$400C_const,1
187,$400C_vol,0
187,$4008_linear,32
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,2
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,2
188,$400C_const,1
188,$400C_vol,0
188,$4008_linear,32
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,2
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,2
189,$400C_const,1
189,$400C_vol,0
189,$4008_linear,32
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,2
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,2
190,$400C_const,1
190,$400C_vol,0
190,$4008_linear,32
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,2
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,2
191,$400C_const,1
191,$400C_vol,0
191,$4008_linear,32
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,2
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,2
192,$400C_const,1
192,$400C_vol,0
192,$4008_linear,32
193,$4001_sweep,0
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,8
193,$4002_period,285
193,$400B_length,8
193,$4005_sweep,0
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,8
193,$4006_period,341
193,$400C_const,1
193,$400C_vol,7
193,$400E_period,8
193,$400E_mode,0
193,$4008_linear,32
193,$400A_period,857
193,$400B_length,9
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,10
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,10
194,$400C_const,1
194,$400C_vol,4
194,$4008_linear,32
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,9
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,9
195,$400C_const,1
195,$400C_vol,2
195,$4008_linear,32
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,8
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,8
196,$400C_const,1
196,$400C_vol,0
196,$4008_linear,32
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,6
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,6
197,$400C_const,1
197,$400C_vol,0
197,$4008_linear,32
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,4
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,4
198,$400C_const,1
198,$400C_vol,0
198,$4008_linear,32
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,3
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,3
199,$400C_const,1
199,$400C_vol,0
199,$4008_linear,32
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,2
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,2
200,$400C_const,1
200,$400C_vol,0
200,$4008_linear,32
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,2
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,2
201,$400C_const,1
201,$400C_vol,0
201,$4008_linear,32
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,2
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,2
202,$400C_const,1
202,$400C_vol,0
202,$4008_linear,32
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,2
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,2
203,$400C_const,1
203,$400C_vol,0
203,$4008_linear,32
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,2
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,2
204,$400C_const,1
204,$400C_vol,0
204,$4008_linear,32
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,2
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,2
205,$400C_const,1
205,$400C_vol,0
205,$4008_linear,32
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,2
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,2
206,$400C_const,1
206,$400C_vol,0
206,$4008_linear,32
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,2
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,2
207,$400C_const,1
207,$400C_vol,0
207,$4008_linear,32
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,2
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,2
208,$400C_const,1
208,$400C_vol,0
208,$4008_linear,32
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,2
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,2
209,$400C_const,1
209,$400C_vol,0
209,$4008_linear,32
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,2
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,2
210,$400C_const,1
210,$400C_vol,0
210,$4008_linear,32
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,2
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,2
211,$400C_const,1
211,$400C_vol,0
211,$4008_linear,32
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,2
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,2
212,$400C_const,1
212,$400C_vol,0
212,$4008_linear,32
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,2
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,2
213,$400C_const,1
213,$400C_vol,0
213,$4008_linear,32
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,2
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,2
214,$400C_const,1
214,$400C_vol,0
214,$4008_linear,32
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,2
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,2
215,$400C_const,1
215,$400C_vol,0
215,$4008_linear,32
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,2
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,2
216,$400C_const,1
216,$400C_vol,0
216,$4008_linear,32
217,$4001_sweep,0
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,8
217,$4002_period,339
217,$400B_length,8
217,$4005_sweep,0
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,8
217,$4006_period,429
217,$400C_const,1
217,$400C_vol,7
217,$400E_period,8
217,$400E_mode,0
217,$4008_linear,32
217,$400A_period,573
217,$400B_length,9
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,10
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,10
218,$400C_const,1
218,$400C_vol,4
218,$4008_linear,32
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,9
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,9
219,$400C_const,1
219,$400C_vol,2
219,$4008_linear,32
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,8
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,8
220,$400C_const,1
220,$400C_vol,0
220,$4008_linear,32
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,6
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,6
221,$400C_const,1
221,$400C_vol,0
221,$4008_linear,32
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,4
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,4
222,$400C_const,1
222,$400C_vol,0
222,$4008_linear,32
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,3
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,3
223,$400C_const,1
223,$400C_vol,0
223,$4008_linear,32
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,2
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,2
224,$400C_const,1
224,$400C_vol,0
224,$4008_linear,32
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,2
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,2
225,$400C_const,1
225,$400C_vol,7
225,$400E_period,4
225,$400E_mode,0
225,$4008_linear,32
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,2
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,2
226,$400C_const,1
226,$400C_vol,4
226,$4008_linear,32
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,2
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,2
227,$400C_const,1
227,$400C_vol,2
227,$4008_linear,32
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,2
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,2
228,$400C_const,1
228,$400C_vol,0
228,$4008_linear,32
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,2
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,2
229,$400C_const,1
229,$400C_vol,0
229,$4008_linear,32
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,2
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,2
230,$400C_const,1
230,$400C_vol,0
230,$4008_linear,32
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,2
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,2
231,$400C_const,1
231,$400C_vol,0
231,$4008_linear,32
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,2
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,2
232,$400C_const,1
232,$400C_vol,0
232,$4008_linear,32
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,2
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,2
233,$400C_const,1
233,$400C_vol,0
233,$4008_linear,32
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,2
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,2
234,$400C_const,1
234,$400C_vol,0
234,$4008_linear,32
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,2
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,2
235,$400C_const,1
235,$400C_vol,0
235,$4008_linear,32
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,2
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,2
236,$400C_const,1
236,$400C_vol,0
236,$4008_linear,32
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,2
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,2
237,$400C_const,1
237,$400C_vol,0
237,$4008_linear,32
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,2
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,2
238,$400C_const,1
238,$400C_vol,0
238,$4008_linear,32
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,2
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,2
239,$400C_const,1
239,$400C_vol,0
239,$4008_linear,32
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,2
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,2
240,$400C_const,1
240,$400C_vol,0
240,$4008_linear,32
241,$4001_sweep,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,8
241,$4002_period,427
241,$400B_length,8
241,$4005_sweep,0
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,8
241,$4006_period,573
241,$400C_const,1
241,$400C_vol,7
241,$400E_period,8
241,$400E_mode,0
241,$4008_linear,32
241,$400A_period,429
241,$400B_length,8
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,10
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,10
242,$400C_const,1
242,$400C_vol,4
242,$4008_linear,32
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,9
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,9
243,$400C_const,1
243,$400C_vol,2
243,$4008_linear,32
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,8
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,8
244,$400C_const,1
244,$400C_vol,0
244,$4008_linear,32
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,6
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,6
245,$400C_const,1
245,$400C_vol,0
245,$4008_linear,32
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,4
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,4
246,$400C_const,1
246,$400C_vol,0
246,$4008_linear,32
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,3
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,3
247,$400C_const,1
247,$400C_vol,0
247,$4008_linear,32
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,2
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,2
248,$400C_const,1
248,$400C_vol,0
248,$4008_linear,32
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,2
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,2
249,$400C_const,1
249,$400C_vol,0
249,$4008_linear,32
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,2
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,2
250,$400C_const,1
250,$400C_vol,0
250,$4008_linear,32
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,2
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,2
251,$400C_const,1
251,$400C_vol,0
251,$4008_linear,32
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,2
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,2
252,$400C_const,1
252,$400C_vol,0
252,$4008_linear,32
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,2
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,2
253,$400C_const,1
253,$400C_vol,0
253,$4008_linear,32
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,2
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,2
254,$400C_const,1
254,$400C_vol,0
254,$4008_linear,32
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,2
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,2
255,$400C_const,1
255,$400C_vol,0
255,$4008_linear,32
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,2
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,2
256,$400C_const,1
256,$400C_vol,0
256,$4008_linear,32
257,$4001_sweep,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,8
257,$4002_period,321
257,$400B_length,8
257,$4005_sweep,0
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,8
257,$4006_period,383
257,$400C_const,1
257,$400C_vol,7
257,$400E_period,8
257,$400E_mode,0
257,$4008_linear,32
257,$400A_period,963
257,$400B_length,9
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,10
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,10
258,$400C_const,1
258,$400C_vol,4
258,$4008_linear,32
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,9
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,9
259,$400C_const,1
259,$400C_vol,2
259,$4008_linear,32
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,8
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,8
260,$400C_const,1
260,$400C_vol,0
260,$4008_linear,32
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,6
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,6
261,$400C_const,1
261,$400C_vol,0
261,$4008_linear,32
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,4
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,4
262,$400C_const,1
262,$400C_vol,0
262,$4008_linear,32
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,3
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,3
263,$400C_const,1
263,$400C_vol,0
263,$4008_linear,32
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,2
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,2
264,$400C_const,1
264,$400C_vol,0
264,$4008_linear,32
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,2
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,2
265,$400C_const,1
265,$400C_vol,0
265,$4008_linear,32
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,2
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,2
266,$400C_const,1
266,$400C_vol,0
266,$4008_linear,32
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,2
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,2
267,$400C_const,1
267,$400C_vol,0
267,$4008_linear,32
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,2
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,2
268,$400C_const,1
268,$400C_vol,0
268,$4008_linear,32
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,2
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,2
269,$400C_const,1
269,$400C_vol,0
269,$4008_linear,32
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,2
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,2
270,$400C_const,1
270,$400C_vol,0
270,$4008_linear,32
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,2
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,2
271,$400C_const,1
271,$400C_vol,0
271,$4008_linear,32
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,2
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,2
272,$400C_const,1
272,$400C_vol,0
272,$4008_linear,32
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,2
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,2
273,$400C_const,1
273,$400C_vol,0
273,$4008_linear,32
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,2
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,2
274,$400C_const,1
274,$400C_vol,0
274,$4008_linear,32
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,2
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,2
275,$400C_const,1
275,$400C_vol,0
275,$4008_linear,32
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,2
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,2
276,$400C_const,1
276,$400C_vol,0
276,$4008_linear,32
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,2
277,$4004_duty,2
277,$4004_const,1
