frame,parameter,value
233,$4011_dac,127
234,$4011_dac,127
235,$4011_dac,127
236,$4011_dac,127
237,$4011_dac,127
238,$4011_dac,127
239,$4011_dac,127
240,$4011_dac,127
241,$4011_dac,127
242,$4011_dac,127
243,$4011_dac,127
244,$4011_dac,127
245,$4011_dac,127
246,$4011_dac,127
247,$4011_dac,127
248,$4011_dac,127
249,$4011_dac,127
250,$4011_dac,127
251,$4011_dac,127
252,$4011_dac,127
253,$4011_dac,127
254,$4011_dac,127
255,$4011_dac,127
256,$4011_dac,127
257,$4011_dac,127
258,$4011_dac,127
259,$4011_dac,127
260,$4011_dac,127
261,$4011_dac,127
262,$4011_dac,127
263,$4011_dac,127
264,$4011_dac,127
265,$4011_dac,127
266,$4011_dac,127
267,$4011_dac,127
268,$4011_dac,127
269,$4011_dac,127
270,$4011_dac,127
271,$4011_dac,127
272,$4011_dac,127
273,$4011_dac,127
274,$4011_dac,127
276,$4011_dac,127
277,$4011_dac,127
278,$4011_dac,127
279,$4011_dac,127
280,$4011_dac,127
281,$4011_dac,127
282,$4011_dac,127
283,$4011_dac,127
284,$4011_dac,127
285,$4011_dac,127
286,$4011_dac,127
287,$4011_dac,127
288,$4011_dac,127
289,$4011_dac,127
290,$4011_dac,127
291,$4011_dac,127
292,$4011_dac,127
293,$4011_dac,127
294,$4011_dac,127
295,$4011_dac,127
296,$4011_dac,127
297,$4011_dac,127
298,$4011_dac,127
299,$4011_dac,127
300,$4011_dac,127
301,$4011_dac,127
302,$4011_dac,127
303,$4011_dac,127
304,$4011_dac,127
305,$4011_dac,127
306,$4011_dac,127
307,$4011_dac,127
308,$4011_dac,127
309,$4011_dac,127
310,$4011_dac,127
311,$4011_dac,127
312,$4011_dac,127
313,$4011_dac,127
314,$4011_dac,127
315,$4011_dac,127
316,$4011_dac,127
317,$4011_dac,127
318,$4011_dac,127
319,$4011_dac,127
320,$4011_dac,127
321,$4011_dac,127
322,$4011_dac,127
323,$4011_dac,127
324,$4011_dac,127
325,$4011_dac,127
326,$4011_dac,127
327,$4011_dac,127
328,$4011_dac,127
329,$4011_dac,127
330,$4011_dac,127
331,$4011_dac,127
332,$4011_dac,127
333,$4011_dac,127
334,$4011_dac,127
335,$4011_dac,127
336,$4011_dac,127
337,$4011_dac,127
338,$4011_dac,127
339,$4011_dac,127
340,$4011_dac,127
341,$4011_dac,127
342,$4011_dac,127
343,$4011_dac,127
344,$4011_dac,127
345,$4011_dac,127
346,$4011_dac,127
347,$4011_dac,127
348,$4011_dac,127
349,$4011_dac,127
350,$4011_dac,127
351,$4011_dac,127
352,$4011_dac,127
353,$4011_dac,127
354,$4011_dac,127
355,$4011_dac,127
356,$4011_dac,127
357,$4011_dac,127
358,$4011_dac,127
359,$4011_dac,127
360,$4011_dac,127
361,$4011_dac,127
362,$4011_dac,127
363,$4011_dac,127
364,$4011_dac,127
365,$4011_dac,127
366,$4012_addr,249
366,$4013_len,10
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,7
366,$4002_period,3049
366,$400B_length,37
366,$4008_linear,127
366,$400A_period,1525
366,$400B_length,50
366,$400E_period,3
366,$400E_mode,0
366,$400C_const,1
366,$400C_vol,11
366,$4011_dac,127
367,$400C_const,1
367,$400C_vol,7
367,$4011_dac,127
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,5
368,$400C_const,1
368,$400C_vol,3
368,$4011_dac,127
369,$400C_const,1
369,$400C_vol,0
369,$4011_dac,127
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,3
370,$4008_linear,0
370,$4011_dac,127
371,$4011_dac,127
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,1
372,$4011_dac,127
373,$4011_dac,127
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,0
374,$4011_dac,127
375,$4011_dac,127
376,$4011_dac,127
377,$4011_dac,127
378,$4011_dac,127
379,$4011_dac,127
380,$4011_dac,127
381,$4011_dac,127
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,7
382,$4002_period,3049
382,$400B_length,53
382,$4008_linear,127
382,$400A_period,1525
382,$400B_length,34
382,$400C_const,1
382,$400C_vol,11
382,$4011_dac,127
383,$400C_const,1
383,$400C_vol,0
383,$4011_dac,127
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,5
384,$4011_dac,127
385,$4011_dac,127
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,3
386,$4008_linear,0
386,$4011_dac,127
387,$4011_dac,127
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,1
388,$4011_dac,127
389,$4011_dac,127
390,$4010_rate,15
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,7
390,$4002_period,2427
390,$400B_length,36
390,$4008_linear,127
390,$400A_period,1211
390,$400B_length,50
390,$400E_period,6
390,$400E_mode,0
390,$400C_const,1
390,$400C_vol,11
391,$400C_const,1
391,$400C_vol,7
392,$4000_duty,1
392,$4000_const,1
392,$4000_vol,5
392,$400C_const,1
392,$400C_vol,3
393,$400C_const,1
393,$400C_vol,0
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,3
394,$4008_linear,0
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,1
398,$4000_duty,1
398,$4000_const,1
398,$4000_vol,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,7
406,$4002_period,2427
406,$400B_length,52
406,$4008_linear,127
406,$400A_period,1211
406,$400B_length,34
406,$400E_period,2
406,$400E_mode,0
406,$400C_const,1
406,$400C_vol,11
407,$400C_const,1
407,$400C_vol,0
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,5
410,$4000_duty,1
410,$4000_const,1
410,$4000_vol,3
410,$4008_linear,0
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,1
414,$4012_addr,249
414,$4013_len,10
414,$4000_duty,1
414,$4000_const,1
414,$4000_vol,7
414,$4002_period,2289
414,$400B_length,36
414,$4008_linear,127
414,$400A_period,1143
414,$400B_length,50
414,$400E_period,3
414,$400E_mode,0
414,$400C_const,1
414,$400C_vol,11
415,$400C_const,1
415,$400C_vol,7
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,5
416,$400C_const,1
416,$400C_vol,3
417,$400C_const,1
417,$400C_vol,0
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,3
418,$4008_linear,0
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,1
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,7
422,$4002_period,2289
422,$400B_length,52
422,$4008_linear,127
422,$400A_period,1143
422,$400B_length,34
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,5
426,$4000_duty,1
426,$4000_const,1
426,$4000_vol,3
426,$4008_linear,0
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,1
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,7
430,$4002_period,2289
430,$400B_length,36
430,$4008_linear,127
430,$400A_period,1143
430,$400B_length,50
430,$400C_const,1
430,$400C_vol,11
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,5
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,3
434,$4008_linear,0
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,1
438,$4010_rate,15
438,$4000_duty,1
438,$4000_const,1
438,$4000_vol,7
438,$4002_period,1811
438,$400B_length,51
438,$4008_linear,127
438,$400A_period,907
438,$400B_length,33
438,$400E_period,6
438,$400E_mode,0
438,$400C_const,1
438,$400C_vol,11
439,$400C_const,1
439,$400C_vol,7
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,5
440,$400C_const,1
440,$400C_vol,3
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,3
442,$4008_linear,0
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,1
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,0
452,$4002_period,3585
452,$400B_length,255
452,$400A_period,1
452,$400B_length,0
452,$400E_period,0
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,0
455,$4011_dac,127
456,$4011_dac,127
457,$4011_dac,127
458,$4011_dac,127
459,$4011_dac,127
460,$4011_dac,127
461,$4011_dac,127
462,$4011_dac,127
463,$4011_dac,127
464,$4011_dac,127
465,$4011_dac,127
466,$4011_dac,127
467,$4011_dac,127
468,$4011_dac,127
469,$4011_dac,127
470,$4011_dac,127
471,$4011_dac,127
472,$4011_dac,127
473,$4011_dac,127
474,$4011_dac,127
475,$4011_dac,127
476,$4011_dac,127
477,$4011_dac,127
478,$4011_dac,127
479,$4011_dac,127
480,$4011_dac,127
481,$4011_dac,127
482,$4011_dac,127
483,$4011_dac,127
484,$4011_dac,127
485,$4011_dac,127
486,$4011_dac,127
487,$4011_dac,127
488,$4011_dac,127
489,$4011_dac,127
490,$4011_dac,127
491,$4011_dac,127
492,$4011_dac,127
493,$4011_dac,127
494,$4011_dac,127
495,$4011_dac,127
496,$4011_dac,127
497,$4011_dac,127
498,$4011_dac,127
499,$4011_dac,127
500,$4011_dac,127
501,$4011_dac,127
502,$4011_dac,127
503,$4011_dac,127
504,$4011_dac,127
505,$4011_dac,127
506,$4011_dac,127
507,$4011_dac,127
508,$4011_dac,127
509,$4011_dac,127
510,$4011_dac,127
511,$4011_dac,127
512,$4011_dac,127
513,$4011_dac,127
514,$4011_dac,127
515,$4011_dac,127
516,$4011_dac,127
517,$4011_dac,127
518,$4011_dac,127
519,$4011_dac,127
520,$4011_dac,127
521,$4011_dac,127
522,$4011_dac,127
523,$4011_dac,127
524,$4011_dac,127
525,$4011_dac,127
526,$4011_dac,127
527,$4011_dac,127
528,$4011_dac,127
529,$4011_dac,127
530,$4011_dac,127
531,$4011_dac,127
532,$4011_dac,127
533,$4011_dac,127
534,$4011_dac,127
535,$4011_dac,127
536,$4011_dac,127
537,$4011_dac,127
538,$4011_dac,127
539,$4011_dac,127
540,$4011_dac,127
541,$4011_dac,127
542,$4011_dac,127
543,$4011_dac,127
544,$4011_dac,127
545,$4011_dac,127
546,$4012_addr,249
546,$4013_len,10
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,7
546,$4002_period,3049
546,$400B_length,37
546,$4008_linear,127
546,$400A_period,1525
546,$400B_length,50
546,$400E_period,3
546,$400E_mode,0
546,$400C_const,1
546,$400C_vol,11
546,$4011_dac,127
547,$400C_const,1
547,$400C_vol,7
547,$4011_dac,127
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,5
548,$400C_const,1
548,$400C_vol,3
548,$4011_dac,127
549,$400C_const,1
549,$400C_vol,0
549,$4011_dac,127
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,3
550,$4008_linear,0
550,$4011_dac,127
551,$4011_dac,127
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,1
552,$4011_dac,127
553,$4011_dac,127
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,0
554,$4011_dac,127
555,$4011_dac,127
556,$4011_dac,127
557,$4011_dac,127
558,$4011_dac,127
559,$4011_dac,127
560,$4011_dac,127
561,$4011_dac,127
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,7
562,$4002_period,3049
562,$400B_length,53
562,$4008_linear,127
562,$400A_period,1525
562,$400B_length,34
562,$400C_const,1
562,$400C_vol,11
562,$4011_dac,127
563,$400C_const,1
563,$400C_vol,0
563,$4011_dac,127
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,5
564,$4011_dac,127
565,$4011_dac,127
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,3
566,$4008_linear,0
566,$4011_dac,127
567,$4011_dac,127
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,1
568,$4011_dac,127
569,$4011_dac,127
570,$4010_rate,15
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,7
570,$4002_period,2427
570,$400B_length,36
570,$4008_linear,127
570,$400A_period,1211
570,$400B_length,50
570,$400E_period,6
570,$400E_mode,0
570,$400C_const,1
570,$400C_vol,11
571,$400C_const,1
571,$400C_vol,7
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,5
572,$400C_const,1
572,$400C_vol,3
573,$400C_const,1
573,$400C_vol,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,3
574,$4008_linear,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,1
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,0
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,7
586,$4002_period,2427
586,$400B_length,52
586,$4008_linear,127
586,$400A_period,1211
586,$400B_length,34
586,$400E_period,2
586,$400E_mode,0
586,$400C_const,1
586,$400C_vol,11
587,$400C_const,1
587,$400C_vol,0
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,5
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,3
590,$4008_linear,0
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,1
594,$4012_addr,249
594,$4013_len,10
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,7
594,$4002_period,2289
594,$400B_length,36
594,$4008_linear,127
594,$400A_period,1143
594,$400B_length,50
594,$400E_period,3
594,$400E_mode,0
594,$400C_const,1
594,$400C_vol,11
595,$400C_const,1
595,$400C_vol,7
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,5
596,$400C_const,1
596,$400C_vol,3
597,$400C_const,1
597,$400C_vol,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,3
598,$4008_linear,0
600,$4000_duty,1
600,$4000_const,1
600,$4000_vol,1
602,$4000_duty,1
602,$4000_const,1
602,$4000_vol,7
602,$4002_period,2289
602,$400B_length,52
602,$4008_linear,127
602,$400A_period,1143
602,$400B_length,34
604,$4000_duty,1
604,$4000_const,1
604,$4000_vol,5
606,$4000_duty,1
606,$4000_const,1
606,$4000_vol,3
606,$4008_linear,0
608,$4000_duty,1
608,$4000_const,1
608,$4000_vol,1
610,$4000_duty,1
610,$4000_const,1
610,$4000_vol,7
610,$4002_period,2289
610,$400B_length,36
610,$4008_linear,127
610,$400A_period,1143
610,$400B_length,50
610,$400C_const,1
610,$400C_vol,11
611,$400C_const,1
611,$400C_vol,0
612,$4000_duty,1
612,$4000_const,1
612,$4000_vol,5
614,$4000_duty,1
614,$4000_const,1
614,$4000_vol,3
614,$4008_linear,0
616,$4000_duty,1
616,$4000_const,1
616,$4000_vol,1
618,$4010_rate,15
618,$4000_duty,1
618,$4000_const,1
618,$4000_vol,7
618,$4002_period,1811
618,$400B_length,51
618,$4008_linear,127
618,$400A_period,907
618,$400B_length,33
618,$400E_period,6
618,$400E_mode,0
618,$400C_const,1
618,$400C_vol,11
619,$400C_const,1
619,$400C_vol,7
620,$4000_duty,1
620,$4000_const,1
620,$4000_vol,5
620,$400C_const,1
620,$400C_vol,3
621,$400C_const,1
621,$400C_vol,0
622,$4000_duty,1
622,$4000_const,1
622,$4000_vol,3
622,$4008_linear,0
624,$4000_duty,1
624,$4000_const,1
624,$4000_vol,1
626,$4000_duty,1
626,$4000_const,1
626,$4000_vol,0
634,$4000_duty,1
634,$4000_const,1
634,$4000_vol,7
634,$4002_period,2289
634,$400B_length,36
634,$4008_linear,127
634,$400A_period,1143
634,$400B_length,50
634,$400E_period,2
634,$400E_mode,0
634,$400C_const,1
634,$400C_vol,11
635,$400C_const,1
635,$400C_vol,0
636,$4000_duty,1
636,$4000_const,1
636,$4000_vol,5
638,$4000_duty,1
638,$4000_const,1
638,$4000_vol,3
638,$4008_linear,0
640,$4000_duty,1
640,$4000_const,1
640,$4000_vol,1
642,$4012_addr,249
642,$4013_len,10
642,$4000_duty,1
642,$4000_const,1
642,$4000_vol,7
642,$4002_period,1525
642,$400B_length,50
642,$4008_linear,127
642,$400A_period,763
642,$400B_length,33
642,$400E_period,3
642,$400E_mode,0
642,$400C_const,1
642,$400C_vol,11
643,$400C_const,1
643,$400C_vol,7
644,$4000_duty,1
644,$4000_const,1
644,$4000_vol,5
644,$400C_const,1
644,$400C_vol,3
645,$400C_const,1
645,$400C_vol,0
646,$4000_duty,1
646,$4000_const,1
646,$4000_vol,3
646,$4008_linear,0
648,$4000_duty,1
648,$4000_const,1
648,$4000_vol,1
650,$4000_duty,1
650,$4000_const,1
650,$4000_vol,0
658,$4000_duty,1
658,$4000_const,1
658,$4000_vol,7
658,$4002_period,1525
658,$400B_length,34
658,$4008_linear,127
658,$400A_period,763
658,$400B_length,49
658,$400C_const,1
658,$400C_vol,11
659,$400C_const,1
659,$400C_vol,0
660,$4000_duty,1
660,$4000_const,1
660,$4000_vol,5
662,$4000_duty,1
662,$4000_const,1
662,$4000_vol,3
662,$4008_linear,0
664,$4000_duty,1
664,$4000_const,1
664,$4000_vol,1
666,$4010_rate,15
666,$4000_duty,1
666,$4000_const,1
666,$4000_vol,7
666,$4002_period,1713
666,$400B_length,51
666,$4008_linear,127
666,$400A_period,855
666,$400B_length,33
666,$400E_period,6
666,$400E_mode,0
666,$400C_const,1
666,$400C_vol,11
667,$400C_const,1
667,$400C_vol,7
668,$4000_duty,1
668,$4000_const,1
668,$4000_vol,5
668,$400C_const,1
668,$400C_vol,3
669,$400C_const,1
669,$400C_vol,0
670,$4000_duty,1
670,$4000_const,1
670,$4000_vol,3
670,$4008_linear,0
672,$4000_duty,1
672,$4000_const,1
672,$4000_vol,1
674,$4000_duty,1
674,$4000_const,1
674,$4000_vol,7
674,$4002_period,1811
674,$400B_length,35
674,$4008_linear,127
674,$400A_period,907
674,$400B_length,49
676,$4000_duty,1
676,$4000_const,1
676,$4000_vol,5
678,$4000_duty,1
678,$4000_const,1
678,$4000_vol,3
678,$4008_linear,0
680,$4000_duty,1
680,$4000_const,1
680,$4000_vol,1
682,$4000_duty,1
682,$4000_const,1
682,$4000_vol,7
682,$4002_period,2041
682,$400B_length,51
682,$4008_linear,127
682,$400A_period,1019
682,$400B_length,33
682,$400E_period,2
682,$400E_mode,0
682,$400C_const,1
682,$400C_vol,11
683,$400C_const,1
683,$400C_vol,0
684,$4000_duty,1
684,$4000_const,1
684,$4000_vol,5
686,$4000_duty,1
686,$4000_const,1
686,$4000_vol,3
686,$4008_linear,0
688,$4000_duty,1
688,$4000_const,1
688,$4000_vol,1
690,$4012_addr,249
690,$4013_len,10
690,$4000_duty,1
690,$4000_const,1
690,$4000_vol,7
690,$4002_period,1811
690,$400B_length,35
690,$4008_linear,127
690,$400A_period,907
690,$400B_length,49
690,$400E_period,3
690,$400E_mode,0
690,$400C_const,1
690,$400C_vol,11
691,$400C_const,1
691,$400C_vol,7
692,$4000_duty,1
692,$4000_const,1
692,$4000_vol,5
692,$400C_const,1
692,$400C_vol,3
693,$400C_const,1
693,$400C_vol,0
694,$4000_duty,1
694,$4000_const,1
694,$4000_vol,3
694,$4008_linear,0
696,$4000_duty,1
696,$4000_const,1
696,$4000_vol,1
698,$4000_duty,1
698,$4000_const,1
698,$4000_vol,0
706,$4000_duty,1
706,$4000_const,1
706,$4000_vol,7
706,$4002_period,2289
706,$400B_length,52
706,$4008_linear,127
706,$400A_period,1143
706,$400B_length,34
706,$400C_const,1
706,$400C_vol,11
707,$400C_const,1
707,$400C_vol,0
708,$4000_duty,1
708,$4000_const,1
708,$4000_vol,5
710,$4000_duty,1
710,$4000_const,1
710,$4000_vol,3
710,$4008_linear,0
712,$4000_duty,1
712,$4000_const,1
712,$4000_vol,1
714,$4010_rate,15
714,$4000_duty,1
714,$4000_const,1
714,$4000_vol,7
714,$4002_period,2289
714,$400B_length,36
714,$4008_linear,127
714,$400A_period,1143
714,$400B_length,50
714,$400E_period,6
714,$400E_mode,0
714,$400C_const,1
714,$400C_vol,11
715,$400C_const,1
715,$400C_vol,7
716,$4000_duty,1
716,$4000_const,1
716,$4000_vol,5
716,$400C_const,1
716,$400C_vol,3
717,$400C_const,1
717,$400C_vol,0
718,$4000_duty,1
718,$4000_const,1
718,$4000_vol,3
720,$4000_duty,1
720,$4000_const,1
720,$4000_vol,1
722,$4000_duty,1
722,$4000_const,1
722,$4000_vol,0
730,$4008_linear,0
730,$400E_period,2
730,$400E_mode,0
730,$400C_const,1
730,$400C_vol,11
731,$400C_const,1
731,$400C_vol,0
738,$4012_addr,249
738,$4013_len,10
738,$4000_duty,1
738,$4000_const,1
738,$4000_vol,7
738,$4002_period,3049
738,$400B_length,53
738,$4008_linear,127
738,$400A_period,1525
738,$400B_length,34
738,$400E_period,3
738,$400E_mode,0
738,$400C_const,1
738,$400C_vol,11
739,$400C_const,1
739,$400C_vol,7
740,$4000_duty,1
740,$4000_const,1
740,$4000_vol,5
740,$400C_const,1
740,$400C_vol,3
741,$400C_const,1
741,$400C_vol,0
742,$4000_duty,1
742,$4000_const,1
742,$4000_vol,3
742,$4008_linear,0
744,$4000_duty,1
744,$4000_const,1
744,$4000_vol,1
746,$4000_duty,1
746,$4000_const,1
746,$4000_vol,0
754,$4000_duty,1
754,$4000_const,1
754,$4000_vol,7
754,$4002_period,3049
754,$400B_length,37
754,$4008_linear,127
754,$400A_period,1525
754,$400B_length,50
754,$400C_const,1
754,$400C_vol,11
755,$400C_const,1
755,$400C_vol,0
756,$4000_duty,1
756,$4000_const,1
756,$4000_vol,5
758,$4000_duty,1
758,$4000_const,1
758,$4000_vol,3
758,$4008_linear,0
760,$4000_duty,1
760,$4000_const,1
760,$4000_vol,1
762,$4010_rate,15
762,$4000_duty,1
762,$4000_const,1
762,$4000_vol,7
762,$4002_period,2427
762,$400B_length,52
762,$4008_linear,127
762,$400A_period,1211
762,$400B_length,34
762,$400E_period,6
762,$400E_mode,0
762,$400C_const,1
762,$400C_vol,11
763,$400C_const,1
763,$400C_vol,7
764,$4000_duty,1
764,$4000_const,1
764,$4000_vol,5
764,$400C_const,1
764,$400C_vol,3
765,$400C_const,1
765,$400C_vol,0
766,$4000_duty,1
766,$4000_const,1
766,$4000_vol,3
766,$4008_linear,0
768,$4000_duty,1
768,$4000_const,1
768,$4000_vol,1
770,$4000_duty,1
770,$4000_const,1
770,$4000_vol,0
778,$4000_duty,1
778,$4000_const,1
778,$4000_vol,7
778,$4002_period,2427
778,$400B_length,36
778,$4008_linear,127
778,$400A_period,1211
778,$400B_length,50
778,$400E_period,2
778,$400E_mode,0
778,$400C_const,1
778,$400C_vol,11
779,$400C_const,1
779,$400C_vol,0
780,$4000_duty,1
780,$4000_const,1
780,$4000_vol,5
782,$4000_duty,1
782,$4000_const,1
782,$4000_vol,3
782,$4008_linear,0
784,$4000_duty,1
784,$4000_const,1
784,$4000_vol,1
786,$4012_addr,249
786,$4013_len,10
786,$4000_duty,1
786,$4000_const,1
