frame,parameter,value
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,5
475,$400A_period,959
475,$400B_length,9
475,$4008_linear,127
477,$4008_linear,0
478,$4008_linear,0
479,$4008_linear,0
480,$4008_linear,0
481,$400E_period,10
481,$400E_mode,0
481,$400C_const,1
481,$400C_vol,9
481,$400A_period,719
481,$400B_length,9
481,$4008_linear,127
482,$400C_const,1
482,$400C_vol,7
483,$400C_const,1
483,$400C_vol,5
483,$4008_linear,0
484,$400C_const,1
484,$400C_vol,3
484,$4008_linear,0
485,$400C_const,1
485,$400C_vol,0
485,$4008_linear,0
486,$400C_const,1
486,$400C_vol,0
486,$4008_linear,0
487,$400C_const,1
487,$400C_vol,0
487,$400A_period,641
487,$400B_length,9
487,$4008_linear,127
488,$400C_const,1
488,$400C_vol,0
489,$400C_const,1
489,$400C_vol,0
489,$4008_linear,0
490,$400C_const,1
490,$400C_vol,0
490,$4008_linear,0
491,$400C_const,1
491,$400C_vol,0
491,$4008_linear,0
492,$400C_const,1
492,$400C_vol,0
492,$4008_linear,0
493,$400C_const,1
493,$400C_vol,0
493,$4008_linear,0
493,$400A_period,641
493,$400B_length,9
494,$400C_const,1
494,$400C_vol,0
495,$400C_const,1
495,$400C_vol,0
496,$400C_const,1
496,$400C_vol,0
497,$400C_const,1
497,$400C_vol,0
498,$400C_const,1
498,$400C_vol,0
499,$400C_const,1
499,$400C_vol,0
499,$400A_period,539
499,$400B_length,9
499,$4008_linear,127
500,$400C_const,1
500,$400C_vol,0
501,$400C_const,1
501,$400C_vol,0
501,$4008_linear,0
502,$400C_const,1
502,$400C_vol,0
502,$4008_linear,0
503,$400C_const,1
503,$400C_vol,0
503,$4008_linear,0
504,$400C_const,1
504,$400C_vol,0
504,$4008_linear,0
505,$400C_const,1
505,$400C_vol,0
505,$4008_linear,0
505,$400A_period,539
505,$400B_length,9
505,$4005_sweep,8
505,$4006_period,641
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,5
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,5
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,5
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,5
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,5
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,5
511,$400A_period,479
511,$400B_length,8
511,$4008_linear,127
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,5
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,5
513,$4008_linear,0
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,5
514,$4008_linear,0
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,5
515,$4008_linear,0
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,4
516,$4008_linear,0
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,4
517,$4008_linear,0
517,$400A_period,479
517,$400B_length,8
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,4
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,5
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,4
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,5
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,4
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,5
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,4
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,5
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,4
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,5
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,4
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,5
523,$400A_period,959
523,$400B_length,9
523,$4008_linear,127
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,4
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,5
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,4
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,5
525,$4008_linear,0
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,3
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,5
526,$4008_linear,0
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,3
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,5
527,$4008_linear,0
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,3
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,5
528,$4008_linear,0
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,3
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,4
529,$400E_period,10
529,$400E_mode,0
529,$400C_const,1
529,$400C_vol,9
529,$400A_period,719
529,$400B_length,9
529,$4008_linear,127
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,3
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,4
530,$400C_const,1
530,$400C_vol,7
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,3
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,4
531,$400C_const,1
531,$400C_vol,5
531,$4008_linear,0
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,3
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,4
532,$400C_const,1
532,$400C_vol,3
532,$4008_linear,0
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,3
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,4
533,$400C_const,1
533,$400C_vol,0
533,$4008_linear,0
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,3
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,4
534,$400C_const,1
534,$400C_vol,0
534,$4008_linear,0
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,2
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,4
535,$400C_const,1
535,$400C_vol,0
535,$400A_period,679
535,$400B_length,9
535,$4008_linear,127
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,2
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,4
536,$400C_const,1
536,$400C_vol,0
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,2
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,4
537,$400C_const,1
537,$400C_vol,0
537,$4008_linear,0
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,2
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,4
538,$400C_const,1
538,$400C_vol,0
538,$4008_linear,0
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,2
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,4
539,$400C_const,1
539,$400C_vol,0
539,$4008_linear,0
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,2
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,3
540,$400C_const,1
540,$400C_vol,0
540,$4008_linear,0
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,2
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,3
541,$400C_const,1
541,$400C_vol,0
541,$400A_period,641
541,$400B_length,9
541,$4008_linear,127
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,2
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,3
542,$400C_const,1
542,$400C_vol,0
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,2
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,3
543,$400C_const,1
543,$400C_vol,0
543,$4008_linear,0
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,2
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,3
544,$400C_const,1
544,$400C_vol,0
544,$4008_linear,0
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,1
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,3
545,$400C_const,1
545,$400C_vol,0
545,$4008_linear,0
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,1
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,3
546,$400C_const,1
546,$400C_vol,0
546,$4008_linear,0
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,1
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,3
547,$400C_const,1
547,$400C_vol,0
547,$400A_period,539
547,$400B_length,9
547,$4008_linear,127
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,1
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,3
548,$400C_const,1
548,$400C_vol,0
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,1
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,3
549,$400C_const,1
549,$400C_vol,0
549,$4008_linear,0
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,1
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,3
550,$400C_const,1
550,$400C_vol,0
550,$4008_linear,0
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,1
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,2
551,$400C_const,1
551,$400C_vol,0
551,$4008_linear,0
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,1
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,2
552,$400C_const,1
552,$400C_vol,0
552,$4008_linear,0
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,1
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,2
553,$400C_const,1
553,$400C_vol,0
553,$4008_linear,0
553,$400A_period,539
553,$400B_length,9
553,$4005_sweep,8
553,$4006_period,479
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,5
553,$4001_sweep,8
553,$4002_period,1917
553,$400B_length,11
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,5
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,5
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,5
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,5
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,5
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,5
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,5
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,5
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,5
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,5
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,5
559,$400A_period,479
559,$400B_length,8
559,$4008_linear,127
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,5
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,5
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,5
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,5
561,$4008_linear,0
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,5
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,5
562,$4008_linear,0
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,5
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,5
563,$4008_linear,0
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,5
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,5
564,$4008_linear,0
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,5
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,5
565,$4008_linear,0
565,$400A_period,479
565,$400B_length,8
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,5
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,5
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,5
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,5
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,5
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,5
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,5
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,5
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,5
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,5
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,5
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,5
571,$400A_period,959
571,$400B_length,9
571,$4008_linear,127
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,5
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,5
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,5
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,5
573,$4008_linear,0
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,4
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,5
574,$4008_linear,0
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,4
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,5
575,$4008_linear,0
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,4
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,5
576,$4008_linear,0
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,4
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,5
577,$400E_period,10
577,$400E_mode,0
577,$400C_const,1
577,$400C_vol,9
577,$400A_period,719
577,$400B_length,9
577,$4008_linear,127
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,4
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,5
578,$400C_const,1
578,$400C_vol,7
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,4
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,5
579,$400C_const,1
579,$400C_vol,5
579,$4008_linear,0
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,4
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,5
580,$400C_const,1
580,$400C_vol,3
580,$4008_linear,0
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,4
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,5
581,$400C_const,1
581,$400C_vol,0
581,$4008_linear,0
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,4
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,5
582,$400C_const,1
582,$400C_vol,0
582,$4008_linear,0
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,4
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,4
583,$400C_const,1
583,$400C_vol,0
583,$400A_period,641
583,$400B_length,9
583,$4008_linear,127
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,4
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,4
584,$400C_const,1
584,$400C_vol,0
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,4
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,4
585,$400C_const,1
585,$400C_vol,0
585,$4008_linear,0
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,4
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,4
586,$400C_const,1
586,$400C_vol,0
586,$4008_linear,0
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,4
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,4
587,$400C_const,1
587,$400C_vol,0
587,$4008_linear,0
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,4
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,4
588,$400C_const,1
588,$400C_vol,0
588,$4008_linear,0
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,4
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,4
589,$400C_const,1
589,$400C_vol,0
589,$4008_linear,0
589,$400A_period,641
589,$400B_length,9
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,4
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,4
590,$400C_const,1
590,$400C_vol,0
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,4
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,4
591,$400C_const,1
591,$400C_vol,0
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,4
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,4
592,$400C_const,1
592,$400C_vol,0
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,3
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,4
593,$400C_const,1
593,$400C_vol,0
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,3
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,4
594,$400C_const,1
594,$400C_vol,0
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,3
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,4
595,$400C_const,1
595,$400C_vol,0
595,$400A_period,539
595,$400B_length,9
595,$4008_linear,127
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,3
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,4
596,$400C_const,1
596,$400C_vol,0
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,3
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,4
597,$400C_const,1
597,$400C_vol,0
597,$4008_linear,0
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,3
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,4
598,$400C_const,1
598,$400C_vol,0
598,$4008_linear,0
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,3
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,4
599,$400C_const,1
599,$400C_vol,0
599,$4008_linear,0
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,3
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,4
600,$400C_const,1
600,$400C_vol,0
600,$4008_linear,0
600,$4004_duty,1
600,$4004_const,1
600,$4004_vol,3
600,$4000_duty,1
600,$4000_const,1
600,$4000_vol,4
601,$400E_period,10
601,$400E_mode,0
601,$400C_const,1
601,$400C_vol,9
601,$4008_linear,0
601,$400A_period,539
601,$400B_length,9
601,$4004_duty,1
601,$4004_const,1
601,$4004_vol,3
601,$4000_duty,1
601,$4000_const,1
601,$4000_vol,4
602,$400C_const,1
602,$400C_vol,7
602,$4004_duty,1
602,$4004_const,1
602,$4004_vol,3
602,$4000_duty,1
602,$4000_const,1
602,$4000_vol,4
603,$400C_const,1
603,$400C_vol,5
603,$4004_duty,1
603,$4004_const,1
603,$4004_vol,3
603,$4000_duty,1
603,$4000_const,1
603,$4000_vol,4
604,$400C_const,1
604,$400C_vol,3
604,$4004_duty,1
604,$4004_const,1
604,$4004_vol,3
604,$4000_duty,1
604,$4000_const,1
604,$4000_vol,4
605,$400C_const,1
605,$400C_vol,0
605,$4004_duty,1
605,$4004_const,1
605,$4004_vol,3
605,$4000_duty,1
605,$4000_const,1
605,$4000_vol,4
606,$400C_const,1
606,$400C_vol,0
606,$4004_duty,1
606,$4004_const,1
606,$4004_vol,3
606,$4000_duty,1
606,$4000_const,1
606,$4000_vol,4
607,$400C_const,1
607,$400C_vol,0
607,$400A_period,479
607,$400B_length,8
607,$4008_linear,127
607,$4004_duty,1
607,$4004_const,1
607,$4004_vol,3
607,$4000_duty,1
607,$4000_const,1
607,$4000_vol,4
608,$400C_const,1
608,$400C_vol,0
608,$4004_duty,1
608,$4004_const,1
608,$4004_vol,3
608,$4000_duty,1
608,$4000_const,1
608,$4000_vol,4
609,$400C_const,1
609,$400C_vol,0
609,$4008_linear,0
609,$4004_duty,1
609,$4004_const,1
609,$4004_vol,3
609,$4000_duty,1
609,$4000_const,1
609,$4000_vol,4
610,$400C_const,1
610,$400C_vol,0
610,$4008_linear,0
610,$4004_duty,1
610,$4004_const,1
610,$4004_vol,3
610,$4000_duty,1
610,$4000_const,1
610,$4000_vol,4
611,$400C_const,1
611,$400C_vol,0
611,$4008_linear,0
611,$4004_duty,1
611,$4004_const,1
611,$4004_vol,2
611,$4000_duty,1
611,$4000_const,1
611,$4000_vol,3
612,$400C_const,1
612,$400C_vol,0
612,$4008_linear,0
612,$4004_duty,1
612,$4004_const,1
612,$4004_vol,2
612,$4000_duty,1
612,$4000_const,1
612,$4000_vol,3
613,$400C_const,1
613,$400C_vol,0
613,$4008_linear,0
613,$400A_period,479
613,$400B_length,8
613,$4004_duty,1
613,$4004_const,1
613,$4004_vol,2
613,$4000_duty,1
613,$4000_const,1
613,$4000_vol,3
614,$400C_const,1
614,$400C_vol,0
614,$4004_duty,1
614,$4004_const,1
614,$4004_vol,2
614,$4000_duty,1
614,$4000_const,1
614,$4000_vol,3
615,$400C_const,1
615,$400C_vol,0
615,$4004_duty,1
615,$4004_const,1
615,$4004_vol,2
615,$4000_duty,1
615,$4000_const,1
615,$4000_vol,3
616,$400C_const,1
616,$400C_vol,0
616,$4004_duty,1
616,$4004_const,1
616,$4004_vol,2
616,$4000_duty,1
616,$4000_const,1
616,$4000_vol,3
617,$400C_const,1
617,$400C_vol,0
617,$4004_duty,1
617,$4004_const,1
617,$4004_vol,2
617,$4000_duty,1
617,$4000_const,1
617,$4000_vol,3
618,$400C_const,1
618,$400C_vol,0
618,$4004_duty,1
618,$4004_const,1
618,$4004_vol,2
618,$4000_duty,1
618,$4000_const,1
618,$4000_vol,3
619,$400E_period,10
619,$400E_mode,0
619,$400C_const,1
619,$400C_vol,9
619,$400A_period,959
619,$400B_length,9
619,$4008_linear,127
619,$4004_duty,1
619,$4004_const,1
619,$4004_vol,2
619,$4000_duty,1
619,$4000_const,1
619,$4000_vol,3
620,$400C_const,1
620,$400C_vol,7
620,$4004_duty,1
620,$4004_const,1
620,$4004_vol,2
620,$4000_duty,1
620,$4000_const,1
620,$4000_vol,3
621,$400C_const,1
621,$400C_vol,5
621,$4008_linear,0
621,$4004_duty,1
621,$4004_const,1
621,$4004_vol,2
621,$4000_duty,1
621,$4000_const,1
621,$4000_vol,3
622,$400C_const,1
622,$400C_vol,3
622,$4008_linear,0
622,$4004_duty,1
622,$4004_const,1
622,$4004_vol,2
622,$4000_duty,1
622,$4000_const,1
622,$4000_vol,3
623,$400C_const,1
623,$400C_vol,0
623,$4008_linear,0
623,$4004_duty,1
623,$4004_const,1
623,$4004_vol,2
623,$4000_duty,1
623,$4000_const,1
623,$4000_vol,3
624,$400C_const,1
624,$400C_vol,0
624,$4008_linear,0
624,$4004_duty,1
624,$4004_const,1
624,$4004_vol,2
624,$4000_duty,1
624,$4000_const,1
624,$4000_vol,3
625,$400E_period,10
625,$400E_mode,0
625,$400C_const,1
625,$400C_vol,9
625,$400A_period,719
625,$400B_length,9
625,$4008_linear,127
625,$4004_duty,1
625,$4004_const,1
625,$4004_vol,2
625,$4000_duty,1
625,$4000_const,1
625,$4000_vol,3
626,$400C_const,1
626,$400C_vol,7
626,$4004_duty,1
626,$4004_const,1
626,$4004_vol,2
626,$4000_duty,1
626,$4000_const,1
626,$4000_vol,3
627,$400C_const,1
627,$400C_vol,5
627,$4008_linear,0
627,$4004_duty,1
627,$4004_const,1
627,$4004_vol,2
627,$4000_duty,1
627,$4000_const,1
627,$4000_vol,3
628,$400C_const,1
628,$400C_vol,3
628,$4008_linear,0
628,$4004_duty,1
628,$4004_const,1
628,$4004_vol,2
628,$4000_duty,1
628,$4000_const,1
628,$4000_vol,3
629,$400C_const,1
629,$400C_vol,0
629,$4008_linear,0
629,$4004_duty,1
629,$4004_const,1
629,$4004_vol,2
629,$4000_duty,1
629,$4000_const,1
629,$4000_vol,3
630,$400C_const,1
630,$400C_vol,0
630,$4008_linear,0
630,$4004_duty,1
630,$4004_const,1
630,$4004_vol,1
630,$4000_duty,1
630,$4000_const,1
630,$4000_vol,3
631,$400E_period,10
631,$400E_mode,0
631,$400C_const,1
631,$400C_vol,9
631,$400A_period,641
631,$400B_length,9
631,$4008_linear,127
631,$4004_duty,1
631,$4004_const,1
631,$4004_vol,1
631,$4000_duty,1
631,$4000_const,1
631,$4000_vol,3
632,$400C_const,1
632,$400C_vol,7
632,$4004_duty,1
632,$4004_const,1
632,$4004_vol,1
632,$4000_duty,1
632,$4000_const,1
632,$4000_vol,3
633,$400C_const,1
633,$400C_vol,5
633,$4008_linear,0
633,$4004_duty,1
633,$4004_const,1
633,$4004_vol,1
633,$4000_duty,1
633,$4000_const,1
633,$4000_vol,3
634,$400C_const,1
634,$400C_vol,3
634,$4008_linear,0
634,$4004_duty,1
634,$4004_const,1
634,$4004_vol,1
634,$4000_duty,1
634,$4000_const,1
634,$4000_vol,3
635,$400C_const,1
635,$400C_vol,0
635,$4008_linear,0
635,$4004_duty,1
635,$4004_const,1
635,$4004_vol,1
635,$4000_duty,1
635,$4000_const,1
635,$4000_vol,3
636,$400C_const,1
636,$400C_vol,0
636,$4008_linear,0
636,$4004_duty,1
636,$4004_const,1
636,$4004_vol,1
636,$4000_duty,1
636,$4000_const,1
636,$4000_vol,3
637,$400E_period,10
637,$400E_mode,0
637,$400C_const,1
637,$400C_vol,9
637,$400A_period,1077
637,$400B_length,10
637,$4008_linear,127
637,$4004_duty,1
637,$4004_const,1
637,$4004_vol,1
637,$4000_duty,1
637,$4000_const,1
637,$4000_vol,3
638,$400C_const,1
638,$400C_vol,7
638,$4004_duty,1
638,$4004_const,1
638,$4004_vol,1
638,$4000_duty,1
638,$4000_const,1
638,$4000_vol,3
639,$400C_const,1
639,$400C_vol,5
639,$4004_duty,1
639,$4004_const,1
639,$4004_vol,1
639,$4000_duty,1
639,$4000_const,1
639,$4000_vol,3
640,$400C_const,1
640,$400C_vol,3
640,$4004_duty,1
640,$4004_const,1
640,$4004_vol,1
640,$4000_duty,1
640,$4000_const,1
640,$4000_vol,2
641,$400C_const,1
641,$400C_vol,0
641,$4004_duty,1
641,$4004_const,1
641,$4004_vol,1
641,$4000_duty,1
641,$4000_const,1
641,$4000_vol,2
642,$400C_const,1
642,$400C_vol,0
642,$4004_duty,1
642,$4004_const,1
642,$4004_vol,1
642,$4000_duty,1
642,$4000_const,1
642,$4000_vol,2
643,$400C_const,1
643,$400C_vol,0
643,$4008_linear,0
643,$4004_duty,1
643,$4004_const,1
643,$4004_vol,1
643,$4000_duty,1
643,$4000_const,1
643,$4000_vol,2
644,$400C_const,1
644,$400C_vol,0
644,$4008_linear,0
644,$4004_duty,1
644,$4004_const,1
644,$4004_vol,1
644,$4000_duty,1
644,$4000_const,1
644,$4000_vol,2
645,$400C_const,1
645,$400C_vol,0
645,$4008_linear,0
645,$4004_duty,1
645,$4004_const,1
645,$4004_vol,1
645,$4000_duty,1
645,$4000_const,1
645,$4000_vol,2
646,$400C_const,1
646,$400C_vol,0
646,$4008_linear,0
646,$4004_duty,1
646,$4004_const,1
646,$4004_vol,1
646,$4000_duty,1
646,$4000_const,1
646,$4000_vol,2
647,$400C_const,1
647,$400C_vol,0
647,$4008_linear,0
647,$4004_duty,1
647,$4004_const,1
647,$4004_vol,1
647,$4000_duty,1
647,$4000_const,1
647,$4000_vol,2
648,$400C_const,1
648,$400C_vol,0
648,$4008_linear,0
648,$4004_duty,1
648,$4004_const,1
648,$4004_vol,1
648,$4000_duty,1
648,$4000_const,1
648,$4000_vol,2
649,$400C_const,1
649,$400C_vol,0
649,$400A_period,539
649,$400B_length,9
649,$4008_linear,127
649,$4005_sweep,8
649,$4006_period,427
649,$4004_duty,1
649,$4004_const,1
649,$4004_vol,5
649,$4001_sweep,8
649,$4002_period,807
649,$400B_length,9
649,$4000_duty,1
649,$4000_const,1
649,$4000_vol,5
650,$4004_duty,1
650,$4004_const,1
650,$4004_vol,5
650,$4000_duty,1
650,$4000_const,1
650,$4000_vol,5
651,$4008_linear,0
651,$4004_duty,1
651,$4004_const,1
651,$4004_vol,5
651,$4000_duty,1
651,$4000_const,1
651,$4000_vol,5
652,$4008_linear,0
652,$4004_duty,1
652,$4004_const,1
652,$4004_vol,5
652,$4000_duty,1
652,$4000_const,1
652,$4000_vol,5
653,$4008_linear,0
653,$4004_duty,1
653,$4004_const,1
653,$4004_vol,4
653,$4000_duty,1
653,$4000_const,1
653,$4000_vol,5
654,$4008_linear,0
654,$4004_duty,1
654,$4004_const,1
654,$4004_vol,4
654,$4000_duty,1
654,$4000_const,1
654,$4000_vol,4
655,$400A_period,479
