frame,parameter,value
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,7
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,4
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,7
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,4
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,7
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,4
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,7
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,4
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,7
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,4
203,$4001_sweep,0
203,$4002_period,359
203,$400B_length,184
203,$4008_linear,103
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,13
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,4
203,$400C_const,0
203,$400C_vol,0
203,$400E_period,3
203,$400E_mode,0
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,11
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,4
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,9
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,4
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,7
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,4
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,7
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,4
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,7
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,4
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,7
209,$4005_sweep,0
209,$4006_period,377
209,$4008_linear,103
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,10
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,7
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,8
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,7
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,6
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,7
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,4
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,7
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,4
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,7
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,4
215,$4001_sweep,0
215,$4002_period,239
215,$400B_length,184
215,$4008_linear,103
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,13
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,4
215,$400A_period,571
215,$400B_length,9
215,$4008_linear,23
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,11
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,4
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,9
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,4
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,7
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,4
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,7
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,4
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,7
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,4
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,7
221,$4005_sweep,0
221,$4006_period,355
221,$4008_linear,23
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,10
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,7
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,8
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,7
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,6
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,7
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,4
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,7
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,4
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,7
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,4
227,$4001_sweep,0
227,$4002_period,255
227,$400B_length,32
227,$4008_linear,23
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,13
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,4
227,$400A_period,641
227,$400B_length,9
227,$4008_linear,103
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,11
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,4
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,9
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,4
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,7
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,4
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,7
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,4
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,7
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,4
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,7
233,$4005_sweep,0
233,$4006_period,235
233,$4008_linear,103
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,10
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,7
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,8
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,7
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,6
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,7
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,4
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,7
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,4
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,7
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,4
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,7
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,4
239,$400C_const,0
239,$400C_vol,0
239,$400E_period,3
239,$400E_mode,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,7
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,4
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,7
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,4
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,7
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,4
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,7
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,4
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,7
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,4
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,7
245,$4005_sweep,0
245,$4006_period,251
245,$4008_linear,103
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,10
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,7
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,8
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,7
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,6
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,7
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,4
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,7
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,4
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,7
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,4
251,$4001_sweep,0
251,$4002_period,321
251,$400B_length,32
251,$4008_linear,103
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,13
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,4
251,$400C_const,0
251,$400C_vol,0
251,$400E_period,3
251,$400E_mode,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,11
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,4
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,9
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,4
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,7
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,4
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,7
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,4
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,7
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,4
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,7
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,4
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,7
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,4
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,7
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,4
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,7
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,4
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,7
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,4
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,7
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,4
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,7
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,4
263,$400A_period,641
263,$400B_length,9
263,$4008_linear,23
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,7
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,4
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,7
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,4
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,7
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,4
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,7
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,4
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,7
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,4
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,7
269,$4005_sweep,0
269,$4006_period,317
269,$4008_linear,23
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,10
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,7
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,8
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,7
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,6
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,7
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,4
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,7
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,4
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,7
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,4
275,$4001_sweep,0
275,$4002_period,285
275,$400B_length,32
275,$4008_linear,23
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,13
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,4
275,$400A_period,571
275,$400B_length,9
275,$4008_linear,103
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,11
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,4
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,9
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,4
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,7
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,4
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,7
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,4
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,7
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,4
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,7
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,4
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,7
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,4
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,7
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,4
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,7
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,4
285,$4000_duty,2
285,$4000_const,1
285,$4000_vol,7
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,4
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,7
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,4
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,7
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,4
287,$400C_const,0
287,$400C_vol,0
287,$400E_period,3
287,$400E_mode,0
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,7
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,4
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,7
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,4
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,7
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,4
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,7
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,4
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,7
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,4
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,7
293,$4005_sweep,0
293,$4006_period,281
293,$4008_linear,103
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,10
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,7
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,8
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,7
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,6
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,7
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,4
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,7
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,4
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,7
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,4
299,$4001_sweep,0
299,$4002_period,381
299,$400B_length,32
299,$4008_linear,103
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,13
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,4
299,$400C_const,0
299,$400C_vol,0
299,$400E_period,3
299,$400E_mode,0
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,11
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,4
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,9
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,4
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,7
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,4
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,7
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,4
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,7
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,4
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,7
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,4
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,7
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,4
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,7
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,4
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,7
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,4
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,7
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,4
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,7
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,4
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,7
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,4
311,$400A_period,571
311,$400B_length,9
311,$4008_linear,23
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,7
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,4
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,7
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,4
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,7
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,4
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,7
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,4
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,7
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,4
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,7
317,$4005_sweep,0
317,$4006_period,377
317,$4008_linear,23
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,10
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,7
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,8
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,7
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,6
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,7
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,4
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,7
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,4
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,7
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,4
323,$4001_sweep,0
323,$4002_period,359
323,$400B_length,176
323,$4008_linear,23
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,13
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,4
323,$400A_period,855
323,$400B_length,9
323,$4008_linear,103
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,11
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,4
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,9
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,4
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,7
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,4
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,7
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,4
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,7
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,4
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,7
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,4
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,7
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,4
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,7
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,4
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,7
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,4
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,7
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,4
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,7
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,4
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,7
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,4
335,$400C_const,0
335,$400C_vol,0
335,$400E_period,3
335,$400E_mode,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,7
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,4
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,7
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,4
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,7
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,4
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,7
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,4
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,7
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,4
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,7
341,$4005_sweep,0
341,$4006_period,355
341,$4008_linear,103
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,10
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,7
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,8
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,7
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,6
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,7
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,4
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,7
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,4
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,7
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,4
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,7
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,4
347,$400C_const,0
347,$400C_vol,0
347,$400E_period,3
347,$400E_mode,0
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,7
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,4
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,7
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,4
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,7
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,4
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,7
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,4
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,7
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,4
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,7
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,4
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,7
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,4
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,7
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,4
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,7
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,4
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,7
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,4
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,7
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,4
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,7
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,4
359,$400A_period,855
359,$400B_length,9
359,$4008_linear,23
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,7
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,4
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,7
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,4
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,7
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,4
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,7
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,4
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,7
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,4
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,7
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,4
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,7
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,4
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,7
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,4
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,7
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,4
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,7
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,4
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,7
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,4
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,7
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,4
371,$400A_period,427
371,$400B_length,8
371,$4008_linear,71
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,7
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,4
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,7
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,4
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,7
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,4
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,7
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,4
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,7
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,4
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,7
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,4
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,7
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,4
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,7
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,4
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,7
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,4
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,7
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,4
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,7
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,4
383,$4001_sweep,0
383,$4002_period,427
383,$400B_length,184
383,$4008_linear,71
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,13
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,4
383,$400C_const,0
383,$400C_vol,0
383,$400E_period,3
383,$400E_mode,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,11
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,4
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,9
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,4
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,7
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,4
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,7
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,4
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,7
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,4
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,7
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,4
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,7
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,4
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,7
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,4
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,7
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,4
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,7
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,4
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,7
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,4
395,$4001_sweep,0
395,$4002_period,381
395,$400B_length,120
395,$4008_linear,71
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,13
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,4
395,$400A_period,479
395,$400B_length,8
395,$4008_linear,71
395,$400C_const,0
395,$400C_vol,0
395,$400E_period,3
395,$400E_mode,0
396,$4000_duty,2
