frame,parameter,value
363,$400C_const,1
363,$400C_vol,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,2
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
365,$400C_const,1
365,$400C_vol,0
366,$400A_period,809
366,$400B_length,65
366,$400E_period,8
366,$400E_mode,0
366,$400C_const,1
366,$400C_vol,7
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,2
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$400C_const,1
368,$400C_vol,4
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,1
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$400C_const,1
370,$400C_vol,3
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,2
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
372,$400C_const,1
372,$400C_vol,2
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,0
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$400C_const,1
375,$400C_vol,1
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$400C_const,1
377,$400C_vol,0
378,$4002_period,481
378,$400B_length,64
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,7
378,$4006_period,605
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,7
378,$400A_period,809
378,$400B_length,65
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,2
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,6
380,$400C_const,1
380,$400C_vol,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,6
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,5
382,$400C_const,1
382,$400C_vol,0
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,2
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,4
384,$400C_const,1
384,$400C_vol,0
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,5
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,3
387,$400C_const,1
387,$400C_vol,0
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,2
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,2
389,$400C_const,1
389,$400C_vol,0
390,$400A_period,809
390,$400B_length,65
390,$400E_period,8
390,$400E_mode,0
390,$400C_const,1
390,$400C_vol,7
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,4
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,1
392,$400C_const,1
392,$400C_vol,4
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,2
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$400C_const,1
394,$400C_vol,3
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,3
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$400C_const,1
396,$400C_vol,2
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,2
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
399,$400C_const,1
399,$400C_vol,1
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,2
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
401,$400C_const,1
401,$400C_vol,0
402,$400A_period,809
402,$400B_length,65
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,2
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,0
404,$400C_const,1
404,$400C_vol,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,1
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,0
406,$400C_const,1
406,$400C_vol,0
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,2
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,0
408,$400C_const,1
408,$400C_vol,0
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,0
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,0
411,$400C_const,1
411,$400C_vol,0
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,0
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$400C_const,1
413,$400C_vol,0
414,$4002_period,539
414,$400B_length,65
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,7
414,$4006_period,605
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,7
414,$400A_period,809
414,$400B_length,65
414,$400E_period,0
414,$400E_mode,0
414,$400C_const,1
414,$400C_vol,7
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,2
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,6
416,$400C_const,1
416,$400C_vol,4
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,6
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,5
418,$400C_const,1
418,$400C_vol,3
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,2
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,4
420,$400C_const,1
420,$400C_vol,2
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,5
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,3
423,$400C_const,1
423,$400C_vol,1
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,2
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,2
425,$400C_const,1
425,$400C_vol,0
426,$400A_period,809
426,$400B_length,65
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,4
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,1
428,$400C_const,1
428,$400C_vol,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,2
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
430,$400C_const,1
430,$400C_vol,0
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,3
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
432,$400C_const,1
432,$400C_vol,0
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,2
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$400C_const,1
435,$400C_vol,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,2
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$400C_const,1
437,$400C_vol,0
438,$400A_period,809
438,$400B_length,65
438,$400E_period,8
438,$400E_mode,0
438,$400C_const,1
438,$400C_vol,7
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,2
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$400C_const,1
440,$400C_vol,4
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,1
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,0
442,$400C_const,1
442,$400C_vol,3
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,2
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,0
444,$400C_const,1
444,$400C_vol,2
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$400C_const,1
447,$400C_vol,1
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,0
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$400C_const,1
449,$400C_vol,0
450,$4002_period,321
450,$400B_length,64
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,7
450,$400A_period,809
450,$400B_length,65
450,$400E_period,1
450,$400E_mode,0
450,$400C_const,1
450,$400C_vol,7
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,2
452,$400C_const,1
452,$400C_vol,4
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,6
454,$400C_const,1
454,$400C_vol,3
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,2
456,$400C_const,1
456,$400C_vol,2
456,$4002_period,361
456,$400B_length,64
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,7
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,2
459,$400C_const,1
459,$400C_vol,1
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,6
461,$400C_const,1
461,$400C_vol,0
462,$4002_period,405
462,$400B_length,64
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,7
462,$400A_period,809
462,$400B_length,65
462,$400E_period,1
462,$400E_mode,0
462,$400C_const,1
462,$400C_vol,7
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,2
464,$400C_const,1
464,$400C_vol,4
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,6
466,$400C_const,1
466,$400C_vol,3
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,2
468,$400C_const,1
468,$400C_vol,2
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,5
471,$400C_const,1
471,$400C_vol,1
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,2
473,$400C_const,1
473,$400C_vol,0
474,$4002_period,429
474,$400B_length,64
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,7
474,$400A_period,809
474,$400B_length,65
474,$400E_period,1
474,$400E_mode,0
474,$400C_const,1
474,$400C_vol,7
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,2
476,$400C_const,1
476,$400C_vol,4
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,6
478,$400C_const,1
478,$400C_vol,3
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,2
480,$400C_const,1
480,$400C_vol,2
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,5
483,$400C_const,1
483,$400C_vol,1
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,2
485,$400C_const,1
485,$400C_vol,0
486,$4002_period,405
486,$400B_length,64
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,7
486,$400A_period,809
486,$400B_length,65
486,$400E_period,8
486,$400E_mode,0
486,$400C_const,1
486,$400C_vol,7
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,2
488,$400C_const,1
488,$400C_vol,4
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,6
490,$400C_const,1
490,$400C_vol,3
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,2
492,$400C_const,1
492,$400C_vol,2
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,5
495,$400C_const,1
495,$400C_vol,1
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,2
497,$400C_const,1
497,$400C_vol,0
498,$4002_period,361
498,$400B_length,64
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,7
498,$400A_period,809
498,$400B_length,65
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,2
500,$400C_const,1
500,$400C_vol,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,6
502,$400C_const,1
502,$400C_vol,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,2
504,$400C_const,1
504,$400C_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,5
507,$400C_const,1
507,$400C_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,2
509,$400C_const,1
509,$400C_vol,0
510,$4002_period,429
510,$400B_length,64
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,7
510,$4006_period,539
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,7
510,$400A_period,809
510,$400B_length,65
510,$400E_period,0
510,$400E_mode,0
510,$400C_const,1
510,$400C_vol,7
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,2
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,6
512,$400C_const,1
512,$400C_vol,4
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,6
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,5
514,$400C_const,1
514,$400C_vol,3
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,2
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,4
516,$400C_const,1
516,$400C_vol,2
516,$4002_period,405
516,$400B_length,64
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,7
516,$4006_period,539
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,7
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,2
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,6
519,$400C_const,1
519,$400C_vol,1
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,6
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,5
521,$400C_const,1
521,$400C_vol,0
522,$4002_period,429
522,$400B_length,64
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,7
522,$4006_period,539
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,7
522,$400A_period,809
522,$400B_length,65
522,$400E_period,0
522,$400E_mode,0
522,$400C_const,1
522,$400C_vol,7
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,2
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,6
524,$400C_const,1
524,$400C_vol,4
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,6
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,5
526,$400C_const,1
526,$400C_vol,3
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,2
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,4
528,$400C_const,1
528,$400C_vol,2
528,$4002_period,405
528,$400B_length,64
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,7
528,$4006_period,539
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,7
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,2
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,6
531,$400C_const,1
531,$400C_vol,1
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,6
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,5
533,$400C_const,1
533,$400C_vol,0
534,$4002_period,405
534,$400B_length,64
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,7
534,$4006_period,539
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,7
534,$400A_period,809
534,$400B_length,65
534,$400E_period,8
534,$400E_mode,0
534,$400C_const,1
534,$400C_vol,7
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,2
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,6
536,$400C_const,1
536,$400C_vol,4
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,6
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,5
538,$400C_const,1
538,$400C_vol,3
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,2
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,4
540,$400C_const,1
540,$400C_vol,2
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,5
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,3
543,$400C_const,1
543,$400C_vol,1
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,2
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,2
545,$400C_const,1
545,$400C_vol,0
546,$400A_period,809
546,$400B_length,65
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,4
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,1
548,$400C_const,1
548,$400C_vol,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,2
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,0
550,$400C_const,1
550,$400C_vol,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,3
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,0
552,$400C_const,1
552,$400C_vol,0
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,2
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,0
555,$400C_const,1
555,$400C_vol,0
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,2
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,0
557,$400C_const,1
557,$400C_vol,0
558,$400A_period,809
558,$400B_length,65
558,$400E_period,0
558,$400E_mode,0
558,$400C_const,1
558,$400C_vol,7
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,2
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,0
560,$400C_const,1
560,$400C_vol,4
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,1
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,0
562,$400C_const,1
562,$400C_vol,3
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,2
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,0
564,$400C_const,1
564,$400C_vol,2
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,0
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,0
567,$400C_const,1
567,$400C_vol,1
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,0
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,0
569,$400C_const,1
569,$400C_vol,0
570,$4002_period,481
570,$400B_length,64
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,7
570,$4006_period,605
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,7
570,$400A_period,809
570,$400B_length,65
570,$400E_period,8
570,$400E_mode,0
570,$400C_const,1
570,$400C_vol,7
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,2
572,$4004_duty,0
572,$4004_const,1
572,$4004_vol,6
572,$400C_const,1
572,$400C_vol,4
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,6
574,$4004_duty,0
574,$4004_const,1
574,$4004_vol,5
574,$400C_const,1
574,$400C_vol,3
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,2
576,$4004_duty,0
576,$4004_const,1
576,$4004_vol,4
576,$400C_const,1
576,$400C_vol,2
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,5
579,$4004_duty,0
579,$4004_const,1
579,$4004_vol,3
579,$400C_const,1
579,$400C_vol,1
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,2
581,$4004_duty,0
581,$4004_const,1
581,$4004_vol,2
581,$400C_const,1
581,$400C_vol,0
582,$400A_period,809
582,$400B_length,65
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,4
584,$4004_duty,0
584,$4004_const,1
584,$4004_vol,1
584,$400C_const,1
584,$400C_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,2
586,$4004_duty,0
586,$4004_const,1
586,$4004_vol,0
586,$400C_const,1
586,$400C_vol,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,3
588,$4004_duty,0
588,$4004_const,1
588,$4004_vol,0
588,$400C_const,1
588,$400C_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,2
591,$4004_duty,0
591,$4004_const,1
591,$4004_vol,0
591,$400C_const,1
591,$400C_vol,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,2
593,$4004_duty,0
593,$4004_const,1
593,$4004_vol,0
593,$400C_const,1
593,$400C_vol,0
594,$400A_period,809
594,$400B_length,65
594,$400E_period,8
594,$400E_mode,0
594,$400C_const,1
594,$400C_vol,7
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,2
596,$4004_duty,0
596,$4004_const,1
596,$4004_vol,0
596,$400C_const,1
596,$400C_vol,4
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,1
598,$4004_duty,0
598,$4004_const,1
598,$4004_vol,0
598,$400C_const,1
598,$400C_vol,3
