frame,parameter,value
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,14
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,14
336,$4008_linear,1
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,14
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,14
337,$4008_linear,1
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,12
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,14
338,$4008_linear,1
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,12
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,14
339,$4008_linear,1
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,12
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,14
340,$4008_linear,1
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,10
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,14
341,$4008_linear,1
341,$400C_const,1
341,$400C_vol,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,10
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,14
342,$4008_linear,1
342,$400C_const,1
342,$400C_vol,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,14
343,$4002_period,381
343,$400B_length,0
343,$4001_sweep,8
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,14
343,$4008_linear,1
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,14
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,14
344,$4008_linear,1
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,14
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,14
345,$4008_linear,1
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,12
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,14
346,$4008_linear,1
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,12
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,14
347,$4008_linear,1
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,12
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,14
348,$4008_linear,1
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,10
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,14
349,$4008_linear,1
349,$400C_const,1
349,$400C_vol,0
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,10
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,14
350,$4008_linear,1
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,14
351,$4002_period,427
351,$400B_length,0
351,$4001_sweep,8
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,7
351,$4006_period,1017
351,$4005_sweep,8
351,$4008_linear,1
351,$400C_const,1
351,$400C_vol,8
351,$400E_period,7
351,$400E_mode,0
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,14
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,14
352,$4008_linear,1
352,$400C_const,1
352,$400C_vol,8
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,14
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,14
353,$4008_linear,1
353,$400C_const,1
353,$400C_vol,7
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,12
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,14
354,$4008_linear,1
354,$400C_const,1
354,$400C_vol,7
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,12
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,14
355,$4008_linear,1
355,$400C_const,1
355,$400C_vol,6
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,12
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,14
356,$4008_linear,1
356,$400C_const,1
356,$400C_vol,6
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,10
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,14
357,$4008_linear,1
357,$400C_const,1
357,$400C_vol,5
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,10
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,14
358,$4008_linear,1
358,$400C_const,1
358,$400C_vol,5
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,14
359,$4008_linear,1
359,$400C_const,1
359,$400C_vol,4
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,14
360,$4008_linear,1
360,$400C_const,1
360,$400C_vol,4
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,14
361,$4008_linear,1
361,$400C_const,1
361,$400C_vol,3
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,14
362,$4008_linear,1
362,$400C_const,1
362,$400C_vol,3
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,14
363,$4008_linear,1
363,$400C_const,1
363,$400C_vol,2
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,14
364,$4008_linear,1
364,$400C_const,1
364,$400C_vol,2
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,14
365,$4008_linear,1
365,$400C_const,1
365,$400C_vol,1
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,14
366,$4008_linear,1
366,$400C_const,1
366,$400C_vol,1
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,14
367,$4002_period,427
367,$400B_length,0
367,$4001_sweep,8
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,7
367,$4006_period,1285
367,$4005_sweep,8
367,$4008_linear,1
367,$400C_const,1
367,$400C_vol,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,14
368,$4002_period,427
368,$400B_length,0
368,$4001_sweep,8
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,14
368,$4008_linear,1
368,$400C_const,1
368,$400C_vol,0
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,14
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,14
369,$4008_linear,1
369,$400C_const,1
369,$400C_vol,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,12
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,14
370,$4008_linear,1
370,$400C_const,1
370,$400C_vol,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,12
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,14
371,$4008_linear,1
371,$400C_const,1
371,$400C_vol,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,12
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,14
372,$4008_linear,1
372,$400C_const,1
372,$400C_vol,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,10
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,14
373,$4008_linear,1
373,$400C_const,1
373,$400C_vol,0
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,10
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,14
374,$4008_linear,1
374,$400C_const,1
374,$400C_vol,0
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,14
375,$4008_linear,1
375,$400C_const,1
375,$400C_vol,0
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,14
376,$4008_linear,1
376,$400C_const,1
376,$400C_vol,0
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,14
377,$4008_linear,1
377,$400C_const,1
377,$400C_vol,0
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,14
378,$4008_linear,1
378,$400C_const,1
378,$400C_vol,0
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,14
379,$4008_linear,1
379,$400C_const,1
379,$400C_vol,0
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,14
380,$4008_linear,1
380,$400C_const,1
380,$400C_vol,0
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,14
381,$4008_linear,1
381,$400C_const,1
381,$400C_vol,0
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,14
382,$4008_linear,1
382,$400C_const,1
382,$400C_vol,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,14
383,$4002_period,509
383,$400B_length,0
383,$4001_sweep,8
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,7
383,$4006_period,1147
383,$4005_sweep,8
383,$4008_linear,1
383,$400A_period,571
383,$400B_length,1
383,$400C_const,1
383,$400C_vol,8
383,$400E_period,7
383,$400E_mode,0
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,14
384,$4002_period,509
384,$400B_length,0
384,$4001_sweep,8
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,14
384,$4008_linear,1
384,$400C_const,1
384,$400C_vol,8
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,14
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,14
385,$4008_linear,1
385,$400C_const,1
385,$400C_vol,7
386,$4000_duty,1
386,$4000_const,1
386,$4000_vol,12
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,14
386,$4008_linear,1
386,$400C_const,1
386,$400C_vol,7
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,12
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,14
387,$4008_linear,1
387,$400C_const,1
387,$400C_vol,6
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,12
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,14
388,$4008_linear,1
388,$400C_const,1
388,$400C_vol,6
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,10
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,14
389,$4008_linear,1
389,$400C_const,1
389,$400C_vol,5
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,10
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,14
390,$4008_linear,1
390,$400C_const,1
390,$400C_vol,5
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,14
391,$4008_linear,1
391,$400C_const,1
391,$400C_vol,4
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,14
392,$4008_linear,1
392,$400C_const,1
392,$400C_vol,4
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,14
393,$4008_linear,1
393,$400C_const,1
393,$400C_vol,3
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,14
394,$4008_linear,1
394,$400C_const,1
394,$400C_vol,3
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,14
395,$4008_linear,1
395,$400C_const,1
395,$400C_vol,2
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,14
396,$4008_linear,1
396,$400C_const,1
396,$400C_vol,2
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,14
397,$4008_linear,1
397,$400C_const,1
397,$400C_vol,1
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,14
398,$4008_linear,1
398,$400C_const,1
398,$400C_vol,1
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,14
399,$4002_period,571
399,$400B_length,1
399,$4001_sweep,8
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,7
399,$4006_period,1147
399,$4005_sweep,8
399,$4008_linear,1
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,14
400,$4002_period,571
400,$400B_length,1
400,$4001_sweep,8
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,14
400,$4008_linear,1
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,14
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,14
401,$4008_linear,1
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,12
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,14
402,$4008_linear,1
402,$400C_const,1
402,$400C_vol,0
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,12
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,14
403,$4008_linear,1
403,$400C_const,1
403,$400C_vol,0
404,$4000_duty,1
404,$4000_const,1
404,$4000_vol,12
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,14
404,$4008_linear,1
404,$400C_const,1
404,$400C_vol,0
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,10
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,14
405,$4008_linear,1
405,$400C_const,1
405,$400C_vol,0
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,10
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,14
406,$4008_linear,1
406,$400C_const,1
406,$400C_vol,0
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,14
407,$4008_linear,1
407,$400C_const,1
407,$400C_vol,0
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,14
408,$4008_linear,1
408,$400C_const,1
408,$400C_vol,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,14
409,$4008_linear,1
409,$400C_const,1
409,$400C_vol,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,14
410,$4008_linear,1
410,$400C_const,1
410,$400C_vol,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,14
411,$4008_linear,1
411,$400C_const,1
411,$400C_vol,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,14
412,$4008_linear,1
412,$400C_const,1
412,$400C_vol,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,14
413,$4008_linear,1
413,$400C_const,1
413,$400C_vol,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,14
414,$4008_linear,1
414,$400C_const,1
414,$400C_vol,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,14
415,$4002_period,571
415,$400B_length,1
415,$4001_sweep,8
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,7
415,$4006_period,1721
415,$4005_sweep,8
415,$4008_linear,1
415,$400C_const,1
415,$400C_vol,12
415,$400E_period,7
415,$400E_mode,0
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,14
416,$4002_period,571
416,$400B_length,1
416,$4001_sweep,8
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,14
416,$4008_linear,1
416,$400C_const,1
416,$400C_vol,12
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,14
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,14
417,$4008_linear,1
417,$400C_const,1
417,$400C_vol,11
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,12
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,14
418,$4008_linear,1
418,$400C_const,1
418,$400C_vol,11
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,12
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,14
419,$4008_linear,1
419,$400C_const,1
419,$400C_vol,10
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,12
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,14
420,$4008_linear,1
420,$400C_const,1
420,$400C_vol,10
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,10
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,14
421,$4008_linear,1
421,$400C_const,1
421,$400C_vol,9
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,10
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,14
422,$4008_linear,1
422,$400C_const,1
422,$400C_vol,9
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,14
423,$4008_linear,1
423,$400C_const,1
423,$400C_vol,8
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,14
424,$4008_linear,1
424,$400C_const,1
424,$400C_vol,8
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,14
425,$4008_linear,1
425,$400C_const,1
425,$400C_vol,7
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,14
426,$4008_linear,1
426,$400C_const,1
426,$400C_vol,7
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,14
427,$4008_linear,1
427,$400C_const,1
427,$400C_vol,6
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,14
428,$4008_linear,1
428,$400C_const,1
428,$400C_vol,6
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,14
429,$4008_linear,1
429,$400C_const,1
429,$400C_vol,5
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,14
430,$4008_linear,1
430,$400C_const,1
430,$400C_vol,5
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,7
431,$4006_period,1147
431,$4005_sweep,8
431,$4008_linear,1
431,$400C_const,1
431,$400C_vol,4
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,14
432,$4008_linear,1
432,$400C_const,1
432,$400C_vol,4
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,14
433,$4008_linear,1
433,$400C_const,1
433,$400C_vol,3
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,14
434,$4008_linear,1
434,$400C_const,1
434,$400C_vol,3
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,14
435,$4008_linear,1
435,$400C_const,1
435,$400C_vol,2
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,14
436,$4008_linear,1
436,$400C_const,1
436,$400C_vol,2
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,14
437,$4008_linear,1
437,$400C_const,1
437,$400C_vol,1
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,14
438,$4008_linear,1
438,$400C_const,1
438,$400C_vol,1
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,14
439,$4008_linear,1
439,$400C_const,1
439,$400C_vol,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,14
440,$4008_linear,1
440,$400C_const,1
440,$400C_vol,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,14
441,$4008_linear,1
441,$400C_const,1
441,$400C_vol,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,14
442,$4008_linear,1
442,$400C_const,1
442,$400C_vol,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,14
443,$4008_linear,1
443,$400C_const,1
443,$400C_vol,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,14
444,$4008_linear,1
444,$400C_const,1
444,$400C_vol,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,14
445,$4008_linear,1
445,$400C_const,1
445,$400C_vol,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,14
446,$4008_linear,1
446,$400C_const,1
446,$400C_vol,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,14
447,$4002_period,427
447,$400B_length,0
447,$4001_sweep,8
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,7
447,$4006_period,1721
447,$4005_sweep,8
447,$4008_linear,1
447,$400A_period,427
447,$400B_length,0
447,$400C_const,1
447,$400C_vol,8
447,$400E_period,7
447,$400E_mode,0
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,14
448,$4002_period,427
448,$400B_length,0
448,$4001_sweep,8
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,14
448,$4008_linear,1
448,$400C_const,1
448,$400C_vol,8
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,14
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,14
449,$4008_linear,1
449,$400C_const,1
449,$400C_vol,7
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,12
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,14
450,$4008_linear,1
450,$400C_const,1
450,$400C_vol,7
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,12
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,14
451,$4008_linear,1
451,$400C_const,1
451,$400C_vol,6
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,12
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,14
452,$4008_linear,1
452,$400C_const,1
452,$400C_vol,6
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,10
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,14
453,$4008_linear,1
453,$400C_const,1
453,$400C_vol,5
454,$4000_duty,1
454,$4000_const,1
454,$4000_vol,10
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,14
454,$4008_linear,1
454,$400C_const,1
454,$400C_vol,5
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,14
455,$4002_period,339
455,$400B_length,0
455,$4001_sweep,8
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,14
455,$4008_linear,1
455,$400C_const,1
455,$400C_vol,4
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,14
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,14
456,$4008_linear,1
456,$400C_const,1
456,$400C_vol,4
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,14
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,14
457,$4008_linear,1
457,$400C_const,1
457,$400C_vol,3
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,12
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,14
458,$4008_linear,1
458,$400C_const,1
458,$400C_vol,3
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,12
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,14
459,$4008_linear,1
459,$400C_const,1
459,$400C_vol,2
460,$4000_duty,1
460,$4000_const,1
460,$4000_vol,12
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,14
460,$4008_linear,1
460,$400C_const,1
460,$400C_vol,2
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,10
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,14
461,$4008_linear,1
461,$400C_const,1
461,$400C_vol,1
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,10
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,14
462,$4008_linear,1
462,$400C_const,1
462,$400C_vol,1
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,14
463,$4002_period,285
463,$400B_length,0
463,$4001_sweep,8
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,7
463,$4006_period,1721
463,$4005_sweep,8
463,$4008_linear,1
463,$400C_const,1
463,$400C_vol,0
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,14
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,14
464,$4008_linear,1
464,$400C_const,1
464,$400C_vol,0
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,14
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,14
465,$4008_linear,1
465,$400C_const,1
465,$400C_vol,0
466,$4000_duty,1
466,$4000_const,1
466,$4000_vol,12
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,14
466,$4008_linear,1
466,$400C_const,1
466,$400C_vol,0
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,12
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,14
467,$4008_linear,1
467,$400C_const,1
467,$400C_vol,0
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,12
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,14
468,$4008_linear,1
468,$400C_const,1
468,$400C_vol,0
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,10
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,14
469,$4008_linear,1
469,$400C_const,1
469,$400C_vol,0
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,10
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,14
470,$4008_linear,1
470,$400C_const,1
470,$400C_vol,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,14
471,$4002_period,255
471,$400B_length,0
471,$4001_sweep,8
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,14
471,$4008_linear,1
471,$400C_const,1
471,$400C_vol,0
472,$4000_duty,1
472,$4000_const,1
472,$4000_vol,14
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,14
472,$4008_linear,1
472,$400C_const,1
472,$400C_vol,0
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,14
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,14
473,$4008_linear,1
473,$400C_const,1
473,$400C_vol,0
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,12
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,14
474,$4008_linear,1
474,$400C_const,1
474,$400C_vol,0
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,12
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,14
475,$4008_linear,1
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,12
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,14
476,$4008_linear,1
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,10
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,14
477,$4008_linear,1
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,1
478,$4000_const,1
478,$4000_vol,10
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,14
478,$4008_linear,1
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,14
479,$4002_period,285
479,$400B_length,0
479,$4001_sweep,8
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,7
479,$4006_period,1721
479,$4005_sweep,8
479,$4008_linear,1
479,$400C_const,1
479,$400C_vol,8
479,$400E_period,7
479,$400E_mode,0
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,14
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,14
480,$4008_linear,1
480,$400C_const,1
480,$400C_vol,8
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,14
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,14
481,$4008_linear,1
481,$400C_const,1
481,$400C_vol,7
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,12
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,14
482,$4008_linear,1
482,$400C_const,1
482,$400C_vol,7
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,12
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,14
483,$4008_linear,1
483,$400C_const,1
483,$400C_vol,6
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,12
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,14
484,$4008_linear,1
484,$400C_const,1
484,$400C_vol,6
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,10
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,14
485,$4008_linear,1
485,$400C_const,1
485,$400C_vol,5
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,10
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,14
486,$4008_linear,1
486,$400C_const,1
486,$400C_vol,5
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,14
487,$4008_linear,1
487,$400C_const,1
487,$400C_vol,4
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,14
488,$4008_linear,1
488,$400C_const,1
488,$400C_vol,4
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,14
489,$4008_linear,1
489,$400C_const,1
489,$400C_vol,3
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,14
490,$4008_linear,1
490,$400C_const,1
490,$400C_vol,3
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,14
491,$4008_linear,1
491,$400C_const,1
491,$400C_vol,2
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,14
492,$4008_linear,1
492,$400C_const,1
492,$400C_vol,2
493,$4004_duty,2
