frame,parameter,value
346,$4000_vol,0
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,0
346,$4008_linear,31
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,0
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,0
348,$4008_linear,31
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,0
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,0
349,$4008_linear,31
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,0
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,0
351,$4008_linear,31
352,$4008_linear,31
352,$400A_period,905
352,$400B_length,1
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,0
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,0
353,$4008_linear,31
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,0
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,0
354,$4008_linear,31
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,0
356,$4008_linear,31
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,0
357,$4008_linear,31
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,0
359,$4008_linear,31
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,0
360,$4008_linear,31
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,0
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,0
362,$4008_linear,31
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,0
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,0
364,$4008_linear,31
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,0
365,$4008_linear,31
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,0
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,0
367,$4008_linear,31
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,0
368,$4008_linear,31
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,0
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,0
370,$4008_linear,31
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,0
371,$4008_linear,31
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,0
373,$4008_linear,31
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,2
374,$4001_sweep,67
374,$4002_period,225
374,$400B_length,152
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,2
374,$4005_sweep,67
374,$4006_period,225
374,$4008_linear,31
374,$400A_period,807
374,$400B_length,1
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,2
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,2
375,$4008_linear,31
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,2
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,2
376,$4008_linear,31
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,2
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,2
378,$4008_linear,31
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,2
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,2
379,$4008_linear,31
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,2
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,2
381,$4008_linear,31
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,2
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,2
382,$4008_linear,31
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,2
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,2
384,$4008_linear,31
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,2
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,2
386,$4008_linear,31
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,2
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,2
387,$4008_linear,31
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,2
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,2
389,$4008_linear,31
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,2
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,2
390,$4008_linear,31
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,2
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,2
392,$4008_linear,31
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,2
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,2
393,$4008_linear,31
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,2
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,2
395,$4008_linear,31
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,5
396,$4001_sweep,67
396,$4002_period,225
396,$400B_length,152
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,2
396,$4005_sweep,67
396,$4006_period,225
396,$4008_linear,31
396,$400A_period,761
396,$400B_length,1
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,4
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,2
397,$4008_linear,31
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,3
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,2
398,$4008_linear,31
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,2
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,2
400,$4008_linear,31
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,1
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,1
401,$4008_linear,31
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,0
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,1
403,$4008_linear,31
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,1
404,$4008_linear,31
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,0
406,$4008_linear,31
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,0
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,0
408,$4008_linear,31
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,0
409,$4008_linear,31
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,0
411,$4008_linear,31
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,0
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,0
412,$4008_linear,31
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,0
414,$4008_linear,31
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,0
415,$4008_linear,31
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,0
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,0
417,$4008_linear,31
418,$4008_linear,31
418,$400A_period,677
418,$400B_length,1
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,0
419,$4008_linear,31
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,0
420,$4008_linear,31
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,0
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,0
422,$4008_linear,31
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,0
423,$4008_linear,31
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,0
425,$4008_linear,31
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,0
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,0
426,$4008_linear,31
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,31
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,0
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,0
430,$4008_linear,31
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,0
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,0
431,$4008_linear,31
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,0
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$4008_linear,31
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,0
434,$4008_linear,31
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,0
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,0
436,$4008_linear,31
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,0
437,$4008_linear,31
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,0
439,$4008_linear,31
440,$4008_linear,31
440,$400A_period,761
440,$400B_length,1
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,0
441,$4008_linear,31
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,0
442,$4008_linear,31
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,0
444,$4008_linear,31
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
445,$4008_linear,31
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,0
447,$4008_linear,31
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,0
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,0
448,$4008_linear,31
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,0
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,0
450,$4008_linear,31
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,0
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,0
452,$4008_linear,31
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,0
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,0
453,$4008_linear,31
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,0
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,0
455,$4008_linear,31
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,0
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,0
456,$4008_linear,31
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,0
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,0
458,$4008_linear,31
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,0
459,$4008_linear,31
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,0
461,$4008_linear,31
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,5
462,$4001_sweep,67
462,$4002_period,225
462,$400B_length,152
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,5
462,$4005_sweep,67
462,$4006_period,225
462,$4008_linear,31
462,$400A_period,807
462,$400B_length,1
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,5
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,5
463,$4008_linear,31
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,5
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,5
464,$4008_linear,31
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,5
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,5
466,$4008_linear,31
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,5
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,5
467,$4008_linear,31
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,5
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,5
469,$4008_linear,31
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,5
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,5
470,$4008_linear,31
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,5
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,5
472,$4008_linear,31
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,5
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,5
474,$4008_linear,31
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,5
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,5
475,$4008_linear,31
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,5
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,5
477,$4008_linear,31
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,5
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,5
478,$4008_linear,31
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,5
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,5
480,$4008_linear,31
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,5
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,5
481,$4008_linear,31
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,5
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,5
483,$4008_linear,31
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,5
484,$4001_sweep,67
484,$4002_period,225
484,$400B_length,152
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,2
484,$4005_sweep,67
484,$4006_period,225
484,$4008_linear,31
484,$400A_period,905
484,$400B_length,1
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,4
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,2
485,$4008_linear,31
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,3
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,2
486,$4008_linear,31
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,2
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,2
488,$4008_linear,31
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,1
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,1
489,$4008_linear,31
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,1
491,$4008_linear,31
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,0
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,1
492,$4008_linear,31
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,0
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,0
494,$4008_linear,31
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,0
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,0
496,$4008_linear,31
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,0
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,0
497,$4008_linear,31
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,0
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,0
499,$4008_linear,31
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,0
500,$4008_linear,31
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,0
502,$4008_linear,31
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,0
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,0
503,$4008_linear,31
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,0
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,0
505,$4008_linear,31
506,$4008_linear,31
506,$400A_period,1017
506,$400B_length,1
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,0
507,$4008_linear,31
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,0
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,0
508,$4008_linear,31
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,0
510,$4008_linear,31
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,0
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,0
511,$4008_linear,31
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,0
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,0
513,$4008_linear,31
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,0
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,0
514,$4008_linear,31
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,0
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,0
516,$4008_linear,31
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,0
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,0
518,$4008_linear,31
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,0
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,0
519,$4008_linear,31
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,0
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,0
521,$4008_linear,31
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,0
522,$4008_linear,31
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,0
524,$4008_linear,31
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,0
525,$4008_linear,31
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,0
527,$4008_linear,31
528,$4008_linear,31
528,$400A_period,905
528,$400B_length,1
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,0
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,0
529,$4008_linear,31
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,0
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,0
530,$4008_linear,31
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,0
532,$4008_linear,31
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,0
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,0
533,$4008_linear,31
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,0
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,0
535,$4008_linear,31
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,0
536,$4008_linear,31
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,0
538,$4008_linear,31
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,0
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,0
540,$4008_linear,31
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,0
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,0
541,$4008_linear,31
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,0
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,0
543,$4008_linear,31
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,0
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,0
544,$4008_linear,31
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,0
546,$4008_linear,31
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,0
547,$4008_linear,31
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,0
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,0
549,$4008_linear,31
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,0
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,0
550,$4008_linear,31
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,2
551,$4001_sweep,67
551,$4002_period,225
551,$400B_length,152
551,$4004_duty,2
551,$4004_const,1
