frame,parameter,value
219,$4004_vol,11
219,$4008_linear,10
219,$400C_const,1
219,$400C_vol,7
219,$400C_const,1
219,$400C_vol,3
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,8
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,7
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,11
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,9
220,$4008_linear,10
220,$400C_const,1
220,$400C_vol,3
220,$400C_const,1
220,$400C_vol,0
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,7
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,6
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,9
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,6
221,$4008_linear,10
221,$400C_const,1
221,$400C_vol,0
221,$400C_const,1
221,$400C_vol,0
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,6
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,5
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,6
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,4
222,$4008_linear,10
222,$400C_const,1
222,$400C_vol,0
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,5
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,10
223,$4001_sweep,0
223,$4002_period,427
223,$400B_length,8
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,4
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,15
223,$4005_sweep,0
223,$4006_period,255
223,$4008_linear,10
223,$400A_period,641
223,$400B_length,9
223,$400C_const,1
223,$400C_vol,0
223,$400C_const,1
223,$400C_vol,10
223,$400E_period,13
223,$400E_mode,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,10
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,9
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,15
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,13
224,$4008_linear,10
224,$400C_const,1
224,$400C_vol,10
224,$400C_const,1
224,$400C_vol,7
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,9
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,8
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,13
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,11
225,$4008_linear,10
225,$400C_const,1
225,$400C_vol,7
225,$400C_const,1
225,$400C_vol,3
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,8
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,7
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,11
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,9
226,$4008_linear,10
226,$400C_const,1
226,$400C_vol,3
226,$400C_const,1
226,$400C_vol,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,7
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,6
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,9
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,6
227,$4008_linear,10
227,$400C_const,1
227,$400C_vol,0
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,6
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,5
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,6
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,4
228,$4008_linear,10
228,$400C_const,1
228,$400C_vol,0
228,$400C_const,1
228,$400C_vol,0
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,5
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,10
229,$4001_sweep,0
229,$4002_period,453
229,$400B_length,8
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,4
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,15
229,$4005_sweep,0
229,$4006_period,285
229,$4008_linear,10
229,$400A_period,679
229,$400B_length,9
229,$400C_const,1
229,$400C_vol,0
229,$400C_const,1
229,$400C_vol,10
229,$400E_period,13
229,$400E_mode,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,10
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,9
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,15
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,13
230,$4008_linear,10
230,$400C_const,1
230,$400C_vol,10
230,$400C_const,1
230,$400C_vol,7
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,9
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,8
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,13
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,11
231,$4008_linear,10
231,$400C_const,1
231,$400C_vol,7
231,$400C_const,1
231,$400C_vol,3
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,8
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,7
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,11
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,9
232,$4008_linear,10
232,$400C_const,1
232,$400C_vol,3
232,$400C_const,1
232,$400C_vol,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,7
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,6
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,9
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,6
233,$4008_linear,10
233,$400C_const,1
233,$400C_vol,0
233,$400C_const,1
233,$400C_vol,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,6
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,5
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,6
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,4
234,$4008_linear,10
234,$400C_const,1
234,$400C_vol,0
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,5
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,10
235,$4001_sweep,0
235,$4002_period,427
235,$400B_length,8
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,4
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,15
235,$4005_sweep,0
235,$4006_period,255
235,$4008_linear,10
235,$400A_period,641
235,$400B_length,9
235,$400C_const,1
235,$400C_vol,0
235,$400C_const,1
235,$400C_vol,10
235,$400E_period,13
235,$400E_mode,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,10
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,9
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,15
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,13
236,$4008_linear,10
236,$400C_const,1
236,$400C_vol,10
236,$400C_const,1
236,$400C_vol,7
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,9
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,8
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,13
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,11
237,$4008_linear,10
237,$400C_const,1
237,$400C_vol,7
237,$400C_const,1
237,$400C_vol,3
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,8
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,7
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,11
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,9
238,$4008_linear,10
238,$400C_const,1
238,$400C_vol,3
238,$400C_const,1
238,$400C_vol,0
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,7
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,6
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,9
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,6
239,$4008_linear,10
239,$400C_const,1
239,$400C_vol,0
239,$400C_const,1
239,$400C_vol,0
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,6
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,5
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,6
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,4
240,$4008_linear,10
240,$400C_const,1
240,$400C_vol,0
240,$400C_const,1
240,$400C_vol,0
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,5
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,4
241,$400C_const,1
241,$400C_vol,0
241,$400C_const,1
241,$400C_vol,10
241,$400E_period,8
241,$400E_mode,0
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,4
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,3
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,2
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,0
242,$4008_linear,10
242,$400C_const,1
242,$400C_vol,10
242,$400C_const,1
242,$400C_vol,7
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,3
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,2
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,0
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,0
243,$4008_linear,10
243,$400C_const,1
243,$400C_vol,7
243,$400C_const,1
243,$400C_vol,3
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,2
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,1
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,0
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,0
244,$4008_linear,10
244,$400C_const,1
244,$400C_vol,3
244,$400C_const,1
244,$400C_vol,0
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,1
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,0
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,0
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,0
245,$4008_linear,10
245,$400C_const,1
245,$400C_vol,0
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,0
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,0
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,0
246,$4008_linear,10
246,$400C_const,1
246,$400C_vol,0
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,0
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,0
247,$4008_linear,10
247,$400A_period,855
247,$400B_length,9
247,$400C_const,1
247,$400C_vol,0
247,$400C_const,1
247,$400C_vol,10
247,$400E_period,13
247,$400E_mode,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,0
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,0
248,$4008_linear,10
248,$400C_const,1
248,$400C_vol,10
248,$400C_const,1
248,$400C_vol,7
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,0
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,0
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,0
249,$4008_linear,10
249,$400C_const,1
249,$400C_vol,7
249,$400C_const,1
249,$400C_vol,3
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,0
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,0
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,0
250,$4008_linear,10
250,$400C_const,1
250,$400C_vol,3
250,$400C_const,1
250,$400C_vol,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,0
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,0
251,$4008_linear,10
251,$400C_const,1
251,$400C_vol,0
251,$400C_const,1
251,$400C_vol,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,0
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,0
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,0
252,$4008_linear,10
252,$400C_const,1
252,$400C_vol,0
252,$400C_const,1
252,$400C_vol,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,10
253,$4001_sweep,0
253,$4002_period,427
253,$400B_length,8
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,0
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,15
253,$4005_sweep,0
253,$4006_period,255
253,$4008_linear,10
253,$400A_period,641
253,$400B_length,9
253,$400C_const,1
253,$400C_vol,0
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,10
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,9
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,15
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,13
254,$4008_linear,10
254,$400C_const,1
254,$400C_vol,0
254,$400C_const,1
254,$400C_vol,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,9
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,8
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,13
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,11
255,$4008_linear,10
255,$400C_const,1
255,$400C_vol,0
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,8
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,7
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,11
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,9
256,$4008_linear,10
256,$400C_const,1
256,$400C_vol,0
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,7
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,6
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,9
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,6
257,$4008_linear,10
257,$400C_const,1
257,$400C_vol,0
257,$400C_const,1
257,$400C_vol,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,6
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,5
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,6
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,4
258,$4008_linear,10
258,$400C_const,1
258,$400C_vol,0
258,$400C_const,1
258,$400C_vol,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,5
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,10
259,$4001_sweep,0
259,$4002_period,427
259,$400B_length,8
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,4
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,15
259,$4005_sweep,0
259,$4006_period,255
259,$4008_linear,10
259,$400A_period,641
259,$400B_length,9
259,$400C_const,1
259,$400C_vol,0
259,$400C_const,1
259,$400C_vol,10
259,$400E_period,13
259,$400E_mode,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,10
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,9
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,15
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,13
260,$4008_linear,10
260,$400C_const,1
260,$400C_vol,10
260,$400C_const,1
260,$400C_vol,7
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,9
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,8
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,13
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,11
261,$4008_linear,10
261,$400C_const,1
261,$400C_vol,7
261,$400C_const,1
261,$400C_vol,3
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,8
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,7
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,11
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,9
262,$4008_linear,10
262,$400C_const,1
262,$400C_vol,3
262,$400C_const,1
262,$400C_vol,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,7
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,6
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,9
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,6
263,$4008_linear,10
263,$400C_const,1
263,$400C_vol,0
263,$400C_const,1
263,$400C_vol,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,6
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,5
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,6
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,4
264,$4008_linear,10
264,$400C_const,1
264,$400C_vol,0
264,$400C_const,1
264,$400C_vol,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,5
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,10
265,$4001_sweep,0
265,$4002_period,453
265,$400B_length,8
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,4
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,15
265,$4005_sweep,0
265,$4006_period,285
265,$4008_linear,10
265,$400A_period,605
265,$400B_length,9
265,$400C_const,1
265,$400C_vol,0
265,$400C_const,1
265,$400C_vol,10
265,$400E_period,8
265,$400E_mode,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,10
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,9
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,15
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,13
266,$4008_linear,10
266,$400C_const,1
266,$400C_vol,10
266,$400C_const,1
266,$400C_vol,7
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,9
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,8
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,13
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,11
267,$4008_linear,10
267,$400C_const,1
267,$400C_vol,7
267,$400C_const,1
267,$400C_vol,3
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,8
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,7
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,11
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,9
268,$4008_linear,10
268,$400C_const,1
268,$400C_vol,3
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,7
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,6
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,9
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,6
269,$4008_linear,10
269,$400C_const,1
269,$400C_vol,0
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,6
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,5
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,6
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,4
270,$4008_linear,10
270,$400C_const,1
270,$400C_vol,0
270,$400C_const,1
270,$400C_vol,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,5
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,4
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,4
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,2
271,$4008_linear,10
271,$400A_period,605
271,$400B_length,9
271,$400C_const,1
271,$400C_vol,0
271,$400C_const,1
271,$400C_vol,10
271,$400E_period,13
271,$400E_mode,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,4
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,3
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,2
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,0
272,$4008_linear,10
272,$400C_const,1
272,$400C_vol,10
272,$400C_const,1
272,$400C_vol,7
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,3
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,2
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,0
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,0
273,$4008_linear,10
273,$400C_const,1
273,$400C_vol,7
273,$400C_const,1
273,$400C_vol,3
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,2
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,1
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,0
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,0
274,$4008_linear,10
274,$400C_const,1
274,$400C_vol,3
274,$400C_const,1
274,$400C_vol,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,1
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,0
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,0
275,$4008_linear,10
275,$400C_const,1
275,$400C_vol,0
275,$400C_const,1
275,$400C_vol,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,0
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,0
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,0
276,$4008_linear,10
276,$400C_const,1
276,$400C_vol,0
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,10
277,$4001_sweep,0
277,$4002_period,381
277,$400B_length,8
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,0
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,15
277,$4005_sweep,0
277,$4006_period,227
277,$4008_linear,10
277,$400A_period,571
277,$400B_length,9
277,$400C_const,1
277,$400C_vol,0
277,$400C_const,1
277,$400C_vol,10
277,$400E_period,13
277,$400E_mode,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,10
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,9
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,15
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,13
278,$4008_linear,10
278,$400C_const,1
278,$400C_vol,10
278,$400C_const,1
278,$400C_vol,7
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,9
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,8
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,13
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,11
279,$4008_linear,10
279,$400C_const,1
279,$400C_vol,7
279,$400C_const,1
279,$400C_vol,3
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,8
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,7
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,11
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,9
280,$4008_linear,10
280,$400C_const,1
280,$400C_vol,3
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,7
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,6
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,9
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,6
281,$4008_linear,10
281,$400C_const,1
281,$400C_vol,0
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,6
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,5
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,6
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,4
282,$4008_linear,10
282,$400C_const,1
282,$400C_vol,0
282,$400C_const,1
282,$400C_vol,0
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,5
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,10
283,$4001_sweep,0
283,$4002_period,381
283,$400B_length,8
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,4
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,15
283,$4005_sweep,0
283,$4006_period,227
283,$4008_linear,10
283,$400A_period,571
283,$400B_length,9
283,$400C_const,1
283,$400C_vol,0
283,$400C_const,1
283,$400C_vol,10
283,$400E_period,13
283,$400E_mode,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,10
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,9
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,15
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,13
284,$4008_linear,10
284,$400C_const,1
284,$400C_vol,10
284,$400C_const,1
284,$400C_vol,7
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,9
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,8
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,13
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,11
285,$4008_linear,10
285,$400C_const,1
285,$400C_vol,7
285,$400C_const,1
285,$400C_vol,3
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,8
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,7
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,11
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,9
286,$4008_linear,10
286,$400C_const,1
286,$400C_vol,3
286,$400C_const,1
286,$400C_vol,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,7
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,6
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,9
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,6
287,$4008_linear,10
287,$400C_const,1
287,$400C_vol,0
287,$400C_const,1
287,$400C_vol,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,6
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,5
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,6
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,4
288,$4008_linear,10
288,$400C_const,1
288,$400C_vol,0
288,$400C_const,1
288,$400C_vol,0
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,5
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,10
289,$4001_sweep,0
289,$4002_period,403
289,$400B_length,8
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,4
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,15
289,$4005_sweep,0
289,$4006_period,241
289,$4008_linear,10
289,$400A_period,605
289,$400B_length,9
289,$400C_const,1
289,$400C_vol,0
289,$400C_const,1
289,$400C_vol,10
289,$400E_period,8
289,$400E_mode,0
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,10
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,9
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,15
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,13
290,$4008_linear,10
290,$400C_const,1
290,$400C_vol,10
290,$400C_const,1
290,$400C_vol,7
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,9
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,8
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,13
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,11
291,$4008_linear,10
291,$400C_const,1
291,$400C_vol,7
291,$400C_const,1
291,$400C_vol,3
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,8
292,$4000_duty,1
292,$4000_const,1
