frame,parameter,value
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,12
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,4
423,$400C_const,1
423,$400C_vol,0
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,12
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,3
424,$400C_const,1
424,$400C_vol,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,10
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,3
425,$400C_const,1
425,$400C_vol,0
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,10
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,2
426,$400C_const,1
426,$400C_vol,0
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,10
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,2
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,10
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,1
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,15
429,$4001_sweep,7
429,$4002_period,1355
429,$400B_length,2
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,15
429,$4005_sweep,7
429,$4006_period,1807
429,$4008_linear,127
429,$400A_period,507
429,$400B_length,0
429,$400C_const,1
429,$400C_vol,10
429,$400E_period,7
429,$400E_mode,0
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,15
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,15
430,$4008_linear,127
430,$400C_const,1
430,$400C_vol,10
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,12
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,15
431,$4008_linear,127
431,$400A_period,537
431,$400B_length,1
431,$400C_const,1
431,$400C_vol,6
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,12
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,15
432,$4008_linear,127
432,$400C_const,1
432,$400C_vol,6
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,10
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,15
433,$4008_linear,127
433,$400C_const,1
433,$400C_vol,6
434,$4008_linear,0
434,$400A_period,1
434,$400B_length,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,10
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,14
434,$400C_const,1
434,$400C_vol,6
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,10
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,14
435,$400C_const,1
435,$400C_vol,5
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,10
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,13
436,$400C_const,1
436,$400C_vol,5
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,10
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,13
437,$400C_const,1
437,$400C_vol,5
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,10
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,12
438,$400C_const,1
438,$400C_vol,5
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,10
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,12
439,$400C_const,1
439,$400C_vol,4
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,10
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,11
440,$400C_const,1
440,$400C_vol,4
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,10
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,11
441,$400C_const,1
441,$400C_vol,4
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,9
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,10
442,$400C_const,1
442,$400C_vol,4
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,9
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,10
443,$400C_const,1
443,$400C_vol,3
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,9
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,9
444,$400C_const,1
444,$400C_vol,3
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,15
445,$4001_sweep,7
445,$4002_period,1435
445,$400B_length,2
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,9
445,$400C_const,1
445,$400C_vol,3
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,15
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,8
446,$400C_const,1
446,$400C_vol,3
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,12
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,8
447,$400C_const,1
447,$400C_vol,2
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,12
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,7
448,$400C_const,1
448,$400C_vol,2
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,10
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,7
449,$400C_const,1
449,$400C_vol,2
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,10
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,6
450,$400C_const,1
450,$400C_vol,2
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,10
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,6
451,$400C_const,1
451,$400C_vol,1
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,10
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,5
452,$400C_const,1
452,$400C_vol,1
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,10
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,5
453,$400C_const,1
453,$400C_vol,1
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,10
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,4
454,$400C_const,1
454,$400C_vol,1
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,10
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,4
455,$400C_const,1
455,$400C_vol,0
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,10
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,3
456,$400C_const,1
456,$400C_vol,0
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,10
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,3
457,$400C_const,1
457,$400C_vol,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,9
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,2
458,$400C_const,1
458,$400C_vol,0
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,9
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,2
459,$400C_const,1
459,$400C_vol,0
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,9
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,1
460,$400C_const,1
460,$400C_vol,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,15
461,$4001_sweep,7
461,$4002_period,1355
461,$400B_length,2
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,15
461,$4005_sweep,7
461,$4006_period,2027
461,$4008_linear,127
461,$400A_period,225
461,$400B_length,0
461,$400C_const,1
461,$400C_vol,10
461,$400E_period,13
461,$400E_mode,0
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,15
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,15
462,$4008_linear,127
462,$400A_period,451
462,$400B_length,0
462,$400C_const,1
462,$400C_vol,10
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,12
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,15
463,$4008_linear,127
463,$400A_period,603
463,$400B_length,1
463,$400C_const,1
463,$400C_vol,6
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,12
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,15
464,$4008_linear,127
464,$400A_period,717
464,$400B_length,1
464,$400C_const,1
464,$400C_vol,6
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,10
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,15
465,$4008_linear,127
465,$400A_period,903
465,$400B_length,1
465,$400C_const,1
465,$400C_vol,5
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,10
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,14
466,$4008_linear,127
466,$400C_const,1
466,$400C_vol,5
467,$4008_linear,0
467,$400A_period,1
467,$400B_length,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,10
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,14
467,$400C_const,1
467,$400C_vol,4
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,10
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,13
468,$400C_const,1
468,$400C_vol,4
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,10
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,13
469,$400C_const,1
469,$400C_vol,3
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,10
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,12
470,$400C_const,1
470,$400C_vol,3
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,10
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,12
471,$400C_const,1
471,$400C_vol,2
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,10
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,11
472,$400C_const,1
472,$400C_vol,2
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,10
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,11
473,$400C_const,1
473,$400C_vol,1
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,9
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,10
474,$400C_const,1
474,$400C_vol,1
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,9
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,10
475,$400C_const,1
475,$400C_vol,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,9
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,9
476,$400C_const,1
476,$400C_vol,0
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,15
477,$4001_sweep,7
477,$4002_period,677
477,$400B_length,1
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,9
477,$400C_const,1
477,$400C_vol,0
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,15
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,8
478,$400C_const,1
478,$400C_vol,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,12
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,8
479,$400C_const,1
479,$400C_vol,0
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,12
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,7
480,$400C_const,1
480,$400C_vol,0
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,10
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,7
481,$400C_const,1
481,$400C_vol,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,10
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,6
482,$400C_const,1
482,$400C_vol,0
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,10
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,6
483,$400C_const,1
483,$400C_vol,0
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,10
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,5
484,$400C_const,1
484,$400C_vol,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,10
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,5
485,$400C_const,1
485,$400C_vol,0
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,10
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,4
486,$400C_const,1
486,$400C_vol,0
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,10
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,4
487,$400C_const,1
487,$400C_vol,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,10
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,3
488,$400C_const,1
488,$400C_vol,0
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,10
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,3
489,$400C_const,1
489,$400C_vol,0
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,9
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,2
490,$400C_const,1
490,$400C_vol,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,9
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,2
491,$400C_const,1
491,$400C_vol,0
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,9
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,1
492,$400C_const,1
492,$400C_vol,0
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,15
493,$4001_sweep,7
493,$4002_period,759
493,$400B_length,1
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,15
493,$4005_sweep,7
493,$4006_period,1807
493,$4008_linear,127
493,$400A_period,507
493,$400B_length,0
493,$400C_const,1
493,$400C_vol,10
493,$400E_period,7
493,$400E_mode,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,15
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,15
494,$4008_linear,127
494,$400C_const,1
494,$400C_vol,10
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,12
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,15
495,$4008_linear,127
495,$400A_period,537
495,$400B_length,1
495,$400C_const,1
495,$400C_vol,6
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,12
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,15
496,$4008_linear,127
496,$400C_const,1
496,$400C_vol,6
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,10
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,15
497,$4008_linear,127
497,$400C_const,1
497,$400C_vol,6
498,$4008_linear,0
498,$400A_period,1
498,$400B_length,0
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,10
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,14
498,$400C_const,1
498,$400C_vol,6
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,10
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,14
499,$400C_const,1
499,$400C_vol,5
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,10
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,13
500,$400C_const,1
500,$400C_vol,5
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,15
501,$4001_sweep,7
501,$4002_period,805
501,$400B_length,1
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,13
501,$400C_const,1
501,$400C_vol,5
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,15
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,12
502,$400C_const,1
502,$400C_vol,5
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,12
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,12
503,$400C_const,1
503,$400C_vol,4
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,12
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,11
504,$400C_const,1
504,$400C_vol,4
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,10
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,11
505,$400C_const,1
505,$400C_vol,4
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,10
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,10
506,$400C_const,1
506,$400C_vol,4
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,10
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,10
507,$400C_const,1
507,$400C_vol,3
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,10
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,9
508,$400C_const,1
508,$400C_vol,3
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,15
509,$4001_sweep,7
509,$4002_period,903
509,$400B_length,1
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,9
509,$400C_const,1
509,$400C_vol,3
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,15
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,8
510,$400C_const,1
510,$400C_vol,3
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,12
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,8
511,$400C_const,1
511,$400C_vol,2
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,12
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,7
512,$400C_const,1
512,$400C_vol,2
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,10
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,7
513,$400C_const,1
513,$400C_vol,2
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,10
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,6
514,$400C_const,1
514,$400C_vol,2
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,10
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,6
515,$400C_const,1
515,$400C_vol,1
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,10
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,5
516,$400C_const,1
516,$400C_vol,1
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,15
517,$4001_sweep,7
517,$4002_period,1015
517,$400B_length,1
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,5
517,$400C_const,1
517,$400C_vol,1
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,15
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,4
518,$400C_const,1
518,$400C_vol,1
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,12
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,4
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,12
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,3
520,$400C_const,1
520,$400C_vol,0
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,10
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,3
522,$400C_const,1
522,$400C_vol,0
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,10
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,2
523,$400C_const,1
523,$400C_vol,0
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,10
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,2
524,$400C_const,1
524,$400C_vol,0
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,10
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,1
525,$400C_const,1
525,$400C_vol,0
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,15
526,$4001_sweep,7
526,$4002_period,1141
526,$400B_length,2
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,15
526,$4005_sweep,7
526,$4006_period,1709
526,$4008_linear,127
526,$400A_period,225
526,$400B_length,0
526,$400C_const,1
526,$400C_vol,10
526,$400E_period,13
526,$400E_mode,0
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,15
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,15
527,$4008_linear,127
527,$400A_period,451
527,$400B_length,0
527,$400C_const,1
527,$400C_vol,10
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,12
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,15
528,$4008_linear,127
528,$400A_period,603
528,$400B_length,1
528,$400C_const,1
528,$400C_vol,6
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,12
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,15
529,$4008_linear,127
529,$400A_period,717
529,$400B_length,1
529,$400C_const,1
529,$400C_vol,6
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,10
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,15
530,$4008_linear,127
530,$400A_period,903
530,$400B_length,1
530,$400C_const,1
530,$400C_vol,5
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,10
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,14
531,$4008_linear,127
531,$400C_const,1
531,$400C_vol,5
532,$4008_linear,0
532,$400A_period,1
532,$400B_length,0
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,10
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,14
532,$400C_const,1
532,$400C_vol,4
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,10
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,13
533,$400C_const,1
533,$400C_vol,4
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,10
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,13
534,$400C_const,1
534,$400C_vol,3
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,10
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,12
535,$400C_const,1
535,$400C_vol,3
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,10
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,12
536,$400C_const,1
536,$400C_vol,2
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,10
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,11
537,$400C_const,1
537,$400C_vol,2
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,10
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,11
538,$400C_const,1
538,$400C_vol,1
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,9
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,10
539,$400C_const,1
539,$400C_vol,1
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,9
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,10
540,$400C_const,1
540,$400C_vol,0
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,9
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,9
541,$400C_const,1
541,$400C_vol,0
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,15
542,$4001_sweep,7
542,$4002_period,1015
542,$400B_length,1
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,9
542,$400C_const,1
542,$400C_vol,0
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,15
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,8
543,$400C_const,1
543,$400C_vol,0
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,12
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,8
544,$400C_const,1
544,$400C_vol,0
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,12
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,7
545,$400C_const,1
545,$400C_vol,0
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,10
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,7
546,$400C_const,1
546,$400C_vol,0
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,10
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,6
547,$400C_const,1
547,$400C_vol,0
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,10
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,6
548,$400C_const,1
548,$400C_vol,0
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,10
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,5
549,$400C_const,1
549,$400C_vol,0
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,15
550,$4001_sweep,7
550,$4002_period,1141
550,$400B_length,2
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,5
550,$400C_const,1
550,$400C_vol,0
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,15
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,4
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,12
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,4
552,$400C_const,1
552,$400C_vol,0
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,12
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,3
553,$400C_const,1
553,$400C_vol,0
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,10
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,3
554,$400C_const,1
554,$400C_vol,0
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,10
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,2
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,10
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,2
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,10
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,1
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,15
558,$4001_sweep,7
558,$4002_period,1207
558,$400B_length,2
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,15
558,$4005_sweep,7
558,$4006_period,1521
558,$4008_linear,127
558,$400A_period,507
558,$400B_length,0
558,$400C_const,1
558,$400C_vol,10
558,$400E_period,7
558,$400E_mode,0
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,15
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,15
559,$4008_linear,127
559,$400C_const,1
559,$400C_vol,10
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,12
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,15
560,$4008_linear,127
560,$400A_period,537
560,$400B_length,1
560,$400C_const,1
560,$400C_vol,6
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,12
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,15
561,$4008_linear,127
561,$400C_const,1
561,$400C_vol,6
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,10
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,15
562,$4008_linear,127
562,$400C_const,1
562,$400C_vol,6
563,$4008_linear,0
563,$400A_period,1
563,$400B_length,0
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,10
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,14
563,$400C_const,1
563,$400C_vol,6
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,10
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,14
564,$400C_const,1
564,$400C_vol,5
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,10
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,13
565,$400C_const,1
565,$400C_vol,5
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,13
566,$400C_const,1
566,$400C_vol,5
567,$4000_duty,0
567,$4000_const,1
567,$4000_vol,10
567,$4004_duty,0
567,$4004_const,1
567,$4004_vol,12
567,$400C_const,1
567,$400C_vol,5
568,$4000_duty,0
568,$4000_const,1
568,$4000_vol,10
568,$4004_duty,0
568,$4004_const,1
568,$4004_vol,12
568,$400C_const,1
568,$400C_vol,4
569,$4000_duty,0
569,$4000_const,1
569,$4000_vol,10
569,$4004_duty,0
569,$4004_const,1
569,$4004_vol,11
569,$400C_const,1
569,$400C_vol,4
570,$4000_duty,0
570,$4000_const,1
570,$4000_vol,10
570,$4004_duty,0
570,$4004_const,1
570,$4004_vol,11
570,$400C_const,1
570,$400C_vol,4
571,$4000_duty,0
571,$4000_const,1
571,$4000_vol,9
571,$4004_duty,0
571,$4004_const,1
571,$4004_vol,10
571,$400C_const,1
571,$400C_vol,4
572,$4000_duty,0
572,$4000_const,1
