frame,parameter,value
197,$4000_const,1
197,$4000_vol,4
197,$4001_sweep,8
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,3
197,$4005_sweep,8
197,$4008_linear,0
197,$400C_const,1
197,$400C_vol,1
197,$400E_period,0
197,$400E_mode,0
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,4
198,$4001_sweep,8
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,3
198,$4005_sweep,8
198,$4008_linear,0
198,$400C_const,1
198,$400C_vol,1
198,$400E_period,0
198,$400E_mode,0
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,4
199,$4001_sweep,8
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,3
199,$4005_sweep,8
199,$4008_linear,0
199,$400C_const,1
199,$400C_vol,1
199,$400E_period,0
199,$400E_mode,0
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,4
200,$4001_sweep,8
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,3
200,$4005_sweep,8
200,$4008_linear,0
200,$400C_const,1
200,$400C_vol,1
200,$400E_period,0
200,$400E_mode,0
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,4
201,$4001_sweep,8
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,3
201,$4005_sweep,8
201,$4008_linear,0
201,$400C_const,1
201,$400C_vol,1
201,$400E_period,0
201,$400E_mode,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,4
202,$4001_sweep,8
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,3
202,$4005_sweep,8
202,$4008_linear,0
202,$400C_const,1
202,$400C_vol,1
202,$400E_period,0
202,$400E_mode,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,4
203,$4001_sweep,8
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,3
203,$4005_sweep,8
203,$4008_linear,0
203,$400C_const,1
203,$400C_vol,1
203,$400E_period,0
203,$400E_mode,0
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,4
204,$4001_sweep,8
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,3
204,$4005_sweep,8
204,$4008_linear,0
204,$400C_const,1
204,$400C_vol,1
204,$400E_period,0
204,$400E_mode,0
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,4
205,$4001_sweep,8
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,3
205,$4005_sweep,8
205,$4008_linear,0
205,$400C_const,1
205,$400C_vol,1
205,$400E_period,0
205,$400E_mode,0
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,4
206,$4001_sweep,8
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,3
206,$4005_sweep,8
206,$4008_linear,0
206,$400C_const,1
206,$400C_vol,1
206,$400E_period,0
206,$400E_mode,0
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,4
207,$4001_sweep,8
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,3
207,$4005_sweep,8
207,$4008_linear,0
207,$400C_const,1
207,$400C_vol,1
207,$400E_period,0
207,$400E_mode,0
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,4
208,$4001_sweep,8
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,3
208,$4005_sweep,8
208,$4008_linear,0
208,$400C_const,1
208,$400C_vol,1
208,$400E_period,0
208,$400E_mode,0
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,4
209,$4001_sweep,8
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,3
209,$4005_sweep,8
209,$4008_linear,0
209,$400C_const,1
209,$400C_vol,1
209,$400E_period,0
209,$400E_mode,0
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,4
210,$4001_sweep,8
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,3
210,$4005_sweep,8
210,$4008_linear,0
210,$400C_const,1
210,$400C_vol,1
210,$400E_period,0
210,$400E_mode,0
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,4
211,$4001_sweep,8
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,3
211,$4005_sweep,8
211,$4008_linear,0
211,$400C_const,1
211,$400C_vol,1
211,$400E_period,0
211,$400E_mode,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,4
212,$4001_sweep,8
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,3
212,$4005_sweep,8
212,$4008_linear,0
212,$400C_const,1
212,$400C_vol,1
212,$400E_period,0
212,$400E_mode,0
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,4
213,$4001_sweep,8
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,3
213,$4005_sweep,8
213,$4008_linear,0
213,$400C_const,1
213,$400C_vol,1
213,$400E_period,0
213,$400E_mode,0
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,4
214,$4001_sweep,8
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,3
214,$4005_sweep,8
214,$4008_linear,0
214,$400C_const,1
214,$400C_vol,1
214,$400E_period,0
214,$400E_mode,0
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,4
215,$4001_sweep,8
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,3
215,$4005_sweep,8
215,$4008_linear,0
215,$400C_const,1
215,$400C_vol,1
215,$400E_period,0
215,$400E_mode,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,4
216,$4001_sweep,8
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,3
216,$4005_sweep,8
216,$4008_linear,0
216,$400C_const,1
216,$400C_vol,1
216,$400E_period,0
216,$400E_mode,0
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,4
217,$4001_sweep,8
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,3
217,$4005_sweep,8
217,$4008_linear,0
217,$400C_const,1
217,$400C_vol,1
217,$400E_period,0
217,$400E_mode,0
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,4
218,$4001_sweep,8
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,3
218,$4005_sweep,8
218,$4008_linear,0
218,$400C_const,1
218,$400C_vol,1
218,$400E_period,0
218,$400E_mode,0
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,4
219,$4001_sweep,8
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,3
219,$4005_sweep,8
219,$4008_linear,0
219,$400C_const,1
219,$400C_vol,1
219,$400E_period,0
219,$400E_mode,0
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,4
220,$4001_sweep,8
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,3
220,$4005_sweep,8
220,$4008_linear,0
220,$400C_const,1
220,$400C_vol,1
220,$400E_period,0
220,$400E_mode,0
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,4
221,$4001_sweep,8
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,3
221,$4005_sweep,8
221,$4008_linear,0
221,$400C_const,1
221,$400C_vol,1
221,$400E_period,0
221,$400E_mode,0
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,4
222,$4001_sweep,8
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,3
222,$4005_sweep,8
222,$4008_linear,0
222,$400C_const,1
222,$400C_vol,1
222,$400E_period,0
222,$400E_mode,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,4
223,$4001_sweep,8
223,$4002_period,427
223,$400B_length,152
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,3
223,$4005_sweep,8
223,$4008_linear,15
223,$400A_period,571
223,$400B_length,25
223,$400C_const,1
223,$400C_vol,1
223,$400E_period,0
223,$400E_mode,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,9
224,$4001_sweep,8
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,8
224,$4005_sweep,8
224,$4008_linear,15
224,$400C_const,1
224,$400C_vol,1
224,$400E_period,0
224,$400E_mode,0
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,9
225,$4001_sweep,8
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,8
225,$4005_sweep,8
225,$4008_linear,15
225,$400C_const,1
225,$400C_vol,1
225,$400E_period,0
225,$400E_mode,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,9
226,$4001_sweep,8
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,8
226,$4005_sweep,8
226,$4008_linear,15
226,$400C_const,1
226,$400C_vol,1
226,$400E_period,0
226,$400E_mode,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,9
227,$4001_sweep,8
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,8
227,$4005_sweep,8
227,$4008_linear,15
227,$400C_const,1
227,$400C_vol,1
227,$400E_period,0
227,$400E_mode,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,9
228,$4001_sweep,8
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,8
228,$4005_sweep,8
228,$4008_linear,15
228,$400C_const,1
228,$400C_vol,1
228,$400E_period,0
228,$400E_mode,0
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,9
229,$4001_sweep,8
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,8
229,$4005_sweep,8
229,$4008_linear,15
229,$400C_const,1
229,$400C_vol,1
229,$400E_period,0
229,$400E_mode,0
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,9
230,$4001_sweep,8
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,8
230,$4005_sweep,8
230,$4008_linear,15
230,$400C_const,1
230,$400C_vol,1
230,$400E_period,0
230,$400E_mode,0
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,8
231,$4001_sweep,8
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,7
231,$4005_sweep,8
231,$4008_linear,15
231,$400C_const,1
231,$400C_vol,1
231,$400E_period,0
231,$400E_mode,0
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,9
232,$4001_sweep,8
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,8
232,$4005_sweep,8
232,$4008_linear,15
232,$400C_const,1
232,$400C_vol,1
232,$400E_period,0
232,$400E_mode,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,8
233,$4001_sweep,8
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,7
233,$4005_sweep,8
233,$4008_linear,0
233,$400C_const,1
233,$400C_vol,1
233,$400E_period,0
233,$400E_mode,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,9
234,$4001_sweep,8
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,8
234,$4005_sweep,8
234,$4008_linear,0
234,$400C_const,1
234,$400C_vol,1
234,$400E_period,0
234,$400E_mode,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,0
235,$4001_sweep,8
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,0
235,$4005_sweep,8
235,$4008_linear,0
235,$400C_const,1
235,$400C_vol,1
235,$400E_period,0
235,$400E_mode,0
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,4
236,$4001_sweep,8
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,3
236,$4005_sweep,8
236,$4008_linear,0
236,$400C_const,1
236,$400C_vol,1
236,$400E_period,0
236,$400E_mode,0
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,4
237,$4001_sweep,8
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,3
237,$4005_sweep,8
237,$4008_linear,0
237,$400C_const,1
237,$400C_vol,1
237,$400E_period,0
237,$400E_mode,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,4
238,$4001_sweep,8
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,3
238,$4005_sweep,8
238,$4008_linear,0
238,$400C_const,1
238,$400C_vol,1
238,$400E_period,0
238,$400E_mode,0
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,4
239,$4001_sweep,8
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,3
239,$4005_sweep,8
239,$4008_linear,0
239,$400C_const,1
239,$400C_vol,1
239,$400E_period,0
239,$400E_mode,0
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,4
240,$4001_sweep,8
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,3
240,$4005_sweep,8
240,$4008_linear,0
240,$400C_const,1
240,$400C_vol,1
240,$400E_period,0
240,$400E_mode,0
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,4
241,$4001_sweep,8
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,3
241,$4005_sweep,8
241,$4008_linear,0
241,$400C_const,1
241,$400C_vol,1
241,$400E_period,0
241,$400E_mode,0
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,4
242,$4001_sweep,8
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,3
242,$4005_sweep,8
242,$4008_linear,0
242,$400C_const,1
242,$400C_vol,1
242,$400E_period,0
242,$400E_mode,0
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,4
243,$4001_sweep,8
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,3
243,$4005_sweep,8
243,$4008_linear,0
243,$400C_const,1
243,$400C_vol,1
243,$400E_period,0
243,$400E_mode,0
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,4
244,$4001_sweep,8
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,3
244,$4005_sweep,8
244,$4008_linear,0
244,$400C_const,1
244,$400C_vol,1
244,$400E_period,0
244,$400E_mode,0
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,4
245,$4001_sweep,8
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,3
245,$4005_sweep,8
245,$4008_linear,0
245,$400C_const,1
245,$400C_vol,1
245,$400E_period,0
245,$400E_mode,0
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,4
246,$4001_sweep,8
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,3
246,$4005_sweep,8
246,$4008_linear,0
246,$400C_const,1
246,$400C_vol,1
246,$400E_period,0
246,$400E_mode,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,4
247,$4001_sweep,8
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,3
247,$4005_sweep,8
247,$4008_linear,15
247,$400A_period,571
247,$400B_length,25
247,$400C_const,1
247,$400C_vol,1
247,$400E_period,0
247,$400E_mode,0
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,9
248,$4001_sweep,8
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,8
248,$4005_sweep,8
248,$4008_linear,15
248,$400C_const,1
248,$400C_vol,1
248,$400E_period,0
248,$400E_mode,0
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,9
249,$4001_sweep,8
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,8
249,$4005_sweep,8
249,$4008_linear,15
249,$400C_const,1
249,$400C_vol,1
249,$400E_period,0
249,$400E_mode,0
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,9
250,$4001_sweep,8
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,8
250,$4005_sweep,8
250,$4008_linear,15
250,$400C_const,1
250,$400C_vol,1
250,$400E_period,0
250,$400E_mode,0
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,9
251,$4001_sweep,8
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,8
251,$4005_sweep,8
251,$4008_linear,15
251,$400C_const,1
251,$400C_vol,1
251,$400E_period,0
251,$400E_mode,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,9
252,$4001_sweep,8
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,8
252,$4005_sweep,8
252,$4008_linear,15
252,$400C_const,1
252,$400C_vol,1
252,$400E_period,0
252,$400E_mode,0
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,9
253,$4001_sweep,8
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,8
253,$4005_sweep,8
253,$4008_linear,15
253,$400C_const,1
253,$400C_vol,1
253,$400E_period,0
253,$400E_mode,0
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,9
254,$4001_sweep,8
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,8
254,$4005_sweep,8
254,$4008_linear,15
254,$400C_const,1
254,$400C_vol,1
254,$400E_period,0
254,$400E_mode,0
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,9
255,$4001_sweep,8
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,8
255,$4005_sweep,8
255,$4008_linear,15
255,$400C_const,1
255,$400C_vol,1
255,$400E_period,0
255,$400E_mode,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,0
256,$4001_sweep,8
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,0
256,$4005_sweep,8
256,$4008_linear,15
256,$400C_const,1
256,$400C_vol,1
256,$400E_period,0
256,$400E_mode,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,4
257,$4001_sweep,8
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,3
257,$4005_sweep,8
257,$4008_linear,0
257,$400C_const,1
257,$400C_vol,1
257,$400E_period,0
257,$400E_mode,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,4
258,$4001_sweep,8
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,3
258,$4005_sweep,8
258,$4008_linear,0
258,$400C_const,1
258,$400C_vol,1
258,$400E_period,0
258,$400E_mode,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,4
259,$4001_sweep,8
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,3
259,$4005_sweep,8
259,$4008_linear,0
259,$400C_const,1
259,$400C_vol,1
259,$400E_period,0
259,$400E_mode,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,4
260,$4001_sweep,8
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,3
260,$4005_sweep,8
260,$4008_linear,0
260,$400C_const,1
260,$400C_vol,1
260,$400E_period,0
260,$400E_mode,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,4
261,$4001_sweep,8
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,3
261,$4005_sweep,8
261,$4008_linear,0
261,$400C_const,1
261,$400C_vol,1
261,$400E_period,0
261,$400E_mode,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,4
262,$4001_sweep,8
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,3
262,$4005_sweep,8
262,$4008_linear,0
262,$400C_const,1
262,$400C_vol,1
262,$400E_period,0
262,$400E_mode,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,4
263,$4001_sweep,8
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,3
263,$4005_sweep,8
263,$4008_linear,0
263,$400C_const,1
263,$400C_vol,1
263,$400E_period,0
263,$400E_mode,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,4
264,$4001_sweep,8
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,3
264,$4005_sweep,8
264,$4008_linear,0
264,$400C_const,1
264,$400C_vol,1
264,$400E_period,0
264,$400E_mode,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,4
265,$4001_sweep,8
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,3
265,$4005_sweep,8
265,$4008_linear,15
265,$400A_period,571
265,$400B_length,25
265,$400C_const,1
265,$400C_vol,1
265,$400E_period,0
265,$400E_mode,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,9
266,$4001_sweep,8
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,8
266,$4005_sweep,8
266,$4008_linear,15
266,$400C_const,1
266,$400C_vol,1
266,$400E_period,0
266,$400E_mode,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,9
267,$4001_sweep,8
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,8
267,$4005_sweep,8
267,$4008_linear,15
267,$400C_const,1
267,$400C_vol,1
267,$400E_period,0
267,$400E_mode,0
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,0
268,$4001_sweep,8
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,0
268,$4005_sweep,8
268,$4008_linear,15
268,$400C_const,1
268,$400C_vol,1
268,$400E_period,0
268,$400E_mode,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,4
269,$4001_sweep,8
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,3
269,$4005_sweep,8
269,$4008_linear,0
269,$400C_const,1
269,$400C_vol,1
269,$400E_period,0
269,$400E_mode,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,4
270,$4001_sweep,8
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,3
270,$4005_sweep,8
270,$4008_linear,0
270,$400C_const,1
270,$400C_vol,1
270,$400E_period,0
270,$400E_mode,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,4
271,$4001_sweep,8
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,3
271,$4005_sweep,8
271,$4008_linear,15
271,$400A_period,571
271,$400B_length,25
271,$400C_const,1
271,$400C_vol,1
271,$400E_period,0
271,$400E_mode,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,9
272,$4001_sweep,8
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,8
272,$4005_sweep,8
272,$4008_linear,15
272,$400C_const,1
272,$400C_vol,1
272,$400E_period,0
272,$400E_mode,0
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,9
273,$4001_sweep,8
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,8
273,$4005_sweep,8
273,$4008_linear,15
273,$400C_const,1
273,$400C_vol,1
273,$400E_period,0
273,$400E_mode,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,9
274,$4001_sweep,8
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,8
274,$4005_sweep,8
274,$4008_linear,15
274,$400C_const,1
274,$400C_vol,1
274,$400E_period,0
274,$400E_mode,0
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,9
275,$4001_sweep,8
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,8
275,$4005_sweep,8
275,$4008_linear,15
275,$400C_const,1
275,$400C_vol,1
275,$400E_period,0
275,$400E_mode,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,9
276,$4001_sweep,8
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,8
276,$4005_sweep,8
276,$4008_linear,15
276,$400C_const,1
276,$400C_vol,1
276,$400E_period,0
276,$400E_mode,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,9
277,$4001_sweep,8
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,8
277,$4005_sweep,8
277,$4008_linear,15
277,$400C_const,1
277,$400C_vol,1
277,$400E_period,0
277,$400E_mode,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,9
278,$4001_sweep,8
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,8
278,$4005_sweep,8
278,$4008_linear,15
278,$400C_const,1
278,$400C_vol,1
278,$400E_period,0
278,$400E_mode,0
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,8
279,$4001_sweep,8
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,7
279,$4005_sweep,8
279,$4008_linear,15
279,$400C_const,1
279,$400C_vol,1
279,$400E_period,0
279,$400E_mode,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,9
280,$4001_sweep,8
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,8
280,$4005_sweep,8
280,$4008_linear,15
280,$400C_const,1
280,$400C_vol,1
280,$400E_period,0
280,$400E_mode,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,8
281,$4001_sweep,8
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,7
281,$4005_sweep,8
281,$4008_linear,0
281,$400C_const,1
281,$400C_vol,1
281,$400E_period,0
281,$400E_mode,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,9
282,$4001_sweep,8
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,8
282,$4005_sweep,8
282,$4008_linear,0
282,$400C_const,1
282,$400C_vol,1
282,$400E_period,0
282,$400E_mode,0
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,0
283,$4001_sweep,8
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,0
283,$4005_sweep,8
283,$4008_linear,0
283,$400C_const,1
283,$400C_vol,1
283,$400E_period,0
283,$400E_mode,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,4
284,$4001_sweep,8
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,3
284,$4005_sweep,8
284,$4008_linear,0
284,$400C_const,1
284,$400C_vol,1
284,$400E_period,0
284,$400E_mode,0
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,4
285,$4001_sweep,8
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,3
285,$4005_sweep,8
285,$4008_linear,0
285,$400C_const,1
285,$400C_vol,1
285,$400E_period,0
285,$400E_mode,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,4
286,$4001_sweep,8
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,3
286,$4005_sweep,8
286,$4008_linear,0
286,$400C_const,1
286,$400C_vol,1
286,$400E_period,0
286,$400E_mode,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,4
287,$4001_sweep,8
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,3
287,$4005_sweep,8
287,$4008_linear,0
287,$400C_const,1
287,$400C_vol,1
287,$400E_period,0
287,$400E_mode,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,4
288,$4001_sweep,8
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,3
288,$4005_sweep,8
288,$4008_linear,0
288,$400C_const,1
288,$400C_vol,1
288,$400E_period,0
288,$400E_mode,0
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,4
289,$4001_sweep,8
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,3
289,$4005_sweep,8
289,$4008_linear,0
289,$400C_const,1
289,$400C_vol,1
289,$400E_period,0
289,$400E_mode,0
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,4
290,$4001_sweep,8
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,3
290,$4005_sweep,8
290,$4008_linear,0
290,$400C_const,1
290,$400C_vol,1
290,$400E_period,0
290,$400E_mode,0
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,4
291,$4001_sweep,8
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,3
291,$4005_sweep,8
291,$4008_linear,0
291,$400C_const,1
291,$400C_vol,1
291,$400E_period,0
291,$400E_mode,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,4
292,$4001_sweep,8
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,3
292,$4005_sweep,8
292,$4008_linear,0
292,$400C_const,1
292,$400C_vol,1
292,$400E_period,0
292,$400E_mode,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,4
293,$4001_sweep,8
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,3
293,$4005_sweep,8
293,$4008_linear,0
293,$400C_const,1
293,$400C_vol,1
293,$400E_period,0
293,$400E_mode,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,4
294,$4001_sweep,8
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,3
294,$4005_sweep,8
294,$4008_linear,0
294,$400C_const,1
294,$400C_vol,1
294,$400E_period,0
294,$400E_mode,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,4
295,$4001_sweep,8
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,3
