frame,parameter,value
263,$400B_length,0
263,$4008_linear,15
263,$400C_const,1
263,$400C_vol,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,11
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,14
265,$4008_linear,15
265,$400C_const,1
265,$400C_vol,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,11
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,14
267,$4008_linear,15
267,$400C_const,1
267,$400C_vol,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,11
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,14
269,$400A_period,121
269,$400B_length,0
269,$4008_linear,15
269,$400E_period,4
269,$400E_mode,0
269,$400C_const,1
269,$400C_vol,15
269,$4011_dac,127
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,12
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,14
271,$4008_linear,15
271,$400C_const,1
271,$400C_vol,15
271,$4011_dac,63
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,12
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,14
273,$4008_linear,15
273,$400C_const,1
273,$400C_vol,0
273,$4011_dac,31
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,12
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,14
275,$400A_period,129
275,$400B_length,0
275,$4008_linear,15
275,$400C_const,1
275,$400C_vol,0
275,$4011_dac,15
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,12
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,14
277,$4008_linear,15
277,$400C_const,1
277,$400C_vol,0
277,$4011_dac,0
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,12
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,14
279,$4008_linear,15
279,$400C_const,1
279,$400C_vol,0
279,$4011_dac,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,12
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,14
281,$400A_period,97
281,$400B_length,0
281,$4008_linear,15
281,$400E_period,2
281,$400E_mode,0
281,$400C_const,1
281,$400C_vol,15
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,13
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,14
283,$4008_linear,15
283,$400C_const,1
283,$400C_vol,0
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,13
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,14
285,$4008_linear,15
285,$400C_const,1
285,$400C_vol,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,13
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,14
287,$400A_period,107
287,$400B_length,0
287,$4008_linear,15
287,$400E_period,2
287,$400E_mode,0
287,$400C_const,1
287,$400C_vol,15
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,13
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,14
289,$4008_linear,15
289,$400C_const,1
289,$400C_vol,0
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,13
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,14
291,$4008_linear,15
291,$400C_const,1
291,$400C_vol,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,13
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,14
293,$400A_period,121
293,$400B_length,0
293,$4008_linear,15
293,$400E_period,2
293,$400E_mode,0
293,$400C_const,1
293,$400C_vol,15
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,14
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,14
295,$4008_linear,15
295,$400C_const,1
295,$400C_vol,15
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,14
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,14
297,$4008_linear,15
297,$400C_const,1
297,$400C_vol,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,14
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,14
299,$400A_period,129
299,$400B_length,0
299,$4008_linear,15
299,$400C_const,1
299,$400C_vol,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,14
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,13
301,$4008_linear,15
301,$400C_const,1
301,$400C_vol,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,14
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,13
303,$4008_linear,15
303,$400C_const,1
303,$400C_vol,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,14
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,13
305,$400A_period,97
305,$400B_length,0
305,$4008_linear,15
305,$400E_period,4
305,$400E_mode,0
305,$400C_const,1
305,$400C_vol,15
305,$4011_dac,127
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,15
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,13
307,$4008_linear,15
307,$400C_const,1
307,$400C_vol,15
307,$4011_dac,63
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,15
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,13
309,$4008_linear,15
309,$400C_const,1
309,$400C_vol,0
309,$4011_dac,31
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,15
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,13
311,$400A_period,107
311,$400B_length,0
311,$4008_linear,15
311,$400C_const,1
311,$400C_vol,0
311,$4011_dac,15
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,15
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,13
313,$4008_linear,15
313,$400C_const,1
313,$400C_vol,0
313,$4011_dac,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,15
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,13
315,$4008_linear,15
315,$400C_const,1
315,$400C_vol,0
315,$4011_dac,0
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,15
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,13
317,$400A_period,121
317,$400B_length,0
317,$4008_linear,15
317,$400E_period,2
317,$400E_mode,0
317,$400C_const,1
317,$400C_vol,15
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,15
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,13
319,$4008_linear,15
319,$400C_const,1
319,$400C_vol,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,15
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,13
321,$4008_linear,15
321,$400C_const,1
321,$400C_vol,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,15
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,13
323,$400A_period,129
323,$400B_length,0
323,$4008_linear,15
323,$400E_period,2
323,$400E_mode,0
323,$400C_const,1
323,$400C_vol,15
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,15
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,13
325,$4008_linear,15
325,$400C_const,1
325,$400C_vol,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,15
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,13
327,$4008_linear,15
327,$400C_const,1
327,$400C_vol,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,15
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,13
329,$400A_period,97
329,$400B_length,0
329,$4008_linear,15
329,$400E_period,2
329,$400E_mode,0
329,$400C_const,1
329,$400C_vol,15
329,$4011_dac,127
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,14
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,13
331,$4008_linear,15
331,$400C_const,1
331,$400C_vol,15
331,$4011_dac,63
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,14
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,13
333,$4008_linear,15
333,$400C_const,1
333,$400C_vol,0
333,$4011_dac,31
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,14
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,13
335,$400A_period,107
335,$400B_length,0
335,$4008_linear,15
335,$400C_const,1
335,$400C_vol,0
335,$4011_dac,15
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,14
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,12
337,$4008_linear,15
337,$400C_const,1
337,$400C_vol,0
337,$4011_dac,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,14
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,12
339,$4008_linear,15
339,$400C_const,1
339,$400C_vol,0
339,$4011_dac,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,14
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,12
341,$400A_period,121
341,$400B_length,0
341,$4008_linear,15
341,$400E_period,4
341,$400E_mode,0
341,$400C_const,1
341,$400C_vol,15
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,13
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,12
343,$4008_linear,15
343,$400C_const,1
343,$400C_vol,15
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,13
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,12
345,$4008_linear,15
345,$400C_const,1
345,$400C_vol,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,13
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,12
347,$400A_period,129
347,$400B_length,0
347,$4008_linear,15
347,$400C_const,1
347,$400C_vol,0
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,13
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,12
349,$4008_linear,15
349,$400C_const,1
349,$400C_vol,0
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,13
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,12
351,$4008_linear,15
351,$400C_const,1
351,$400C_vol,0
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,13
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,12
353,$400A_period,97
353,$400B_length,0
353,$4008_linear,15
353,$400E_period,2
353,$400E_mode,0
353,$400C_const,1
353,$400C_vol,15
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,12
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,12
355,$4008_linear,15
355,$400C_const,1
355,$400C_vol,0
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,12
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,12
357,$4008_linear,15
357,$400C_const,1
357,$400C_vol,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,12
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,12
359,$400A_period,107
359,$400B_length,0
359,$4008_linear,15
359,$400E_period,2
359,$400E_mode,0
359,$400C_const,1
359,$400C_vol,15
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,12
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,12
361,$4008_linear,15
361,$400C_const,1
361,$400C_vol,0
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,12
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,12
363,$4008_linear,15
363,$400C_const,1
363,$400C_vol,0
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,12
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,12
365,$400A_period,121
365,$400B_length,0
365,$4008_linear,15
365,$400E_period,2
365,$400E_mode,0
365,$400C_const,1
365,$400C_vol,15
365,$4011_dac,127
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,11
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,12
367,$4008_linear,15
367,$400C_const,1
367,$400C_vol,15
367,$4011_dac,63
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,11
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,12
369,$4008_linear,15
369,$400C_const,1
369,$400C_vol,0
369,$4011_dac,31
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,11
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,12
371,$400A_period,129
371,$400B_length,0
371,$4008_linear,15
371,$400C_const,1
371,$400C_vol,0
371,$4011_dac,15
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,11
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,11
373,$4008_linear,15
373,$400C_const,1
373,$400C_vol,0
373,$4011_dac,0
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,11
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,11
375,$4008_linear,15
375,$400C_const,1
375,$400C_vol,0
375,$4011_dac,0
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,11
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,11
377,$400A_period,97
377,$400B_length,0
377,$4008_linear,15
377,$400E_period,4
377,$400E_mode,0
377,$400C_const,1
377,$400C_vol,15
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,10
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,11
379,$4008_linear,15
379,$400C_const,1
379,$400C_vol,15
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,10
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,11
381,$4008_linear,15
381,$400C_const,1
381,$400C_vol,0
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,10
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,11
383,$400A_period,107
383,$400B_length,0
383,$4008_linear,15
383,$400C_const,1
383,$400C_vol,0
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,10
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,10
385,$4008_linear,15
385,$400C_const,1
385,$400C_vol,0
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,10
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,10
387,$4008_linear,15
387,$400C_const,1
387,$400C_vol,0
389,$4000_duty,1
389,$4000_const,1
389,$4000_vol,10
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,10
389,$400A_period,121
389,$400B_length,0
389,$4008_linear,15
389,$400E_period,2
389,$400E_mode,0
389,$400C_const,1
389,$400C_vol,15
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,9
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,10
391,$4008_linear,15
391,$400C_const,1
391,$400C_vol,0
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,9
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,10
393,$4008_linear,15
393,$400C_const,1
393,$400C_vol,0
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,9
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,10
395,$400A_period,129
395,$400B_length,0
395,$4008_linear,15
395,$400E_period,2
395,$400E_mode,0
395,$400C_const,1
395,$400C_vol,15
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,9
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,9
397,$4008_linear,15
397,$400C_const,1
397,$400C_vol,0
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,9
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,9
399,$4008_linear,15
399,$400C_const,1
399,$400C_vol,0
401,$4000_duty,1
401,$4000_const,1
401,$4000_vol,9
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,9
401,$400A_period,907
401,$400B_length,1
401,$4008_linear,31
401,$400E_period,4
401,$400E_mode,0
401,$400C_const,1
401,$400C_vol,15
401,$4011_dac,127
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,8
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,9
403,$4008_linear,31
403,$400C_const,1
403,$400C_vol,15
403,$4011_dac,63
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,8
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,9
405,$4008_linear,31
405,$400C_const,1
405,$400C_vol,15
405,$4011_dac,31
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,8
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,9
407,$4008_linear,31
407,$400C_const,1
407,$400C_vol,0
407,$4011_dac,15
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,8
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,8
409,$4008_linear,31
409,$400C_const,1
409,$400C_vol,0
409,$4011_dac,0
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,8
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,8
411,$4008_linear,31
411,$400C_const,1
411,$400C_vol,0
411,$4011_dac,0
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,8
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,8
413,$400A_period,763
413,$400B_length,1
413,$4008_linear,31
413,$400C_const,1
413,$400C_vol,0
413,$4011_dac,0
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,8
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,8
415,$4008_linear,31
415,$400C_const,1
415,$400C_vol,0
415,$4011_dac,0
417,$4000_duty,1
417,$4000_const,1
417,$4000_vol,8
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,8
417,$4008_linear,31
417,$400C_const,1
417,$400C_vol,0
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,8
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,8
419,$4008_linear,31
419,$400C_const,1
419,$400C_vol,0
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,8
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,8
421,$4008_linear,31
421,$400C_const,1
421,$400C_vol,0
423,$4000_duty,1
423,$4000_const,1
423,$4000_vol,8
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,8
423,$4008_linear,31
423,$400C_const,1
423,$400C_vol,0
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,8
425,$400A_period,679
425,$400B_length,1
425,$4008_linear,127
425,$400E_period,4
425,$400E_mode,0
425,$400C_const,1
425,$400C_vol,15
425,$4011_dac,127
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,0
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,8
427,$4008_linear,127
427,$400C_const,1
427,$400C_vol,15
427,$4011_dac,63
429,$4000_duty,1
429,$4000_const,1
429,$4000_vol,0
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,8
429,$4008_linear,127
429,$400C_const,1
429,$400C_vol,0
429,$4011_dac,31
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$4008_linear,127
431,$400C_const,1
431,$400C_vol,0
431,$4011_dac,15
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
433,$4008_linear,127
433,$400C_const,1
433,$400C_vol,0
433,$4011_dac,0
435,$4000_duty,1
435,$4000_const,1
435,$4000_vol,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,0
435,$4008_linear,127
435,$400C_const,1
435,$400C_vol,0
435,$4011_dac,0
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$4008_linear,127
437,$400E_period,2
437,$400E_mode,0
437,$400C_const,1
437,$400C_vol,15
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,0
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,0
439,$4008_linear,127
439,$400C_const,1
439,$400C_vol,0
441,$4000_duty,1
441,$4000_const,1
441,$4000_vol,0
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,0
441,$4008_linear,127
441,$400C_const,1
441,$400C_vol,0
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,0
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$4008_linear,127
443,$400E_period,2
443,$400E_mode,0
443,$400C_const,1
443,$400C_vol,15
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,0
445,$4008_linear,127
445,$400C_const,1
445,$400C_vol,0
447,$4000_duty,1
447,$4000_const,1
447,$4000_vol,0
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
447,$4008_linear,127
447,$400C_const,1
447,$400C_vol,0
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,0
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$4008_linear,127
449,$400E_period,2
449,$400E_mode,0
449,$400C_const,1
449,$400C_vol,15
451,$4000_duty,1
451,$4000_const,1
451,$4000_vol,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
451,$4008_linear,127
451,$400C_const,1
451,$400C_vol,15
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,0
453,$4008_linear,127
453,$400C_const,1
453,$400C_vol,0
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$4008_linear,127
455,$400C_const,1
455,$400C_vol,0
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,0
457,$4008_linear,127
457,$400C_const,1
457,$400C_vol,0
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,0
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,0
459,$4008_linear,127
459,$400C_const,1
459,$400C_vol,0
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4008_linear,127
461,$400E_period,4
461,$400E_mode,0
461,$400C_const,1
461,$400C_vol,15
461,$4011_dac,127
463,$4000_duty,1
463,$4000_const,1
463,$4000_vol,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,0
463,$4008_linear,127
463,$400C_const,1
463,$400C_vol,15
463,$4011_dac,63
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$4008_linear,127
465,$400C_const,1
465,$400C_vol,0
465,$4011_dac,31
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4008_linear,127
467,$400C_const,1
467,$400C_vol,0
467,$4011_dac,15
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,0
469,$4008_linear,127
469,$400C_const,1
469,$400C_vol,0
469,$4011_dac,0
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,0
471,$4008_linear,127
471,$400C_const,1
471,$400C_vol,0
471,$4011_dac,0
473,$4002_period,453
473,$400B_length,0
473,$4001_sweep,8
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,8
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4008_linear,127
473,$400E_period,2
473,$400E_mode,0
473,$400C_const,1
473,$400C_vol,15
475,$4000_duty,1
475,$4000_const,1
475,$4000_vol,9
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,0
475,$4008_linear,127
475,$400C_const,1
475,$400C_vol,0
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,10
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,0
477,$4008_linear,127
477,$400C_const,1
477,$400C_vol,0
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,10
479,$4006_period,453
479,$4005_sweep,8
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,15
479,$4008_linear,127
479,$400E_period,2
479,$400E_mode,0
479,$400C_const,1
479,$400C_vol,15
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,11
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,15
481,$4008_linear,127
481,$400C_const,1
481,$400C_vol,0
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,12
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,15
483,$4008_linear,127
483,$400C_const,1
483,$400C_vol,0
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,12
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,15
485,$4008_linear,127
485,$400E_period,2
485,$400E_mode,0
485,$400C_const,1
485,$400C_vol,15
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,13
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,14
487,$4008_linear,127
487,$400C_const,1
487,$400C_vol,15
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,14
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,14
489,$4008_linear,127
489,$400C_const,1
489,$400C_vol,0
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,14
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,14
491,$4008_linear,127
491,$400C_const,1
491,$400C_vol,0
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,15
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,14
493,$4008_linear,127
493,$400C_const,1
493,$400C_vol,0
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,15
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,13
495,$4008_linear,127
495,$400C_const,1
495,$400C_vol,0
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,15
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,13
497,$4008_linear,127
497,$400E_period,4
497,$400E_mode,0
497,$400C_const,1
497,$400C_vol,15
497,$4011_dac,127
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,14
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,13
499,$4008_linear,127
499,$400C_const,1
499,$400C_vol,15
499,$4011_dac,63
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,13
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,13
501,$4008_linear,127
501,$400C_const,1
501,$400C_vol,0
501,$4011_dac,31
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,13
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,13
503,$4008_linear,127
503,$400C_const,1
503,$400C_vol,0
503,$4011_dac,15
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,12
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,12
505,$4008_linear,127
505,$400C_const,1
505,$400C_vol,0
505,$4011_dac,0
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,11
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,12
507,$4008_linear,127
507,$400C_const,1
507,$400C_vol,0
507,$4011_dac,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,11
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,12
509,$4008_linear,127
509,$400E_period,2
509,$400E_mode,0
509,$400C_const,1
509,$400C_vol,15
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,10
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,12
511,$4008_linear,127
511,$400C_const,1
511,$400C_vol,0
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,9
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,11
513,$4008_linear,127
513,$400C_const,1
513,$400C_vol,0
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,9
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,11
515,$4008_linear,127
515,$400E_period,2
515,$400E_mode,0
515,$400C_const,1
515,$400C_vol,15
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,8
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,10
517,$4008_linear,127
517,$400C_const,1
517,$400C_vol,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,8
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,9
519,$4008_linear,127
519,$400C_const,1
