frame,parameter,value
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,7
379,$4008_linear,16
379,$400E_period,11
379,$400E_mode,0
379,$400C_const,1
379,$400C_vol,4
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,5
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,7
381,$4008_linear,16
381,$400E_period,11
381,$400E_mode,0
381,$400C_const,1
381,$400C_vol,4
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,4
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,7
382,$4008_linear,16
382,$400E_period,11
382,$400E_mode,0
382,$400C_const,1
382,$400C_vol,4
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,4
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,7
384,$4008_linear,16
384,$400E_period,11
384,$400E_mode,0
384,$400C_const,1
384,$400C_vol,4
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,7
385,$4005_sweep,67
385,$4006_period,507
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,4
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,7
386,$4008_linear,16
386,$400E_period,11
386,$400E_mode,0
386,$400C_const,1
386,$400C_vol,4
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,3
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,7
387,$4008_linear,16
387,$400E_period,11
387,$400E_mode,0
387,$400C_const,1
387,$400C_vol,4
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,3
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,7
389,$4008_linear,16
389,$400E_period,11
389,$400E_mode,0
389,$400C_const,1
389,$400C_vol,3
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,3
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,7
391,$4008_linear,16
391,$400E_period,11
391,$400E_mode,0
391,$400C_const,1
391,$400C_vol,3
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,2
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,7
393,$4008_linear,16
393,$400E_period,11
393,$400E_mode,0
393,$400C_const,1
393,$400C_vol,3
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,2
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,7
394,$4008_linear,16
394,$400E_period,11
394,$400E_mode,0
394,$400C_const,1
394,$400C_vol,3
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,7
395,$4005_sweep,67
395,$4006_period,339
395,$4008_linear,16
395,$400A_period,1
395,$400B_length,152
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,2
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,7
396,$4008_linear,16
396,$400E_period,11
396,$400E_mode,0
396,$400C_const,1
396,$400C_vol,3
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,1
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,7
398,$4008_linear,16
398,$400E_period,11
398,$400E_mode,0
398,$400C_const,1
398,$400C_vol,3
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,1
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,7
399,$4008_linear,16
399,$400E_period,11
399,$400E_mode,0
399,$400C_const,1
399,$400C_vol,3
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,1
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,7
401,$4008_linear,16
401,$400E_period,11
401,$400E_mode,0
401,$400C_const,1
401,$400C_vol,2
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,0
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,7
403,$4008_linear,16
403,$400E_period,11
403,$400E_mode,0
403,$400C_const,1
403,$400C_vol,2
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,7
404,$4005_sweep,67
404,$4006_period,339
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,7
405,$4008_linear,16
405,$400E_period,11
405,$400E_mode,0
405,$400C_const,1
405,$400C_vol,2
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,0
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,7
406,$4008_linear,16
406,$400E_period,11
406,$400E_mode,0
406,$400C_const,1
406,$400C_vol,2
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,0
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,7
408,$4008_linear,16
408,$400E_period,11
408,$400E_mode,0
408,$400C_const,1
408,$400C_vol,2
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,7
410,$4008_linear,16
410,$400E_period,11
410,$400E_mode,0
410,$400C_const,1
410,$400C_vol,2
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,7
411,$4008_linear,16
411,$400E_period,11
411,$400E_mode,0
411,$400C_const,1
411,$400C_vol,2
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,7
413,$4008_linear,16
413,$400E_period,11
413,$400E_mode,0
413,$400C_const,1
413,$400C_vol,1
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,7
414,$4005_sweep,67
414,$4006_period,427
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,7
415,$4008_linear,16
415,$400E_period,11
415,$400E_mode,0
415,$400C_const,1
415,$400C_vol,1
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,7
416,$4008_linear,16
416,$400E_period,11
416,$400E_mode,0
416,$400C_const,1
416,$400C_vol,1
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,0
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,7
418,$4008_linear,16
418,$400E_period,11
418,$400E_mode,0
418,$400C_const,1
418,$400C_vol,1
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,7
420,$4008_linear,16
420,$400E_period,11
420,$400E_mode,0
420,$400C_const,1
420,$400C_vol,1
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,0
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,7
422,$4008_linear,16
422,$400E_period,11
422,$400E_mode,0
422,$400C_const,1
422,$400C_vol,1
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,7
423,$4008_linear,16
423,$400E_period,11
423,$400E_mode,0
423,$400C_const,1
423,$400C_vol,1
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,15
424,$4001_sweep,67
424,$4002_period,3049
424,$400B_length,157
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,7
424,$4005_sweep,67
424,$4006_period,379
424,$4008_linear,16
424,$400A_period,1
424,$400B_length,152
424,$400C_const,1
424,$400C_vol,5
424,$400E_period,11
424,$400E_mode,0
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,15
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,7
425,$4008_linear,16
425,$400E_period,11
425,$400E_mode,0
425,$400C_const,1
425,$400C_vol,5
426,$4008_linear,16
426,$400A_period,1523
426,$400B_length,154
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,15
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,7
427,$4008_linear,16
427,$400E_period,11
427,$400E_mode,0
427,$400C_const,1
427,$400C_vol,5
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,15
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,7
428,$4008_linear,16
428,$400E_period,11
428,$400E_mode,0
428,$400C_const,1
428,$400C_vol,5
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,15
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,7
430,$4008_linear,16
430,$400E_period,11
430,$400E_mode,0
430,$400C_const,1
430,$400C_vol,5
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,15
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,7
432,$4008_linear,16
432,$400E_period,11
432,$400E_mode,0
432,$400C_const,1
432,$400C_vol,5
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,7
433,$4005_sweep,67
433,$4006_period,379
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,15
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,7
434,$4008_linear,16
434,$400E_period,11
434,$400E_mode,0
434,$400C_const,1
434,$400C_vol,5
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,15
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,7
435,$4008_linear,16
435,$400E_period,11
435,$400E_mode,0
435,$400C_const,1
435,$400C_vol,5
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,15
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,7
437,$4008_linear,16
437,$400E_period,11
437,$400E_mode,0
437,$400C_const,1
437,$400C_vol,5
438,$400C_const,1
438,$400C_vol,5
438,$400E_period,0
438,$400E_mode,0
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,15
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,7
439,$4008_linear,16
439,$400E_period,0
439,$400E_mode,0
439,$400C_const,1
439,$400C_vol,5
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,15
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,7
440,$4008_linear,16
440,$400E_period,0
440,$400E_mode,0
440,$400C_const,1
440,$400C_vol,5
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,15
441,$4001_sweep,67
441,$4002_period,1
441,$400B_length,152
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,15
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,7
442,$4008_linear,16
442,$400E_period,0
442,$400E_mode,0
442,$400C_const,1
442,$400C_vol,5
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,15
443,$4001_sweep,67
443,$4002_period,3049
443,$400B_length,157
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,7
443,$4005_sweep,67
443,$4006_period,427
443,$4008_linear,16
443,$400A_period,1
443,$400B_length,152
443,$400C_const,1
443,$400C_vol,5
443,$400E_period,11
443,$400E_mode,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,15
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,7
444,$4008_linear,16
444,$400E_period,11
444,$400E_mode,0
444,$400C_const,1
444,$400C_vol,5
445,$4008_linear,16
445,$400A_period,1523
445,$400B_length,154
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,15
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,7
446,$4008_linear,16
446,$400E_period,11
446,$400E_mode,0
446,$400C_const,1
446,$400C_vol,5
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,14
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,7
447,$4008_linear,16
447,$400E_period,11
447,$400E_mode,0
447,$400C_const,1
447,$400C_vol,5
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,14
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,7
449,$4008_linear,15
449,$400E_period,11
449,$400E_mode,0
449,$400C_const,1
449,$400C_vol,5
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,14
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,7
451,$4008_linear,15
451,$400E_period,11
451,$400E_mode,0
451,$400C_const,1
451,$400C_vol,5
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,13
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,7
452,$4008_linear,15
452,$400E_period,11
452,$400E_mode,0
452,$400C_const,1
452,$400C_vol,5
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,7
453,$4005_sweep,67
453,$4006_period,319
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,13
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,7
454,$4008_linear,16
454,$400E_period,11
454,$400E_mode,0
454,$400C_const,1
454,$400C_vol,5
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,13
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,7
456,$4008_linear,16
456,$400E_period,11
456,$400E_mode,0
456,$400C_const,1
456,$400C_vol,5
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,12
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,7
457,$4008_linear,16
457,$400E_period,11
457,$400E_mode,0
457,$400C_const,1
457,$400C_vol,5
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,12
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,7
459,$4008_linear,16
459,$400E_period,11
459,$400E_mode,0
459,$400C_const,1
459,$400C_vol,5
460,$400C_const,1
460,$400C_vol,5
460,$400E_period,0
460,$400E_mode,0
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,12
461,$4002_period,3081
461,$400B_length,158
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,7
461,$4008_linear,16
461,$400E_period,0
461,$400E_mode,0
461,$400C_const,1
461,$400C_vol,5
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,7
462,$4005_sweep,67
462,$4006_period,319
462,$400C_const,1
462,$400C_vol,5
462,$400E_period,11
462,$400E_mode,0
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,11
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,7
463,$4008_linear,16
463,$400A_period,1545
463,$400B_length,155
463,$400E_period,11
463,$400E_mode,0
463,$400C_const,1
463,$400C_vol,5
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,11
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,7
464,$4008_linear,16
464,$400E_period,11
464,$400E_mode,0
464,$400C_const,1
464,$400C_vol,5
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,11
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,7
466,$4008_linear,16
466,$400E_period,11
466,$400E_mode,0
466,$400C_const,1
466,$400C_vol,5
467,$400C_const,1
467,$400C_vol,5
467,$400E_period,0
467,$400E_mode,0
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,10
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,7
468,$4008_linear,16
468,$400E_period,0
468,$400E_mode,0
468,$400C_const,1
468,$400C_vol,5
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,10
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,7
469,$4008_linear,16
469,$400E_period,0
469,$400E_mode,0
469,$400C_const,1
469,$400C_vol,5
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,10
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,7
471,$4008_linear,16
471,$400E_period,0
471,$400E_mode,0
471,$400C_const,1
471,$400C_vol,5
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,7
472,$4005_sweep,67
472,$4006_period,379
472,$400C_const,1
472,$400C_vol,5
472,$400E_period,11
472,$400E_mode,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,9
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,7
473,$4008_linear,16
473,$400E_period,11
473,$400E_mode,0
473,$400C_const,1
473,$400C_vol,5
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,9
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,7
475,$4008_linear,16
475,$400E_period,11
475,$400E_mode,0
475,$400C_const,1
475,$400C_vol,5
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,9
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,7
476,$4008_linear,16
476,$400E_period,11
476,$400E_mode,0
476,$400C_const,1
476,$400C_vol,5
477,$400C_const,1
477,$400C_vol,5
477,$400E_period,0
477,$400E_mode,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,8
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,7
478,$4008_linear,16
478,$400E_period,0
478,$400E_mode,0
478,$400C_const,1
478,$400C_vol,5
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,8
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,7
480,$4008_linear,16
480,$400E_period,0
480,$400E_mode,0
480,$400C_const,1
480,$400C_vol,5
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,8
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,7
481,$4008_linear,16
481,$400E_period,0
481,$400E_mode,0
481,$400C_const,1
481,$400C_vol,5
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,7
482,$4005_sweep,67
482,$4006_period,427
482,$400C_const,1
482,$400C_vol,5
482,$400E_period,11
482,$400E_mode,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,7
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,7
483,$4008_linear,16
483,$400E_period,11
483,$400E_mode,0
483,$400C_const,1
483,$400C_vol,5
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,7
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,7
485,$4008_linear,16
485,$400E_period,11
485,$400E_mode,0
485,$400C_const,1
485,$400C_vol,5
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,7
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,7
486,$4008_linear,16
486,$400E_period,11
486,$400E_mode,0
486,$400C_const,1
486,$400C_vol,5
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,6
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,7
488,$4008_linear,16
488,$400E_period,11
488,$400E_mode,0
488,$400C_const,1
488,$400C_vol,5
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,6
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,7
490,$4008_linear,16
490,$400E_period,11
490,$400E_mode,0
490,$400C_const,1
490,$400C_vol,5
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,7
491,$4005_sweep,67
491,$4006_period,427
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,6
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,7
492,$4008_linear,16
492,$400E_period,11
492,$400E_mode,0
492,$400C_const,1
492,$400C_vol,5
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,5
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,7
493,$4008_linear,16
493,$400E_period,11
493,$400E_mode,0
493,$400C_const,1
493,$400C_vol,4
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,5
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,7
495,$4008_linear,16
495,$400E_period,11
495,$400E_mode,0
495,$400C_const,1
495,$400C_vol,4
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,5
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,7
497,$4008_linear,16
497,$400E_period,11
497,$400E_mode,0
497,$400C_const,1
497,$400C_vol,4
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,4
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,7
498,$4008_linear,16
498,$400E_period,11
498,$400E_mode,0
498,$400C_const,1
498,$400C_vol,4
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,4
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,7
500,$4008_linear,16
500,$400E_period,11
500,$400E_mode,0
500,$400C_const,1
500,$400C_vol,4
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,7
501,$4005_sweep,67
501,$4006_period,507
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,4
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,7
502,$4008_linear,16
502,$400E_period,11
502,$400E_mode,0
502,$400C_const,1
502,$400C_vol,4
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,3
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,7
504,$4008_linear,16
504,$400E_period,11
504,$400E_mode,0
504,$400C_const,1
504,$400C_vol,4
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,3
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,7
505,$4008_linear,16
505,$400E_period,11
505,$400E_mode,0
505,$400C_const,1
505,$400C_vol,3
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,3
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,7
507,$4008_linear,16
507,$400E_period,11
507,$400E_mode,0
507,$400C_const,1
507,$400C_vol,3
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,2
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,7
509,$4008_linear,16
509,$400E_period,11
509,$400E_mode,0
509,$400C_const,1
509,$400C_vol,3
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,2
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,7
510,$4008_linear,16
510,$400E_period,11
510,$400E_mode,0
510,$400C_const,1
510,$400C_vol,3
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,7
511,$4005_sweep,67
511,$4006_period,339
511,$4008_linear,16
511,$400A_period,1
511,$400B_length,152
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,2
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,7
512,$4008_linear,16
512,$400E_period,11
512,$400E_mode,0
512,$400C_const,1
512,$400C_vol,3
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,1
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,7
514,$4008_linear,16
514,$400E_period,11
514,$400E_mode,0
514,$400C_const,1
514,$400C_vol,3
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,1
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,7
515,$4008_linear,16
515,$400E_period,11
515,$400E_mode,0
515,$400C_const,1
515,$400C_vol,3
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,1
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,7
517,$4008_linear,16
517,$400E_period,11
517,$400E_mode,0
517,$400C_const,1
517,$400C_vol,2
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,0
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,7
519,$4008_linear,16
519,$400E_period,11
519,$400E_mode,0
519,$400C_const,1
519,$400C_vol,2
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,7
520,$4005_sweep,67
520,$4006_period,339
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,0
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,7
521,$4008_linear,16
521,$400E_period,11
521,$400E_mode,0
521,$400C_const,1
521,$400C_vol,2
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,7
522,$4008_linear,16
522,$400E_period,11
522,$400E_mode,0
522,$400C_const,1
522,$400C_vol,2
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,7
524,$4008_linear,16
524,$400E_period,11
524,$400E_mode,0
524,$400C_const,1
524,$400C_vol,2
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,7
526,$4008_linear,16
526,$400E_period,11
526,$400E_mode,0
526,$400C_const,1
526,$400C_vol,2
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,0
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,7
527,$4008_linear,16
527,$400E_period,11
527,$400E_mode,0
527,$400C_const,1
527,$400C_vol,2
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,0
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,7
529,$4008_linear,16
529,$400E_period,11
529,$400E_mode,0
529,$400C_const,1
529,$400C_vol,1
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,7
530,$4005_sweep,67
530,$4006_period,427
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,0
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,7
531,$4008_linear,16
531,$400E_period,11
531,$400E_mode,0
531,$400C_const,1
531,$400C_vol,1
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,0
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,7
533,$4008_linear,16
533,$400E_period,11
533,$400E_mode,0
533,$400C_const,1
533,$400C_vol,1
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,0
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,7
534,$4008_linear,16
534,$400E_period,11
534,$400E_mode,0
534,$400C_const,1
534,$400C_vol,1
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,0
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,7
536,$4008_linear,16
536,$400E_period,11
536,$400E_mode,0
536,$400C_const,1
536,$400C_vol,1
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,0
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,7
538,$4008_linear,16
538,$400E_period,11
538,$400E_mode,0
538,$400C_const,1
538,$400C_vol,1
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,0
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,7
539,$4008_linear,16
539,$400E_period,11
539,$400E_mode,0
539,$400C_const,1
539,$400C_vol,1
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,15
540,$4001_sweep,67
540,$4002_period,3049
540,$400B_length,157
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,7
540,$4005_sweep,67
540,$4006_period,379
540,$4008_linear,16
540,$400A_period,1
540,$400B_length,152
540,$400C_const,1
540,$400C_vol,5
540,$400E_period,11
540,$400E_mode,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,15
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,7
541,$4008_linear,16
541,$400E_period,11
541,$400E_mode,0
541,$400C_const,1
541,$400C_vol,5
542,$4008_linear,16
542,$400A_period,1523
542,$400B_length,154
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,15
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,7
543,$4008_linear,16
543,$400E_period,11
543,$400E_mode,0
543,$400C_const,1
543,$400C_vol,5
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,15
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,7
544,$4008_linear,16
544,$400E_period,11
544,$400E_mode,0
544,$400C_const,1
544,$400C_vol,5
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,15
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,7
546,$4008_linear,16
546,$400E_period,11
546,$400E_mode,0
546,$400C_const,1
546,$400C_vol,5
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,15
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,7
548,$4008_linear,16
548,$400E_period,11
548,$400E_mode,0
548,$400C_const,1
548,$400C_vol,5
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,7
549,$4005_sweep,67
549,$4006_period,379
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,15
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,7
550,$4008_linear,16
550,$400E_period,11
550,$400E_mode,0
550,$400C_const,1
550,$400C_vol,5
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,15
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,7
551,$4008_linear,16
551,$400E_period,11
551,$400E_mode,0
551,$400C_const,1
551,$400C_vol,5
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,15
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,7
553,$4008_linear,16
553,$400E_period,11
553,$400E_mode,0
553,$400C_const,1
553,$400C_vol,5
554,$400C_const,1
554,$400C_vol,5
