frame,parameter,value
198,$400C_vol,3
199,$4001_sweep,0
199,$4005_sweep,0
199,$400A_period,769
199,$400B_length,1
200,$4001_sweep,0
200,$4005_sweep,0
200,$400A_period,769
200,$400B_length,1
200,$400C_const,1
200,$400C_vol,2
201,$4001_sweep,0
201,$4005_sweep,0
201,$400A_period,769
201,$400B_length,1
202,$4001_sweep,0
202,$4005_sweep,0
202,$400A_period,769
202,$400B_length,1
202,$400C_const,1
202,$400C_vol,0
203,$4001_sweep,0
203,$4005_sweep,0
203,$400A_period,769
203,$400B_length,1
204,$4001_sweep,0
204,$4005_sweep,0
204,$400A_period,769
204,$400B_length,1
205,$4001_sweep,0
205,$4005_sweep,0
205,$400A_period,769
205,$400B_length,1
206,$4002_period,305
206,$400B_length,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,15
206,$4001_sweep,0
206,$4005_sweep,0
206,$400A_period,1281
206,$400B_length,2
206,$4008_linear,60
206,$4008_linear,127
207,$4001_sweep,0
207,$4005_sweep,0
207,$400A_period,1025
207,$400B_length,2
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,14
208,$4001_sweep,0
208,$4005_sweep,0
208,$400A_period,1025
208,$400B_length,2
208,$4008_linear,59
208,$4008_linear,127
209,$4001_sweep,0
209,$4005_sweep,0
209,$400A_period,1025
209,$400B_length,2
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,13
210,$4001_sweep,0
210,$4005_sweep,0
210,$400A_period,1025
210,$400B_length,2
210,$4008_linear,58
210,$4008_linear,127
211,$4001_sweep,0
211,$4005_sweep,0
211,$400A_period,1025
211,$400B_length,2
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,12
212,$4001_sweep,0
212,$4005_sweep,0
212,$400A_period,1025
212,$400B_length,2
212,$4008_linear,57
212,$4008_linear,127
213,$4001_sweep,0
213,$4005_sweep,0
213,$400A_period,1025
213,$400B_length,2
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,10
214,$4001_sweep,0
214,$4005_sweep,0
214,$400A_period,1025
214,$400B_length,2
214,$4008_linear,55
214,$4008_linear,127
215,$4001_sweep,0
215,$4005_sweep,0
215,$400A_period,1025
215,$400B_length,2
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,8
216,$4001_sweep,0
216,$4005_sweep,0
216,$400A_period,1025
216,$400B_length,2
216,$4008_linear,53
216,$4008_linear,127
217,$4001_sweep,0
217,$4005_sweep,0
217,$400A_period,1025
217,$400B_length,2
218,$4001_sweep,0
218,$4005_sweep,0
218,$400A_period,1025
218,$400B_length,2
218,$400C_const,1
218,$400C_vol,5
219,$4001_sweep,0
219,$4005_sweep,0
219,$400A_period,1025
219,$400B_length,2
220,$4001_sweep,0
220,$4005_sweep,0
220,$400A_period,1025
220,$400B_length,2
220,$400C_const,1
220,$400C_vol,4
221,$4001_sweep,0
221,$4005_sweep,0
221,$400A_period,1025
221,$400B_length,2
222,$4001_sweep,0
222,$4005_sweep,0
222,$400A_period,1025
222,$400B_length,2
222,$400C_const,1
222,$400C_vol,3
223,$4001_sweep,0
223,$4005_sweep,0
223,$400A_period,1025
223,$400B_length,2
224,$4001_sweep,0
224,$4005_sweep,0
224,$400A_period,1025
224,$400B_length,2
224,$400C_const,1
224,$400C_vol,2
225,$4001_sweep,0
225,$4005_sweep,0
225,$400A_period,1025
225,$400B_length,2
226,$4001_sweep,0
226,$4005_sweep,0
226,$400A_period,1025
226,$400B_length,2
226,$400C_const,1
226,$400C_vol,0
227,$4001_sweep,0
227,$4005_sweep,0
227,$400A_period,1025
227,$400B_length,2
228,$4001_sweep,0
228,$4005_sweep,0
228,$400A_period,1025
228,$400B_length,2
229,$4001_sweep,0
229,$4005_sweep,0
229,$400A_period,1025
229,$400B_length,2
230,$4002_period,257
230,$400B_length,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,15
230,$4001_sweep,0
230,$4005_sweep,0
230,$400A_period,513
230,$400B_length,1
230,$4008_linear,60
230,$4008_linear,127
230,$400E_period,13
230,$400E_mode,0
230,$400C_const,1
230,$400C_vol,5
231,$4001_sweep,0
231,$4005_sweep,0
231,$400A_period,769
231,$400B_length,1
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,14
232,$4001_sweep,0
232,$4005_sweep,0
232,$400A_period,769
232,$400B_length,1
232,$4008_linear,59
232,$4008_linear,127
232,$400C_const,1
232,$400C_vol,4
233,$4001_sweep,0
233,$4005_sweep,0
233,$400A_period,769
233,$400B_length,1
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,13
234,$4001_sweep,0
234,$4005_sweep,0
234,$400A_period,769
234,$400B_length,1
234,$4008_linear,58
234,$4008_linear,127
234,$400C_const,1
234,$400C_vol,3
235,$4001_sweep,0
235,$4005_sweep,0
235,$400A_period,769
235,$400B_length,1
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,12
236,$4001_sweep,0
236,$4005_sweep,0
236,$400A_period,769
236,$400B_length,1
236,$4008_linear,57
236,$4008_linear,127
236,$400C_const,1
236,$400C_vol,2
237,$4001_sweep,0
237,$4005_sweep,0
237,$400A_period,769
237,$400B_length,1
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,10
238,$4001_sweep,0
238,$4005_sweep,0
238,$400A_period,769
238,$400B_length,1
238,$4008_linear,55
238,$4008_linear,127
238,$400C_const,1
238,$400C_vol,0
239,$4001_sweep,0
239,$4005_sweep,0
239,$400A_period,769
239,$400B_length,1
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,8
240,$4001_sweep,0
240,$4005_sweep,0
240,$400A_period,769
240,$400B_length,1
240,$4008_linear,53
240,$4008_linear,127
241,$4001_sweep,0
241,$4005_sweep,0
241,$400A_period,769
241,$400B_length,1
242,$4001_sweep,0
242,$4005_sweep,0
242,$400A_period,769
242,$400B_length,1
242,$400E_period,8
242,$400E_mode,0
242,$400C_const,1
242,$400C_vol,5
243,$4001_sweep,0
243,$4005_sweep,0
243,$400A_period,769
243,$400B_length,1
244,$4001_sweep,0
244,$4005_sweep,0
244,$400A_period,769
244,$400B_length,1
244,$400C_const,1
244,$400C_vol,4
245,$4001_sweep,0
245,$4005_sweep,0
245,$400A_period,769
245,$400B_length,1
246,$4001_sweep,0
246,$4005_sweep,0
246,$400A_period,769
246,$400B_length,1
246,$400C_const,1
246,$400C_vol,3
247,$4001_sweep,0
247,$4005_sweep,0
247,$400A_period,769
247,$400B_length,1
248,$4001_sweep,0
248,$4005_sweep,0
248,$400A_period,769
248,$400B_length,1
248,$400C_const,1
248,$400C_vol,2
249,$4001_sweep,0
249,$4005_sweep,0
249,$400A_period,769
249,$400B_length,1
250,$4001_sweep,0
250,$4005_sweep,0
250,$400A_period,769
250,$400B_length,1
250,$400C_const,1
250,$400C_vol,0
251,$4001_sweep,0
251,$4005_sweep,0
251,$400A_period,769
251,$400B_length,1
252,$4001_sweep,0
252,$4005_sweep,0
252,$400A_period,769
252,$400B_length,1
253,$4001_sweep,0
253,$4005_sweep,0
253,$400A_period,769
253,$400B_length,1
254,$4002_period,229
254,$400B_length,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,15
254,$4001_sweep,0
254,$4005_sweep,0
254,$400A_period,769
254,$400B_length,1
254,$4008_linear,60
254,$4008_linear,127
255,$4001_sweep,0
255,$4005_sweep,0
255,$400A_period,813
255,$400B_length,1
256,$4001_sweep,0
256,$4005_sweep,0
256,$400A_period,813
256,$400B_length,1
256,$4008_linear,59
256,$4008_linear,127
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,14
257,$4001_sweep,0
257,$4005_sweep,0
257,$400A_period,813
257,$400B_length,1
258,$4001_sweep,0
258,$4005_sweep,0
258,$400A_period,813
258,$400B_length,1
258,$4008_linear,58
258,$4008_linear,127
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,13
259,$4001_sweep,0
259,$4005_sweep,0
259,$400A_period,813
259,$400B_length,1
260,$4001_sweep,0
260,$4005_sweep,0
260,$400A_period,813
260,$400B_length,1
260,$4008_linear,57
260,$4008_linear,127
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,12
261,$4001_sweep,0
261,$4005_sweep,0
261,$400A_period,813
261,$400B_length,1
262,$4001_sweep,0
262,$4005_sweep,0
262,$400A_period,813
262,$400B_length,1
262,$4008_linear,55
262,$4008_linear,127
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,10
263,$4001_sweep,0
263,$4005_sweep,0
263,$400A_period,813
263,$400B_length,1
264,$4001_sweep,0
264,$4005_sweep,0
264,$400A_period,813
264,$400B_length,1
264,$4008_linear,53
264,$4008_linear,127
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,8
265,$4001_sweep,0
265,$4005_sweep,0
265,$400A_period,813
265,$400B_length,1
266,$4002_period,257
266,$400B_length,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,15
266,$4001_sweep,0
266,$4005_sweep,0
266,$400A_period,813
266,$400B_length,1
266,$4008_linear,60
266,$4008_linear,127
266,$400C_const,1
266,$400C_vol,5
267,$4001_sweep,0
267,$4005_sweep,0
267,$400A_period,913
267,$400B_length,1
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,14
268,$4001_sweep,0
268,$4005_sweep,0
268,$400A_period,913
268,$400B_length,1
268,$4008_linear,59
268,$4008_linear,127
268,$400C_const,1
268,$400C_vol,4
269,$4001_sweep,0
269,$4005_sweep,0
269,$400A_period,913
269,$400B_length,1
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,13
270,$4001_sweep,0
270,$4005_sweep,0
270,$400A_period,913
270,$400B_length,1
270,$4008_linear,58
270,$4008_linear,127
270,$400C_const,1
270,$400C_vol,3
271,$4001_sweep,0
271,$4005_sweep,0
271,$400A_period,913
271,$400B_length,1
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,12
272,$4001_sweep,0
272,$4005_sweep,0
272,$400A_period,913
272,$400B_length,1
272,$4008_linear,57
272,$4008_linear,127
272,$400C_const,1
272,$400C_vol,2
273,$4001_sweep,0
273,$4005_sweep,0
273,$400A_period,913
273,$400B_length,1
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,10
274,$4001_sweep,0
274,$4005_sweep,0
274,$400A_period,913
274,$400B_length,1
274,$4008_linear,55
274,$4008_linear,127
274,$400C_const,1
274,$400C_vol,0
275,$4001_sweep,0
275,$4005_sweep,0
275,$400A_period,913
275,$400B_length,1
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,8
276,$4001_sweep,0
276,$4005_sweep,0
276,$400A_period,913
276,$400B_length,1
276,$4008_linear,53
276,$4008_linear,127
277,$4001_sweep,0
277,$4005_sweep,0
277,$400A_period,913
277,$400B_length,1
278,$4002_period,229
278,$400B_length,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,15
278,$4001_sweep,0
278,$4005_sweep,0
278,$400A_period,1425
278,$400B_length,2
278,$4008_linear,60
278,$4008_linear,127
278,$400E_period,13
278,$400E_mode,0
278,$400C_const,1
278,$400C_vol,5
279,$4001_sweep,0
279,$4005_sweep,0
279,$400A_period,1367
279,$400B_length,2
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,14
280,$4001_sweep,0
280,$4005_sweep,0
280,$400A_period,1367
280,$400B_length,2
280,$4008_linear,59
280,$4008_linear,127
280,$400C_const,1
280,$400C_vol,4
281,$4001_sweep,0
281,$4005_sweep,0
281,$400A_period,1367
281,$400B_length,2
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,13
282,$4001_sweep,0
282,$4005_sweep,0
282,$400A_period,1367
282,$400B_length,2
282,$4008_linear,58
282,$4008_linear,127
282,$400C_const,1
282,$400C_vol,3
283,$4001_sweep,0
283,$4005_sweep,0
283,$400A_period,1367
283,$400B_length,2
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,12
284,$4001_sweep,0
284,$4005_sweep,0
284,$400A_period,1367
284,$400B_length,2
284,$4008_linear,57
284,$4008_linear,127
284,$400C_const,1
284,$400C_vol,2
285,$4001_sweep,0
285,$4005_sweep,0
285,$400A_period,1367
285,$400B_length,2
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,10
286,$4001_sweep,0
286,$4005_sweep,0
286,$400A_period,1367
286,$400B_length,2
286,$4008_linear,55
286,$4008_linear,127
286,$400C_const,1
286,$400C_vol,0
287,$4001_sweep,0
287,$4005_sweep,0
287,$400A_period,1367
287,$400B_length,2
288,$4001_sweep,0
288,$4005_sweep,0
288,$400A_period,1367
288,$400B_length,2
288,$4008_linear,53
288,$4008_linear,127
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,8
289,$4001_sweep,0
289,$4005_sweep,0
289,$400A_period,1367
289,$400B_length,2
290,$4001_sweep,0
290,$4005_sweep,0
290,$400A_period,855
290,$400B_length,1
290,$4008_linear,60
290,$4008_linear,127
290,$400E_period,8
290,$400E_mode,0
290,$400C_const,1
290,$400C_vol,5
291,$4001_sweep,0
291,$4005_sweep,0
291,$400A_period,685
291,$400B_length,1
292,$4001_sweep,0
292,$4005_sweep,0
292,$400A_period,685
292,$400B_length,1
292,$4008_linear,59
292,$4008_linear,127
292,$400C_const,1
292,$400C_vol,4
293,$4001_sweep,0
293,$4005_sweep,0
293,$400A_period,685
293,$400B_length,1
294,$4001_sweep,0
294,$4005_sweep,0
294,$400A_period,685
294,$400B_length,1
294,$4008_linear,58
294,$4008_linear,127
294,$400C_const,1
294,$400C_vol,3
295,$4001_sweep,0
295,$4005_sweep,0
295,$400A_period,685
295,$400B_length,1
296,$4001_sweep,0
296,$4005_sweep,0
296,$400A_period,685
296,$400B_length,1
296,$4008_linear,57
296,$4008_linear,127
296,$400C_const,1
296,$400C_vol,2
297,$4001_sweep,0
297,$4005_sweep,0
297,$400A_period,685
297,$400B_length,1
298,$4001_sweep,0
298,$4005_sweep,0
298,$400A_period,685
298,$400B_length,1
298,$4008_linear,55
298,$4008_linear,127
298,$400C_const,1
298,$400C_vol,0
299,$4001_sweep,0
299,$4005_sweep,0
299,$400A_period,685
299,$400B_length,1
300,$4001_sweep,0
300,$4005_sweep,0
300,$400A_period,685
300,$400B_length,1
300,$4008_linear,53
300,$4008_linear,127
301,$4001_sweep,0
301,$4005_sweep,0
301,$400A_period,685
301,$400B_length,1
302,$4001_sweep,0
302,$4005_sweep,0
302,$400A_period,1197
302,$400B_length,2
302,$4008_linear,60
302,$4008_linear,127
303,$4001_sweep,0
303,$4005_sweep,0
303,$400A_period,1291
303,$400B_length,2
304,$4001_sweep,0
304,$4005_sweep,0
304,$400A_period,1291
304,$400B_length,2
304,$4008_linear,59
304,$4008_linear,127
305,$4001_sweep,0
305,$4005_sweep,0
305,$400A_period,1291
305,$400B_length,2
306,$4001_sweep,0
306,$4005_sweep,0
306,$400A_period,1291
306,$400B_length,2
306,$4008_linear,58
306,$4008_linear,127
307,$4001_sweep,0
307,$4005_sweep,0
307,$400A_period,1291
307,$400B_length,2
308,$4001_sweep,0
308,$4005_sweep,0
308,$400A_period,1291
308,$400B_length,2
308,$4008_linear,57
308,$4008_linear,127
309,$4001_sweep,0
309,$4005_sweep,0
309,$400A_period,1291
309,$400B_length,2
310,$4001_sweep,0
310,$4005_sweep,0
310,$400A_period,1291
310,$400B_length,2
310,$4008_linear,55
310,$4008_linear,127
311,$4001_sweep,0
311,$4005_sweep,0
311,$400A_period,1291
311,$400B_length,2
312,$4001_sweep,0
312,$4005_sweep,0
312,$400A_period,1291
312,$400B_length,2
312,$4008_linear,53
312,$4008_linear,127
313,$4001_sweep,0
313,$4005_sweep,0
313,$400A_period,1291
313,$400B_length,2
314,$4002_period,205
314,$400B_length,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,15
314,$4001_sweep,0
314,$4005_sweep,0
314,$400A_period,779
314,$400B_length,1
314,$4008_linear,60
314,$4008_linear,127
314,$400C_const,1
314,$400C_vol,5
315,$4001_sweep,0
315,$4005_sweep,0
315,$400A_period,647
315,$400B_length,1
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,14
316,$4001_sweep,0
316,$4005_sweep,0
316,$400A_period,647
316,$400B_length,1
316,$4008_linear,59
316,$4008_linear,127
316,$400C_const,1
316,$400C_vol,4
317,$4001_sweep,0
317,$4005_sweep,0
317,$400A_period,647
317,$400B_length,1
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,13
318,$4001_sweep,0
318,$4005_sweep,0
318,$400A_period,647
318,$400B_length,1
318,$4008_linear,58
318,$4008_linear,127
318,$400C_const,1
318,$400C_vol,3
319,$4001_sweep,0
319,$4005_sweep,0
319,$400A_period,647
319,$400B_length,1
320,$4001_sweep,0
320,$4005_sweep,0
320,$400A_period,647
320,$400B_length,1
320,$4008_linear,57
320,$4008_linear,127
320,$400C_const,1
320,$400C_vol,2
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,12
321,$4001_sweep,0
321,$4005_sweep,0
321,$400A_period,647
321,$400B_length,1
322,$4001_sweep,0
322,$4005_sweep,0
322,$400A_period,647
322,$400B_length,1
322,$4008_linear,55
322,$4008_linear,127
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,10
323,$4001_sweep,0
323,$4005_sweep,0
323,$400A_period,647
323,$400B_length,1
324,$4001_sweep,0
324,$4005_sweep,0
324,$400A_period,647
324,$400B_length,1
324,$4008_linear,53
324,$4008_linear,127
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,8
325,$4001_sweep,0
325,$4005_sweep,0
325,$400A_period,647
325,$400B_length,1
326,$4002_period,193
326,$400B_length,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,15
326,$4001_sweep,0
326,$4005_sweep,0
326,$400A_period,1159
326,$400B_length,2
326,$4008_linear,60
326,$4008_linear,127
326,$400E_period,13
326,$400E_mode,0
326,$400C_const,1
326,$400C_vol,5
327,$4001_sweep,0
327,$4005_sweep,0
327,$400A_period,1367
327,$400B_length,2
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,14
328,$4001_sweep,0
328,$4005_sweep,0
328,$400A_period,1367
328,$400B_length,2
328,$4008_linear,59
328,$4008_linear,127
328,$400C_const,1
328,$400C_vol,4
329,$4001_sweep,0
329,$4005_sweep,0
329,$400A_period,1367
329,$400B_length,2
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,13
330,$4001_sweep,0
330,$4005_sweep,0
330,$400A_period,1367
330,$400B_length,2
330,$4008_linear,58
330,$4008_linear,127
330,$400C_const,1
330,$400C_vol,3
331,$4001_sweep,0
331,$4005_sweep,0
331,$400A_period,1367
331,$400B_length,2
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,12
332,$4001_sweep,0
332,$4005_sweep,0
332,$400A_period,1367
332,$400B_length,2
332,$4008_linear,57
332,$4008_linear,127
332,$400C_const,1
332,$400C_vol,2
333,$4001_sweep,0
333,$4005_sweep,0
333,$400A_period,1367
333,$400B_length,2
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,10
334,$4001_sweep,0
334,$4005_sweep,0
334,$400A_period,1367
334,$400B_length,2
334,$4008_linear,55
334,$4008_linear,127
334,$400C_const,1
334,$400C_vol,0
335,$4001_sweep,0
335,$4005_sweep,0
335,$400A_period,1367
335,$400B_length,2
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,8
336,$4001_sweep,0
336,$4005_sweep,0
336,$400A_period,1367
336,$400B_length,2
336,$4008_linear,53
336,$4008_linear,127
337,$4001_sweep,0
337,$4005_sweep,0
337,$400A_period,1367
337,$400B_length,2
338,$4001_sweep,0
338,$4005_sweep,0
338,$400A_period,855
338,$400B_length,1
338,$4008_linear,60
338,$4008_linear,127
338,$400E_period,8
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,5
339,$4001_sweep,0
339,$4005_sweep,0
339,$400A_period,685
339,$400B_length,1
340,$4001_sweep,0
340,$4005_sweep,0
340,$400A_period,685
340,$400B_length,1
340,$4008_linear,59
340,$4008_linear,127
340,$400C_const,1
340,$400C_vol,4
341,$4001_sweep,0
341,$4005_sweep,0
341,$400A_period,685
341,$400B_length,1
342,$4001_sweep,0
342,$4005_sweep,0
342,$400A_period,685
342,$400B_length,1
342,$4008_linear,58
342,$4008_linear,127
342,$400C_const,1
342,$400C_vol,3
343,$4001_sweep,0
343,$4005_sweep,0
343,$400A_period,685
343,$400B_length,1
344,$4001_sweep,0
344,$4005_sweep,0
344,$400A_period,685
344,$400B_length,1
344,$4008_linear,57
344,$4008_linear,127
344,$400C_const,1
344,$400C_vol,2
345,$4001_sweep,0
345,$4005_sweep,0
345,$400A_period,685
345,$400B_length,1
346,$4001_sweep,0
346,$4005_sweep,0
346,$400A_period,685
346,$400B_length,1
346,$4008_linear,55
346,$4008_linear,127
346,$400C_const,1
346,$400C_vol,0
347,$4001_sweep,0
347,$4005_sweep,0
347,$400A_period,685
347,$400B_length,1
348,$4001_sweep,0
348,$4005_sweep,0
348,$400A_period,685
348,$400B_length,1
348,$4008_linear,53
348,$4008_linear,127
349,$4001_sweep,0
349,$4005_sweep,0
349,$400A_period,685
349,$400B_length,1
350,$4002_period,229
350,$400B_length,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,15
350,$4001_sweep,0
350,$4005_sweep,0
350,$400A_period,1197
350,$400B_length,2
350,$4008_linear,60
350,$4008_linear,127
351,$4001_sweep,0
351,$4005_sweep,0
351,$400A_period,1449
351,$400B_length,2
352,$4001_sweep,0
352,$4005_sweep,0
352,$400A_period,1449
352,$400B_length,2
352,$4008_linear,59
352,$4008_linear,127
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,14
353,$4001_sweep,0
353,$4005_sweep,0
353,$400A_period,1449
353,$400B_length,2
354,$4001_sweep,0
354,$4005_sweep,0
354,$400A_period,1449
354,$400B_length,2
354,$4008_linear,58
354,$4008_linear,127
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,13
355,$4001_sweep,0
355,$4005_sweep,0
355,$400A_period,1449
355,$400B_length,2
356,$4001_sweep,0
356,$4005_sweep,0
356,$400A_period,1449
356,$400B_length,2
356,$4008_linear,57
356,$4008_linear,127
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,12
357,$4001_sweep,0
357,$4005_sweep,0
357,$400A_period,1449
357,$400B_length,2
358,$4001_sweep,0
358,$4005_sweep,0
358,$400A_period,1449
358,$400B_length,2
358,$4008_linear,55
358,$4008_linear,127
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,10
359,$4001_sweep,0
359,$4005_sweep,0
359,$400A_period,1449
359,$400B_length,2
360,$4001_sweep,0
360,$4005_sweep,0
360,$400A_period,1449
360,$400B_length,2
360,$4008_linear,53
360,$4008_linear,127
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,8
361,$4001_sweep,0
361,$4005_sweep,0
361,$400A_period,1449
361,$400B_length,2
362,$4001_sweep,0
362,$4005_sweep,0
362,$400A_period,937
362,$400B_length,1
362,$4008_linear,60
362,$4008_linear,127
362,$400C_const,1
362,$400C_vol,5
363,$4001_sweep,0
363,$4005_sweep,0
363,$400A_period,725
363,$400B_length,1
364,$4001_sweep,0
364,$4005_sweep,0
364,$400A_period,725
364,$400B_length,1
364,$4008_linear,59
364,$4008_linear,127
364,$400C_const,1
364,$400C_vol,4
365,$4001_sweep,0
365,$4005_sweep,0
365,$400A_period,725
365,$400B_length,1
366,$4001_sweep,0
366,$4005_sweep,0
366,$400A_period,725
366,$400B_length,1
366,$4008_linear,58
366,$4008_linear,127
366,$400C_const,1
366,$400C_vol,3
367,$4001_sweep,0
367,$4005_sweep,0
367,$400A_period,725
367,$400B_length,1
368,$4001_sweep,0
368,$4005_sweep,0
368,$400A_period,725
368,$400B_length,1
368,$4008_linear,57
368,$4008_linear,127
368,$400C_const,1
368,$400C_vol,2
369,$4001_sweep,0
369,$4005_sweep,0
369,$400A_period,725
369,$400B_length,1
370,$4001_sweep,0
370,$4005_sweep,0
370,$400A_period,725
370,$400B_length,1
370,$4008_linear,55
370,$4008_linear,127
370,$400C_const,1
370,$400C_vol,0
371,$4001_sweep,0
371,$4005_sweep,0
371,$400A_period,725
371,$400B_length,1
372,$4001_sweep,0
372,$4005_sweep,0
372,$400A_period,725
372,$400B_length,1
372,$4008_linear,53
372,$4008_linear,127
373,$4001_sweep,0
373,$4005_sweep,0
373,$400A_period,725
373,$400B_length,1
374,$4002_period,171
374,$400B_length,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,15
374,$4001_sweep,0
374,$4005_sweep,0
374,$400A_period,725
374,$400B_length,1
374,$4008_linear,60
374,$4008_linear,127
374,$400E_period,13
374,$400E_mode,0
374,$400C_const,1
374,$400C_vol,5
375,$4001_sweep,0
375,$4005_sweep,0
375,$400A_period,769
375,$400B_length,1
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,14
376,$4001_sweep,0
376,$4005_sweep,0
376,$400A_period,769
376,$400B_length,1
376,$4008_linear,59
376,$4008_linear,127
376,$400C_const,1
376,$400C_vol,4
377,$4001_sweep,0
377,$4005_sweep,0
377,$400A_period,769
377,$400B_length,1
378,$4000_duty,0
378,$4000_const,1
378,$4000_vol,13
378,$4001_sweep,0
378,$4005_sweep,0
378,$400A_period,769
378,$400B_length,1
378,$4008_linear,58
378,$4008_linear,127
378,$400C_const,1
378,$400C_vol,3
379,$4001_sweep,0
379,$4005_sweep,0
379,$400A_period,769
379,$400B_length,1
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,12
380,$4001_sweep,0
380,$4005_sweep,0
380,$400A_period,769
380,$400B_length,1
380,$4008_linear,57
380,$4008_linear,127
380,$400C_const,1
380,$400C_vol,2
381,$4001_sweep,0
381,$4005_sweep,0
381,$400A_period,769
381,$400B_length,1
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,10
382,$4001_sweep,0
382,$4005_sweep,0
382,$400A_period,769
382,$400B_length,1
382,$4008_linear,55
382,$4008_linear,127
382,$400C_const,1
382,$400C_vol,0
383,$4001_sweep,0
383,$4005_sweep,0
383,$400A_period,769
383,$400B_length,1
384,$4001_sweep,0
384,$4005_sweep,0
384,$400A_period,769
384,$400B_length,1
384,$4008_linear,53
384,$4008_linear,127
385,$4000_duty,0
385,$4000_const,1
385,$4000_vol,8
385,$4001_sweep,0
385,$4005_sweep,0
385,$400A_period,769
385,$400B_length,1
386,$4001_sweep,0
386,$4005_sweep,0
386,$400A_period,769
386,$400B_length,1
386,$400E_period,8
386,$400E_mode,0
386,$400C_const,1
386,$400C_vol,5
387,$4001_sweep,0
387,$4005_sweep,0
387,$400A_period,769
387,$400B_length,1
388,$4001_sweep,0
388,$4005_sweep,0
388,$400A_period,769
388,$400B_length,1
388,$400C_const,1
388,$400C_vol,4
389,$4001_sweep,0
389,$4005_sweep,0
389,$400A_period,769
389,$400B_length,1
390,$4001_sweep,0
390,$4005_sweep,0
390,$400A_period,769
390,$400B_length,1
390,$400C_const,1
390,$400C_vol,3
391,$4001_sweep,0
391,$4005_sweep,0
391,$400A_period,769
391,$400B_length,1
392,$4001_sweep,0
392,$4005_sweep,0
392,$400A_period,769
392,$400B_length,1
392,$400C_const,1
392,$400C_vol,2
393,$4001_sweep,0
393,$4005_sweep,0
393,$400A_period,769
393,$400B_length,1
394,$4001_sweep,0
394,$4005_sweep,0
394,$400A_period,769
394,$400B_length,1
394,$400C_const,1
394,$400C_vol,0
395,$4001_sweep,0
395,$4005_sweep,0
395,$400A_period,769
395,$400B_length,1
396,$4001_sweep,0
396,$4005_sweep,0
396,$400A_period,769
396,$400B_length,1
397,$4001_sweep,0
397,$4005_sweep,0
397,$400A_period,769
397,$400B_length,1
398,$4001_sweep,0
398,$4005_sweep,0
398,$400A_period,1281
398,$400B_length,2
398,$4008_linear,60
