frame,parameter,value
24,$4004_const,0
24,$4004_vol,0
25,$4000_duty,0
25,$4000_const,0
25,$4000_vol,0
25,$4004_duty,0
25,$4004_const,0
25,$4004_vol,0
26,$4000_duty,0
26,$4000_const,0
26,$4000_vol,0
26,$4004_duty,0
26,$4004_const,0
26,$4004_vol,0
27,$4000_duty,0
27,$4000_const,0
27,$4000_vol,0
27,$4004_duty,0
27,$4004_const,0
27,$4004_vol,0
28,$4000_duty,0
28,$4000_const,0
28,$4000_vol,0
28,$4004_duty,0
28,$4004_const,0
28,$4004_vol,0
29,$4000_duty,0
29,$4000_const,0
29,$4000_vol,0
29,$4004_duty,0
29,$4004_const,0
29,$4004_vol,0
30,$4000_duty,0
30,$4000_const,0
30,$4000_vol,0
30,$4004_duty,0
30,$4004_const,0
30,$4004_vol,0
31,$4000_duty,0
31,$4000_const,0
31,$4000_vol,0
31,$4004_duty,0
31,$4004_const,0
31,$4004_vol,0
32,$4000_duty,0
32,$4000_const,0
32,$4000_vol,0
32,$4004_duty,0
32,$4004_const,0
32,$4004_vol,0
33,$4000_duty,0
33,$4000_const,0
33,$4000_vol,0
33,$4004_duty,0
33,$4004_const,0
33,$4004_vol,0
34,$4000_duty,0
34,$4000_const,0
34,$4000_vol,0
34,$4004_duty,0
34,$4004_const,0
34,$4004_vol,0
35,$4000_duty,0
35,$4000_const,0
35,$4000_vol,0
35,$4004_duty,0
35,$4004_const,0
35,$4004_vol,0
36,$4000_duty,0
36,$4000_const,0
36,$4000_vol,0
36,$4004_duty,0
36,$4004_const,0
36,$4004_vol,0
37,$4000_duty,0
37,$4000_const,0
37,$4000_vol,0
37,$4004_duty,0
37,$4004_const,0
37,$4004_vol,0
38,$4000_duty,0
38,$4000_const,0
38,$4000_vol,0
38,$4004_duty,0
38,$4004_const,0
38,$4004_vol,0
39,$4000_duty,0
39,$4000_const,0
39,$4000_vol,0
39,$4004_duty,0
39,$4004_const,0
39,$4004_vol,0
40,$4000_duty,0
40,$4000_const,0
40,$4000_vol,0
40,$4004_duty,0
40,$4004_const,0
40,$4004_vol,0
41,$4000_duty,0
41,$4000_const,0
41,$4000_vol,0
41,$4004_duty,0
41,$4004_const,0
41,$4004_vol,0
42,$4000_duty,0
42,$4000_const,0
42,$4000_vol,0
42,$4004_duty,0
42,$4004_const,0
42,$4004_vol,0
43,$4000_duty,0
43,$4000_const,0
43,$4000_vol,0
43,$4004_duty,0
43,$4004_const,0
43,$4004_vol,0
44,$4000_duty,0
44,$4000_const,0
44,$4000_vol,0
44,$4004_duty,0
44,$4004_const,0
44,$4004_vol,0
45,$4000_duty,0
45,$4000_const,0
45,$4000_vol,0
45,$4004_duty,0
45,$4004_const,0
45,$4004_vol,0
46,$4000_duty,0
46,$4000_const,0
46,$4000_vol,0
46,$4004_duty,0
46,$4004_const,0
46,$4004_vol,0
47,$4000_duty,0
47,$4000_const,0
47,$4000_vol,0
47,$4004_duty,0
47,$4004_const,0
47,$4004_vol,0
48,$4000_duty,0
48,$4000_const,0
48,$4000_vol,0
48,$4004_duty,0
48,$4004_const,0
48,$4004_vol,0
49,$4000_duty,0
49,$4000_const,0
49,$4000_vol,0
49,$4004_duty,0
49,$4004_const,0
49,$4004_vol,0
50,$4000_duty,0
50,$4000_const,0
50,$4000_vol,0
50,$4004_duty,0
50,$4004_const,0
50,$4004_vol,0
51,$4000_duty,0
51,$4000_const,0
51,$4000_vol,0
51,$4004_duty,0
51,$4004_const,0
51,$4004_vol,0
52,$4000_duty,0
52,$4000_const,0
52,$4000_vol,0
52,$4004_duty,0
52,$4004_const,0
52,$4004_vol,0
53,$4000_duty,0
53,$4000_const,0
53,$4000_vol,0
53,$4004_duty,0
53,$4004_const,0
53,$4004_vol,0
54,$4000_duty,0
54,$4000_const,0
54,$4000_vol,0
54,$4004_duty,0
54,$4004_const,0
54,$4004_vol,0
55,$4000_duty,0
55,$4000_const,0
55,$4000_vol,0
55,$4004_duty,0
55,$4004_const,0
55,$4004_vol,0
56,$4000_duty,0
56,$4000_const,0
56,$4000_vol,0
56,$4004_duty,0
56,$4004_const,0
56,$4004_vol,0
57,$4000_duty,0
57,$4000_const,0
57,$4000_vol,0
57,$4004_duty,0
57,$4004_const,0
57,$4004_vol,0
58,$4000_duty,0
58,$4000_const,0
58,$4000_vol,0
58,$4004_duty,0
58,$4004_const,0
58,$4004_vol,0
59,$4000_duty,0
59,$4000_const,0
59,$4000_vol,0
59,$4004_duty,0
59,$4004_const,0
59,$4004_vol,0
60,$4000_duty,0
60,$4000_const,0
60,$4000_vol,0
60,$4004_duty,0
60,$4004_const,0
60,$4004_vol,0
61,$4000_duty,0
61,$4000_const,0
61,$4000_vol,0
61,$4004_duty,0
61,$4004_const,0
61,$4004_vol,0
62,$4000_duty,0
62,$4000_const,0
62,$4000_vol,0
62,$4004_duty,0
62,$4004_const,0
62,$4004_vol,0
63,$4000_duty,0
63,$4000_const,0
63,$4000_vol,0
63,$4004_duty,0
63,$4004_const,0
63,$4004_vol,0
64,$4000_duty,0
64,$4000_const,0
64,$4000_vol,0
64,$4004_duty,0
64,$4004_const,0
64,$4004_vol,0
65,$4000_duty,0
65,$4000_const,0
65,$4000_vol,0
65,$4004_duty,0
65,$4004_const,0
65,$4004_vol,0
66,$4000_duty,0
66,$4000_const,0
66,$4000_vol,0
66,$4004_duty,0
66,$4004_const,0
66,$4004_vol,0
67,$4000_duty,0
67,$4000_const,0
67,$4000_vol,0
67,$4004_duty,0
67,$4004_const,0
67,$4004_vol,0
68,$4000_duty,0
68,$4000_const,0
68,$4000_vol,0
68,$4004_duty,0
68,$4004_const,0
68,$4004_vol,0
69,$4000_duty,0
69,$4000_const,0
69,$4000_vol,0
69,$4004_duty,0
69,$4004_const,0
69,$4004_vol,0
70,$4000_duty,0
70,$4000_const,0
70,$4000_vol,0
70,$4004_duty,0
70,$4004_const,0
70,$4004_vol,0
71,$4000_duty,0
71,$4000_const,0
71,$4000_vol,0
71,$4004_duty,0
71,$4004_const,0
71,$4004_vol,0
72,$4000_duty,0
72,$4000_const,0
72,$4000_vol,0
72,$4004_duty,0
72,$4004_const,0
72,$4004_vol,0
73,$4000_duty,0
73,$4000_const,0
73,$4000_vol,0
73,$4004_duty,0
73,$4004_const,0
73,$4004_vol,0
74,$4000_duty,0
74,$4000_const,0
74,$4000_vol,0
74,$4004_duty,0
74,$4004_const,0
74,$4004_vol,0
75,$4000_duty,0
75,$4000_const,0
75,$4000_vol,0
75,$4004_duty,0
75,$4004_const,0
75,$4004_vol,0
76,$4000_duty,0
76,$4000_const,0
76,$4000_vol,0
76,$4004_duty,0
76,$4004_const,0
76,$4004_vol,0
77,$4000_duty,0
77,$4000_const,0
77,$4000_vol,0
77,$4004_duty,0
77,$4004_const,0
77,$4004_vol,0
78,$4000_duty,0
78,$4000_const,0
78,$4000_vol,0
78,$4004_duty,0
78,$4004_const,0
78,$4004_vol,0
79,$4000_duty,0
79,$4000_const,0
79,$4000_vol,0
79,$4004_duty,0
79,$4004_const,0
79,$4004_vol,0
80,$4000_duty,0
80,$4000_const,0
80,$4000_vol,0
80,$4004_duty,0
80,$4004_const,0
80,$4004_vol,0
81,$4000_duty,0
81,$4000_const,0
81,$4000_vol,0
81,$4004_duty,0
81,$4004_const,0
81,$4004_vol,0
82,$4000_duty,0
82,$4000_const,0
82,$4000_vol,0
82,$4004_duty,0
82,$4004_const,0
82,$4004_vol,0
83,$4000_duty,0
83,$4000_const,0
83,$4000_vol,0
83,$4004_duty,0
83,$4004_const,0
83,$4004_vol,0
84,$4000_duty,0
84,$4000_const,0
84,$4000_vol,0
84,$4004_duty,0
84,$4004_const,0
84,$4004_vol,0
85,$4000_duty,0
85,$4000_const,0
85,$4000_vol,0
85,$4004_duty,0
85,$4004_const,0
85,$4004_vol,0
86,$4000_duty,0
86,$4000_const,0
86,$4000_vol,0
86,$4004_duty,0
86,$4004_const,0
86,$4004_vol,0
87,$4000_duty,0
87,$4000_const,0
87,$4000_vol,0
87,$4004_duty,0
87,$4004_const,0
87,$4004_vol,0
88,$4000_duty,0
88,$4000_const,0
88,$4000_vol,0
88,$4004_duty,0
88,$4004_const,0
88,$4004_vol,0
89,$4000_duty,0
89,$4000_const,0
89,$4000_vol,0
89,$4004_duty,0
89,$4004_const,0
89,$4004_vol,0
90,$4000_duty,0
90,$4000_const,0
90,$4000_vol,0
90,$4004_duty,0
90,$4004_const,0
90,$4004_vol,0
91,$4000_duty,0
91,$4000_const,0
91,$4000_vol,0
91,$4004_duty,0
91,$4004_const,0
91,$4004_vol,0
92,$4000_duty,0
92,$4000_const,0
92,$4000_vol,0
92,$4004_duty,0
92,$4004_const,0
92,$4004_vol,0
93,$4000_duty,0
93,$4000_const,0
93,$4000_vol,0
93,$4004_duty,0
93,$4004_const,0
93,$4004_vol,0
94,$4000_duty,0
94,$4000_const,0
94,$4000_vol,0
94,$4004_duty,0
94,$4004_const,0
94,$4004_vol,0
95,$4000_duty,0
95,$4000_const,0
95,$4000_vol,0
95,$4004_duty,0
95,$4004_const,0
95,$4004_vol,0
96,$4000_duty,0
96,$4000_const,0
96,$4000_vol,0
96,$4004_duty,0
96,$4004_const,0
96,$4004_vol,0
97,$4000_duty,0
97,$4000_const,0
97,$4000_vol,0
97,$4004_duty,0
97,$4004_const,0
97,$4004_vol,0
98,$4000_duty,0
98,$4000_const,0
98,$4000_vol,0
98,$4004_duty,0
98,$4004_const,0
98,$4004_vol,0
99,$4000_duty,0
99,$4000_const,0
99,$4000_vol,0
99,$4004_duty,0
99,$4004_const,0
99,$4004_vol,0
100,$4000_duty,0
100,$4000_const,0
100,$4000_vol,0
100,$4004_duty,0
100,$4004_const,0
100,$4004_vol,0
101,$4000_duty,0
101,$4000_const,0
101,$4000_vol,0
101,$4004_duty,0
101,$4004_const,0
101,$4004_vol,0
102,$4000_duty,0
102,$4000_const,0
102,$4000_vol,0
102,$4004_duty,0
102,$4004_const,0
102,$4004_vol,0
103,$4000_duty,0
103,$4000_const,0
103,$4000_vol,0
103,$4004_duty,0
103,$4004_const,0
103,$4004_vol,0
104,$4000_duty,0
104,$4000_const,0
104,$4000_vol,0
104,$4004_duty,0
104,$4004_const,0
104,$4004_vol,0
105,$4000_duty,0
105,$4000_const,0
105,$4000_vol,0
105,$4004_duty,0
105,$4004_const,0
105,$4004_vol,0
106,$4000_duty,0
106,$4000_const,0
106,$4000_vol,0
106,$4004_duty,0
106,$4004_const,0
106,$4004_vol,0
107,$4000_duty,0
107,$4000_const,0
107,$4000_vol,0
107,$4004_duty,0
107,$4004_const,0
107,$4004_vol,0
108,$4000_duty,0
108,$4000_const,0
108,$4000_vol,0
108,$4004_duty,0
108,$4004_const,0
108,$4004_vol,0
109,$4000_duty,0
109,$4000_const,0
109,$4000_vol,0
109,$4004_duty,0
109,$4004_const,0
109,$4004_vol,0
110,$4000_duty,0
110,$4000_const,0
110,$4000_vol,0
110,$4004_duty,0
110,$4004_const,0
110,$4004_vol,0
111,$4000_duty,0
111,$4000_const,0
111,$4000_vol,0
111,$4004_duty,0
111,$4004_const,0
111,$4004_vol,0
112,$4000_duty,0
112,$4000_const,0
112,$4000_vol,0
112,$4004_duty,0
112,$4004_const,0
112,$4004_vol,0
113,$4000_duty,0
113,$4000_const,0
113,$4000_vol,0
113,$4004_duty,0
113,$4004_const,0
113,$4004_vol,0
114,$4000_duty,0
114,$4000_const,0
114,$4000_vol,0
114,$4004_duty,0
114,$4004_const,0
114,$4004_vol,0
115,$4000_duty,0
115,$4000_const,0
115,$4000_vol,0
115,$4004_duty,0
115,$4004_const,0
115,$4004_vol,0
116,$4000_duty,0
116,$4000_const,0
116,$4000_vol,0
116,$4004_duty,0
116,$4004_const,0
116,$4004_vol,0
117,$4000_duty,0
117,$4000_const,0
117,$4000_vol,0
117,$4004_duty,0
117,$4004_const,0
117,$4004_vol,0
118,$4000_duty,0
118,$4000_const,0
118,$4000_vol,0
118,$4004_duty,0
118,$4004_const,0
118,$4004_vol,0
119,$4000_duty,0
119,$4000_const,0
119,$4000_vol,0
119,$4004_duty,0
119,$4004_const,0
119,$4004_vol,0
120,$4000_duty,0
120,$4000_const,0
120,$4000_vol,0
120,$4004_duty,0
120,$4004_const,0
120,$4004_vol,0
121,$4000_duty,0
121,$4000_const,0
121,$4000_vol,0
121,$4004_duty,0
121,$4004_const,0
121,$4004_vol,0
122,$4000_duty,0
122,$4000_const,0
122,$4000_vol,0
122,$4004_duty,0
122,$4004_const,0
122,$4004_vol,0
123,$4000_duty,0
123,$4000_const,0
123,$4000_vol,0
123,$4004_duty,0
123,$4004_const,0
123,$4004_vol,0
126,$4000_duty,0
126,$4000_const,0
126,$4000_vol,0
126,$4004_duty,0
126,$4004_const,0
126,$4004_vol,0
127,$4000_duty,2
127,$4000_const,1
127,$4000_vol,0
127,$4001_sweep,0
127,$4002_period,807
127,$400B_length,9
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,0
127,$4005_sweep,0
127,$4006_period,1017
127,$4008_linear,16
127,$400A_period,1017
127,$400B_length,9
127,$400C_const,0
127,$400C_vol,0
127,$400E_period,5
127,$400E_mode,0
127,$4000_duty,2
127,$4000_const,1
127,$4000_vol,15
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,15
128,$4000_duty,2
128,$4000_const,1
128,$4000_vol,13
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,13
129,$4000_duty,2
129,$4000_const,1
129,$4000_vol,11
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,11
130,$4000_duty,2
130,$4000_const,1
130,$4000_vol,10
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,10
131,$4000_duty,2
131,$4000_const,1
131,$4000_vol,9
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,9
132,$4000_duty,2
132,$4000_const,1
132,$4000_vol,8
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,8
133,$4000_duty,2
133,$4000_const,1
133,$4000_vol,7
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,7
134,$4000_duty,2
134,$4000_const,1
134,$4000_vol,6
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,6
135,$4000_duty,2
135,$4000_const,1
135,$4000_vol,0
135,$4001_sweep,0
135,$4002_period,679
135,$400B_length,9
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,0
135,$4005_sweep,0
135,$4006_period,807
135,$4008_linear,16
135,$400A_period,1017
135,$400B_length,9
135,$400C_const,0
135,$400C_vol,0
135,$400E_period,5
135,$400E_mode,0
135,$4000_duty,2
135,$4000_const,1
135,$4000_vol,15
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,15
136,$4000_duty,2
136,$4000_const,1
136,$4000_vol,13
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,13
137,$4000_duty,2
137,$4000_const,1
137,$4000_vol,11
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,11
138,$4000_duty,2
138,$4000_const,1
138,$4000_vol,10
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,10
139,$4000_duty,2
139,$4000_const,1
139,$4000_vol,9
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,9
140,$4000_duty,2
140,$4000_const,1
140,$4000_vol,8
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,8
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,7
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,7
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,6
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,6
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,0
143,$4001_sweep,0
143,$4002_period,605
143,$400B_length,9
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,0
143,$4005_sweep,0
143,$4006_period,761
143,$4008_linear,16
143,$400A_period,1017
143,$400B_length,9
143,$400C_const,0
143,$400C_vol,0
143,$400E_period,5
143,$400E_mode,0
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,15
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,15
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,13
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,13
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,11
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,11
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,10
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,10
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,9
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,9
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,8
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,8
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,7
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,7
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,6
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,6
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,0
151,$4001_sweep,0
151,$4002_period,509
151,$400B_length,8
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,0
151,$4005_sweep,0
151,$4006_period,679
151,$4008_linear,16
151,$400A_period,1017
151,$400B_length,9
151,$400C_const,0
151,$400C_vol,0
151,$400E_period,5
151,$400E_mode,0
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,15
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,15
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,13
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,13
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,11
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,11
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,10
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,10
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,9
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,9
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,8
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,8
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,7
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,7
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,6
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,6
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,0
159,$4001_sweep,0
159,$4002_period,1
159,$400B_length,8
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,0
159,$4005_sweep,0
159,$4006_period,1
159,$4008_linear,16
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,15
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,15
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,13
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,13
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,11
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,11
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,10
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,10
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,9
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,9
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,8
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,8
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,7
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,7
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,6
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,6
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,0
167,$4001_sweep,0
167,$4002_period,571
167,$400B_length,9
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,0
167,$4005_sweep,0
167,$4006_period,807
167,$4008_linear,16
167,$400A_period,959
167,$400B_length,9
167,$400C_const,0
167,$400C_vol,0
167,$400E_period,5
167,$400E_mode,0
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,15
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,15
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,13
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,13
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,11
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,11
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,10
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,10
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,9
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,9
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,8
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,8
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,7
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,7
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,6
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,6
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,0
175,$4001_sweep,0
175,$4002_period,1
175,$400B_length,8
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,0
175,$4005_sweep,0
175,$4006_period,1
175,$4008_linear,16
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,15
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,15
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,13
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,13
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,11
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,11
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,10
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,10
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,9
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,9
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,8
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,8
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,7
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,7
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,6
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,6
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,0
183,$4001_sweep,0
183,$4002_period,479
183,$400B_length,8
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,0
183,$4005_sweep,0
183,$4006_period,679
183,$4008_linear,16
183,$400A_period,959
183,$400B_length,9
183,$400C_const,0
183,$400C_vol,0
183,$400E_period,5
183,$400E_mode,0
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,15
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,15
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,13
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,13
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,11
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,11
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,10
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,10
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,9
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,9
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,8
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,8
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,7
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,7
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,6
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,6
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,0
191,$4001_sweep,0
191,$4002_period,403
191,$400B_length,8
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,0
191,$4005_sweep,0
191,$4006_period,571
191,$4008_linear,16
191,$400A_period,959
191,$400B_length,9
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,15
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,15
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,13
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,13
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,11
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,11
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,10
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,10
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,9
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,9
