frame,parameter,value
404,$4000_const,1
404,$4000_vol,0
405,$4008_linear,0
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,4
405,$4000_duty,0
405,$4000_const,1
405,$4000_vol,0
406,$4008_linear,0
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,5
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,0
407,$4008_linear,0
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,4
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,0
408,$4008_linear,0
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,4
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,0
409,$4008_linear,0
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,5
409,$4000_duty,0
409,$4000_const,1
409,$4000_vol,0
410,$400A_period,635
410,$400B_length,249
410,$4008_linear,127
410,$4005_sweep,8
410,$4006_period,3017
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,7
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
411,$4008_linear,127
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,6
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,0
412,$4008_linear,127
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,5
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,0
413,$4008_linear,127
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,5
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
414,$4008_linear,127
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,4
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,0
415,$4008_linear,127
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,4
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,0
416,$4008_linear,127
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,4
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,0
417,$400A_period,567
417,$400B_length,249
417,$4008_linear,127
417,$4005_sweep,8
417,$4006_period,2263
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,7
417,$4000_duty,0
417,$4000_const,1
417,$4000_vol,0
418,$4008_linear,127
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,7
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,0
419,$4008_linear,127
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,6
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
420,$4008_linear,127
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,5
420,$4000_duty,0
420,$4000_const,1
420,$4000_vol,0
421,$4008_linear,127
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,4
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,0
422,$4008_linear,127
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,4
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,0
423,$4008_linear,127
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,4
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,0
424,$4008_linear,127
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,4
424,$4000_duty,0
424,$4000_const,1
424,$4000_vol,0
425,$400C_const,1
425,$400C_vol,15
425,$400E_period,15
425,$400E_mode,1
425,$4008_linear,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,4
425,$4001_sweep,8
425,$4002_period,379
425,$400B_length,248
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,8
426,$400C_const,1
426,$400C_vol,8
426,$400E_period,15
426,$400E_mode,1
426,$4008_linear,0
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,5
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,8
427,$400C_const,1
427,$400C_vol,0
427,$400E_period,15
427,$400E_mode,1
427,$4008_linear,0
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,5
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,8
428,$4008_linear,0
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,4
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,8
429,$4008_linear,0
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,5
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,7
430,$4008_linear,0
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,4
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,7
431,$4008_linear,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,5
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,6
432,$4008_linear,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,5
432,$4000_duty,0
432,$4000_const,1
432,$4000_vol,6
433,$400A_period,567
433,$400B_length,249
433,$4008_linear,127
433,$4005_sweep,8
433,$4006_period,2263
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,7
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,6
434,$4008_linear,127
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,6
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,5
435,$4008_linear,127
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,5
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,5
436,$4008_linear,127
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,4
436,$4000_duty,0
436,$4000_const,1
436,$4000_vol,4
437,$4008_linear,127
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,4
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,4
438,$4008_linear,127
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,4
438,$4000_duty,0
438,$4000_const,1
438,$4000_vol,4
439,$4008_linear,127
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,4
439,$4000_duty,0
439,$4000_const,1
439,$4000_vol,3
440,$400A_period,635
440,$400B_length,249
440,$4008_linear,127
440,$4005_sweep,8
440,$4006_period,1509
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,7
440,$4001_sweep,8
440,$4002_period,357
440,$400B_length,248
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,8
441,$4008_linear,127
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,6
441,$4000_duty,0
441,$4000_const,1
441,$4000_vol,8
442,$4008_linear,127
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,6
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,8
443,$4008_linear,127
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,5
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,8
444,$4008_linear,127
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,4
444,$4000_duty,0
444,$4000_const,1
444,$4000_vol,7
445,$4008_linear,127
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,4
445,$4000_duty,0
445,$4000_const,1
445,$4000_vol,7
446,$4008_linear,127
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,4
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,7
447,$4008_linear,127
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,4
447,$4000_duty,0
447,$4000_const,1
447,$4000_vol,6
448,$400C_const,1
448,$400C_vol,15
448,$400E_period,15
448,$400E_mode,1
448,$4008_linear,0
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,4
448,$4000_duty,0
448,$4000_const,1
448,$4000_vol,6
449,$400C_const,1
449,$400C_vol,8
449,$400E_period,15
449,$400E_mode,1
449,$4008_linear,0
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,5
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,5
450,$400C_const,1
450,$400C_vol,0
450,$400E_period,15
450,$400E_mode,1
450,$4008_linear,0
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,4
450,$4000_duty,0
450,$4000_const,1
450,$4000_vol,5
451,$4008_linear,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,4
451,$4000_duty,0
451,$4000_const,1
451,$4000_vol,5
452,$4008_linear,0
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,5
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,4
453,$4008_linear,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,4
453,$4000_duty,0
453,$4000_const,1
453,$4000_vol,4
454,$4008_linear,0
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,5
454,$4000_duty,0
454,$4000_const,1
454,$4000_vol,3
455,$400C_const,1
455,$400C_vol,5
455,$400E_period,8
455,$400E_mode,0
455,$400A_period,567
455,$400B_length,249
455,$4008_linear,127
455,$4005_sweep,8
455,$4006_period,3017
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,7
455,$4001_sweep,8
455,$4002_period,379
455,$400B_length,248
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,8
456,$400C_const,1
456,$400C_vol,4
456,$400E_period,8
456,$400E_mode,0
456,$4008_linear,127
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,7
456,$4000_duty,0
456,$4000_const,1
456,$4000_vol,8
457,$400C_const,1
457,$400C_vol,3
457,$400E_period,8
457,$400E_mode,0
457,$4008_linear,127
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,6
457,$4000_duty,0
457,$4000_const,1
457,$4000_vol,8
458,$400C_const,1
458,$400C_vol,2
458,$400E_period,8
458,$400E_mode,0
458,$4008_linear,127
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,5
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,8
459,$400C_const,1
459,$400C_vol,1
459,$400E_period,8
459,$400E_mode,0
459,$4008_linear,127
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,4
459,$4000_duty,0
459,$4000_const,1
459,$4000_vol,7
460,$400C_const,1
460,$400C_vol,0
460,$400E_period,8
460,$400E_mode,0
460,$4008_linear,127
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,4
460,$4000_duty,0
460,$4000_const,1
460,$4000_vol,7
461,$4008_linear,127
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,4
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,7
462,$4008_linear,127
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,4
462,$4000_duty,0
462,$4000_const,1
462,$4000_vol,6
463,$4008_linear,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,4
463,$4001_sweep,8
463,$4002_period,567
463,$400B_length,249
463,$4000_duty,0
463,$4000_const,1
463,$4000_vol,8
464,$4008_linear,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,5
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,8
465,$4008_linear,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,5
465,$4000_duty,0
465,$4000_const,1
465,$4000_vol,8
466,$4008_linear,0
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,4
466,$4000_duty,0
466,$4000_const,1
466,$4000_vol,8
467,$4008_linear,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,5
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,7
468,$4008_linear,0
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,4
468,$4000_duty,0
468,$4000_const,1
468,$4000_vol,7
469,$4008_linear,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,5
469,$4000_duty,0
469,$4000_const,1
469,$4000_vol,6
470,$4008_linear,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,5
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,6
471,$400C_const,1
471,$400C_vol,15
471,$400E_period,15
471,$400E_mode,1
471,$400A_period,635
471,$400B_length,249
471,$4008_linear,127
471,$4005_sweep,8
471,$4006_period,2561
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,7
471,$4000_duty,0
471,$4000_const,1
471,$4000_vol,6
472,$400C_const,1
472,$400C_vol,8
472,$400E_period,15
472,$400E_mode,1
472,$4008_linear,127
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,6
472,$4000_duty,0
472,$4000_const,1
472,$4000_vol,5
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,15
473,$400E_mode,1
473,$4008_linear,127
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,5
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,5
474,$4008_linear,127
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,4
474,$4000_duty,0
474,$4000_const,1
474,$4000_vol,4
475,$4008_linear,127
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,4
475,$4000_duty,0
475,$4000_const,1
475,$4000_vol,4
476,$4008_linear,127
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,4
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,4
477,$4008_linear,127
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,4
477,$4000_duty,0
477,$4000_const,1
477,$4000_vol,3
478,$4008_linear,0
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,4
478,$4001_sweep,8
478,$4002_period,477
478,$400B_length,248
478,$4000_duty,0
478,$4000_const,1
478,$4000_vol,8
479,$4008_linear,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,5
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,8
480,$4008_linear,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,5
480,$4000_duty,0
480,$4000_const,1
480,$4000_vol,8
481,$4008_linear,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,4
481,$4000_duty,0
481,$4000_const,1
481,$4000_vol,8
482,$4008_linear,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,5
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,7
483,$4008_linear,0
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,4
483,$4000_duty,0
483,$4000_const,1
483,$4000_vol,7
484,$4008_linear,0
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,4
484,$4000_duty,0
484,$4000_const,1
484,$4000_vol,7
485,$4008_linear,0
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,5
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,6
486,$400C_const,1
486,$400C_vol,15
486,$400E_period,15
486,$400E_mode,1
486,$400A_period,713
486,$400B_length,249
486,$4008_linear,127
486,$4005_sweep,8
486,$4006_period,2865
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,7
486,$4000_duty,0
486,$4000_const,1
486,$4000_vol,6
487,$400C_const,1
487,$400C_vol,8
487,$400E_period,15
487,$400E_mode,1
487,$4008_linear,127
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,6
487,$4000_duty,0
487,$4000_const,1
487,$4000_vol,5
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,15
488,$400E_mode,1
488,$4008_linear,127
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,5
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,5
489,$4008_linear,127
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,5
489,$4000_duty,0
489,$4000_const,1
489,$4000_vol,5
490,$4008_linear,127
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,4
490,$4000_duty,0
490,$4000_const,1
490,$4000_vol,4
491,$4008_linear,127
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,4
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,4
492,$4008_linear,127
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,4
492,$4000_duty,0
492,$4000_const,1
492,$4000_vol,3
493,$4008_linear,127
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,4
493,$4000_duty,0
493,$4000_const,1
493,$4000_vol,3
494,$4008_linear,127
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,4
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,3
495,$4008_linear,127
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,4
495,$4000_duty,0
495,$4000_const,1
495,$4000_vol,2
496,$4008_linear,127
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,4
496,$4000_duty,0
496,$4000_const,1
496,$4000_vol,2
497,$4008_linear,127
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,4
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,1
498,$4008_linear,127
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,4
498,$4000_duty,0
498,$4000_const,1
498,$4000_vol,1
499,$4008_linear,127
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,4
499,$4000_duty,0
499,$4000_const,1
499,$4000_vol,0
500,$4008_linear,127
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,4
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
501,$4008_linear,0
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,4
501,$4000_duty,0
501,$4000_const,1
501,$4000_vol,0
502,$4008_linear,0
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,4
502,$4000_duty,0
502,$4000_const,1
502,$4000_vol,0
503,$4008_linear,0
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,4
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
504,$4008_linear,0
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,4
504,$4000_duty,0
504,$4000_const,1
504,$4000_vol,0
505,$4008_linear,0
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,4
505,$4000_duty,0
505,$4000_const,1
505,$4000_vol,0
506,$4008_linear,0
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,5
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
507,$4008_linear,0
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,4
507,$4000_duty,0
507,$4000_const,1
507,$4000_vol,0
508,$4008_linear,0
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,4
508,$4000_duty,0
508,$4000_const,1
508,$4000_vol,0
509,$4008_linear,0
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,5
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
510,$4008_linear,0
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,4
510,$4000_duty,0
510,$4000_const,1
510,$4000_vol,0
511,$4008_linear,0
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,5
511,$4000_duty,0
511,$4000_const,1
511,$4000_vol,0
512,$4008_linear,0
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,4
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
513,$4008_linear,0
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,4
513,$4000_duty,0
513,$4000_const,1
513,$4000_vol,0
514,$4008_linear,0
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$4000_duty,0
514,$4000_const,1
514,$4000_vol,0
515,$4008_linear,0
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$4000_duty,0
515,$4000_const,1
515,$4000_vol,0
516,$400C_const,1
516,$400C_vol,5
516,$400E_period,8
516,$400E_mode,0
516,$400A_period,713
516,$400B_length,249
516,$4008_linear,127
516,$4005_sweep,8
516,$4006_period,1899
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,7
516,$4000_duty,0
516,$4000_const,1
516,$4000_vol,0
517,$400C_const,1
517,$400C_vol,4
517,$400E_period,8
517,$400E_mode,0
517,$4008_linear,127
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,7
517,$4000_duty,0
517,$4000_const,1
517,$4000_vol,0
518,$400C_const,1
518,$400C_vol,3
518,$400E_period,8
518,$400E_mode,0
518,$4008_linear,127
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,6
518,$4000_duty,0
518,$4000_const,1
518,$4000_vol,0
519,$400C_const,1
519,$400C_vol,2
519,$400E_period,8
519,$400E_mode,0
519,$4008_linear,127
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,5
519,$4000_duty,0
519,$4000_const,1
519,$4000_vol,0
520,$400C_const,1
520,$400C_vol,1
520,$400E_period,8
520,$400E_mode,0
520,$4008_linear,127
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,4
520,$4000_duty,0
520,$4000_const,1
520,$4000_vol,0
521,$400C_const,1
521,$400C_vol,0
521,$400E_period,8
521,$400E_mode,0
521,$4008_linear,127
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,4
521,$4000_duty,0
521,$4000_const,1
521,$4000_vol,0
522,$4008_linear,127
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,4
522,$4000_duty,0
522,$4000_const,1
522,$4000_vol,0
523,$4008_linear,127
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,4
523,$4000_duty,0
523,$4000_const,1
523,$4000_vol,0
524,$4008_linear,0
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,4
524,$4000_duty,0
524,$4000_const,1
524,$4000_vol,0
525,$4008_linear,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,5
525,$4000_duty,0
525,$4000_const,1
525,$4000_vol,0
526,$4008_linear,0
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,4
526,$4000_duty,0
526,$4000_const,1
526,$4000_vol,0
527,$4008_linear,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,4
527,$4000_duty,0
527,$4000_const,1
527,$4000_vol,0
528,$4008_linear,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,5
528,$4000_duty,0
528,$4000_const,1
528,$4000_vol,0
529,$4008_linear,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,4
529,$4000_duty,0
529,$4000_const,1
529,$4000_vol,0
530,$4008_linear,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,5
530,$4000_duty,0
530,$4000_const,1
530,$4000_vol,0
531,$400A_period,801
531,$400B_length,249
531,$4008_linear,127
531,$4005_sweep,8
531,$4006_period,3797
531,$4004_duty,0
531,$4004_const,1
531,$4004_vol,7
531,$4000_duty,0
531,$4000_const,1
531,$4000_vol,0
532,$4008_linear,127
532,$4004_duty,0
532,$4004_const,1
532,$4004_vol,7
532,$4000_duty,0
532,$4000_const,1
532,$4000_vol,0
533,$4008_linear,127
533,$4004_duty,0
533,$4004_const,1
533,$4004_vol,6
533,$4000_duty,0
533,$4000_const,1
533,$4000_vol,0
534,$4008_linear,127
534,$4004_duty,0
534,$4004_const,1
534,$4004_vol,5
534,$4000_duty,0
534,$4000_const,1
534,$4000_vol,0
535,$4008_linear,127
535,$4004_duty,0
535,$4004_const,1
535,$4004_vol,4
535,$4000_duty,0
535,$4000_const,1
535,$4000_vol,0
536,$4008_linear,127
536,$4004_duty,0
536,$4004_const,1
536,$4004_vol,4
536,$4000_duty,0
536,$4000_const,1
536,$4000_vol,0
537,$4008_linear,127
537,$4004_duty,0
537,$4004_const,1
537,$4004_vol,4
537,$4000_duty,0
537,$4000_const,1
537,$4000_vol,0
538,$4008_linear,127
538,$4004_duty,0
538,$4004_const,1
538,$4004_vol,4
538,$4000_duty,0
538,$4000_const,1
538,$4000_vol,0
539,$400A_period,713
539,$400B_length,249
539,$4008_linear,127
539,$4005_sweep,8
539,$4006_period,2865
539,$4004_duty,0
539,$4004_const,1
539,$4004_vol,7
539,$4000_duty,0
539,$4000_const,1
539,$4000_vol,0
540,$4008_linear,127
540,$4004_duty,0
540,$4004_const,1
540,$4004_vol,6
540,$4000_duty,0
540,$4000_const,1
540,$4000_vol,0
541,$4008_linear,127
541,$4004_duty,0
541,$4004_const,1
541,$4004_vol,6
541,$4000_duty,0
541,$4000_const,1
541,$4000_vol,0
542,$4008_linear,127
542,$4004_duty,0
542,$4004_const,1
542,$4004_vol,5
542,$4000_duty,0
542,$4000_const,1
542,$4000_vol,0
543,$4008_linear,127
543,$4004_duty,0
543,$4004_const,1
543,$4004_vol,4
543,$4000_duty,0
543,$4000_const,1
543,$4000_vol,0
544,$4008_linear,127
544,$4004_duty,0
544,$4004_const,1
544,$4004_vol,4
544,$4000_duty,0
544,$4000_const,1
544,$4000_vol,0
545,$4008_linear,127
545,$4004_duty,0
545,$4004_const,1
545,$4004_vol,4
545,$4000_duty,0
545,$4000_const,1
545,$4000_vol,0
546,$4008_linear,127
546,$4004_duty,0
546,$4004_const,1
546,$4004_vol,4
546,$4000_duty,0
546,$4000_const,1
546,$4000_vol,0
547,$400C_const,1
547,$400C_vol,15
547,$400E_period,15
547,$400E_mode,1
547,$4008_linear,0
547,$4004_duty,0
547,$4004_const,1
547,$4004_vol,4
547,$4000_duty,0
547,$4000_const,1
547,$4000_vol,0
548,$400C_const,1
548,$400C_vol,8
548,$400E_period,15
548,$400E_mode,1
548,$4008_linear,0
548,$4004_duty,0
548,$4004_const,1
548,$4004_vol,5
548,$4000_duty,0
548,$4000_const,1
548,$4000_vol,0
549,$400C_const,1
549,$400C_vol,0
549,$400E_period,15
549,$400E_mode,1
549,$4008_linear,0
549,$4004_duty,0
549,$4004_const,1
549,$4004_vol,4
549,$4000_duty,0
549,$4000_const,1
549,$4000_vol,0
550,$4008_linear,0
550,$4004_duty,0
550,$4004_const,1
550,$4004_vol,5
550,$4000_duty,0
550,$4000_const,1
550,$4000_vol,0
551,$4008_linear,0
551,$4004_duty,0
551,$4004_const,1
551,$4004_vol,5
551,$4000_duty,0
551,$4000_const,1
551,$4000_vol,0
552,$4008_linear,0
552,$4004_duty,0
552,$4004_const,1
552,$4004_vol,4
552,$4000_duty,0
552,$4000_const,1
552,$4000_vol,0
553,$4008_linear,0
553,$4004_duty,0
553,$4004_const,1
553,$4004_vol,5
553,$4000_duty,0
553,$4000_const,1
553,$4000_vol,0
554,$400A_period,713
554,$400B_length,249
554,$4008_linear,127
554,$4005_sweep,8
554,$4006_period,2865
554,$4004_duty,0
554,$4004_const,1
554,$4004_vol,7
554,$4000_duty,0
554,$4000_const,1
554,$4000_vol,0
555,$4008_linear,127
555,$4004_duty,0
555,$4004_const,1
555,$4004_vol,7
555,$4000_duty,0
555,$4000_const,1
555,$4000_vol,0
556,$4008_linear,127
556,$4004_duty,0
556,$4004_const,1
556,$4004_vol,6
556,$4000_duty,0
556,$4000_const,1
556,$4000_vol,0
557,$4008_linear,127
557,$4004_duty,0
557,$4004_const,1
557,$4004_vol,5
557,$4000_duty,0
557,$4000_const,1
557,$4000_vol,0
558,$4008_linear,127
558,$4004_duty,0
558,$4004_const,1
558,$4004_vol,4
558,$4000_duty,0
558,$4000_const,1
558,$4000_vol,0
559,$4008_linear,127
559,$4004_duty,0
559,$4004_const,1
559,$4004_vol,4
559,$4000_duty,0
559,$4000_const,1
559,$4000_vol,0
560,$4008_linear,127
560,$4004_duty,0
560,$4004_const,1
560,$4004_vol,4
560,$4000_duty,0
560,$4000_const,1
560,$4000_vol,0
561,$4008_linear,127
561,$4004_duty,0
561,$4004_const,1
561,$4004_vol,4
561,$4000_duty,0
561,$4000_const,1
561,$4000_vol,0
562,$400A_period,801
562,$400B_length,249
562,$4008_linear,127
562,$4005_sweep,8
562,$4006_period,1899
562,$4004_duty,0
562,$4004_const,1
562,$4004_vol,7
562,$4000_duty,0
562,$4000_const,1
562,$4000_vol,0
563,$4008_linear,127
563,$4004_duty,0
563,$4004_const,1
563,$4004_vol,6
563,$4000_duty,0
563,$4000_const,1
563,$4000_vol,0
564,$4008_linear,127
564,$4004_duty,0
564,$4004_const,1
564,$4004_vol,5
564,$4000_duty,0
564,$4000_const,1
564,$4000_vol,0
565,$4008_linear,127
565,$4004_duty,0
565,$4004_const,1
565,$4004_vol,5
565,$4000_duty,0
565,$4000_const,1
565,$4000_vol,0
566,$4008_linear,127
566,$4004_duty,0
566,$4004_const,1
566,$4004_vol,4
566,$4000_duty,0
566,$4000_const,1
566,$4000_vol,0
