frame,parameter,value
441,$4000_vol,0
442,$4008_linear,0
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,0
442,$4001_sweep,8
442,$4002_period,713
442,$400B_length,249
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,12
443,$4008_linear,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,0
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,11
444,$4008_linear,0
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,0
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,11
445,$4008_linear,0
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,0
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,9
446,$4008_linear,0
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,7
447,$4008_linear,0
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,0
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,5
448,$4008_linear,0
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,0
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,3
449,$400A_period,503
449,$400B_length,248
449,$4008_linear,127
449,$4005_sweep,8
449,$4006_period,801
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,4
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,1
450,$4008_linear,127
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,5
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,0
451,$4008_linear,127
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,6
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,0
452,$4008_linear,127
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,7
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,0
453,$4008_linear,127
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,8
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,0
454,$4008_linear,127
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,8
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,0
455,$4008_linear,127
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,8
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,0
456,$4008_linear,127
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,8
456,$4001_sweep,8
456,$4002_period,755
456,$400B_length,249
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,12
457,$4008_linear,127
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,8
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,11
458,$4008_linear,127
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,8
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,9
459,$4008_linear,127
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,8
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,7
460,$4008_linear,127
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,8
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,5
461,$4008_linear,127
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,8
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,3
462,$4008_linear,127
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,8
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,1
463,$4008_linear,127
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,8
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,0
464,$4008_linear,127
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,8
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,0
465,$4008_linear,127
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,8
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,0
466,$4008_linear,127
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,8
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,0
467,$4008_linear,127
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,8
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,0
468,$4008_linear,127
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,8
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,0
469,$4008_linear,127
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,6
469,$4001_sweep,8
469,$4002_period,849
469,$400B_length,249
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,12
470,$4008_linear,127
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,4
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,11
471,$4008_linear,127
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,2
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,9
472,$4008_linear,127
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,7
473,$4008_linear,127
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,5
474,$4008_linear,127
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,5
475,$4008_linear,127
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,0
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,3
476,$4008_linear,0
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,0
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,1
477,$4008_linear,0
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,0
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,0
478,$4008_linear,0
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,0
479,$4008_linear,0
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,0
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,0
480,$4008_linear,0
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,0
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,0
481,$4008_linear,0
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,0
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,0
482,$4008_linear,0
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,0
482,$4001_sweep,8
482,$4002_period,755
482,$400B_length,249
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,12
483,$4008_linear,0
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,11
484,$4008_linear,0
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,0
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,9
485,$4008_linear,0
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,0
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,9
486,$4008_linear,0
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,7
487,$4008_linear,0
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,0
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,5
488,$4008_linear,0
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,0
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,3
489,$400A_period,1009
489,$400B_length,249
489,$4008_linear,127
489,$4005_sweep,8
489,$4006_period,1695
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,4
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,1
490,$4008_linear,127
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,5
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,0
491,$4008_linear,127
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,6
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,0
492,$4008_linear,127
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,7
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,0
493,$4008_linear,127
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,8
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,0
494,$4008_linear,127
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,8
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,0
495,$4008_linear,127
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,8
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,0
496,$400A_period,503
496,$400B_length,248
496,$4008_linear,127
496,$4005_sweep,8
496,$4006_period,849
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,4
496,$4001_sweep,8
496,$4002_period,503
496,$400B_length,248
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,12
497,$4008_linear,127
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,5
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,11
498,$4008_linear,127
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,6
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,9
499,$4008_linear,127
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,7
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,7
500,$4008_linear,0
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,8
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,5
501,$4008_linear,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,8
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,3
502,$4008_linear,0
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,8
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,1
503,$4008_linear,0
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,6
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,0
504,$4008_linear,0
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,4
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,0
505,$4008_linear,0
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,4
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,0
506,$4008_linear,0
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,2
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,0
507,$4008_linear,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,0
508,$4008_linear,0
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,0
509,$400A_period,503
509,$400B_length,248
509,$4008_linear,127
509,$4005_sweep,8
509,$4006_period,849
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,4
509,$4001_sweep,8
509,$4002_period,537
509,$400B_length,249
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,12
510,$4008_linear,127
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,5
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,11
511,$4008_linear,127
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,6
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,9
512,$4008_linear,127
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,7
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,7
513,$4008_linear,127
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,8
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,5
514,$4008_linear,127
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,8
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,3
515,$4008_linear,127
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,8
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,3
516,$4008_linear,0
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,8
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,1
517,$4008_linear,0
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,6
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,0
518,$4008_linear,0
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,4
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,0
519,$4008_linear,0
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,2
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,0
520,$4008_linear,0
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,0
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,0
521,$4008_linear,0
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,0
522,$4008_linear,0
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,0
522,$4001_sweep,8
522,$4002_period,567
522,$400B_length,249
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,12
523,$4008_linear,0
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,0
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,11
524,$4008_linear,0
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,0
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,9
525,$4008_linear,0
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,0
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,9
526,$4008_linear,0
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,7
527,$4008_linear,0
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,0
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,5
528,$4008_linear,0
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,0
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,3
529,$4008_linear,0
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,0
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,1
530,$4008_linear,0
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,0
531,$4008_linear,0
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,0
532,$4008_linear,0
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,0
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,0
533,$4008_linear,0
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,0
534,$4008_linear,0
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,0
535,$400A_period,503
535,$400B_length,248
535,$4008_linear,127
535,$4005_sweep,8
535,$4006_period,849
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,4
535,$4001_sweep,8
535,$4002_period,635
535,$400B_length,249
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,12
536,$4008_linear,127
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,4
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,12
537,$4008_linear,127
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,5
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,11
538,$4008_linear,127
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,6
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,9
539,$4008_linear,127
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,7
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,7
540,$4008_linear,127
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,8
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,5
541,$4008_linear,127
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,8
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,3
542,$4008_linear,0
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,8
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,1
543,$4008_linear,0
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,6
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,0
544,$4008_linear,0
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,4
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,0
545,$4008_linear,0
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,2
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,0
546,$4008_linear,0
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,2
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,0
547,$4008_linear,0
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,0
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,0
548,$4008_linear,0
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,0
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,0
549,$4008_linear,0
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,0
549,$4001_sweep,8
549,$4002_period,713
549,$400B_length,249
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,12
550,$4008_linear,0
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,11
551,$4008_linear,0
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,0
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,9
552,$4008_linear,0
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,0
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,7
553,$4008_linear,0
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,0
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,5
554,$4008_linear,0
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,3
555,$400A_period,503
555,$400B_length,248
555,$4008_linear,127
555,$4005_sweep,8
555,$4006_period,849
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,4
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,1
556,$4008_linear,127
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,4
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,1
557,$4008_linear,127
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,5
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,0
558,$4008_linear,127
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,6
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,0
559,$4008_linear,127
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,7
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,0
560,$4008_linear,127
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,8
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,0
561,$4008_linear,127
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,8
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,0
562,$4008_linear,127
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,8
562,$4001_sweep,8
562,$4002_period,673
562,$400B_length,249
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,12
563,$4008_linear,127
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,8
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,11
564,$4008_linear,127
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,8
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,9
565,$4008_linear,127
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,8
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,7
566,$4008_linear,127
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,8
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,7
567,$4008_linear,127
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,8
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,5
568,$4008_linear,127
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,8
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,3
569,$4008_linear,127
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,6
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,1
570,$4008_linear,127
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,4
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,0
571,$4008_linear,127
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,2
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,0
572,$4008_linear,127
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,0
573,$4008_linear,127
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,0
574,$4008_linear,127
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,0
575,$4008_linear,127
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,0
575,$4001_sweep,8
575,$4002_period,635
575,$400B_length,249
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,12
576,$4008_linear,127
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,11
577,$4008_linear,127
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,11
578,$4008_linear,127
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,9
579,$4008_linear,127
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,7
580,$4008_linear,127
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,0
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,5
581,$4008_linear,127
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,0
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,3
582,$4008_linear,0
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,1
583,$4008_linear,0
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,0
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,0
584,$4008_linear,0
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,0
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,0
585,$4008_linear,0
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,0
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,0
586,$4008_linear,0
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,0
587,$4008_linear,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,0
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,0
588,$4008_linear,0
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,0
589,$4008_linear,0
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,0
589,$4001_sweep,8
589,$4002_period,1009
589,$400B_length,249
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,12
590,$4008_linear,0
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,11
591,$4008_linear,0
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,0
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,9
592,$4008_linear,0
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,0
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,7
593,$4008_linear,0
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,0
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,5
594,$4008_linear,0
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,3
595,$400A_period,503
595,$400B_length,248
595,$4008_linear,127
595,$4005_sweep,8
595,$4006_period,801
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,4
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,1
596,$4008_linear,127
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,5
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,0
597,$4008_linear,127
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,5
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,0
598,$4008_linear,127
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,6
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,0
599,$4008_linear,127
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,7
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,0
