frame,parameter,value
98,$400C_const,1
98,$400C_vol,0
98,$400E_period,0
98,$400E_mode,0
99,$4000_duty,2
99,$4000_const,1
99,$4000_vol,1
99,$4001_sweep,8
99,$4004_duty,2
99,$4004_const,1
99,$4004_vol,1
99,$4005_sweep,8
99,$4008_linear,0
99,$400C_const,1
99,$400C_vol,0
99,$400E_period,0
99,$400E_mode,0
100,$4000_duty,2
100,$4000_const,1
100,$4000_vol,1
100,$4001_sweep,8
100,$4004_duty,2
100,$4004_const,1
100,$4004_vol,1
100,$4005_sweep,8
100,$4008_linear,0
100,$400C_const,1
100,$400C_vol,0
100,$400E_period,0
100,$400E_mode,0
101,$4000_duty,2
101,$4000_const,1
101,$4000_vol,1
101,$4001_sweep,8
101,$4004_duty,1
101,$4004_const,1
101,$4004_vol,1
101,$4005_sweep,8
101,$4008_linear,0
101,$400C_const,1
101,$400C_vol,0
101,$400E_period,0
101,$400E_mode,0
102,$4000_duty,1
102,$4000_const,1
102,$4000_vol,1
102,$4001_sweep,8
102,$4004_duty,1
102,$4004_const,1
102,$4004_vol,1
102,$4005_sweep,8
102,$4008_linear,0
102,$400C_const,1
102,$400C_vol,0
102,$400E_period,0
102,$400E_mode,0
103,$4000_duty,1
103,$4000_const,1
103,$4000_vol,1
103,$4001_sweep,8
103,$4004_duty,1
103,$4004_const,1
103,$4004_vol,2
103,$4005_sweep,8
103,$4008_linear,0
103,$400C_const,1
103,$400C_vol,0
103,$400E_period,0
103,$400E_mode,0
104,$4000_duty,1
104,$4000_const,1
104,$4000_vol,1
104,$4001_sweep,8
104,$4004_duty,1
104,$4004_const,1
104,$4004_vol,2
104,$4005_sweep,8
104,$4008_linear,0
104,$400C_const,1
104,$400C_vol,0
104,$400E_period,0
104,$400E_mode,0
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,1
105,$4001_sweep,8
105,$4004_duty,1
105,$4004_const,1
105,$4004_vol,1
105,$4005_sweep,8
105,$4008_linear,0
105,$400C_const,1
105,$400C_vol,0
105,$400E_period,0
105,$400E_mode,0
105,$4000_duty,1
105,$4000_const,1
105,$4000_vol,1
105,$4001_sweep,8
105,$4004_duty,1
105,$4004_const,1
105,$4004_vol,1
105,$4005_sweep,8
105,$4008_linear,0
105,$400C_const,1
105,$400C_vol,0
105,$400E_period,0
105,$400E_mode,0
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,1
106,$4001_sweep,8
106,$4004_duty,1
106,$4004_const,1
106,$4004_vol,1
106,$4005_sweep,8
106,$4008_linear,0
106,$400C_const,1
106,$400C_vol,0
106,$400E_period,0
106,$400E_mode,0
106,$4000_duty,1
106,$4000_const,1
106,$4000_vol,1
106,$4001_sweep,8
106,$4004_duty,1
106,$4004_const,1
106,$4004_vol,1
106,$4005_sweep,8
106,$4008_linear,0
106,$400C_const,1
106,$400C_vol,0
106,$400E_period,0
106,$400E_mode,0
107,$4000_duty,1
107,$4000_const,1
107,$4000_vol,1
107,$4001_sweep,8
107,$4004_duty,1
107,$4004_const,1
107,$4004_vol,1
107,$4005_sweep,8
107,$4008_linear,0
107,$400C_const,1
107,$400C_vol,0
107,$400E_period,0
107,$400E_mode,0
107,$4000_duty,2
107,$4000_const,1
107,$4000_vol,1
107,$4001_sweep,8
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,1
107,$4005_sweep,8
107,$4008_linear,0
107,$400C_const,1
107,$400C_vol,0
107,$400E_period,0
107,$400E_mode,0
107,$4000_duty,2
107,$4000_const,1
107,$4000_vol,1
107,$4001_sweep,8
107,$4004_duty,2
107,$4004_const,1
107,$4004_vol,1
107,$4005_sweep,8
107,$4008_linear,0
107,$400C_const,1
107,$400C_vol,0
107,$400E_period,0
107,$400E_mode,0
108,$4000_duty,2
108,$4000_const,1
108,$4000_vol,1
108,$4001_sweep,8
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,1
108,$4005_sweep,8
108,$4008_linear,0
108,$400C_const,1
108,$400C_vol,0
108,$400E_period,0
108,$400E_mode,0
108,$4000_duty,2
108,$4000_const,1
108,$4000_vol,1
108,$4001_sweep,8
108,$4004_duty,2
108,$4004_const,1
108,$4004_vol,1
108,$4005_sweep,8
108,$4008_linear,0
108,$400C_const,1
108,$400C_vol,0
108,$400E_period,0
108,$400E_mode,0
109,$4000_duty,2
109,$4000_const,1
109,$4000_vol,1
109,$4001_sweep,8
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,1
109,$4005_sweep,8
109,$4008_linear,0
109,$400C_const,1
109,$400C_vol,0
109,$400E_period,0
109,$400E_mode,0
109,$4000_duty,2
109,$4000_const,1
109,$4000_vol,1
109,$4001_sweep,8
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,1
109,$4005_sweep,8
109,$4008_linear,0
109,$400C_const,1
109,$400C_vol,0
109,$400E_period,0
109,$400E_mode,0
109,$4000_duty,2
109,$4000_const,1
109,$4000_vol,1
109,$4001_sweep,8
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,1
109,$4005_sweep,8
109,$4008_linear,0
109,$400C_const,1
109,$400C_vol,0
109,$400E_period,0
109,$400E_mode,0
109,$4000_duty,1
109,$4000_const,1
109,$4000_vol,1
109,$4001_sweep,8
109,$4002_period,805
109,$400B_length,249
109,$4004_duty,2
109,$4004_const,1
109,$4004_vol,1
109,$4005_sweep,8
109,$4008_linear,0
109,$400C_const,1
109,$400C_vol,0
109,$400E_period,0
109,$400E_mode,0
