frame,parameter,value
174,$4000_vol,8
175,$400C_const,1
175,$400C_vol,0
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,8
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,7
177,$400C_const,1
177,$400C_vol,0
177,$4008_linear,0
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,8
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,6
178,$400C_const,1
178,$400C_vol,0
178,$4008_linear,0
178,$4005_sweep,8
178,$4006_period,239
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,2
178,$4001_sweep,8
178,$4002_period,321
178,$400B_length,8
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,2
180,$400C_const,1
180,$400C_vol,0
180,$4008_linear,0
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,2
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,2
181,$400C_const,1
181,$400C_vol,0
181,$4008_linear,0
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,2
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,2
182,$400E_period,13
182,$400E_mode,0
182,$400C_const,1
182,$400C_vol,15
182,$400A_period,959
182,$400B_length,9
182,$4008_linear,127
182,$4005_sweep,8
182,$4006_period,239
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,8
182,$4001_sweep,8
182,$4002_period,321
182,$400B_length,8
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,8
184,$400C_const,1
184,$400C_vol,0
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,8
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,7
185,$400C_const,1
185,$400C_vol,0
185,$4008_linear,0
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,8
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,6
186,$400C_const,1
186,$400C_vol,0
186,$4008_linear,0
186,$4005_sweep,8
186,$4006_period,239
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,2
186,$4001_sweep,8
186,$4002_period,321
186,$400B_length,8
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,2
188,$400C_const,1
188,$400C_vol,0
188,$4008_linear,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,2
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,2
189,$400C_const,1
189,$400C_vol,0
189,$4008_linear,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,2
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,2
190,$400C_const,1
190,$400C_vol,0
190,$400E_period,13
190,$400E_mode,0
190,$400A_period,1281
190,$400B_length,10
190,$4008_linear,127
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$4005_sweep,8
190,$4005_sweep,8
190,$4006_period,239
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4001_sweep,8
190,$4001_sweep,8
190,$4002_period,321
190,$400B_length,8
193,$4008_linear,0
195,$4008_linear,0
196,$4008_linear,0
197,$4008_linear,0
199,$400E_period,13
199,$400E_mode,0
199,$400C_const,1
199,$400C_vol,15
199,$400A_period,1919
199,$400B_length,11
199,$4008_linear,127
199,$4005_sweep,8
199,$4006_period,479
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,8
199,$4001_sweep,8
199,$4002_period,1919
199,$400B_length,11
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,9
200,$400C_const,1
200,$400C_vol,0
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,8
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,9
201,$400C_const,1
201,$400C_vol,0
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,8
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,9
203,$400C_const,1
203,$400C_vol,0
203,$4005_sweep,8
203,$4006_period,479
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,2
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,9
204,$400C_const,1
204,$400C_vol,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,2
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,9
205,$400C_const,1
205,$400C_vol,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,2
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,9
207,$400E_period,13
207,$400E_mode,0
207,$400C_const,1
207,$400C_vol,15
207,$4005_sweep,8
207,$4006_period,479
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,8
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,9
208,$400C_const,1
208,$400C_vol,0
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,8
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,9
210,$400C_const,1
210,$400C_vol,0
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,8
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,9
211,$400C_const,1
211,$400C_vol,0
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,8
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,8
212,$400C_const,1
212,$400C_vol,0
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,8
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,8
214,$400C_const,1
214,$400C_vol,0
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,8
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,8
215,$400C_const,1
215,$400C_vol,0
215,$4005_sweep,8
215,$4006_period,479
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,2
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,8
216,$400C_const,1
216,$400C_vol,0
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,2
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,8
218,$400C_const,1
218,$400C_vol,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,2
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,8
219,$400C_const,1
219,$400C_vol,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,2
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,8
220,$400C_const,1
220,$400C_vol,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,2
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,8
222,$400C_const,1
222,$400C_vol,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,2
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,8
223,$400E_period,13
223,$400E_mode,0
223,$400C_const,1
223,$400C_vol,15
223,$4005_sweep,8
223,$4006_period,479
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,8
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,7
225,$400C_const,1
225,$400C_vol,0
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,8
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,7
226,$400C_const,1
226,$400C_vol,0
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,8
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,7
227,$400C_const,1
227,$400C_vol,0
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,8
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,7
229,$400C_const,1
229,$400C_vol,0
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,8
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,7
230,$400C_const,1
230,$400C_vol,0
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,8
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,7
231,$400C_const,1
231,$400C_vol,0
231,$4005_sweep,8
231,$4006_period,479
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,2
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,7
233,$400C_const,1
233,$400C_vol,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,2
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,7
234,$400C_const,1
234,$400C_vol,0
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,2
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,7
236,$400C_const,1
236,$400C_vol,0
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,2
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,6
237,$400C_const,1
237,$400C_vol,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,2
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,6
238,$400C_const,1
238,$400C_vol,0
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,2
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,6
240,$400E_period,13
240,$400E_mode,0
240,$400C_const,1
240,$400C_vol,15
240,$4005_sweep,8
240,$4006_period,479
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,8
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,6
241,$400C_const,1
241,$400C_vol,0
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,8
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,6
242,$400C_const,1
242,$400C_vol,0
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,8
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,6
244,$400C_const,1
244,$400C_vol,0
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,8
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,6
245,$400C_const,1
245,$400C_vol,0
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,8
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,6
246,$400C_const,1
246,$400C_vol,0
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,8
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,6
248,$400C_const,1
248,$400C_vol,0
248,$4005_sweep,8
248,$4006_period,479
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,2
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,5
249,$400C_const,1
249,$400C_vol,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,2
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,5
251,$400C_const,1
251,$400C_vol,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,2
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,5
252,$400C_const,1
252,$400C_vol,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,2
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,5
253,$400C_const,1
253,$400C_vol,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,2
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,5
255,$400C_const,1
255,$400C_vol,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,2
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,5
256,$400E_period,13
256,$400E_mode,0
256,$400C_const,1
256,$400C_vol,15
256,$4005_sweep,8
256,$4006_period,479
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,8
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,5
257,$400C_const,1
257,$400C_vol,0
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,8
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,5
259,$400C_const,1
259,$400C_vol,0
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,8
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,5
260,$400C_const,1
260,$400C_vol,0
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,8
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,4
261,$400C_const,1
261,$400C_vol,0
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,8
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,4
263,$400C_const,1
263,$400C_vol,0
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,8
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,4
264,$400C_const,1
264,$400C_vol,0
264,$4005_sweep,8
264,$4006_period,479
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,2
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,4
266,$400C_const,1
266,$400C_vol,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,2
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,4
267,$400C_const,1
267,$400C_vol,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,2
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,4
268,$400C_const,1
268,$400C_vol,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,2
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,4
270,$400C_const,1
270,$400C_vol,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,2
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,4
271,$400C_const,1
271,$400C_vol,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,2
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,4
272,$400E_period,13
272,$400E_mode,0
272,$400C_const,1
272,$400C_vol,15
272,$4005_sweep,8
272,$4006_period,479
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,8
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,3
274,$400C_const,1
274,$400C_vol,0
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,8
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,3
275,$400C_const,1
275,$400C_vol,0
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,8
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,3
276,$400C_const,1
276,$400C_vol,0
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,8
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,3
278,$400C_const,1
278,$400C_vol,0
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,8
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,3
279,$400C_const,1
279,$400C_vol,0
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,8
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,3
281,$400C_const,1
281,$400C_vol,0
281,$4005_sweep,8
281,$4006_period,479
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,2
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,3
282,$400C_const,1
282,$400C_vol,0
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,2
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,3
283,$400C_const,1
283,$400C_vol,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,2
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,3
285,$400C_const,1
285,$400C_vol,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,2
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,2
286,$400C_const,1
286,$400C_vol,0
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,2
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,2
287,$400C_const,1
287,$400C_vol,0
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,2
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,2
289,$400E_period,13
289,$400E_mode,0
289,$400C_const,1
289,$400C_vol,15
289,$4005_sweep,8
289,$4006_period,479
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,8
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,2
290,$400C_const,1
290,$400C_vol,0
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,8
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,2
291,$400C_const,1
291,$400C_vol,0
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,8
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,2
293,$400C_const,1
293,$400C_vol,0
293,$4005_sweep,8
293,$4006_period,479
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,2
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,2
294,$400C_const,1
294,$400C_vol,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,2
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,2
296,$400C_const,1
296,$400C_vol,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,2
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,2
297,$400E_period,13
297,$400E_mode,0
297,$400C_const,1
297,$400C_vol,15
297,$400A_period,1439
297,$400B_length,10
297,$4008_linear,127
297,$4005_sweep,8
297,$4006_period,479
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,8
297,$4001_sweep,8
297,$4002_period,1439
297,$400B_length,10
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,9
298,$400C_const,1
298,$400C_vol,0
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,8
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,9
300,$400C_const,1
300,$400C_vol,0
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,8
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,9
301,$400C_const,1
301,$400C_vol,0
301,$4005_sweep,8
301,$4006_period,479
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,2
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,9
302,$400C_const,1
302,$400C_vol,0
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,2
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,9
304,$400C_const,1
304,$400C_vol,0
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,2
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,9
305,$400E_period,13
305,$400E_mode,0
305,$400C_const,1
305,$400C_vol,15
305,$4005_sweep,8
305,$4006_period,479
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,8
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,9
306,$400C_const,1
306,$400C_vol,0
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,8
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,9
308,$400C_const,1
308,$400C_vol,0
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,8
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,9
309,$400C_const,1
309,$400C_vol,0
309,$4005_sweep,8
309,$4006_period,479
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,2
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,8
311,$400C_const,1
311,$400C_vol,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,2
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,8
312,$400C_const,1
312,$400C_vol,0
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,2
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,8
313,$400E_period,13
313,$400E_mode,0
313,$400C_const,1
313,$400C_vol,15
313,$4008_linear,0
313,$400A_period,1439
313,$400B_length,10
313,$4005_sweep,8
313,$4006_period,479
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,8
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,0
313,$4001_sweep,8
313,$4001_sweep,8
313,$4002_period,1439
313,$400B_length,10
315,$400C_const,1
315,$400C_vol,0
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,8
316,$400C_const,1
316,$400C_vol,0
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,8
317,$400C_const,1
317,$400C_vol,0
317,$4005_sweep,8
317,$4006_period,479
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,2
319,$400C_const,1
319,$400C_vol,0
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,2
320,$400C_const,1
320,$400C_vol,0
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,2
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,13
322,$400E_mode,0
322,$400A_period,1439
322,$400B_length,10
322,$4008_linear,127
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,0
322,$4005_sweep,8
322,$4005_sweep,8
322,$4006_period,479
322,$4001_sweep,8
322,$4002_period,1439
322,$400B_length,10
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,9
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,9
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,9
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,9
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,9
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,9
330,$400E_period,13
330,$400E_mode,0
330,$400C_const,1
330,$400C_vol,15
330,$400A_period,1077
330,$400B_length,10
330,$4008_linear,127
330,$4005_sweep,8
330,$4006_period,479
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,8
330,$4001_sweep,8
330,$4002_period,1077
330,$400B_length,10
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,9
331,$400C_const,1
331,$400C_vol,0
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,8
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,9
332,$400C_const,1
332,$400C_vol,0
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,8
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,9
334,$400C_const,1
334,$400C_vol,0
334,$4005_sweep,8
334,$4006_period,479
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,2
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,9
335,$400C_const,1
335,$400C_vol,0
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,2
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,9
337,$400C_const,1
337,$400C_vol,0
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,2
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,9
338,$400E_period,13
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,15
338,$4005_sweep,8
338,$4006_period,479
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,8
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,9
339,$400C_const,1
339,$400C_vol,0
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,8
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,9
341,$400C_const,1
341,$400C_vol,0
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,8
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,9
342,$400C_const,1
342,$400C_vol,0
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,8
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,8
343,$400C_const,1
343,$400C_vol,0
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,8
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,8
345,$400C_const,1
345,$400C_vol,0
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,8
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,8
346,$400C_const,1
346,$400C_vol,0
346,$400A_period,807
346,$400B_length,9
346,$4008_linear,127
346,$4005_sweep,8
346,$4006_period,479
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,2
346,$4001_sweep,8
346,$4002_period,807
346,$400B_length,9
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,9
347,$400C_const,1
347,$400C_vol,0
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,2
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,9
349,$400C_const,1
349,$400C_vol,0
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,2
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,9
350,$400C_const,1
350,$400C_vol,0
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,2
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,9
352,$400C_const,1
352,$400C_vol,0
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,2
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,9
353,$400C_const,1
353,$400C_vol,0
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,2
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,9
354,$400E_period,13
354,$400E_mode,0
354,$400C_const,1
354,$400C_vol,15
354,$4005_sweep,8
354,$4006_period,479
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,8
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,9
356,$400C_const,1
356,$400C_vol,0
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,8
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,9
357,$400C_const,1
357,$400C_vol,0
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,8
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,9
358,$400C_const,1
358,$400C_vol,0
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,8
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,8
360,$400C_const,1
360,$400C_vol,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,8
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,8
361,$400C_const,1
361,$400C_vol,0
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,8
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,8
362,$400C_const,1
362,$400C_vol,0
362,$4005_sweep,8
362,$4006_period,479
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,2
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,8
364,$400C_const,1
364,$400C_vol,0
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,2
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,8
365,$400C_const,1
365,$400C_vol,0
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,2
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,8
367,$400C_const,1
367,$400C_vol,0
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,2
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,8
368,$400C_const,1
368,$400C_vol,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,2
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,8
369,$400C_const,1
369,$400C_vol,0
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,2
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,8
371,$400E_period,13
371,$400E_mode,0
371,$400C_const,1
371,$400C_vol,15
371,$4005_sweep,8
371,$4006_period,479
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,8
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,7
372,$400C_const,1
372,$400C_vol,0
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,8
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,7
373,$400C_const,1
373,$400C_vol,0
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,8
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,7
375,$400C_const,1
375,$400C_vol,0
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,8
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,7
376,$400C_const,1
376,$400C_vol,0
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,8
376,$4000_duty,0
376,$4000_const,1
376,$4000_vol,7
377,$400C_const,1
377,$400C_vol,0
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,8
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,7
379,$400C_const,1
379,$400C_vol,0
379,$4005_sweep,8
379,$4006_period,479
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,2
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,7
380,$400C_const,1
380,$400C_vol,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,2
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,7
382,$400C_const,1
382,$400C_vol,0
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,2
382,$4000_duty,0
382,$4000_const,1
382,$4000_vol,7
383,$400C_const,1
383,$400C_vol,0
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,2
383,$4000_duty,0
