frame,parameter,value
287,$4000_vol,9
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,8
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,7
290,$4001_sweep,0
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,10
290,$4005_sweep,140
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,10
290,$4006_period,855
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,9
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,8
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,7
294,$4001_sweep,0
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,10
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,9
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,8
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,7
298,$4001_sweep,0
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,10
298,$4005_sweep,140
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,10
298,$4006_period,855
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,9
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,8
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,7
301,$400C_const,1
301,$400C_vol,1
301,$400E_period,4
301,$400E_mode,0
302,$4001_sweep,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,10
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,9
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,8
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,7
306,$4001_sweep,0
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,10
306,$4005_sweep,140
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,10
306,$4006_period,855
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,9
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,8
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,7
310,$4001_sweep,0
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,10
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,9
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,8
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,7
314,$4001_sweep,0
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,10
314,$4005_sweep,140
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,10
314,$4006_period,855
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,9
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,8
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,7
318,$4001_sweep,0
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,10
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,9
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,8
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,7
322,$4001_sweep,0
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,10
322,$4005_sweep,140
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,10
322,$4006_period,855
322,$400C_const,1
322,$400C_vol,3
322,$400E_period,6
322,$400E_mode,0
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,9
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,8
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,7
326,$4001_sweep,0
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,10
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,9
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,8
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,7
330,$4001_sweep,0
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,10
330,$4005_sweep,140
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,10
330,$4006_period,855
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,9
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,8
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,7
334,$4001_sweep,0
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,10
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,9
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,8
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,7
338,$4001_sweep,0
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,10
338,$4005_sweep,140
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,10
338,$4006_period,855
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,9
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,8
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,7
342,$4001_sweep,0
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,10
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,9
343,$400C_const,1
343,$400C_vol,2
343,$400E_period,5
343,$400E_mode,0
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,8
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,7
346,$4001_sweep,0
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,10
346,$4005_sweep,140
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,10
346,$4006_period,855
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,9
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,8
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,7
350,$4001_sweep,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,10
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,9
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,8
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,7
354,$4001_sweep,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,10
354,$4005_sweep,140
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,10
354,$4006_period,855
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,9
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,8
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,7
358,$4001_sweep,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,10
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,9
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,8
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,7
362,$4001_sweep,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,10
362,$4005_sweep,140
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,10
362,$4006_period,855
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,9
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,8
364,$400C_const,1
364,$400C_vol,1
364,$400E_period,5
364,$400E_mode,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,7
366,$4001_sweep,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,10
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,9
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,8
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,7
370,$4001_sweep,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,10
370,$4005_sweep,140
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,10
370,$4006_period,855
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,9
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,8
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,7
374,$4001_sweep,0
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,10
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,9
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,8
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,7
378,$4001_sweep,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,10
378,$4005_sweep,140
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,10
378,$4006_period,855
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,9
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,8
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,7
382,$4001_sweep,0
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,10
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,9
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,8
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,7
385,$400C_const,1
385,$400C_vol,1
385,$400E_period,5
385,$400E_mode,0
386,$4001_sweep,0
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,10
386,$4005_sweep,140
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,10
386,$4006_period,855
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,9
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,8
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,7
390,$4001_sweep,0
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,10
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,9
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,8
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,7
394,$4001_sweep,0
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,10
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$4005_sweep,48
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,9
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,8
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,7
398,$4001_sweep,0
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,10
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,9
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,8
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,7
402,$4001_sweep,0
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,10
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,9
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,8
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,7
406,$4001_sweep,0
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,10
406,$400C_const,1
406,$400C_vol,1
406,$400E_period,5
406,$400E_mode,0
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,9
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,8
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,7
410,$4001_sweep,0
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,10
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,9
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,8
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,7
414,$4001_sweep,0
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,10
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,9
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,8
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,7
418,$4001_sweep,0
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,10
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,9
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,8
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,7
422,$4001_sweep,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,10
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,9
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,8
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,7
426,$4001_sweep,0
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,10
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,9
427,$400C_const,1
427,$400C_vol,1
427,$400E_period,5
427,$400E_mode,0
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,8
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,7
430,$4001_sweep,0
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,10
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,9
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,8
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,7
434,$4001_sweep,0
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,10
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,9
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,8
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,7
438,$4001_sweep,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,10
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,9
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,8
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,7
442,$4001_sweep,0
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,10
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,9
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,8
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,7
446,$4001_sweep,0
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,10
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,9
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,8
448,$400C_const,1
448,$400C_vol,1
448,$400E_period,4
448,$400E_mode,0
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,7
450,$4001_sweep,0
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,10
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,9
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,8
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,7
454,$4001_sweep,0
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,10
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,9
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,8
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,7
458,$4001_sweep,0
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,10
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,9
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,8
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,7
462,$4001_sweep,0
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,10
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,9
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,8
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,7
466,$4001_sweep,0
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,10
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,9
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,8
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,7
469,$400C_const,1
469,$400C_vol,2
469,$400E_period,3
469,$400E_mode,0
470,$4001_sweep,0
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,10
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,9
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,8
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,7
474,$4001_sweep,0
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,10
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,9
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,8
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,7
478,$4001_sweep,0
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,10
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,9
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,8
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,7
482,$4001_sweep,0
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,10
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,9
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,8
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,7
486,$4001_sweep,0
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,10
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,9
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,8
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,7
490,$4001_sweep,0
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,10
490,$400C_const,1
490,$400C_vol,8
490,$400E_period,7
490,$400E_mode,0
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,9
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,8
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,7
494,$4001_sweep,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,10
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,9
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,8
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,7
498,$4001_sweep,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,10
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,9
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,8
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,7
502,$4001_sweep,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,10
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,9
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,8
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,7
506,$4001_sweep,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,10
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,9
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,8
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,7
510,$4001_sweep,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,10
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,9
511,$400C_const,1
511,$400C_vol,5
511,$400E_period,6
511,$400E_mode,0
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,8
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,7
514,$4001_sweep,0
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,10
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,9
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,8
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,7
518,$4001_sweep,0
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,10
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,9
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,8
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,7
522,$4001_sweep,0
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,10
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,9
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,8
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,7
526,$4001_sweep,0
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,10
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,9
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,8
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,7
530,$4001_sweep,0
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,7
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,6
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,5
532,$400C_const,1
532,$400C_vol,3
532,$400E_period,6
532,$400E_mode,0
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,4
534,$4001_sweep,0
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,7
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,6
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,5
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,4
538,$4001_sweep,0
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,7
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,6
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,5
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,4
542,$4001_sweep,0
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,7
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,6
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,5
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,4
546,$4001_sweep,0
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,7
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,6
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,5
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,4
550,$4001_sweep,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,7
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,6
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,5
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,4
553,$400C_const,1
553,$400C_vol,2
553,$400E_period,6
553,$400E_mode,0
554,$4001_sweep,0
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,7
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,6
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,5
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,4
558,$4001_sweep,0
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,7
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,6
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,5
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,4
562,$4001_sweep,0
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,7
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,6
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,5
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,4
566,$4001_sweep,0
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,7
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,6
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,5
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,4
570,$4001_sweep,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,5
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,4
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,3
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,2
574,$4001_sweep,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,5
574,$400C_const,1
574,$400C_vol,1
574,$400E_period,6
574,$400E_mode,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,4
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,3
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,2
578,$4001_sweep,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,5
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,4
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,3
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,2
582,$4001_sweep,0
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,5
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,4
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,3
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,2
586,$4001_sweep,0
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,5
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,4
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,3
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,2
590,$4001_sweep,0
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,5
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,4
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,3
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,2
594,$4001_sweep,0
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,5
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,4
595,$400C_const,1
595,$400C_vol,1
595,$400E_period,6
595,$400E_mode,0
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,3
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,2
598,$4001_sweep,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,5
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,4
