frame,parameter,value
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,0
186,$4008_linear,0
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
187,$4008_linear,0
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
188,$4008_linear,0
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$4008_linear,0
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$4008_linear,0
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$4008_linear,0
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
192,$4008_linear,0
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
193,$4008_linear,0
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$4008_linear,0
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$4008_linear,0
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$4008_linear,0
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$4008_linear,0
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$4008_linear,0
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$4008_linear,0
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$4008_linear,0
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$4008_linear,0
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$4008_linear,0
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$4008_linear,0
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$4008_linear,0
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$4008_linear,0
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$4008_linear,0
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$4008_linear,0
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$4008_linear,0
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,0
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$4008_linear,0
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,0
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$4008_linear,0
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,0
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
211,$4008_linear,0
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$4008_linear,0
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$4008_linear,0
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$4008_linear,0
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,0
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
215,$4008_linear,0
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,0
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,0
216,$4008_linear,0
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,0
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,0
217,$4008_linear,0
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$4008_linear,0
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$4008_linear,0
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$4008_linear,0
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,0
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,0
221,$4008_linear,0
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,0
222,$4008_linear,0
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,0
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
223,$4008_linear,0
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$4008_linear,0
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$4008_linear,0
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$4008_linear,0
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
227,$4008_linear,0
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
228,$4008_linear,0
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
229,$4008_linear,0
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$4008_linear,0
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$4008_linear,0
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
232,$4008_linear,0
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$4008_linear,0
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,0
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
234,$4008_linear,0
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,0
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
235,$4008_linear,0
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,0
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
236,$4008_linear,0
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,0
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,0
237,$4008_linear,0
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,0
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,0
238,$4008_linear,0
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,0
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,0
239,$4008_linear,0
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,0
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,0
240,$4008_linear,0
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,0
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,0
241,$4008_linear,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,0
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$4008_linear,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4008_linear,0
244,$4000_duty,0
244,$4000_const,1
244,$4000_vol,0
244,$4004_duty,0
244,$4004_const,1
244,$4004_vol,0
244,$4008_linear,0
245,$4000_duty,0
245,$4000_const,1
245,$4000_vol,0
245,$4004_duty,0
245,$4004_const,1
245,$4004_vol,0
245,$4008_linear,0
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,0
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
246,$4008_linear,0
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
247,$4008_linear,0
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
248,$4008_linear,0
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
249,$4008_linear,0
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,0
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
250,$4008_linear,0
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,0
251,$4008_linear,0
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,0
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,0
252,$4008_linear,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,0
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,0
253,$4008_linear,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,0
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,0
254,$4008_linear,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,0
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,0
255,$4008_linear,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,0
256,$4008_linear,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,0
257,$4008_linear,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,0
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,0
258,$4008_linear,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,0
259,$4008_linear,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,0
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,0
260,$4008_linear,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,0
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,0
261,$4008_linear,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,0
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
262,$4008_linear,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,0
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
263,$4008_linear,0
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,0
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
264,$4008_linear,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,0
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
265,$4008_linear,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
266,$4008_linear,0
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,0
267,$4008_linear,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,0
268,$4008_linear,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,0
269,$4008_linear,0
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,0
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,0
270,$4008_linear,0
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,0
271,$4008_linear,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,0
272,$4008_linear,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,0
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,0
273,$4008_linear,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,0
274,$4008_linear,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,0
275,$4008_linear,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,0
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,0
276,$4008_linear,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,0
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,0
277,$4008_linear,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$4008_linear,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$4008_linear,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,0
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
280,$4008_linear,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,0
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
281,$4008_linear,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,0
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
282,$4008_linear,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,0
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
283,$4008_linear,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,0
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$4008_linear,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$4008_linear,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,0
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,0
286,$4008_linear,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,0
287,$4004_duty,0
287,$4004_const,1
287,$4004_vol,0
287,$4008_linear,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,0
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,0
288,$4008_linear,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,0
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,0
289,$4008_linear,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,0
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$4008_linear,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$4008_linear,0
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,0
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,0
292,$4008_linear,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,0
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,0
293,$4008_linear,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,0
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,0
294,$4008_linear,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,0
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,0
295,$4008_linear,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,0
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,0
296,$4008_linear,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,0
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,0
297,$4008_linear,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,0
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
298,$4008_linear,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,0
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
299,$4008_linear,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,0
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
300,$4008_linear,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,0
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
301,$4008_linear,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,0
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$4008_linear,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$4008_linear,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,0
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
304,$4008_linear,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$4008_linear,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,0
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
306,$4008_linear,0
307,$400C_const,1
307,$400C_vol,0
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,13
307,$4001_sweep,8
307,$4002_period,569
307,$400B_length,249
307,$4008_linear,32
307,$400A_period,855
307,$400B_length,249
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
307,$4005_sweep,8
307,$4006_period,1
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,0
307,$400E_mode,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,13
308,$4008_linear,44
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
308,$4005_sweep,8
308,$4006_period,1
308,$400C_const,1
308,$400C_vol,0
308,$400E_period,0
308,$400E_mode,0
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,13
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,0
309,$4005_sweep,8
309,$4006_period,1
309,$4008_linear,52
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,13
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,0
310,$4008_linear,52
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,13
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,0
311,$4008_linear,52
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,13
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,0
312,$4008_linear,52
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,13
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,0
313,$4008_linear,52
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,13
314,$4001_sweep,8
314,$4002_period,427
314,$400B_length,248
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,10
314,$4005_sweep,8
314,$4006_period,569
314,$4008_linear,52
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,13
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,10
315,$4008_linear,52
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,13
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,10
316,$4008_linear,52
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,13
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,10
317,$4008_linear,52
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,13
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,10
318,$4008_linear,52
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,13
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,10
319,$4008_linear,52
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,13
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,10
320,$4008_linear,52
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,13
321,$4001_sweep,8
321,$4002_period,379
321,$400B_length,248
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,10
321,$4005_sweep,8
321,$4006_period,427
321,$4008_linear,52
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,13
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,10
322,$4008_linear,52
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,13
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,10
323,$4008_linear,52
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,13
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,10
324,$4008_linear,52
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,13
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,10
325,$4008_linear,52
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,13
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,10
326,$4008_linear,52
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,13
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,10
327,$4008_linear,52
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,13
328,$4001_sweep,8
328,$4002_period,285
328,$400B_length,248
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,10
328,$4005_sweep,8
328,$4006_period,379
328,$4008_linear,52
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,13
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,10
329,$4008_linear,52
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,13
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,10
330,$4008_linear,52
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,13
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,10
331,$4008_linear,52
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,13
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,10
332,$4008_linear,52
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,13
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,10
333,$4008_linear,52
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,13
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,10
334,$4008_linear,52
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,13
335,$4001_sweep,8
335,$4002_period,569
335,$400B_length,249
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,10
335,$4005_sweep,8
335,$4006_period,285
335,$4008_linear,52
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,13
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,10
336,$4008_linear,52
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,13
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,10
337,$4008_linear,52
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,13
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,10
338,$4008_linear,52
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,13
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,10
339,$4008_linear,52
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,13
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,10
340,$4008_linear,52
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,13
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,10
341,$4008_linear,52
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,13
342,$4001_sweep,8
342,$4002_period,427
342,$400B_length,248
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,10
342,$4005_sweep,8
342,$4006_period,569
342,$4008_linear,52
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,13
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,10
343,$4008_linear,52
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,13
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,10
344,$4008_linear,52
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,13
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,10
345,$4008_linear,52
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,13
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,10
346,$4008_linear,52
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,13
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,10
347,$4008_linear,52
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,13
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,10
348,$4008_linear,52
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,13
349,$4001_sweep,8
349,$4002_period,379
349,$400B_length,248
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,10
349,$4005_sweep,8
349,$4006_period,427
349,$4008_linear,52
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,13
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,10
350,$4008_linear,52
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,13
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,10
351,$4008_linear,52
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,13
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,10
352,$4008_linear,52
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,13
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,10
353,$4008_linear,52
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,13
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,10
354,$4008_linear,52
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,13
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,10
355,$4008_linear,52
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,13
356,$4001_sweep,8
356,$4002_period,285
356,$400B_length,248
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,10
356,$4005_sweep,8
356,$4006_period,379
356,$4008_linear,52
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,13
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,10
357,$4008_linear,52
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,13
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,10
358,$4008_linear,52
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,13
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,10
359,$4008_linear,52
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,13
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,10
360,$4008_linear,52
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,13
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,10
361,$4008_linear,52
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,13
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,10
362,$4008_linear,52
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,13
363,$4001_sweep,8
363,$4002_period,569
363,$400B_length,249
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,10
363,$4005_sweep,8
363,$4006_period,285
363,$4008_linear,52
364,$4000_duty,3
