frame,parameter,value
118,$400E_period,0
118,$400E_mode,0
118,$4008_linear,0
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,0
118,$4005_sweep,8
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,0
118,$4001_sweep,8
120,$400C_const,1
120,$400C_vol,0
120,$400E_period,0
120,$400E_mode,0
120,$4008_linear,0
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,0
120,$4005_sweep,8
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,0
120,$4001_sweep,8
121,$400C_const,1
121,$400C_vol,0
121,$400E_period,0
121,$400E_mode,0
121,$4008_linear,0
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,0
121,$4005_sweep,8
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,0
121,$4001_sweep,8
122,$400C_const,1
122,$400C_vol,0
122,$400E_period,0
122,$400E_mode,0
122,$4008_linear,0
122,$4004_duty,0
122,$4004_const,1
122,$4004_vol,0
122,$4005_sweep,8
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,0
122,$4001_sweep,8
123,$400C_const,1
123,$400C_vol,0
123,$400E_period,0
123,$400E_mode,0
123,$4008_linear,0
123,$4004_duty,0
123,$4004_const,1
123,$4004_vol,0
123,$4005_sweep,8
123,$4000_duty,0
123,$4000_const,1
123,$4000_vol,0
123,$4001_sweep,8
124,$400C_const,1
124,$400C_vol,0
124,$400E_period,0
124,$400E_mode,0
124,$4008_linear,0
124,$4004_duty,0
124,$4004_const,1
124,$4004_vol,0
124,$4005_sweep,8
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,0
124,$4001_sweep,8
126,$400C_const,1
126,$400C_vol,0
126,$400E_period,0
126,$400E_mode,0
126,$4008_linear,0
126,$4004_duty,0
126,$4004_const,1
126,$4004_vol,0
126,$4005_sweep,8
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,0
126,$4001_sweep,8
127,$400C_const,1
127,$400C_vol,0
127,$400E_period,0
127,$400E_mode,0
127,$4008_linear,0
127,$4004_duty,0
127,$4004_const,1
127,$4004_vol,0
127,$4005_sweep,8
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,0
127,$4001_sweep,8
128,$400C_const,1
128,$400C_vol,0
128,$400E_period,0
128,$400E_mode,0
128,$4008_linear,0
128,$4004_duty,0
128,$4004_const,1
128,$4004_vol,0
128,$4005_sweep,8
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,0
128,$4001_sweep,8
129,$400C_const,1
129,$400C_vol,0
129,$400E_period,0
129,$400E_mode,0
129,$4008_linear,0
129,$4004_duty,0
129,$4004_const,1
129,$4004_vol,0
129,$4005_sweep,8
129,$4000_duty,0
129,$4000_const,1
129,$4000_vol,0
129,$4001_sweep,8
130,$400C_const,1
130,$400C_vol,0
130,$400E_period,0
130,$400E_mode,0
130,$4008_linear,0
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,0
130,$4005_sweep,8
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,0
130,$4001_sweep,8
132,$400C_const,1
132,$400C_vol,0
132,$400E_period,0
132,$400E_mode,0
132,$4008_linear,0
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,0
132,$4005_sweep,8
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,0
132,$4001_sweep,8
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,0
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,0
133,$4008_linear,48
133,$400C_const,1
133,$400C_vol,0
133,$400E_period,0
133,$400E_mode,0
133,$400C_const,1
133,$400C_vol,0
133,$4008_linear,48
133,$400A_period,3
133,$400B_length,8
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,0
133,$4005_sweep,8
133,$4006_period,3
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,0
133,$4001_sweep,8
133,$4002_period,3
133,$400B_length,8
133,$4008_linear,0
133,$4012_addr,0
134,$400E_period,4
134,$400E_mode,0
134,$400C_const,1
134,$400C_vol,10
134,$4008_linear,1
134,$400A_period,515
134,$400B_length,1
134,$4004_duty,1
134,$4004_const,1
134,$4004_vol,8
134,$4005_sweep,8
134,$4006_period,761
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,0
134,$4001_sweep,8
135,$400E_period,3
135,$400E_mode,0
135,$400C_const,1
135,$400C_vol,3
135,$4008_linear,1
135,$400A_period,639
135,$400B_length,1
135,$4004_duty,1
135,$4004_const,1
135,$4004_vol,7
135,$4005_sweep,8
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,0
135,$4001_sweep,8
136,$400E_period,4
136,$400E_mode,0
136,$400C_const,1
136,$400C_vol,1
136,$4008_linear,1
136,$400A_period,1523
136,$400B_length,2
136,$4004_duty,1
136,$4004_const,1
136,$4004_vol,6
136,$4005_sweep,8
136,$4006_period,507
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,0
136,$4001_sweep,8
137,$400C_const,1
137,$400C_vol,0
137,$400E_period,1
137,$400E_mode,0
137,$4008_linear,1
137,$400A_period,1523
137,$400B_length,2
137,$4004_duty,1
137,$4004_const,1
137,$4004_vol,5
137,$4005_sweep,8
137,$4006_period,761
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,0
137,$4001_sweep,8
138,$400C_const,1
138,$400C_vol,0
138,$400E_period,1
138,$400E_mode,0
138,$4008_linear,1
138,$4004_duty,1
138,$4004_const,1
138,$4004_vol,4
138,$4005_sweep,8
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,0
138,$4001_sweep,8
140,$400C_const,1
140,$400C_vol,0
140,$400E_period,1
140,$400E_mode,0
140,$4008_linear,1
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,3
140,$4005_sweep,8
140,$4006_period,507
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,0
140,$4001_sweep,8
141,$400C_const,1
141,$400C_vol,0
141,$400E_period,1
141,$400E_mode,0
141,$4008_linear,1
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,2
141,$4005_sweep,8
141,$4006_period,761
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,0
141,$4001_sweep,8
142,$400C_const,1
142,$400C_vol,0
142,$400E_period,1
142,$400E_mode,0
142,$4008_linear,1
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,1
142,$4005_sweep,8
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
142,$4001_sweep,8
143,$400C_const,1
143,$400C_vol,0
143,$400E_period,1
143,$400E_mode,0
143,$4008_linear,1
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,1
143,$4005_sweep,8
143,$4006_period,507
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
143,$4001_sweep,8
144,$400C_const,1
144,$400C_vol,0
144,$400E_period,1
144,$400E_mode,0
144,$4008_linear,1
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,1
144,$4005_sweep,8
144,$4006_period,761
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4001_sweep,8
146,$400C_const,1
146,$400C_vol,6
146,$400E_period,1
146,$400E_mode,0
146,$4008_linear,1
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,1
146,$4005_sweep,8
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,9
146,$4001_sweep,8
146,$4002_period,677
146,$400B_length,1
147,$400C_const,1
147,$400C_vol,6
147,$400E_period,1
147,$400E_mode,0
147,$4008_linear,1
147,$4004_duty,3
147,$4004_const,1
147,$4004_vol,1
147,$4005_sweep,8
147,$4006_period,507
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,4
147,$4001_sweep,8
148,$400C_const,1
148,$400C_vol,0
148,$400E_period,1
148,$400E_mode,0
148,$4008_linear,1
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,1
148,$4005_sweep,8
148,$4006_period,761
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,4
148,$4001_sweep,8
148,$4002_period,639
148,$400B_length,1
149,$400C_const,1
149,$400C_vol,0
149,$400E_period,1
149,$400E_mode,0
149,$4008_linear,1
149,$4004_duty,3
149,$4004_const,1
149,$4004_vol,1
149,$4005_sweep,8
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,4
149,$4001_sweep,8
150,$400C_const,1
150,$400C_vol,0
150,$400E_period,1
150,$400E_mode,0
150,$4008_linear,1
150,$4004_duty,3
150,$4004_const,1
150,$4004_vol,0
150,$4005_sweep,8
150,$4006_period,507
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,4
150,$4001_sweep,8
150,$4002_period,603
150,$400B_length,1
152,$400E_period,4
152,$400E_mode,0
152,$400C_const,1
152,$400C_vol,8
152,$4008_linear,1
152,$400A_period,1011
152,$400B_length,1
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,8
152,$4005_sweep,8
152,$4006_period,761
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,4
152,$4001_sweep,8
153,$400E_period,2
153,$400E_mode,0
153,$400C_const,1
153,$400C_vol,6
153,$4008_linear,1
153,$400A_period,1523
153,$400B_length,2
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,7
153,$4005_sweep,8
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,4
153,$4001_sweep,8
154,$400E_period,2
154,$400E_mode,0
154,$400C_const,1
154,$400C_vol,4
154,$4008_linear,1
154,$4004_duty,0
154,$4004_const,1
154,$4004_vol,6
154,$4005_sweep,8
154,$4006_period,507
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,4
154,$4001_sweep,8
155,$400E_period,1
155,$400E_mode,0
155,$400C_const,1
155,$400C_vol,2
155,$4008_linear,1
155,$4004_duty,0
155,$4004_const,1
155,$4004_vol,5
155,$4005_sweep,8
155,$4006_period,761
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,4
155,$4001_sweep,8
156,$400E_period,2
156,$400E_mode,0
156,$400C_const,1
156,$400C_vol,1
156,$4008_linear,1
156,$4004_duty,0
156,$4004_const,1
156,$4004_vol,4
156,$4005_sweep,8
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,4
156,$4001_sweep,8
158,$400C_const,1
158,$400C_vol,0
158,$400E_period,1
158,$400E_mode,0
158,$4008_linear,1
158,$400A_period,1523
158,$400B_length,2
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,3
158,$4005_sweep,8
158,$4006_period,507
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,4
158,$4001_sweep,8
159,$400C_const,1
159,$400C_vol,0
159,$400E_period,1
159,$400E_mode,0
159,$4008_linear,1
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,2
159,$4005_sweep,8
159,$4006_period,761
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,4
159,$4001_sweep,8
160,$400C_const,1
160,$400C_vol,0
160,$400E_period,1
160,$400E_mode,0
160,$4008_linear,1
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,1
160,$4005_sweep,8
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,4
160,$4001_sweep,8
161,$400C_const,1
161,$400C_vol,0
161,$400E_period,1
161,$400E_mode,0
161,$4008_linear,1
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,1
161,$4005_sweep,8
161,$4006_period,507
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,4
161,$4001_sweep,8
162,$400C_const,1
162,$400C_vol,0
162,$400E_period,1
162,$400E_mode,0
162,$4008_linear,1
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,1
162,$4005_sweep,8
162,$4006_period,761
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,4
162,$4001_sweep,8
164,$400C_const,1
164,$400C_vol,6
164,$400E_period,1
164,$400E_mode,0
164,$4008_linear,1
164,$4004_duty,0
164,$4004_const,1
164,$4004_vol,6
164,$4005_sweep,8
164,$4006_period,507
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,4
164,$4001_sweep,8
165,$400C_const,1
165,$400C_vol,6
165,$400E_period,1
165,$400E_mode,0
165,$4008_linear,1
165,$4004_duty,0
165,$4004_const,1
165,$4004_vol,5
165,$4005_sweep,8
165,$4006_period,603
165,$4000_duty,0
165,$4000_const,1
165,$4000_vol,9
165,$4001_sweep,8
165,$4002_period,507
165,$400B_length,0
166,$400C_const,1
166,$400C_vol,0
166,$400E_period,1
166,$400E_mode,0
166,$4008_linear,1
166,$4004_duty,0
166,$4004_const,1
166,$4004_vol,4
166,$4005_sweep,8
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,4
166,$4001_sweep,8
167,$400C_const,1
167,$400C_vol,0
167,$400E_period,1
167,$400E_mode,0
167,$4008_linear,1
167,$4004_duty,0
167,$4004_const,1
167,$4004_vol,3
167,$4005_sweep,8
167,$4006_period,507
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,4
167,$4001_sweep,8
168,$400C_const,1
168,$400C_vol,0
168,$400E_period,1
168,$400E_mode,0
168,$4008_linear,1
168,$4004_duty,0
168,$4004_const,1
168,$4004_vol,2
168,$4005_sweep,8
168,$4006_period,603
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,4
168,$4001_sweep,8
170,$400E_period,4
170,$400E_mode,0
170,$400C_const,1
170,$400C_vol,10
170,$4008_linear,1
170,$400A_period,1011
170,$400B_length,1
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,8
170,$4005_sweep,8
170,$4006_period,761
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,9
170,$4001_sweep,8
170,$4002_period,603
170,$400B_length,1
171,$400E_period,3
171,$400E_mode,0
171,$400C_const,1
171,$400C_vol,3
171,$4008_linear,1
171,$400A_period,639
171,$400B_length,1
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,7
171,$4005_sweep,8
171,$4000_duty,0
171,$4000_const,1
171,$4000_vol,4
171,$4001_sweep,8
172,$400E_period,4
172,$400E_mode,0
172,$400C_const,1
172,$400C_vol,1
172,$4008_linear,1
172,$400A_period,1811
172,$400B_length,3
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,6
172,$4005_sweep,8
172,$4006_period,507
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,4
172,$4001_sweep,8
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,1
173,$400E_mode,0
173,$4008_linear,1
173,$400A_period,1811
173,$400B_length,3
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,5
173,$4005_sweep,8
173,$4006_period,761
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,4
173,$4001_sweep,8
174,$400C_const,1
174,$400C_vol,0
174,$400E_period,1
174,$400E_mode,0
174,$4008_linear,1
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,4
174,$4005_sweep,8
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,4
174,$4001_sweep,8
176,$400C_const,1
176,$400C_vol,0
176,$400E_period,1
176,$400E_mode,0
176,$4008_linear,1
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,3
176,$4005_sweep,8
176,$4006_period,507
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,4
176,$4001_sweep,8
177,$400C_const,1
177,$400C_vol,0
177,$400E_period,1
177,$400E_mode,0
177,$4008_linear,1
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,2
177,$4005_sweep,8
177,$4006_period,761
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,4
177,$4001_sweep,8
178,$400C_const,1
178,$400C_vol,0
178,$400E_period,1
178,$400E_mode,0
178,$4008_linear,1
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,1
178,$4005_sweep,8
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,4
178,$4001_sweep,8
179,$400C_const,1
179,$400C_vol,0
179,$400E_period,1
179,$400E_mode,0
179,$4008_linear,1
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,1
179,$4005_sweep,8
179,$4006_period,507
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,4
179,$4001_sweep,8
180,$400C_const,1
180,$400C_vol,0
180,$400E_period,1
180,$400E_mode,0
180,$4008_linear,1
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,1
180,$4005_sweep,8
180,$4006_period,761
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,4
180,$4001_sweep,8
182,$400C_const,1
182,$400C_vol,6
182,$400E_period,1
182,$400E_mode,0
182,$4008_linear,1
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,6
182,$4005_sweep,8
182,$4006_period,507
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,4
182,$4001_sweep,8
183,$400C_const,1
183,$400C_vol,6
183,$400E_period,1
183,$400E_mode,0
183,$4008_linear,1
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,5
183,$4005_sweep,8
183,$4006_period,603
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,4
183,$4001_sweep,8
184,$400C_const,1
184,$400C_vol,0
184,$400E_period,1
184,$400E_mode,0
184,$4008_linear,1
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,4
184,$4005_sweep,8
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,4
184,$4001_sweep,8
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,1
185,$400E_mode,0
185,$4008_linear,1
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,3
185,$4005_sweep,8
185,$4006_period,507
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,4
185,$4001_sweep,8
186,$400C_const,1
186,$400C_vol,0
186,$400E_period,1
186,$400E_mode,0
186,$4008_linear,1
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,2
186,$4005_sweep,8
186,$4006_period,603
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,4
186,$4001_sweep,8
188,$400E_period,4
188,$400E_mode,0
188,$400C_const,1
188,$400C_vol,8
188,$4008_linear,1
188,$400A_period,787
188,$400B_length,1
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,8
188,$4005_sweep,8
188,$4006_period,761
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,9
188,$4001_sweep,8
188,$4002_period,507
188,$400B_length,0
189,$400E_period,2
189,$400E_mode,0
189,$400C_const,1
189,$400C_vol,6
189,$4008_linear,1
189,$400A_period,1811
189,$400B_length,3
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,7
189,$4005_sweep,8
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,4
189,$4001_sweep,8
190,$400E_period,2
190,$400E_mode,0
190,$400C_const,1
190,$400C_vol,4
190,$4008_linear,1
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,6
190,$4005_sweep,8
190,$4006_period,507
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,4
190,$4001_sweep,8
191,$400E_period,1
191,$400E_mode,0
191,$400C_const,1
191,$400C_vol,2
191,$4008_linear,1
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,5
191,$4005_sweep,8
191,$4006_period,761
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,4
191,$4001_sweep,8
192,$400E_period,2
192,$400E_mode,0
192,$400C_const,1
192,$400C_vol,1
192,$4008_linear,1
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,4
192,$4005_sweep,8
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,4
192,$4001_sweep,8
194,$400C_const,1
194,$400C_vol,0
194,$400E_period,1
194,$400E_mode,0
194,$4008_linear,1
194,$400A_period,1811
194,$400B_length,3
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,3
194,$4005_sweep,8
194,$4006_period,507
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,4
194,$4001_sweep,8
195,$400C_const,1
195,$400C_vol,0
195,$400E_period,1
195,$400E_mode,0
195,$4008_linear,1
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,2
195,$4005_sweep,8
195,$4006_period,761
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,4
195,$4001_sweep,8
196,$400C_const,1
196,$400C_vol,0
196,$400E_period,1
196,$400E_mode,0
196,$4008_linear,1
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,1
196,$4005_sweep,8
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,4
196,$4001_sweep,8
197,$400C_const,1
197,$400C_vol,0
197,$400E_period,1
197,$400E_mode,0
197,$4008_linear,1
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,1
197,$4005_sweep,8
197,$4006_period,507
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,4
197,$4001_sweep,8
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,1
198,$400E_mode,0
198,$4008_linear,1
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,1
198,$4005_sweep,8
198,$4006_period,761
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,4
198,$4001_sweep,8
200,$400C_const,1
200,$400C_vol,6
200,$400E_period,1
200,$400E_mode,0
200,$4008_linear,1
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,1
200,$4005_sweep,8
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,4
200,$4001_sweep,8
201,$400C_const,1
201,$400C_vol,6
201,$400E_period,1
201,$400E_mode,0
201,$4008_linear,1
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,1
201,$4005_sweep,8
201,$4006_period,507
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,4
201,$4001_sweep,8
201,$4002_period,513
201,$400B_length,1
202,$400C_const,1
202,$400C_vol,0
202,$400E_period,1
202,$400E_mode,0
202,$4008_linear,1
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,1
202,$4005_sweep,8
202,$4006_period,761
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,4
202,$4001_sweep,8
202,$4002_period,511
202,$400B_length,0
203,$400C_const,1
203,$400C_vol,0
203,$400E_period,1
203,$400E_mode,0
203,$4008_linear,1
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,1
203,$4005_sweep,8
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,4
203,$4001_sweep,8
204,$400C_const,1
204,$400C_vol,0
204,$400E_period,1
204,$400E_mode,0
204,$4008_linear,1
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,0
204,$4005_sweep,8
204,$4006_period,507
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,4
204,$4001_sweep,8
206,$400E_period,4
206,$400E_mode,0
206,$400C_const,1
206,$400C_vol,10
206,$4008_linear,1
206,$400A_period,787
206,$400B_length,1
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,8
206,$4005_sweep,8
206,$4006_period,807
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,9
206,$4001_sweep,8
206,$4002_period,603
206,$400B_length,1
207,$400E_period,3
207,$400E_mode,0
207,$400C_const,1
207,$400C_vol,3
207,$4008_linear,1
207,$400A_period,639
207,$400B_length,1
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,7
207,$4005_sweep,8
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,4
207,$4001_sweep,8
208,$400E_period,4
208,$400E_mode,0
208,$400C_const,1
208,$400C_vol,1
208,$4008_linear,1
208,$400A_period,1357
208,$400B_length,2
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,6
208,$4005_sweep,8
208,$4006_period,507
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,4
208,$4001_sweep,8
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,1
209,$400E_mode,0
209,$4008_linear,1
209,$400A_period,1357
209,$400B_length,2
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,5
209,$4005_sweep,8
209,$4006_period,807
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,4
209,$4001_sweep,8
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,1
210,$400E_mode,0
210,$4008_linear,1
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,4
210,$4005_sweep,8
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,4
210,$4001_sweep,8
212,$400C_const,1
212,$400C_vol,0
212,$400E_period,1
212,$400E_mode,0
212,$4008_linear,1
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,3
212,$4005_sweep,8
212,$4006_period,507
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,4
212,$4001_sweep,8
213,$400C_const,1
213,$400C_vol,0
213,$400E_period,1
213,$400E_mode,0
213,$4008_linear,1
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,2
213,$4005_sweep,8
213,$4006_period,807
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,4
213,$4001_sweep,8
214,$400C_const,1
214,$400C_vol,0
214,$400E_period,1
214,$400E_mode,0
214,$4008_linear,1
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,1
214,$4005_sweep,8
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,4
214,$4001_sweep,8
215,$400C_const,1
215,$400C_vol,0
215,$400E_period,1
215,$400E_mode,0
215,$4008_linear,1
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,1
215,$4005_sweep,8
215,$4006_period,507
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,4
215,$4001_sweep,8
216,$400C_const,1
216,$400C_vol,0
216,$400E_period,1
216,$400E_mode,0
216,$4008_linear,1
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,1
216,$4005_sweep,8
216,$4006_period,807
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,4
216,$4001_sweep,8
218,$400C_const,1
218,$400C_vol,6
218,$400E_period,1
218,$400E_mode,0
218,$4008_linear,1
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,1
218,$4005_sweep,8
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,4
218,$4001_sweep,8
219,$400C_const,1
219,$400C_vol,6
219,$400E_period,1
219,$400E_mode,0
219,$4008_linear,1
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,1
219,$4005_sweep,8
219,$4006_period,507
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,4
219,$4001_sweep,8
220,$400C_const,1
220,$400C_vol,0
220,$400E_period,1
220,$400E_mode,0
220,$4008_linear,1
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,1
220,$4005_sweep,8
220,$4006_period,807
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,4
220,$4001_sweep,8
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,1
221,$400E_mode,0
221,$4008_linear,1
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,1
221,$4005_sweep,8
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,4
221,$4001_sweep,8
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,1
222,$400E_mode,0
222,$4008_linear,1
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,0
222,$4005_sweep,8
222,$4006_period,507
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,4
222,$4001_sweep,8
224,$400E_period,4
224,$400E_mode,0
224,$400C_const,1
224,$400C_vol,8
224,$4008_linear,1
224,$400A_period,845
224,$400B_length,1
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,8
224,$4005_sweep,8
224,$4006_period,807
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,9
224,$4001_sweep,8
224,$4002_period,761
224,$400B_length,1
225,$400E_period,2
225,$400E_mode,0
225,$400C_const,1
225,$400C_vol,6
225,$4008_linear,1
225,$400A_period,1357
225,$400B_length,2
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,7
225,$4005_sweep,8
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,4
225,$4001_sweep,8
226,$400E_period,2
