frame,parameter,value
285,$4000_vol,3
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,2
285,$4008_linear,0
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,3
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,2
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,3
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,2
288,$4000_duty,2
288,$4000_const,1
288,$4000_vol,2
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,1
289,$4000_duty,2
289,$4000_const,1
289,$4000_vol,2
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,1
290,$4000_duty,2
290,$4000_const,1
290,$4000_vol,2
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,1
291,$4000_duty,2
291,$4000_const,1
291,$4000_vol,2
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,1
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,1
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,0
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,9
293,$4002_period,427
293,$400B_length,8
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,0
293,$4008_linear,127
293,$400A_period,481
293,$400B_length,8
294,$4000_duty,2
294,$4000_const,1
294,$4000_vol,7
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,0
294,$4008_linear,127
295,$4000_duty,2
295,$4000_const,1
295,$4000_vol,6
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,0
295,$4008_linear,127
296,$4000_duty,2
296,$4000_const,1
296,$4000_vol,5
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,0
296,$4008_linear,127
297,$4000_duty,2
297,$4000_const,1
297,$4000_vol,5
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,0
297,$4008_linear,127
298,$4000_duty,2
298,$4000_const,1
298,$4000_vol,4
298,$4004_duty,2
298,$4004_const,1
298,$4004_vol,0
298,$4008_linear,127
299,$4000_duty,2
299,$4000_const,1
299,$4000_vol,4
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,0
299,$4008_linear,127
300,$4000_duty,2
300,$4000_const,1
300,$4000_vol,4
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,0
300,$4008_linear,0
301,$4000_duty,2
301,$4000_const,1
301,$4000_vol,4
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,0
302,$4000_duty,2
302,$4000_const,1
302,$4000_vol,9
302,$4002_period,255
302,$400B_length,8
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,8
302,$4006_period,321
302,$4008_linear,127
302,$400A_period,641
302,$400B_length,9
303,$4000_duty,2
303,$4000_const,1
303,$4000_vol,7
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,6
303,$4008_linear,127
304,$4000_duty,2
304,$4000_const,1
304,$4000_vol,6
304,$4004_duty,2
304,$4004_const,1
304,$4004_vol,5
304,$4008_linear,127
305,$4000_duty,2
305,$4000_const,1
305,$4000_vol,5
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,4
305,$4008_linear,127
306,$4000_duty,2
306,$4000_const,1
306,$4000_vol,4
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,3
306,$4008_linear,127
307,$4000_duty,2
307,$4000_const,1
307,$4000_vol,4
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,3
307,$4008_linear,127
308,$4000_duty,2
308,$4000_const,1
308,$4000_vol,4
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,3
308,$4008_linear,127
309,$4000_duty,2
309,$4000_const,1
309,$4000_vol,4
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,3
309,$4008_linear,127
310,$4000_duty,2
310,$4000_const,1
310,$4000_vol,3
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,2
310,$4008_linear,127
311,$4000_duty,2
311,$4000_const,1
311,$4000_vol,3
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,2
311,$4008_linear,127
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,3
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,2
312,$4008_linear,127
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,3
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,2
313,$4008_linear,127
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,2
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,1
314,$4008_linear,127
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,2
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,1
315,$4008_linear,0
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,2
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,1
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,2
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,1
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,1
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,0
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,9
319,$4002_period,213
319,$400B_length,8
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,8
319,$4006_period,359
319,$4008_linear,127
319,$400A_period,641
319,$400B_length,9
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,7
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,6
320,$4008_linear,127
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,6
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,5
321,$4008_linear,127
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,5
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,4
322,$4008_linear,127
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,4
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,3
323,$4008_linear,127
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,4
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,3
324,$4008_linear,127
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,4
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,3
325,$4008_linear,127
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,4
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,3
326,$4008_linear,127
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,3
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,2
327,$4008_linear,127
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,3
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,2
328,$4008_linear,127
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,3
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,2
329,$4008_linear,127
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,3
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,2
330,$4008_linear,127
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,2
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,1
331,$4008_linear,127
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,2
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,1
332,$4008_linear,0
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,2
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,1
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,2
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,1
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,1
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,0
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,9
336,$4002_period,241
336,$400B_length,8
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,8
336,$4006_period,381
336,$4008_linear,127
336,$400A_period,481
336,$400B_length,8
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,7
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,6
337,$4008_linear,127
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,6
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,5
338,$4008_linear,127
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,5
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,4
339,$4008_linear,127
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,4
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,3
340,$4008_linear,127
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,4
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,3
341,$4008_linear,127
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,4
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,3
342,$4008_linear,127
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,4
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,3
343,$4008_linear,127
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,3
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,2
344,$4008_linear,127
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,3
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,2
345,$4008_linear,127
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,3
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,2
346,$4008_linear,127
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,3
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,2
347,$4008_linear,127
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,2
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,1
348,$4008_linear,127
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,2
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,1
349,$4008_linear,0
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,2
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,1
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,2
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,1
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,1
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,0
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,1
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,0
353,$4008_linear,0
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,1
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,0
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,1
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,0
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,0
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,0
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,0
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,0
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,0
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,0
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,0
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,0
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,0
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,0
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,0
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,0
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,0
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,0
364,$4004_duty,2
364,$4004_const,1
364,$4004_vol,0
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,0
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,0
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,0
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,0
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,0
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,0
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,0
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,0
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,0
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,9
370,$4002_period,381
370,$400B_length,8
370,$4004_duty,2
370,$4004_const,1
370,$4004_vol,8
370,$4006_period,481
370,$4008_linear,127
370,$400A_period,481
370,$400B_length,8
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,7
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,6
371,$4008_linear,127
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,6
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,5
372,$4008_linear,127
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,5
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,4
373,$4008_linear,127
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,5
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,4
374,$4008_linear,127
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,4
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,3
375,$4008_linear,127
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,4
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,3
376,$4008_linear,0
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,4
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,3
377,$4008_linear,0
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,9
378,$4002_period,321
378,$400B_length,8
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,8
378,$4006_period,381
378,$4008_linear,0
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,7
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,6
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,6
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,5
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,5
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,4
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,5
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,4
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,4
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,3
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,4
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,3
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,4
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,3
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,4
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,3
387,$4000_duty,2
387,$4000_const,1
387,$4000_vol,9
387,$4002_period,241
387,$400B_length,8
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,8
387,$4006_period,321
388,$4000_duty,2
388,$4000_const,1
388,$4000_vol,7
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,6
389,$4000_duty,2
389,$4000_const,1
389,$4000_vol,6
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,5
390,$4000_duty,2
390,$4000_const,1
390,$4000_vol,5
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,4
391,$4000_duty,2
391,$4000_const,1
391,$4000_vol,5
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,4
392,$4000_duty,2
392,$4000_const,1
392,$4000_vol,4
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,3
393,$4000_duty,2
393,$4000_const,1
393,$4000_vol,4
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,3
394,$4000_duty,2
394,$4000_const,1
394,$4000_vol,4
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,3
395,$4000_duty,2
395,$4000_const,1
395,$4000_vol,9
395,$4002_period,191
395,$400B_length,8
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,8
395,$4006_period,241
395,$4008_linear,127
395,$400A_period,481
395,$400B_length,8
396,$4000_duty,2
396,$4000_const,1
396,$4000_vol,7
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,6
396,$4008_linear,127
397,$4000_duty,2
397,$4000_const,1
397,$4000_vol,6
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,5
397,$4008_linear,127
398,$4000_duty,2
398,$4000_const,1
398,$4000_vol,5
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,4
398,$4008_linear,127
399,$4000_duty,2
399,$4000_const,1
399,$4000_vol,4
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,3
399,$4008_linear,127
400,$4000_duty,2
400,$4000_const,1
400,$4000_vol,4
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,3
400,$4008_linear,127
401,$4000_duty,2
401,$4000_const,1
401,$4000_vol,4
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,3
401,$4008_linear,127
402,$4000_duty,2
402,$4000_const,1
402,$4000_vol,4
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,3
402,$4008_linear,0
403,$4000_duty,2
403,$4000_const,1
403,$4000_vol,3
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,2
404,$4000_duty,2
404,$4000_const,1
404,$4000_vol,3
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,2
404,$4008_linear,0
405,$4000_duty,2
405,$4000_const,1
405,$4000_vol,3
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,2
406,$4000_duty,2
406,$4000_const,1
406,$4000_vol,3
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,2
407,$4000_duty,2
407,$4000_const,1
407,$4000_vol,2
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,1
408,$4000_duty,2
408,$4000_const,1
408,$4000_vol,2
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,1
409,$4000_duty,2
409,$4000_const,1
409,$4000_vol,2
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,1
410,$4000_duty,2
410,$4000_const,1
410,$4000_vol,2
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,1
411,$4000_duty,2
411,$4000_const,1
411,$4000_vol,1
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,0
412,$4000_duty,2
412,$4000_const,1
412,$4000_vol,9
412,$4002_period,191
412,$400B_length,8
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,8
412,$4006_period,241
412,$4008_linear,127
412,$400A_period,481
412,$400B_length,8
413,$4000_duty,2
413,$4000_const,1
413,$4000_vol,7
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,6
413,$4008_linear,127
414,$4000_duty,2
414,$4000_const,1
414,$4000_vol,6
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,5
414,$4008_linear,127
415,$4000_duty,2
415,$4000_const,1
415,$4000_vol,5
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,4
415,$4008_linear,127
416,$4000_duty,2
416,$4000_const,1
416,$4000_vol,4
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,3
416,$4008_linear,127
417,$4000_duty,2
417,$4000_const,1
417,$4000_vol,4
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,3
417,$4008_linear,127
418,$4000_duty,2
418,$4000_const,1
418,$4000_vol,4
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,3
418,$4008_linear,127
419,$4000_duty,2
419,$4000_const,1
419,$4000_vol,4
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,3
419,$4008_linear,0
420,$4000_duty,2
420,$4000_const,1
420,$4000_vol,3
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,2
421,$4000_duty,2
421,$4000_const,1
421,$4000_vol,3
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,2
421,$4008_linear,0
422,$4000_duty,2
422,$4000_const,1
422,$4000_vol,3
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,2
423,$4000_duty,2
423,$4000_const,1
423,$4000_vol,3
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,2
424,$4000_duty,2
424,$4000_const,1
424,$4000_vol,2
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,1
425,$4000_duty,2
425,$4000_const,1
425,$4000_vol,2
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,1
426,$4000_duty,2
426,$4000_const,1
426,$4000_vol,2
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,1
427,$4000_duty,2
427,$4000_const,1
427,$4000_vol,2
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,1
428,$4000_duty,2
428,$4000_const,1
428,$4000_vol,1
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,0
429,$4000_duty,2
429,$4000_const,1
429,$4000_vol,9
429,$4002_period,321
429,$400B_length,8
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,0
429,$4008_linear,127
429,$400A_period,481
429,$400B_length,8
430,$4000_duty,2
430,$4000_const,1
430,$4000_vol,7
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,0
430,$4008_linear,127
431,$4000_duty,2
431,$4000_const,1
431,$4000_vol,6
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,0
431,$4008_linear,127
432,$4000_duty,2
432,$4000_const,1
432,$4000_vol,5
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,0
432,$4008_linear,127
433,$4000_duty,2
433,$4000_const,1
433,$4000_vol,5
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$4008_linear,127
434,$4000_duty,2
434,$4000_const,1
434,$4000_vol,4
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,0
434,$4008_linear,127
435,$4000_duty,2
435,$4000_const,1
435,$4000_vol,4
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
435,$4008_linear,127
436,$4000_duty,2
436,$4000_const,1
436,$4000_vol,4
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,0
436,$4008_linear,0
437,$4000_duty,2
437,$4000_const,1
437,$4000_vol,4
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,0
438,$4000_duty,2
438,$4000_const,1
438,$4000_vol,9
438,$4002_period,213
438,$400B_length,8
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,8
438,$4006_period,255
438,$4008_linear,127
438,$400A_period,641
438,$400B_length,9
439,$4000_duty,2
439,$4000_const,1
439,$4000_vol,7
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,6
439,$4008_linear,127
440,$4000_duty,2
440,$4000_const,1
440,$4000_vol,6
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,5
440,$4008_linear,127
441,$4000_duty,2
441,$4000_const,1
441,$4000_vol,5
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,4
441,$4008_linear,127
442,$4000_duty,2
442,$4000_const,1
442,$4000_vol,4
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,3
442,$4008_linear,127
443,$4000_duty,2
443,$4000_const,1
443,$4000_vol,4
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,3
443,$4008_linear,127
444,$4000_duty,2
444,$4000_const,1
444,$4000_vol,4
444,$4004_duty,2
444,$4004_const,1
444,$4004_vol,3
444,$4008_linear,127
445,$4000_duty,2
445,$4000_const,1
445,$4000_vol,4
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,3
445,$4008_linear,127
446,$4000_duty,2
446,$4000_const,1
446,$4000_vol,3
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,2
446,$4008_linear,127
447,$4000_duty,2
447,$4000_const,1
447,$4000_vol,3
447,$4004_duty,2
447,$4004_const,1
447,$4004_vol,2
447,$4008_linear,127
448,$4000_duty,2
448,$4000_const,1
448,$4000_vol,3
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,2
448,$4008_linear,127
449,$4000_duty,2
449,$4000_const,1
449,$4000_vol,3
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,2
449,$4008_linear,127
450,$4000_duty,2
450,$4000_const,1
450,$4000_vol,2
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,1
450,$4008_linear,127
451,$4000_duty,2
451,$4000_const,1
451,$4000_vol,2
451,$4004_duty,2
451,$4004_const,1
451,$4004_vol,1
451,$4008_linear,0
452,$4000_duty,2
452,$4000_const,1
452,$4000_vol,2
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,1
453,$4000_duty,2
453,$4000_const,1
453,$4000_vol,2
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,1
454,$4000_duty,2
454,$4000_const,1
454,$4000_vol,1
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,0
455,$4000_duty,2
455,$4000_const,1
455,$4000_vol,9
455,$4002_period,179
455,$400B_length,8
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,8
455,$4006_period,213
455,$4008_linear,127
455,$400A_period,641
455,$400B_length,9
456,$4000_duty,2
456,$4000_const,1
456,$4000_vol,7
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,6
456,$4008_linear,127
457,$4000_duty,2
457,$4000_const,1
457,$4000_vol,6
457,$4004_duty,2
457,$4004_const,1
457,$4004_vol,5
457,$4008_linear,127
458,$4000_duty,2
458,$4000_const,1
458,$4000_vol,5
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,4
458,$4008_linear,127
459,$4000_duty,2
459,$4000_const,1
459,$4000_vol,4
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,3
459,$4008_linear,127
460,$4000_duty,2
460,$4000_const,1
460,$4000_vol,4
460,$4004_duty,2
460,$4004_const,1
460,$4004_vol,3
460,$4008_linear,127
461,$4000_duty,2
461,$4000_const,1
461,$4000_vol,4
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,3
461,$4008_linear,127
462,$4000_duty,2
462,$4000_const,1
462,$4000_vol,4
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,3
462,$4008_linear,127
463,$4000_duty,2
463,$4000_const,1
463,$4000_vol,3
463,$4004_duty,2
463,$4004_const,1
463,$4004_vol,2
463,$4008_linear,127
464,$4000_duty,2
464,$4000_const,1
464,$4000_vol,3
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,2
464,$4008_linear,127
465,$4000_duty,2
465,$4000_const,1
465,$4000_vol,3
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,2
465,$4008_linear,127
466,$4000_duty,2
466,$4000_const,1
466,$4000_vol,3
466,$4004_duty,2
466,$4004_const,1
466,$4004_vol,2
466,$4008_linear,127
467,$4000_duty,2
467,$4000_const,1
467,$4000_vol,2
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,1
467,$4008_linear,127
468,$4000_duty,2
468,$4000_const,1
468,$4000_vol,2
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,1
468,$4008_linear,0
469,$4000_duty,2
469,$4000_const,1
469,$4000_vol,2
469,$4004_duty,2
469,$4004_const,1
469,$4004_vol,1
470,$4000_duty,2
470,$4000_const,1
470,$4000_vol,2
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,1
471,$4000_duty,2
471,$4000_const,1
471,$4000_vol,1
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,0
472,$4000_duty,2
472,$4000_const,1
472,$4000_vol,9
472,$4002_period,191
472,$400B_length,8
472,$4004_duty,2
472,$4004_const,1
472,$4004_vol,8
472,$4006_period,241
472,$4008_linear,127
472,$400A_period,481
472,$400B_length,8
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,7
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,6
473,$4008_linear,127
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,6
