frame,parameter,value
173,$400B_length,8
173,$4005_sweep,8
173,$4005_sweep,0
173,$400E_period,0
173,$400E_mode,0
173,$4006_period,1
173,$400A_period,1
173,$400B_length,0
173,$4001_sweep,8
173,$4005_sweep,8
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,0
174,$4004_duty,0
174,$4004_const,1
174,$4004_vol,0
174,$400C_const,1
174,$400C_vol,0
174,$4002_period,1
174,$400B_length,8
174,$4005_sweep,8
174,$4005_sweep,0
174,$400E_period,0
174,$400E_mode,0
174,$4006_period,1
174,$400A_period,1
174,$400B_length,0
174,$4001_sweep,8
174,$4005_sweep,8
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,0
175,$4004_duty,0
175,$4004_const,1
175,$4004_vol,0
175,$400C_const,1
175,$400C_vol,0
175,$4002_period,1
175,$400B_length,8
175,$4005_sweep,8
175,$4005_sweep,0
175,$400E_period,0
175,$400E_mode,0
175,$4006_period,1
175,$400A_period,1
175,$400B_length,0
175,$4001_sweep,8
175,$4005_sweep,8
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,0
176,$4004_duty,0
176,$4004_const,1
176,$4004_vol,0
176,$400C_const,1
176,$400C_vol,0
176,$4002_period,1
176,$400B_length,8
176,$4005_sweep,8
176,$4005_sweep,0
176,$400E_period,0
176,$400E_mode,0
176,$4006_period,1
176,$400A_period,1
176,$400B_length,0
176,$4001_sweep,8
176,$4005_sweep,8
177,$4000_duty,0
177,$4000_const,1
177,$4000_vol,0
177,$4004_duty,0
177,$4004_const,1
177,$4004_vol,0
177,$400C_const,1
177,$400C_vol,0
177,$4002_period,1
177,$400B_length,8
177,$4005_sweep,8
177,$4005_sweep,0
177,$400E_period,0
177,$400E_mode,0
177,$4006_period,1
177,$400A_period,1
177,$400B_length,0
177,$4001_sweep,8
177,$4005_sweep,8
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,0
178,$4004_duty,0
178,$4004_const,1
178,$4004_vol,0
178,$400C_const,1
178,$400C_vol,0
178,$4002_period,1
178,$400B_length,8
178,$4005_sweep,8
178,$4005_sweep,0
178,$400E_period,0
178,$400E_mode,0
178,$4006_period,1
178,$400A_period,1
178,$400B_length,0
178,$4001_sweep,8
178,$4005_sweep,8
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,0
179,$4004_duty,0
179,$4004_const,1
179,$4004_vol,0
179,$400C_const,1
179,$400C_vol,0
179,$4002_period,1
179,$400B_length,8
179,$4005_sweep,8
179,$4005_sweep,0
179,$400E_period,0
179,$400E_mode,0
179,$4006_period,1
179,$400A_period,1
179,$400B_length,0
179,$4001_sweep,8
179,$4005_sweep,8
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,0
180,$4004_duty,0
180,$4004_const,1
180,$4004_vol,0
180,$400C_const,1
180,$400C_vol,0
180,$4002_period,1
180,$400B_length,8
180,$4005_sweep,8
180,$4005_sweep,0
180,$400E_period,0
180,$400E_mode,0
180,$4006_period,1
180,$400A_period,1
180,$400B_length,0
180,$4001_sweep,8
180,$4005_sweep,8
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,0
181,$4004_duty,0
181,$4004_const,1
181,$4004_vol,0
181,$400C_const,1
181,$400C_vol,0
181,$4002_period,1
181,$400B_length,8
181,$4005_sweep,8
181,$4005_sweep,0
181,$400E_period,0
181,$400E_mode,0
181,$4006_period,1
181,$400A_period,1
181,$400B_length,0
181,$4001_sweep,8
181,$4005_sweep,8
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,0
182,$4004_duty,0
182,$4004_const,1
182,$4004_vol,0
182,$400C_const,1
182,$400C_vol,0
182,$4002_period,1
182,$400B_length,8
182,$4005_sweep,8
182,$4005_sweep,0
182,$400E_period,0
182,$400E_mode,0
182,$4006_period,1
182,$400A_period,1
182,$400B_length,0
182,$4001_sweep,8
182,$4005_sweep,8
183,$4000_duty,0
183,$4000_const,1
183,$4000_vol,0
183,$4004_duty,0
183,$4004_const,1
183,$4004_vol,0
183,$400C_const,1
183,$400C_vol,0
183,$4002_period,1
183,$400B_length,8
183,$4005_sweep,8
183,$4005_sweep,0
183,$400E_period,0
183,$400E_mode,0
183,$4006_period,1
183,$400A_period,1
183,$400B_length,0
183,$4001_sweep,8
183,$4005_sweep,8
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,0
184,$4004_duty,0
184,$4004_const,1
184,$4004_vol,0
184,$400C_const,1
184,$400C_vol,0
184,$4002_period,1
184,$400B_length,8
184,$4005_sweep,8
184,$4005_sweep,0
184,$400E_period,0
184,$400E_mode,0
184,$4006_period,1
184,$400A_period,1
184,$400B_length,0
184,$4001_sweep,8
184,$4005_sweep,8
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,0
185,$4004_duty,0
185,$4004_const,1
185,$4004_vol,0
185,$400C_const,1
185,$400C_vol,0
185,$4002_period,1
185,$400B_length,8
185,$4005_sweep,8
185,$4005_sweep,0
185,$400E_period,0
185,$400E_mode,0
185,$4006_period,1
185,$400A_period,1
185,$400B_length,0
185,$4001_sweep,8
185,$4005_sweep,8
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,0
186,$4004_duty,0
186,$4004_const,1
186,$4004_vol,0
186,$400C_const,1
186,$400C_vol,0
186,$4002_period,1
186,$400B_length,8
186,$4005_sweep,8
186,$4005_sweep,0
186,$400E_period,0
186,$400E_mode,0
186,$4006_period,1
186,$400A_period,1
186,$400B_length,0
186,$4001_sweep,8
186,$4005_sweep,8
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
187,$400C_const,1
187,$400C_vol,0
187,$4002_period,1
187,$400B_length,8
187,$4005_sweep,8
187,$4005_sweep,0
187,$400E_period,0
187,$400E_mode,0
187,$4006_period,1
187,$400A_period,1
187,$400B_length,0
187,$4001_sweep,8
187,$4005_sweep,8
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
188,$400C_const,1
188,$400C_vol,0
188,$4002_period,1
188,$400B_length,8
188,$4005_sweep,8
188,$4005_sweep,0
188,$400E_period,0
188,$400E_mode,0
188,$4006_period,1
188,$400A_period,1
188,$400B_length,0
188,$4001_sweep,8
188,$4005_sweep,8
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,0
189,$400C_const,1
189,$400C_vol,0
189,$4002_period,1
189,$400B_length,8
189,$4005_sweep,8
189,$4005_sweep,0
189,$400E_period,0
189,$400E_mode,0
189,$4006_period,1
189,$400A_period,1
189,$400B_length,0
189,$4001_sweep,8
189,$4005_sweep,8
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$400C_const,1
190,$400C_vol,0
190,$4002_period,1
190,$400B_length,8
190,$4005_sweep,8
190,$4005_sweep,0
190,$400E_period,0
190,$400E_mode,0
190,$4006_period,1
190,$400A_period,1
190,$400B_length,0
190,$4001_sweep,8
190,$4005_sweep,8
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$400C_const,1
191,$400C_vol,0
191,$4002_period,1
191,$400B_length,8
191,$4005_sweep,8
191,$4005_sweep,0
191,$400E_period,0
191,$400E_mode,0
191,$4006_period,1
191,$400A_period,1
191,$400B_length,0
191,$4001_sweep,8
191,$4005_sweep,8
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,0
192,$400C_const,1
192,$400C_vol,0
192,$4002_period,1
192,$400B_length,8
192,$4005_sweep,8
192,$4005_sweep,0
192,$400E_period,0
192,$400E_mode,0
192,$4006_period,1
192,$400A_period,1
192,$400B_length,0
192,$4001_sweep,8
192,$4005_sweep,8
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,0
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,0
193,$400C_const,1
193,$400C_vol,0
193,$4002_period,1
193,$400B_length,8
193,$4005_sweep,8
193,$4005_sweep,0
193,$400E_period,0
193,$400E_mode,0
193,$4006_period,1
193,$400A_period,1
193,$400B_length,0
193,$4001_sweep,8
193,$4005_sweep,8
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,0
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,0
194,$400C_const,1
194,$400C_vol,0
194,$4002_period,1
194,$400B_length,8
194,$4005_sweep,8
194,$4005_sweep,0
194,$400E_period,0
194,$400E_mode,0
194,$4006_period,1
194,$400A_period,1
194,$400B_length,0
194,$4001_sweep,8
194,$4005_sweep,8
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,0
195,$400C_const,1
195,$400C_vol,0
195,$4002_period,1
195,$400B_length,8
195,$4005_sweep,8
195,$4005_sweep,0
195,$400E_period,0
195,$400E_mode,0
195,$4006_period,1
195,$400A_period,1
195,$400B_length,0
195,$4001_sweep,8
195,$4005_sweep,8
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,0
196,$400C_const,1
196,$400C_vol,0
196,$4002_period,1
196,$400B_length,8
196,$4005_sweep,8
196,$4005_sweep,0
196,$400E_period,0
196,$400E_mode,0
196,$4006_period,1
196,$400A_period,1
196,$400B_length,0
196,$4001_sweep,8
196,$4005_sweep,8
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,0
197,$400C_const,1
197,$400C_vol,0
197,$4002_period,1
197,$400B_length,8
197,$4005_sweep,8
197,$4005_sweep,0
197,$400E_period,0
197,$400E_mode,0
197,$4006_period,1
197,$400A_period,1
197,$400B_length,0
197,$4001_sweep,8
197,$4005_sweep,8
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,0
198,$400C_const,1
198,$400C_vol,0
198,$4002_period,1
198,$400B_length,8
198,$4005_sweep,8
198,$4005_sweep,0
198,$400E_period,0
198,$400E_mode,0
198,$4006_period,1
198,$400A_period,1
198,$400B_length,0
198,$4001_sweep,8
198,$4005_sweep,8
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,0
199,$400C_const,1
199,$400C_vol,0
199,$4002_period,1
199,$400B_length,8
199,$4005_sweep,8
199,$4005_sweep,0
199,$400E_period,0
199,$400E_mode,0
199,$4006_period,1
199,$400A_period,1
199,$400B_length,0
199,$4001_sweep,8
199,$4005_sweep,8
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,0
200,$400C_const,1
200,$400C_vol,0
200,$4002_period,1
200,$400B_length,8
200,$4005_sweep,8
200,$4005_sweep,0
200,$400E_period,0
200,$400E_mode,0
200,$4006_period,1
200,$400A_period,1
200,$400B_length,0
200,$4001_sweep,8
200,$4005_sweep,8
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,0
201,$400C_const,1
201,$400C_vol,0
201,$4002_period,1
201,$400B_length,8
201,$4005_sweep,8
201,$4005_sweep,0
201,$400E_period,0
201,$400E_mode,0
201,$4006_period,1
201,$400A_period,1
201,$400B_length,0
201,$4001_sweep,8
201,$4005_sweep,8
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,0
202,$400C_const,1
202,$400C_vol,0
202,$4002_period,1
202,$400B_length,8
202,$4005_sweep,8
202,$4005_sweep,0
202,$400E_period,0
202,$400E_mode,0
202,$4006_period,1
202,$400A_period,1
202,$400B_length,0
202,$4001_sweep,8
202,$4005_sweep,8
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,0
203,$400C_const,1
203,$400C_vol,0
203,$4002_period,1
203,$400B_length,8
203,$4005_sweep,8
203,$4005_sweep,0
203,$400E_period,0
203,$400E_mode,0
203,$4006_period,1
203,$400A_period,1
203,$400B_length,0
203,$4001_sweep,8
203,$4005_sweep,8
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,0
204,$400C_const,1
204,$400C_vol,0
204,$4002_period,1
204,$400B_length,8
204,$4005_sweep,8
204,$4005_sweep,0
204,$400E_period,0
204,$400E_mode,0
204,$4006_period,1
204,$400A_period,1
204,$400B_length,0
204,$4001_sweep,8
204,$4005_sweep,8
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,0
205,$400C_const,1
205,$400C_vol,0
205,$4002_period,1
205,$400B_length,8
205,$4005_sweep,8
205,$4005_sweep,0
205,$400E_period,0
205,$400E_mode,0
205,$4006_period,1
205,$400A_period,1
205,$400B_length,0
205,$4001_sweep,8
205,$4005_sweep,8
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,0
206,$400C_const,1
206,$400C_vol,0
206,$4002_period,1
206,$400B_length,8
206,$4005_sweep,8
206,$4005_sweep,0
206,$400E_period,0
206,$400E_mode,0
206,$4006_period,1
206,$400A_period,1
206,$400B_length,0
206,$4001_sweep,8
206,$4005_sweep,8
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,0
207,$400C_const,1
207,$400C_vol,0
207,$4002_period,1
207,$400B_length,8
207,$4005_sweep,8
207,$4005_sweep,0
207,$400E_period,0
207,$400E_mode,0
207,$4006_period,1
207,$400A_period,1
207,$400B_length,0
207,$4001_sweep,8
207,$4005_sweep,8
208,$4000_duty,0
208,$4000_const,1
208,$4000_vol,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,0
208,$400C_const,1
208,$400C_vol,0
208,$4002_period,1
208,$400B_length,8
208,$4005_sweep,8
208,$4005_sweep,0
208,$400E_period,0
208,$400E_mode,0
208,$4006_period,1
208,$400A_period,1
208,$400B_length,0
208,$4001_sweep,8
208,$4005_sweep,8
209,$4000_duty,0
209,$4000_const,1
209,$4000_vol,0
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,0
209,$400C_const,1
209,$400C_vol,0
209,$4002_period,1
209,$400B_length,8
209,$4005_sweep,8
209,$4005_sweep,0
209,$400E_period,0
209,$400E_mode,0
209,$4006_period,1
209,$400A_period,1
209,$400B_length,0
209,$4001_sweep,8
209,$4005_sweep,8
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,0
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,0
210,$400C_const,1
210,$400C_vol,0
210,$4002_period,1
210,$400B_length,8
210,$4005_sweep,8
210,$4005_sweep,0
210,$400E_period,0
210,$400E_mode,0
210,$4006_period,1
210,$400A_period,1
210,$400B_length,0
210,$4001_sweep,8
210,$4005_sweep,8
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,0
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,0
211,$400C_const,1
211,$400C_vol,0
211,$4002_period,1
211,$400B_length,8
211,$4005_sweep,8
211,$4005_sweep,0
211,$400E_period,0
211,$400E_mode,0
211,$4006_period,1
211,$400A_period,1
211,$400B_length,0
211,$4001_sweep,8
211,$4005_sweep,8
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,0
212,$400C_const,1
212,$400C_vol,0
212,$4002_period,1
212,$400B_length,8
212,$4005_sweep,8
212,$4005_sweep,0
212,$400E_period,0
212,$400E_mode,0
212,$4006_period,1
212,$400A_period,1
212,$400B_length,0
212,$4001_sweep,8
212,$4005_sweep,8
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,0
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,0
213,$400C_const,1
213,$400C_vol,0
213,$4002_period,1
213,$400B_length,8
213,$4005_sweep,8
213,$4005_sweep,0
213,$400E_period,0
213,$400E_mode,0
213,$4006_period,1
213,$400A_period,1
213,$400B_length,0
213,$4001_sweep,8
213,$4005_sweep,8
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,0
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,0
214,$400C_const,1
214,$400C_vol,0
214,$4002_period,1
214,$400B_length,8
214,$4005_sweep,8
214,$4005_sweep,0
214,$400E_period,0
214,$400E_mode,0
214,$4006_period,1
214,$400A_period,1
214,$400B_length,0
214,$4001_sweep,8
214,$4005_sweep,8
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,0
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,0
215,$400C_const,1
215,$400C_vol,0
215,$4002_period,1
215,$400B_length,8
215,$4005_sweep,8
215,$4005_sweep,0
215,$400E_period,0
215,$400E_mode,0
215,$4006_period,1
215,$400A_period,1
215,$400B_length,0
215,$4001_sweep,8
215,$4005_sweep,8
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,0
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,0
216,$400C_const,1
216,$400C_vol,0
216,$4002_period,1
216,$400B_length,8
216,$4005_sweep,8
216,$4005_sweep,0
216,$400E_period,0
216,$400E_mode,0
216,$4006_period,1
216,$400A_period,1
216,$400B_length,0
216,$4001_sweep,8
216,$4005_sweep,8
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,0
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,0
217,$400C_const,1
217,$400C_vol,0
217,$4002_period,1
217,$400B_length,8
217,$4005_sweep,8
217,$4005_sweep,0
217,$400E_period,0
217,$400E_mode,0
217,$4006_period,1
217,$400A_period,1
217,$400B_length,0
217,$4001_sweep,8
217,$4005_sweep,8
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,0
218,$400C_const,1
218,$400C_vol,0
218,$4002_period,1
218,$400B_length,8
218,$4005_sweep,8
218,$4005_sweep,0
218,$400E_period,0
218,$400E_mode,0
218,$4006_period,1
218,$400A_period,1
218,$400B_length,0
218,$4001_sweep,8
218,$4005_sweep,8
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,0
219,$400C_const,1
219,$400C_vol,0
219,$4002_period,1
219,$400B_length,8
219,$4005_sweep,8
219,$4005_sweep,0
219,$400E_period,0
219,$400E_mode,0
219,$4006_period,1
219,$400A_period,1
219,$400B_length,0
219,$4001_sweep,8
219,$4005_sweep,8
220,$4000_duty,0
220,$4000_const,1
220,$4000_vol,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,0
220,$400C_const,1
220,$400C_vol,0
220,$4002_period,1
220,$400B_length,8
220,$4005_sweep,8
220,$4005_sweep,0
220,$400E_period,0
220,$400E_mode,0
220,$4006_period,1
220,$400A_period,1
220,$400B_length,0
220,$4001_sweep,8
220,$4005_sweep,8
221,$4000_duty,0
221,$4000_const,1
221,$4000_vol,0
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,0
221,$400C_const,1
221,$400C_vol,0
221,$4002_period,1
221,$400B_length,8
221,$4005_sweep,8
221,$4005_sweep,0
221,$400E_period,0
221,$400E_mode,0
221,$4006_period,1
221,$400A_period,1
221,$400B_length,0
221,$4001_sweep,8
221,$4005_sweep,8
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,0
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,0
222,$400C_const,1
222,$400C_vol,0
222,$4002_period,1
222,$400B_length,8
222,$4005_sweep,8
222,$4005_sweep,0
222,$400E_period,0
222,$400E_mode,0
222,$4006_period,1
222,$400A_period,1
222,$400B_length,0
222,$4001_sweep,8
222,$4005_sweep,8
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,0
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,0
223,$400C_const,1
223,$400C_vol,0
223,$4002_period,1
223,$400B_length,8
223,$4005_sweep,8
223,$4005_sweep,0
223,$400E_period,0
223,$400E_mode,0
223,$4006_period,1
223,$400A_period,1
223,$400B_length,0
223,$4001_sweep,8
223,$4005_sweep,8
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,0
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,0
224,$400C_const,1
224,$400C_vol,0
224,$4002_period,1
224,$400B_length,8
224,$4005_sweep,8
224,$4005_sweep,0
224,$400E_period,0
224,$400E_mode,0
224,$4006_period,1
224,$400A_period,1
224,$400B_length,0
224,$4001_sweep,8
224,$4005_sweep,8
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,0
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,0
225,$400C_const,1
225,$400C_vol,0
225,$4002_period,1
225,$400B_length,8
225,$4005_sweep,8
225,$4005_sweep,0
225,$400E_period,0
225,$400E_mode,0
225,$4006_period,1
225,$400A_period,1
225,$400B_length,0
225,$4001_sweep,8
225,$4005_sweep,8
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,0
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,0
226,$400C_const,1
226,$400C_vol,0
226,$4002_period,1
226,$400B_length,8
226,$4005_sweep,8
226,$4005_sweep,0
226,$400E_period,0
226,$400E_mode,0
226,$4006_period,1
226,$400A_period,1
226,$400B_length,0
226,$4001_sweep,8
226,$4005_sweep,8
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,0
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,0
227,$400C_const,1
227,$400C_vol,0
227,$4002_period,1
227,$400B_length,8
227,$4005_sweep,8
227,$4005_sweep,0
227,$400E_period,0
227,$400E_mode,0
227,$4006_period,1
227,$400A_period,1
227,$400B_length,0
227,$4001_sweep,8
227,$4005_sweep,8
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,0
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,0
228,$400C_const,1
228,$400C_vol,0
228,$4002_period,1
228,$400B_length,8
228,$4005_sweep,8
228,$4005_sweep,0
228,$400E_period,0
228,$400E_mode,0
228,$4006_period,1
228,$400A_period,1
228,$400B_length,0
228,$4001_sweep,8
228,$4005_sweep,8
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,0
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,0
229,$400C_const,1
229,$400C_vol,0
229,$4002_period,1
229,$400B_length,8
229,$4005_sweep,8
229,$4005_sweep,0
229,$400E_period,0
229,$400E_mode,0
229,$4006_period,1
229,$400A_period,1
229,$400B_length,0
229,$4001_sweep,8
229,$4005_sweep,8
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,0
230,$400C_const,1
230,$400C_vol,0
230,$4002_period,1
230,$400B_length,8
230,$4005_sweep,8
230,$4005_sweep,0
230,$400E_period,0
230,$400E_mode,0
230,$4006_period,1
230,$400A_period,1
230,$400B_length,0
230,$4001_sweep,8
230,$4005_sweep,8
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,0
231,$400C_const,1
231,$400C_vol,0
231,$4002_period,1
231,$400B_length,8
231,$4005_sweep,8
231,$4005_sweep,0
231,$400E_period,0
231,$400E_mode,0
231,$4006_period,1
231,$400A_period,1
231,$400B_length,0
231,$4001_sweep,8
231,$4005_sweep,8
232,$4000_duty,0
232,$4000_const,1
232,$4000_vol,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,0
232,$400C_const,1
232,$400C_vol,0
232,$4002_period,1
232,$400B_length,8
232,$4005_sweep,8
232,$4005_sweep,0
232,$400E_period,0
232,$400E_mode,0
232,$4006_period,1
232,$400A_period,1
232,$400B_length,0
232,$4001_sweep,8
232,$4005_sweep,8
233,$4000_duty,0
233,$4000_const,1
233,$4000_vol,0
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,0
233,$400C_const,1
233,$400C_vol,0
233,$4002_period,1
233,$400B_length,8
233,$4005_sweep,8
233,$4005_sweep,0
233,$400E_period,0
233,$400E_mode,0
233,$4006_period,1
233,$400A_period,1
233,$400B_length,0
233,$4001_sweep,8
233,$4005_sweep,8
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,0
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,0
234,$400C_const,1
234,$400C_vol,0
234,$4002_period,1
234,$400B_length,8
234,$4005_sweep,8
234,$4005_sweep,0
234,$400E_period,0
234,$400E_mode,0
234,$4006_period,1
234,$400A_period,1
234,$400B_length,0
234,$4001_sweep,8
234,$4005_sweep,8
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,0
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,0
235,$400C_const,1
235,$400C_vol,0
235,$4002_period,1
235,$400B_length,8
235,$4005_sweep,8
235,$4005_sweep,0
235,$400E_period,0
235,$400E_mode,0
235,$4006_period,1
235,$400A_period,1
235,$400B_length,0
235,$4001_sweep,8
235,$4005_sweep,8
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,0
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,0
236,$400C_const,1
236,$400C_vol,0
236,$4002_period,1
236,$400B_length,8
