frame,parameter,value
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,8
255,$400C_const,1
255,$400C_vol,1
255,$400E_period,4
255,$400E_mode,0
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,13
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,8
256,$400C_const,1
256,$400C_vol,1
256,$400E_period,4
256,$400E_mode,0
257,$4008_linear,0
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,13
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,7
257,$400C_const,1
257,$400C_vol,5
257,$400E_period,4
257,$400E_mode,0
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,13
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,7
258,$400C_const,1
258,$400C_vol,5
258,$400E_period,4
258,$400E_mode,0
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,12
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,5
259,$400C_const,1
259,$400C_vol,2
259,$400E_period,4
259,$400E_mode,0
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,12
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,5
260,$400C_const,1
260,$400C_vol,2
260,$400E_period,4
260,$400E_mode,0
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,12
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,3
261,$400C_const,1
261,$400C_vol,1
261,$400E_period,4
261,$400E_mode,0
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,11
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,3
262,$400C_const,1
262,$400C_vol,1
262,$400E_period,4
262,$400E_mode,0
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,11
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,1
263,$400C_const,1
263,$400C_vol,0
263,$400E_period,4
263,$400E_mode,0
264,$4001_sweep,0
264,$4002_period,1059
264,$400B_length,2
264,$4005_sweep,0
264,$4006_period,795
264,$400A_period,297
264,$400B_length,0
264,$4008_linear,1
264,$400E_period,4
264,$400E_mode,0
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,14
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,6
264,$400C_const,1
264,$400C_vol,10
264,$400E_period,4
264,$400E_mode,0
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,14
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,6
265,$400C_const,1
265,$400C_vol,10
265,$400E_period,4
265,$400E_mode,0
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,14
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,8
266,$400C_const,1
266,$400C_vol,1
266,$400E_period,4
266,$400E_mode,0
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,13
267,$4004_duty,1
267,$4004_const,1
267,$4004_vol,8
267,$400C_const,1
267,$400C_vol,1
267,$400E_period,4
267,$400E_mode,0
268,$4008_linear,0
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,13
268,$4004_duty,1
268,$4004_const,1
268,$4004_vol,7
268,$400C_const,1
268,$400C_vol,5
268,$400E_period,4
268,$400E_mode,0
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,13
269,$4004_duty,1
269,$4004_const,1
269,$4004_vol,7
269,$400C_const,1
269,$400C_vol,5
269,$400E_period,4
269,$400E_mode,0
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,12
270,$4004_duty,1
270,$4004_const,1
270,$4004_vol,5
270,$400C_const,1
270,$400C_vol,2
270,$400E_period,4
270,$400E_mode,0
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,12
271,$4004_duty,1
271,$4004_const,1
271,$4004_vol,5
271,$400C_const,1
271,$400C_vol,2
271,$400E_period,4
271,$400E_mode,0
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,12
272,$4004_duty,1
272,$4004_const,1
272,$4004_vol,3
272,$400C_const,1
272,$400C_vol,1
272,$400E_period,4
272,$400E_mode,0
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,11
273,$4004_duty,1
273,$4004_const,1
273,$4004_vol,3
273,$400C_const,1
273,$400C_vol,1
273,$400E_period,4
273,$400E_mode,0
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,11
274,$4004_duty,1
274,$4004_const,1
274,$4004_vol,1
274,$400C_const,1
274,$400C_vol,0
274,$400E_period,4
274,$400E_mode,0
275,$4005_sweep,0
275,$4006_period,795
275,$400A_period,297
275,$400B_length,0
275,$4008_linear,1
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,11
275,$4004_duty,1
275,$4004_const,1
275,$4004_vol,6
275,$400C_const,1
275,$400C_vol,0
275,$400E_period,4
275,$400E_mode,0
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,10
276,$4004_duty,1
276,$4004_const,1
276,$4004_vol,6
276,$400C_const,1
276,$400C_vol,0
276,$400E_period,4
276,$400E_mode,0
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,10
277,$4004_duty,1
277,$4004_const,1
277,$4004_vol,8
277,$400C_const,1
277,$400C_vol,0
277,$400E_period,4
277,$400E_mode,0
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,10
278,$4004_duty,1
278,$4004_const,1
278,$4004_vol,8
278,$400C_const,1
278,$400C_vol,0
278,$400E_period,4
278,$400E_mode,0
279,$4008_linear,0
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,9
279,$4004_duty,1
279,$4004_const,1
279,$4004_vol,7
279,$400C_const,1
279,$400C_vol,0
279,$400E_period,4
279,$400E_mode,0
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,9
280,$4004_duty,1
280,$4004_const,1
280,$4004_vol,7
280,$400C_const,1
280,$400C_vol,0
280,$400E_period,4
280,$400E_mode,0
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,9
281,$4004_duty,1
281,$4004_const,1
281,$4004_vol,5
281,$400C_const,1
281,$400C_vol,0
281,$400E_period,4
281,$400E_mode,0
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,8
282,$4004_duty,1
282,$4004_const,1
282,$4004_vol,5
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,4
282,$400E_mode,0
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,8
283,$4004_duty,1
283,$4004_const,1
283,$4004_vol,3
283,$400C_const,1
283,$400C_vol,0
283,$400E_period,4
283,$400E_mode,0
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,8
284,$4004_duty,1
284,$4004_const,1
284,$4004_vol,3
284,$400C_const,1
284,$400C_vol,0
284,$400E_period,4
284,$400E_mode,0
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,7
285,$4004_duty,1
285,$4004_const,1
285,$4004_vol,1
285,$400C_const,1
285,$400C_vol,0
285,$400E_period,4
285,$400E_mode,0
286,$4001_sweep,0
286,$4002_period,1059
286,$400B_length,2
286,$4005_sweep,0
286,$4006_period,795
286,$400A_period,297
286,$400B_length,0
286,$4008_linear,1
286,$400E_period,4
286,$400E_mode,0
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,14
286,$4004_duty,1
286,$4004_const,1
286,$4004_vol,6
286,$400C_const,1
286,$400C_vol,10
286,$400E_period,4
286,$400E_mode,0
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,14
287,$4004_duty,1
287,$4004_const,1
287,$4004_vol,6
287,$400C_const,1
287,$400C_vol,10
287,$400E_period,4
287,$400E_mode,0
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,14
288,$4004_duty,1
288,$4004_const,1
288,$4004_vol,8
288,$400C_const,1
288,$400C_vol,1
288,$400E_period,4
288,$400E_mode,0
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,13
289,$4004_duty,1
289,$4004_const,1
289,$4004_vol,8
289,$400C_const,1
289,$400C_vol,1
289,$400E_period,4
289,$400E_mode,0
290,$4008_linear,0
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,13
290,$4004_duty,1
290,$4004_const,1
290,$4004_vol,7
290,$400C_const,1
290,$400C_vol,5
290,$400E_period,4
290,$400E_mode,0
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,13
291,$4004_duty,1
291,$4004_const,1
291,$4004_vol,7
291,$400C_const,1
291,$400C_vol,5
291,$400E_period,4
291,$400E_mode,0
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,12
292,$4004_duty,1
292,$4004_const,1
292,$4004_vol,5
292,$400C_const,1
292,$400C_vol,2
292,$400E_period,4
292,$400E_mode,0
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,12
293,$4004_duty,1
293,$4004_const,1
293,$4004_vol,5
293,$400C_const,1
293,$400C_vol,2
293,$400E_period,4
293,$400E_mode,0
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,12
294,$4004_duty,1
294,$4004_const,1
294,$4004_vol,3
294,$400C_const,1
294,$400C_vol,1
294,$400E_period,4
294,$400E_mode,0
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,11
295,$4004_duty,1
295,$4004_const,1
295,$4004_vol,3
295,$400C_const,1
295,$400C_vol,1
295,$400E_period,4
295,$400E_mode,0
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,11
296,$4004_duty,1
296,$4004_const,1
296,$4004_vol,1
296,$400C_const,1
296,$400C_vol,0
296,$400E_period,4
296,$400E_mode,0
297,$4005_sweep,0
297,$4006_period,795
297,$400A_period,297
297,$400B_length,0
297,$4008_linear,1
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,11
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,6
297,$400C_const,1
297,$400C_vol,0
297,$400E_period,4
297,$400E_mode,0
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,10
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,6
298,$400C_const,1
298,$400C_vol,0
298,$400E_period,4
298,$400E_mode,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,10
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,8
299,$400C_const,1
299,$400C_vol,0
299,$400E_period,4
299,$400E_mode,0
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,10
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,8
300,$400C_const,1
300,$400C_vol,0
300,$400E_period,4
300,$400E_mode,0
301,$4008_linear,0
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,9
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,7
301,$400C_const,1
301,$400C_vol,0
301,$400E_period,4
301,$400E_mode,0
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,9
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,7
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,4
302,$400E_mode,0
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,9
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,5
303,$400C_const,1
303,$400C_vol,0
303,$400E_period,4
303,$400E_mode,0
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,8
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,5
304,$400C_const,1
304,$400C_vol,0
304,$400E_period,4
304,$400E_mode,0
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,8
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,3
305,$400C_const,1
305,$400C_vol,0
305,$400E_period,4
305,$400E_mode,0
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,8
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,3
306,$400C_const,1
306,$400C_vol,0
306,$400E_period,4
306,$400E_mode,0
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,7
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,1
307,$400C_const,1
307,$400C_vol,0
307,$400E_period,4
307,$400E_mode,0
308,$4001_sweep,0
308,$4002_period,1589
308,$400B_length,3
308,$4005_sweep,0
308,$4006_period,795
308,$400A_period,315
308,$400B_length,0
308,$4008_linear,1
308,$400E_period,4
308,$400E_mode,0
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,14
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,6
308,$400C_const,1
308,$400C_vol,10
308,$400E_period,4
308,$400E_mode,0
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,14
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,6
309,$400C_const,1
309,$400C_vol,10
309,$400E_period,4
309,$400E_mode,0
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,14
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,8
310,$400C_const,1
310,$400C_vol,1
310,$400E_period,4
310,$400E_mode,0
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,13
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,8
311,$400C_const,1
311,$400C_vol,1
311,$400E_period,4
311,$400E_mode,0
312,$4008_linear,0
312,$4000_duty,1
312,$4000_const,1
312,$4000_vol,13
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,7
312,$400C_const,1
312,$400C_vol,5
312,$400E_period,4
312,$400E_mode,0
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,13
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,7
313,$400C_const,1
313,$400C_vol,5
313,$400E_period,4
313,$400E_mode,0
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,12
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,5
314,$400C_const,1
314,$400C_vol,2
314,$400E_period,4
314,$400E_mode,0
315,$4000_duty,1
315,$4000_const,1
315,$4000_vol,12
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,5
315,$400C_const,1
315,$400C_vol,2
315,$400E_period,4
315,$400E_mode,0
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,12
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,3
316,$400C_const,1
316,$400C_vol,1
316,$400E_period,4
316,$400E_mode,0
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,11
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,3
317,$400C_const,1
317,$400C_vol,1
317,$400E_period,4
317,$400E_mode,0
318,$4000_duty,1
318,$4000_const,1
318,$4000_vol,11
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,1
318,$400C_const,1
318,$400C_vol,0
318,$400E_period,4
318,$400E_mode,0
319,$4005_sweep,0
319,$4006_period,795
319,$400A_period,315
319,$400B_length,0
319,$4008_linear,1
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,11
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,6
319,$400C_const,1
319,$400C_vol,0
319,$400E_period,4
319,$400E_mode,0
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,10
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,6
320,$400C_const,1
320,$400C_vol,0
320,$400E_period,4
320,$400E_mode,0
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,10
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,8
321,$400C_const,1
321,$400C_vol,0
321,$400E_period,4
321,$400E_mode,0
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,10
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,8
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,4
322,$400E_mode,0
323,$4008_linear,0
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,9
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,7
323,$400C_const,1
323,$400C_vol,0
323,$400E_period,4
323,$400E_mode,0
324,$4000_duty,1
324,$4000_const,1
324,$4000_vol,9
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,7
324,$400C_const,1
324,$400C_vol,0
324,$400E_period,4
324,$400E_mode,0
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,9
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,5
325,$400C_const,1
325,$400C_vol,0
325,$400E_period,4
325,$400E_mode,0
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,8
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,5
326,$400C_const,1
326,$400C_vol,0
326,$400E_period,4
326,$400E_mode,0
327,$4000_duty,1
327,$4000_const,1
327,$4000_vol,8
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,3
327,$400C_const,1
327,$400C_vol,0
327,$400E_period,4
327,$400E_mode,0
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,8
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,3
328,$400C_const,1
328,$400C_vol,0
328,$400E_period,4
328,$400E_mode,0
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,7
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,1
329,$400C_const,1
329,$400C_vol,0
329,$400E_period,4
329,$400E_mode,0
330,$4005_sweep,0
330,$4006_period,795
330,$400A_period,315
330,$400B_length,0
330,$4008_linear,1
330,$4000_duty,1
330,$4000_const,1
330,$4000_vol,7
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,6
330,$400C_const,1
330,$400C_vol,0
330,$400E_period,4
330,$400E_mode,0
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,7
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,6
331,$400C_const,1
331,$400C_vol,0
331,$400E_period,4
331,$400E_mode,0
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,6
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,8
332,$400C_const,1
332,$400C_vol,0
332,$400E_period,4
332,$400E_mode,0
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,6
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,8
333,$400C_const,1
333,$400C_vol,0
333,$400E_period,4
333,$400E_mode,0
334,$4008_linear,0
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,6
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,7
334,$400C_const,1
334,$400C_vol,0
334,$400E_period,4
334,$400E_mode,0
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,5
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,7
335,$400C_const,1
335,$400C_vol,0
335,$400E_period,4
335,$400E_mode,0
336,$4000_duty,1
336,$4000_const,1
336,$4000_vol,5
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,5
336,$400C_const,1
336,$400C_vol,0
336,$400E_period,4
336,$400E_mode,0
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,5
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,5
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,4
337,$400E_mode,0
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,4
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,3
338,$400C_const,1
338,$400C_vol,0
338,$400E_period,4
338,$400E_mode,0
339,$4000_duty,1
339,$4000_const,1
339,$4000_vol,4
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,3
339,$400C_const,1
339,$400C_vol,0
339,$400E_period,4
339,$400E_mode,0
340,$4001_sweep,0
340,$4002_period,1589
340,$400B_length,3
340,$4005_sweep,0
340,$4006_period,795
340,$400A_period,315
340,$400B_length,0
340,$4008_linear,1
340,$400E_period,4
340,$400E_mode,0
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,14
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,6
340,$400C_const,1
340,$400C_vol,10
340,$400E_period,4
340,$400E_mode,0
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,14
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,6
341,$400C_const,1
341,$400C_vol,10
341,$400E_period,4
341,$400E_mode,0
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,14
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,8
342,$400C_const,1
342,$400C_vol,1
342,$400E_period,4
342,$400E_mode,0
343,$4000_duty,1
343,$4000_const,1
343,$4000_vol,13
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,8
343,$400C_const,1
343,$400C_vol,1
343,$400E_period,4
343,$400E_mode,0
344,$4008_linear,0
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,13
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,7
344,$400C_const,1
344,$400C_vol,5
344,$400E_period,4
344,$400E_mode,0
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,13
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,7
345,$400C_const,1
345,$400C_vol,5
345,$400E_period,4
345,$400E_mode,0
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,12
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,5
346,$400C_const,1
346,$400C_vol,2
346,$400E_period,4
346,$400E_mode,0
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,12
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,5
347,$400C_const,1
347,$400C_vol,2
347,$400E_period,4
347,$400E_mode,0
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,12
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,3
348,$400C_const,1
348,$400C_vol,1
348,$400E_period,4
348,$400E_mode,0
349,$4000_duty,1
349,$4000_const,1
349,$4000_vol,11
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,3
349,$400C_const,1
349,$400C_vol,1
349,$400E_period,4
349,$400E_mode,0
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,11
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,1
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,4
350,$400E_mode,0
351,$4005_sweep,0
351,$4006_period,795
351,$400A_period,315
351,$400B_length,0
351,$4008_linear,1
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,11
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,6
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,4
351,$400E_mode,0
352,$4000_duty,1
352,$4000_const,1
352,$4000_vol,10
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,6
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,4
352,$400E_mode,0
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,10
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,8
353,$400C_const,1
353,$400C_vol,0
353,$400E_period,4
353,$400E_mode,0
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,10
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,8
354,$400C_const,1
354,$400C_vol,0
354,$400E_period,4
354,$400E_mode,0
355,$4008_linear,0
355,$4000_duty,1
355,$4000_const,1
355,$4000_vol,9
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,7
355,$400C_const,1
355,$400C_vol,0
355,$400E_period,4
355,$400E_mode,0
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,9
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,7
356,$400C_const,1
356,$400C_vol,0
356,$400E_period,4
356,$400E_mode,0
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,9
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,5
357,$400C_const,1
357,$400C_vol,0
357,$400E_period,4
357,$400E_mode,0
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,8
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,5
358,$400C_const,1
358,$400C_vol,0
358,$400E_period,4
358,$400E_mode,0
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,8
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,3
359,$400C_const,1
359,$400C_vol,0
359,$400E_period,4
359,$400E_mode,0
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,8
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,3
360,$400C_const,1
360,$400C_vol,0
360,$400E_period,4
360,$400E_mode,0
361,$4000_duty,1
361,$4000_const,1
361,$4000_vol,7
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,1
361,$400C_const,1
361,$400C_vol,0
361,$400E_period,4
361,$400E_mode,0
362,$4005_sweep,0
362,$4006_period,795
362,$400A_period,315
362,$400B_length,0
362,$4008_linear,1
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,7
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,6
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,4
362,$400E_mode,0
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,7
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,6
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,4
363,$400E_mode,0
364,$4000_duty,1
364,$4000_const,1
364,$4000_vol,6
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,8
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,4
364,$400E_mode,0
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,6
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,8
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,4
365,$400E_mode,0
366,$4008_linear,0
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,6
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,7
366,$400C_const,1
366,$400C_vol,0
366,$400E_period,4
366,$400E_mode,0
367,$4000_duty,1
367,$4000_const,1
367,$4000_vol,5
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,7
367,$400C_const,1
367,$400C_vol,0
367,$400E_period,4
367,$400E_mode,0
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,5
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,5
368,$400C_const,1
368,$400C_vol,0
368,$400E_period,4
368,$400E_mode,0
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,5
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,5
369,$400C_const,1
369,$400C_vol,0
369,$400E_period,4
369,$400E_mode,0
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,4
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,3
370,$400C_const,1
370,$400C_vol,0
370,$400E_period,4
370,$400E_mode,0
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,4
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,3
371,$400C_const,1
371,$400C_vol,0
371,$400E_period,4
371,$400E_mode,0
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,4
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,1
372,$400C_const,1
372,$400C_vol,0
372,$400E_period,4
372,$400E_mode,0
373,$4001_sweep,0
373,$4002_period,1589
373,$400B_length,3
373,$4005_sweep,0
373,$4006_period,795
373,$400A_period,315
373,$400B_length,0
373,$4008_linear,1
373,$400E_period,4
373,$400E_mode,0
373,$4000_duty,1
373,$4000_const,1
373,$4000_vol,14
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,6
373,$400C_const,1
373,$400C_vol,10
373,$400E_period,4
373,$400E_mode,0
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,14
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,6
374,$400C_const,1
374,$400C_vol,10
374,$400E_period,4
374,$400E_mode,0
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,14
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,8
375,$400C_const,1
375,$400C_vol,1
375,$400E_period,4
375,$400E_mode,0
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,13
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,8
376,$400C_const,1
376,$400C_vol,1
376,$400E_period,4
376,$400E_mode,0
377,$4008_linear,0
377,$4000_duty,1
377,$4000_const,1
377,$4000_vol,13
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,7
377,$400C_const,1
377,$400C_vol,5
377,$400E_period,4
377,$400E_mode,0
