frame,parameter,value
495,$4000_vol,2
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,1
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,1
499,$400C_const,1
499,$400C_vol,5
499,$400E_period,1
499,$400E_mode,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,4
501,$4002_period,1085
501,$400B_length,10
501,$4004_duty,1
501,$4004_const,1
501,$4004_vol,1
501,$4006_period,59
501,$4008_linear,22
501,$400A_period,907
501,$400B_length,9
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,3
502,$4004_duty,1
502,$4004_const,1
502,$4004_vol,1
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,2
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,1
504,$400C_const,1
504,$400C_vol,4
504,$400E_period,1
504,$400E_mode,0
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,1
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,4
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,4
509,$4008_linear,66
509,$400A_period,1275
509,$400B_length,10
509,$4010_rate,8
509,$4011_dac,63
509,$4012_addr,220
509,$4013_len,4
509,$400C_const,1
509,$400C_vol,3
509,$400E_period,1
509,$400E_mode,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,3
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,3
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,2
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,1
514,$400C_const,1
514,$400C_vol,2
514,$400E_period,1
514,$400E_mode,0
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,4
517,$4002_period,771
517,$400B_length,9
517,$400C_const,1
517,$400C_vol,8
517,$400E_period,2
517,$400E_mode,0
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,3
518,$400C_const,1
518,$400C_vol,1
518,$400E_period,1
518,$400E_mode,0
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,2
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,1
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,4
525,$4008_linear,2
525,$400C_const,1
525,$400C_vol,8
525,$400E_period,2
525,$400E_mode,0
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,3
526,$400C_const,1
526,$400C_vol,1
526,$400E_period,1
526,$400E_mode,0
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,2
527,$400C_const,1
527,$400C_vol,0
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,1
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,1
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,4
533,$4002_period,1155
533,$400B_length,10
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,4
533,$4006_period,1021
533,$4008_linear,66
533,$400A_period,769
533,$400B_length,9
533,$400C_const,1
533,$400C_vol,8
533,$400E_period,2
533,$400E_mode,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,3
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,3
534,$400C_const,1
534,$400C_vol,6
534,$400E_period,1
534,$400E_mode,0
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,2
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,1
539,$400C_const,1
539,$400C_vol,5
539,$400E_period,1
539,$400E_mode,0
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,4
541,$4002_period,771
541,$400B_length,9
541,$400C_const,1
541,$400C_vol,12
541,$400E_period,14
541,$400E_mode,0
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,3
542,$400C_const,1
542,$400C_vol,7
542,$400E_period,6
542,$400E_mode,0
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,2
543,$400C_const,1
543,$400C_vol,3
543,$400E_period,4
543,$400E_mode,0
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,1
544,$400C_const,1
544,$400C_vol,4
544,$400E_period,3
544,$400E_mode,0
545,$400C_const,1
545,$400C_vol,2
545,$400E_period,4
545,$400E_mode,0
546,$400C_const,1
546,$400C_vol,1
546,$400E_period,3
546,$400E_mode,0
547,$400C_const,1
547,$400C_vol,1
547,$400E_period,2
547,$400E_mode,0
548,$400C_const,1
548,$400C_vol,1
548,$400E_period,2
548,$400E_mode,0
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,4
549,$4008_linear,2
549,$400C_const,1
549,$400C_vol,8
549,$400E_period,2
549,$400E_mode,0
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,3
550,$400C_const,1
550,$400C_vol,1
550,$400E_period,1
550,$400E_mode,0
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,2
551,$400C_const,1
551,$400C_vol,0
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,1
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,1
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,4
557,$4002_period,1155
557,$400B_length,10
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,4
557,$4006_period,129
557,$4008_linear,88
557,$400A_period,855
557,$400B_length,9
557,$400C_const,1
557,$400C_vol,8
557,$400E_period,2
557,$400E_mode,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,3
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,3
558,$400C_const,1
558,$400C_vol,1
558,$400E_period,1
558,$400E_mode,0
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,2
559,$400C_const,1
559,$400C_vol,0
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,1
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,4
565,$4002_period,771
565,$400B_length,9
565,$4010_rate,8
565,$4011_dac,63
565,$4012_addr,220
565,$4013_len,4
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,3
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,2
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,1
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,4
573,$4008_linear,24
573,$400C_const,1
573,$400C_vol,8
573,$400E_period,2
573,$400E_mode,0
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,3
574,$400C_const,1
574,$400C_vol,1
574,$400E_period,1
574,$400E_mode,0
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,2
575,$400C_const,1
575,$400C_vol,0
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,1
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,4
581,$4002_period,1155
581,$400B_length,10
581,$400C_const,1
581,$400C_vol,8
581,$400E_period,2
581,$400E_mode,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,3
582,$400C_const,1
582,$400C_vol,1
582,$400E_period,1
582,$400E_mode,0
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,2
583,$400C_const,1
583,$400C_vol,0
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,1
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,4
589,$4002_period,771
589,$400B_length,9
589,$4008_linear,22
589,$400A_period,641
589,$400B_length,9
589,$4010_rate,8
589,$4011_dac,63
589,$4012_addr,220
589,$4013_len,4
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,3
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,2
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,1
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,1
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,4
597,$4008_linear,22
597,$400A_period,855
597,$400B_length,9
597,$400C_const,1
597,$400C_vol,8
597,$400E_period,2
597,$400E_mode,0
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,3
598,$400C_const,1
598,$400C_vol,1
598,$400E_period,1
598,$400E_mode,0
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,2
599,$400C_const,1
599,$400C_vol,0
600,$4000_duty,1
600,$4000_const,1
600,$4000_vol,1
605,$4000_duty,2
605,$4000_const,1
605,$4000_vol,4
605,$4002_period,1155
605,$400B_length,10
605,$4004_duty,1
605,$4004_const,1
605,$4004_vol,4
605,$4008_linear,22
605,$400A_period,1017
605,$400B_length,9
605,$400C_const,1
605,$400C_vol,12
605,$400E_period,14
605,$400E_mode,0
606,$4000_duty,1
606,$4000_const,1
606,$4000_vol,3
606,$4004_duty,1
606,$4004_const,1
606,$4004_vol,3
606,$400C_const,1
606,$400C_vol,7
606,$400E_period,6
606,$400E_mode,0
607,$4000_duty,1
607,$4000_const,1
607,$4000_vol,2
607,$400C_const,1
607,$400C_vol,3
607,$400E_period,4
607,$400E_mode,0
608,$4000_duty,1
608,$4000_const,1
608,$4000_vol,1
608,$400C_const,1
608,$400C_vol,4
608,$400E_period,3
608,$400E_mode,0
609,$400C_const,1
609,$400C_vol,2
609,$400E_period,4
609,$400E_mode,0
610,$4004_duty,2
610,$4004_const,1
610,$4004_vol,1
610,$400C_const,1
610,$400C_vol,1
610,$400E_period,3
610,$400E_mode,0
611,$400C_const,1
611,$400C_vol,1
611,$400E_period,2
611,$400E_mode,0
612,$400C_const,1
612,$400C_vol,1
612,$400E_period,2
612,$400E_mode,0
613,$4000_duty,2
613,$4000_const,1
613,$4000_vol,4
613,$4002_period,771
613,$400B_length,9
613,$4004_duty,1
613,$4004_const,1
613,$4004_vol,4
613,$4008_linear,22
613,$400A_period,855
613,$400B_length,9
613,$400C_const,1
613,$400C_vol,8
613,$400E_period,2
613,$400E_mode,0
614,$4000_duty,1
614,$4000_const,1
614,$4000_vol,3
614,$4004_duty,1
614,$4004_const,1
614,$4004_vol,3
614,$400C_const,1
614,$400C_vol,1
614,$400E_period,1
614,$400E_mode,0
615,$4000_duty,1
615,$4000_const,1
615,$4000_vol,2
615,$400C_const,1
615,$400C_vol,0
616,$4000_duty,1
616,$4000_const,1
616,$4000_vol,1
618,$4004_duty,2
618,$4004_const,1
618,$4004_vol,1
621,$4000_duty,2
621,$4000_const,1
621,$4000_vol,4
621,$4004_duty,1
621,$4004_const,1
621,$4004_vol,4
621,$4008_linear,22
621,$400A_period,1017
621,$400B_length,9
621,$400C_const,1
621,$400C_vol,8
621,$400E_period,2
621,$400E_mode,0
622,$4000_duty,1
622,$4000_const,1
622,$4000_vol,3
622,$4004_duty,1
622,$4004_const,1
622,$4004_vol,3
622,$400C_const,1
622,$400C_vol,6
622,$400E_period,1
622,$400E_mode,0
623,$4000_duty,1
623,$4000_const,1
623,$4000_vol,2
624,$4000_duty,1
624,$4000_const,1
624,$4000_vol,1
627,$400C_const,1
627,$400C_vol,5
627,$400E_period,1
627,$400E_mode,0
629,$4000_duty,2
629,$4000_const,1
629,$4000_vol,4
629,$4002_period,1155
629,$400B_length,10
629,$4008_linear,22
629,$400A_period,907
629,$400B_length,9
630,$4000_duty,1
630,$4000_const,1
630,$4000_vol,3
630,$4004_duty,2
630,$4004_const,1
630,$4004_vol,1
631,$4000_duty,1
631,$4000_const,1
631,$4000_vol,2
632,$4000_duty,1
632,$4000_const,1
632,$4000_vol,1
632,$400C_const,1
632,$400C_vol,4
632,$400E_period,1
632,$400E_mode,0
637,$4000_duty,2
637,$4000_const,1
637,$4000_vol,4
637,$4004_duty,1
637,$4004_const,1
637,$4004_vol,4
637,$4008_linear,66
637,$400A_period,1367
637,$400B_length,10
637,$4010_rate,8
637,$4011_dac,63
637,$4012_addr,220
637,$4013_len,4
637,$400C_const,1
637,$400C_vol,3
637,$400E_period,1
637,$400E_mode,0
638,$4000_duty,1
638,$4000_const,1
638,$4000_vol,3
638,$4004_duty,1
638,$4004_const,1
638,$4004_vol,3
639,$4000_duty,1
639,$4000_const,1
639,$4000_vol,2
640,$4000_duty,1
640,$4000_const,1
640,$4000_vol,1
642,$400C_const,1
642,$400C_vol,2
642,$400E_period,1
642,$400E_mode,0
645,$4000_duty,2
645,$4000_const,1
645,$4000_vol,4
645,$4002_period,633
645,$400B_length,9
645,$400C_const,1
645,$400C_vol,8
645,$400E_period,2
645,$400E_mode,0
646,$4000_duty,1
646,$4000_const,1
646,$4000_vol,3
646,$400C_const,1
646,$400C_vol,1
646,$400E_period,1
646,$400E_mode,0
647,$4000_duty,1
647,$4000_const,1
647,$4000_vol,2
647,$400C_const,1
647,$400C_vol,0
648,$4000_duty,1
648,$4000_const,1
648,$4000_vol,1
653,$4000_duty,2
653,$4000_const,1
653,$4000_vol,4
653,$4008_linear,2
653,$400C_const,1
653,$400C_vol,8
653,$400E_period,2
653,$400E_mode,0
654,$4000_duty,1
654,$4000_const,1
654,$4000_vol,3
654,$400C_const,1
654,$400C_vol,1
654,$400E_period,1
654,$400E_mode,0
655,$4000_duty,1
655,$4000_const,1
655,$4000_vol,2
655,$400C_const,1
655,$400C_vol,0
656,$4000_duty,1
656,$4000_const,1
656,$4000_vol,1
656,$4004_duty,2
656,$4004_const,1
656,$4004_vol,1
661,$4000_duty,2
661,$4000_const,1
661,$4000_vol,4
661,$4002_period,1085
661,$400B_length,10
661,$4004_duty,1
661,$4004_const,1
661,$4004_vol,4
661,$4006_period,965
661,$4008_linear,66
661,$400A_period,631
661,$400B_length,9
661,$400C_const,1
661,$400C_vol,8
661,$400E_period,2
661,$400E_mode,0
662,$4000_duty,1
662,$4000_const,1
662,$4000_vol,3
662,$4004_duty,1
662,$4004_const,1
662,$4004_vol,3
662,$400C_const,1
662,$400C_vol,6
662,$400E_period,1
662,$400E_mode,0
663,$4000_duty,1
663,$4000_const,1
663,$4000_vol,2
664,$4000_duty,1
664,$4000_const,1
664,$4000_vol,1
667,$400C_const,1
667,$400C_vol,5
667,$400E_period,1
667,$400E_mode,0
669,$4000_duty,2
669,$4000_const,1
669,$4000_vol,4
669,$4002_period,633
669,$400B_length,9
669,$400C_const,1
669,$400C_vol,12
669,$400E_period,14
669,$400E_mode,0
670,$4000_duty,1
670,$4000_const,1
670,$4000_vol,3
670,$400C_const,1
670,$400C_vol,7
670,$400E_period,6
670,$400E_mode,0
671,$4000_duty,1
671,$4000_const,1
671,$4000_vol,2
671,$400C_const,1
671,$400C_vol,3
671,$400E_period,4
671,$400E_mode,0
672,$4000_duty,1
672,$4000_const,1
672,$4000_vol,1
672,$400C_const,1
672,$400C_vol,4
672,$400E_period,3
672,$400E_mode,0
673,$400C_const,1
673,$400C_vol,2
673,$400E_period,4
673,$400E_mode,0
674,$400C_const,1
674,$400C_vol,1
674,$400E_period,3
674,$400E_mode,0
675,$400C_const,1
675,$400C_vol,1
675,$400E_period,2
675,$400E_mode,0
676,$400C_const,1
676,$400C_vol,1
676,$400E_period,2
676,$400E_mode,0
677,$4000_duty,2
677,$4000_const,1
677,$4000_vol,4
677,$4008_linear,2
677,$400C_const,1
677,$400C_vol,8
677,$400E_period,2
677,$400E_mode,0
678,$4000_duty,1
678,$4000_const,1
678,$4000_vol,3
678,$400C_const,1
678,$400C_vol,1
678,$400E_period,1
678,$400E_mode,0
679,$4000_duty,1
679,$4000_const,1
679,$4000_vol,2
679,$400C_const,1
679,$400C_vol,0
680,$4000_duty,1
680,$4000_const,1
680,$4000_vol,1
685,$4000_duty,2
685,$4000_const,1
685,$4000_vol,4
685,$4002_period,1085
685,$400B_length,10
685,$4008_linear,88
685,$400A_period,763
685,$400B_length,9
685,$400C_const,1
685,$400C_vol,8
685,$400E_period,2
685,$400E_mode,0
686,$4000_duty,1
686,$4000_const,1
686,$4000_vol,3
686,$400C_const,1
686,$400C_vol,1
686,$400E_period,1
686,$400E_mode,0
687,$4000_duty,1
687,$4000_const,1
687,$4000_vol,2
687,$400C_const,1
687,$400C_vol,0
688,$4000_duty,1
688,$4000_const,1
688,$4000_vol,1
693,$4000_duty,2
693,$4000_const,1
693,$4000_vol,4
693,$4002_period,633
693,$400B_length,9
693,$4010_rate,8
693,$4011_dac,63
693,$4012_addr,220
693,$4013_len,4
694,$4000_duty,1
694,$4000_const,1
694,$4000_vol,3
695,$4000_duty,1
695,$4000_const,1
695,$4000_vol,2
696,$4000_duty,1
696,$4000_const,1
696,$4000_vol,1
698,$4004_duty,2
698,$4004_const,1
698,$4004_vol,1
701,$4000_duty,2
701,$4000_const,1
701,$4000_vol,4
701,$4008_linear,24
701,$400C_const,1
701,$400C_vol,8
701,$400E_period,2
701,$400E_mode,0
702,$4000_duty,1
702,$4000_const,1
702,$4000_vol,3
702,$400C_const,1
702,$400C_vol,1
702,$400E_period,1
702,$400E_mode,0
703,$4000_duty,1
703,$4000_const,1
703,$4000_vol,2
703,$400C_const,1
703,$400C_vol,0
704,$4000_duty,1
704,$4000_const,1
704,$4000_vol,1
709,$4000_duty,2
709,$4000_const,1
709,$4000_vol,4
709,$4002_period,1085
709,$400B_length,10
709,$4004_duty,2
709,$4004_const,1
709,$4004_vol,4
709,$4006_period,1083
709,$400C_const,1
709,$400C_vol,8
709,$400E_period,2
709,$400E_mode,0
710,$4000_duty,1
710,$4000_const,1
710,$4000_vol,3
710,$4004_duty,2
710,$4004_const,1
710,$4004_vol,3
710,$400C_const,1
710,$400C_vol,1
710,$400E_period,1
710,$400E_mode,0
711,$4000_duty,1
711,$4000_const,1
711,$4000_vol,2
711,$400C_const,1
711,$400C_vol,0
712,$4000_duty,1
712,$4000_const,1
712,$4000_vol,1
714,$4004_duty,0
714,$4004_const,1
714,$4004_vol,0
717,$4000_duty,2
717,$4000_const,1
717,$4000_vol,4
717,$4002_period,633
717,$400B_length,9
717,$4004_duty,2
717,$4004_const,1
717,$4004_vol,4
717,$4006_period,631
717,$4008_linear,22
717,$400A_period,571
717,$400B_length,9
717,$4010_rate,8
717,$4011_dac,63
717,$4012_addr,220
717,$4013_len,4
718,$4000_duty,1
718,$4000_const,1
718,$4000_vol,3
718,$4004_duty,2
718,$4004_const,1
718,$4004_vol,3
719,$4000_duty,1
719,$4000_const,1
719,$4000_vol,2
720,$4000_duty,1
720,$4000_const,1
720,$4000_vol,1
722,$4004_duty,2
722,$4004_const,1
722,$4004_vol,2
722,$4006_period,1275
723,$4004_duty,2
723,$4004_const,1
723,$4004_vol,1
725,$4000_duty,2
725,$4000_const,1
725,$4000_vol,4
725,$4004_duty,2
725,$4004_const,1
725,$4004_vol,4
725,$4006_period,631
725,$4008_linear,22
725,$400A_period,1275
725,$400B_length,10
725,$400C_const,1
725,$400C_vol,8
725,$400E_period,2
725,$400E_mode,0
726,$4000_duty,1
726,$4000_const,1
726,$4000_vol,3
726,$4004_duty,2
726,$4004_const,1
726,$4004_vol,3
726,$400C_const,1
726,$400C_vol,1
726,$400E_period,1
726,$400E_mode,0
727,$4000_duty,1
727,$4000_const,1
727,$4000_vol,2
727,$400C_const,1
727,$400C_vol,0
728,$4000_duty,1
728,$4000_const,1
728,$4000_vol,1
730,$4004_duty,2
730,$4004_const,1
730,$4004_vol,2
731,$4004_duty,2
731,$4004_const,1
731,$4004_vol,1
733,$4000_duty,2
733,$4000_const,1
733,$4000_vol,4
733,$4002_period,1085
733,$400B_length,10
733,$4004_duty,2
733,$4004_const,1
733,$4004_vol,4
733,$4006_period,251
733,$4008_linear,22
733,$400A_period,631
733,$400B_length,9
733,$400C_const,1
733,$400C_vol,12
733,$400E_period,14
733,$400E_mode,0
734,$4000_duty,1
734,$4000_const,1
734,$4000_vol,3
734,$4004_duty,2
734,$4004_const,1
734,$4004_vol,3
734,$400C_const,1
734,$400C_vol,7
734,$400E_period,6
734,$400E_mode,0
735,$4000_duty,1
735,$4000_const,1
735,$4000_vol,2
735,$400C_const,1
735,$400C_vol,3
735,$400E_period,4
735,$400E_mode,0
736,$4000_duty,1
736,$4000_const,1
736,$4000_vol,1
736,$400C_const,1
736,$400C_vol,4
736,$400E_period,3
736,$400E_mode,0
737,$400C_const,1
737,$400C_vol,2
737,$400E_period,4
737,$400E_mode,0
738,$4004_duty,2
738,$4004_const,1
738,$4004_vol,2
738,$4006_period,893
738,$400C_const,1
738,$400C_vol,1
738,$400E_period,3
738,$400E_mode,0
739,$4004_duty,2
739,$4004_const,1
739,$4004_vol,1
739,$400C_const,1
739,$400C_vol,1
739,$400E_period,2
739,$400E_mode,0
740,$400C_const,1
740,$400C_vol,1
740,$400E_period,2
740,$400E_mode,0
741,$4000_duty,2
741,$4000_const,1
741,$4000_vol,4
741,$4002_period,633
741,$400B_length,9
741,$4004_duty,2
741,$4004_const,1
741,$4004_vol,4
741,$4006_period,59
741,$4008_linear,22
741,$400A_period,1275
741,$400B_length,10
741,$400C_const,1
741,$400C_vol,8
741,$400E_period,2
741,$400E_mode,0
742,$4000_duty,1
742,$4000_const,1
742,$4000_vol,3
742,$4004_duty,2
742,$4004_const,1
742,$4004_vol,3
742,$400C_const,1
742,$400C_vol,1
742,$400E_period,1
742,$400E_mode,0
743,$4000_duty,1
743,$4000_const,1
743,$4000_vol,2
743,$400C_const,1
743,$400C_vol,0
744,$4000_duty,1
744,$4000_const,1
744,$4000_vol,1
746,$4004_duty,2
746,$4004_const,1
746,$4004_vol,2
747,$4004_duty,2
747,$4004_const,1
747,$4004_vol,1
749,$4000_duty,2
749,$4000_const,1
749,$4000_vol,4
749,$4004_duty,2
749,$4004_const,1
749,$4004_vol,4
749,$4008_linear,22
749,$400A_period,631
749,$400B_length,9
749,$400C_const,1
749,$400C_vol,8
749,$400E_period,2
749,$400E_mode,0
750,$4000_duty,1
750,$4000_const,1
750,$4000_vol,3
750,$4004_duty,2
750,$4004_const,1
750,$4004_vol,3
750,$400C_const,1
750,$400C_vol,6
750,$400E_period,1
750,$400E_mode,0
751,$4000_duty,1
751,$4000_const,1
751,$4000_vol,2
752,$4000_duty,1
752,$4000_const,1
752,$4000_vol,1
754,$4004_duty,2
754,$4004_const,1
754,$4004_vol,2
755,$4004_duty,2
755,$4004_const,1
755,$4004_vol,1
755,$400C_const,1
755,$400C_vol,5
755,$400E_period,1
755,$400E_mode,0
757,$4000_duty,2
757,$4000_const,1
757,$4000_vol,4
757,$4002_period,1085
757,$400B_length,10
757,$4004_duty,2
757,$4004_const,1
757,$4004_vol,4
757,$4008_linear,22
757,$400A_period,907
757,$400B_length,9
758,$4000_duty,1
758,$4000_const,1
758,$4000_vol,3
758,$4004_duty,2
758,$4004_const,1
758,$4004_vol,3
759,$4000_duty,1
759,$4000_const,1
759,$4000_vol,2
760,$4000_duty,1
760,$4000_const,1
760,$4000_vol,1
760,$400C_const,1
760,$400C_vol,4
760,$400E_period,1
760,$400E_mode,0
762,$4004_duty,2
762,$4004_const,1
762,$4004_vol,2
763,$4004_duty,2
763,$4004_const,1
763,$4004_vol,1
765,$4000_duty,2
765,$4000_const,1
765,$4000_vol,4
765,$4002_period,633
765,$400B_length,9
765,$4004_duty,1
765,$4004_const,1
765,$4004_vol,4
765,$4008_linear,66
765,$400A_period,1275
765,$400B_length,10
765,$4010_rate,8
765,$4011_dac,63
765,$4012_addr,220
765,$4013_len,4
765,$400C_const,1
765,$400C_vol,3
765,$400E_period,1
765,$400E_mode,0
766,$4000_duty,1
766,$4000_const,1
766,$4000_vol,3
766,$4004_duty,1
766,$4004_const,1
766,$4004_vol,3
767,$4000_duty,1
767,$4000_const,1
767,$4000_vol,2
768,$4000_duty,1
768,$4000_const,1
768,$4000_vol,1
770,$400C_const,1
770,$400C_vol,2
770,$400E_period,1
770,$400E_mode,0
773,$400C_const,1
773,$400C_vol,8
773,$400E_period,2
773,$400E_mode,0
774,$400C_const,1
774,$400C_vol,1
774,$400E_period,1
774,$400E_mode,0
775,$400C_const,1
775,$400C_vol,0
781,$4008_linear,2
781,$400C_const,1
781,$400C_vol,8
781,$400E_period,2
781,$400E_mode,0
782,$400C_const,1
782,$400C_vol,1
782,$400E_period,1
782,$400E_mode,0
783,$400C_const,1
783,$400C_vol,0
784,$4004_duty,2
784,$4004_const,1
784,$4004_vol,1
789,$4000_duty,2
789,$4000_const,1
789,$4000_vol,4
789,$4004_duty,1
789,$4004_const,1
789,$4004_vol,4
789,$4006_period,1021
789,$4008_linear,66
789,$400A_period,769
789,$400B_length,9
789,$400C_const,1
789,$400C_vol,8
789,$400E_period,2
789,$400E_mode,0
790,$4000_duty,1
790,$4000_const,1
790,$4000_vol,3
790,$4004_duty,1
790,$4004_const,1
790,$4004_vol,3
790,$400C_const,1
790,$400C_vol,6
790,$400E_period,1
790,$400E_mode,0
791,$4000_duty,1
791,$4000_const,1
791,$4000_vol,2
792,$4000_duty,1
792,$4000_const,1
792,$4000_vol,1
795,$400C_const,1
795,$400C_vol,5
795,$400E_period,1
795,$400E_mode,0
797,$400C_const,1
797,$400C_vol,12
797,$400E_period,14
797,$400E_mode,0
798,$400C_const,1
798,$400C_vol,7
798,$400E_period,6
798,$400E_mode,0
799,$400C_const,1
799,$400C_vol,3
799,$400E_period,4
799,$400E_mode,0
