frame,parameter,value
181,$4008_linear,0
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,0
182,$4008_linear,0
182,$400C_const,1
182,$400C_vol,2
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,0
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,0
183,$4008_linear,0
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,0
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,0
184,$4008_linear,0
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,0
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,0
185,$4008_linear,0
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,0
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,0
186,$4008_linear,0
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,0
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,4
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,4
187,$4005_sweep,120
187,$4006_period,215
187,$4008_linear,0
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,0
188,$4008_linear,0
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,0
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,0
189,$4008_linear,0
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,0
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,0
190,$4008_linear,0
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,0
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,0
191,$4008_linear,0
191,$400C_const,1
191,$400C_vol,1
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,0
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,0
192,$4008_linear,0
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,0
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,0
193,$4008_linear,0
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,0
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,0
194,$4008_linear,0
194,$400C_const,1
194,$400C_vol,1
194,$400C_const,1
194,$400C_vol,1
194,$400E_period,6
194,$400E_mode,0
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,0
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,0
195,$4008_linear,0
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,0
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,0
196,$4008_linear,0
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,0
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,0
197,$4008_linear,0
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,0
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,0
198,$4008_linear,0
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,0
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,0
199,$4008_linear,0
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,0
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,0
200,$4008_linear,0
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,0
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,0
201,$4008_linear,0
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,0
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,0
202,$4008_linear,0
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,0
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,0
203,$4008_linear,0
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,0
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,0
204,$4008_linear,0
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,0
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,0
205,$4008_linear,0
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,0
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,0
206,$4008_linear,0
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,0
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,0
207,$4008_linear,0
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,0
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,0
208,$4008_linear,0
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,0
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,0
209,$4008_linear,0
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,0
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,0
210,$4008_linear,0
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,0
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,0
211,$4008_linear,0
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,0
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,0
212,$4008_linear,0
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,0
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,0
213,$4008_linear,0
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,0
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,0
214,$4008_linear,0
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,0
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,0
215,$4008_linear,0
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,0
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,0
216,$4008_linear,0
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,0
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,0
217,$4008_linear,0
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,0
218,$4008_linear,0
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,0
219,$4008_linear,0
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,0
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,0
220,$4008_linear,0
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,0
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,0
221,$4008_linear,0
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,0
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,0
222,$4008_linear,0
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,0
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,0
223,$4008_linear,0
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,0
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,0
224,$4008_linear,0
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,0
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,0
225,$4008_linear,0
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,0
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,0
226,$4008_linear,0
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,0
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,0
227,$4008_linear,0
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,0
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,0
228,$4008_linear,0
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,0
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,0
229,$4008_linear,0
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,0
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,0
230,$4008_linear,0
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,0
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,0
231,$4008_linear,0
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,0
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,0
232,$4008_linear,0
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,0
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,0
233,$4008_linear,0
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,0
234,$4004_duty,3
234,$4004_const,1
234,$4004_vol,0
234,$4008_linear,0
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,0
235,$4004_duty,3
235,$4004_const,1
235,$4004_vol,0
235,$4008_linear,0
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,0
236,$4004_duty,3
236,$4004_const,1
236,$4004_vol,0
236,$4008_linear,0
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,0
237,$4004_duty,3
237,$4004_const,1
237,$4004_vol,0
237,$4008_linear,0
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,0
238,$4004_duty,3
238,$4004_const,1
238,$4004_vol,0
238,$4008_linear,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,0
239,$4004_duty,3
239,$4004_const,1
239,$4004_vol,0
239,$4008_linear,0
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,0
240,$4004_duty,3
240,$4004_const,1
240,$4004_vol,0
240,$4008_linear,0
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,0
241,$4004_duty,3
241,$4004_const,1
241,$4004_vol,0
241,$4008_linear,0
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,0
242,$4004_duty,3
242,$4004_const,1
242,$4004_vol,0
242,$4008_linear,0
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,0
243,$4004_duty,3
243,$4004_const,1
243,$4004_vol,0
243,$4008_linear,0
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,0
244,$4004_duty,3
244,$4004_const,1
244,$4004_vol,0
244,$4008_linear,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,0
245,$4004_duty,3
245,$4004_const,1
245,$4004_vol,0
245,$4008_linear,0
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,0
246,$4004_duty,3
246,$4004_const,1
246,$4004_vol,0
246,$4008_linear,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,3
247,$4004_const,1
247,$4004_vol,0
247,$4008_linear,0
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,3
248,$4004_const,1
248,$4004_vol,0
248,$4008_linear,0
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,3
249,$4004_const,1
249,$4004_vol,0
249,$4008_linear,0
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,0
250,$4004_duty,3
250,$4004_const,1
250,$4004_vol,0
250,$4008_linear,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,3
251,$4004_const,1
251,$4004_vol,0
251,$4008_linear,0
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,0
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,0
252,$4008_linear,0
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,0
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,0
253,$4008_linear,0
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,0
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,0
254,$4008_linear,0
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,0
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,0
255,$4008_linear,0
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,0
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,0
256,$4008_linear,0
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,0
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,0
257,$4008_linear,0
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,0
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,0
258,$4008_linear,0
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,0
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,0
259,$4008_linear,0
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,0
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,0
260,$4008_linear,0
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,0
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,0
261,$4008_linear,0
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,0
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,0
262,$4008_linear,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,0
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,0
263,$4008_linear,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,0
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,0
264,$4008_linear,0
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,0
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,0
265,$4008_linear,0
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,0
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,0
266,$4008_linear,0
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,0
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,0
267,$4008_linear,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,0
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,0
268,$4008_linear,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,0
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,0
269,$4008_linear,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,0
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,0
270,$4008_linear,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,0
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,0
271,$4008_linear,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,0
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,0
272,$4008_linear,0
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,0
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,0
273,$4008_linear,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,0
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,0
274,$4008_linear,0
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,0
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,0
275,$4008_linear,0
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,0
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,0
276,$4008_linear,0
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,0
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,0
277,$4008_linear,0
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,0
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,0
278,$4008_linear,0
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,0
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,0
279,$4008_linear,0
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,0
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,0
280,$4008_linear,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,0
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,0
281,$4008_linear,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,0
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,0
282,$4008_linear,0
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,0
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,0
283,$4008_linear,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,0
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,0
284,$4008_linear,0
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,0
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,0
285,$4008_linear,0
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,0
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,0
286,$4008_linear,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,0
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,0
287,$4008_linear,0
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,0
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,0
288,$4008_linear,0
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,0
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,0
289,$4008_linear,0
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,0
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,0
290,$4008_linear,0
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,0
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,0
291,$4008_linear,0
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,0
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,0
292,$4008_linear,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,0
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,0
293,$4008_linear,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,0
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,0
294,$4008_linear,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,0
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,0
295,$4008_linear,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,0
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,0
296,$4008_linear,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,0
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,0
297,$4008_linear,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,0
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,0
298,$4008_linear,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,0
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,0
299,$4008_linear,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,0
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,0
300,$4008_linear,0
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,0
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,0
301,$4008_linear,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,0
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,0
302,$4008_linear,0
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,0
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,0
303,$4008_linear,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,0
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,0
304,$4008_linear,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,0
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,0
305,$4008_linear,0
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,0
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,0
306,$4008_linear,0
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,0
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,0
307,$4008_linear,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,0
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,0
308,$4008_linear,0
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,0
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,0
309,$4008_linear,0
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,0
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,0
310,$4008_linear,0
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,0
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,0
311,$4008_linear,0
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,0
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,0
312,$4008_linear,0
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,0
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,0
313,$4008_linear,0
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,0
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,0
314,$4008_linear,0
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,0
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,0
315,$4008_linear,0
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,0
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,0
316,$4008_linear,0
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,0
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,0
317,$4008_linear,0
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,0
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,0
318,$4008_linear,0
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,0
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,0
319,$4008_linear,0
319,$400C_const,1
319,$400C_vol,0
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,0
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,0
320,$4008_linear,0
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,0
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,0
321,$4008_linear,0
321,$400C_const,1
321,$400C_vol,0
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,0
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,0
322,$4008_linear,0
322,$400C_const,1
322,$400C_vol,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,0
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,0
323,$4008_linear,0
323,$400C_const,1
323,$400C_vol,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,0
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,0
324,$4008_linear,0
324,$400C_const,1
324,$400C_vol,0
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,0
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,0
325,$4008_linear,0
325,$400C_const,1
325,$400C_vol,0
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,0
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,0
326,$4008_linear,0
326,$400C_const,1
326,$400C_vol,0
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,0
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,0
327,$4008_linear,0
327,$400C_const,1
327,$400C_vol,0
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,0
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,0
328,$4008_linear,0
328,$400C_const,1
328,$400C_vol,0
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,0
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,0
329,$4008_linear,0
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,0
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,0
330,$4008_linear,0
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,0
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,0
331,$4008_linear,0
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,0
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,0
332,$4008_linear,0
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,0
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,0
333,$4008_linear,0
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,0
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,0
334,$4008_linear,0
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,0
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,0
335,$4008_linear,0
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,0
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,0
336,$4008_linear,0
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,0
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,0
337,$4008_linear,0
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,0
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,0
338,$4008_linear,0
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,0
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,0
339,$4008_linear,0
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,0
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,0
340,$4008_linear,0
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,0
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,0
341,$4008_linear,0
341,$400C_const,1
341,$400C_vol,0
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,0
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,0
342,$4008_linear,0
342,$400C_const,1
342,$400C_vol,0
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,0
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,0
343,$4008_linear,0
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,0
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,0
344,$4008_linear,0
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,0
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,0
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,0
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,0
346,$4008_linear,0
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,0
347,$4008_linear,0
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,0
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,0
348,$4008_linear,0
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,0
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,0
349,$4008_linear,0
349,$400C_const,1
349,$400C_vol,0
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,0
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,0
350,$4008_linear,0
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,0
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,0
351,$4008_linear,0
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,0
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,0
352,$4008_linear,0
352,$400C_const,1
352,$400C_vol,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,0
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,0
353,$4008_linear,0
353,$400C_const,1
353,$400C_vol,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,0
