frame,parameter,value
344,$400C_vol,2
344,$400E_period,15
344,$400E_mode,0
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,4
345,$4008_linear,0
345,$400C_const,1
345,$400C_vol,1
345,$400E_period,15
345,$400E_mode,0
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,4
346,$4008_linear,0
346,$400C_const,1
346,$400C_vol,0
346,$400E_period,15
346,$400E_mode,0
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,4
347,$400C_const,1
347,$400C_vol,0
347,$400E_period,15
347,$400E_mode,0
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,4
348,$400C_const,1
348,$400C_vol,0
348,$400E_period,15
348,$400E_mode,0
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,4
349,$400C_const,1
349,$400C_vol,0
349,$400E_period,15
349,$400E_mode,0
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,4
350,$400C_const,1
350,$400C_vol,0
350,$400E_period,15
350,$400E_mode,0
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,3
351,$400C_const,1
351,$400C_vol,0
351,$400E_period,15
351,$400E_mode,0
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,3
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,3
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,3
354,$400C_const,1
354,$400C_vol,10
354,$400E_period,10
354,$400E_mode,0
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,3
355,$400C_const,1
355,$400C_vol,8
355,$400E_period,10
355,$400E_mode,0
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,3
356,$400C_const,1
356,$400C_vol,7
356,$400E_period,10
356,$400E_mode,0
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,3
357,$400C_const,1
357,$400C_vol,6
357,$400E_period,10
357,$400E_mode,0
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,3
358,$400C_const,1
358,$400C_vol,5
358,$400E_period,10
358,$400E_mode,0
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,2
359,$400C_const,1
359,$400C_vol,4
359,$400E_period,10
359,$400E_mode,0
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,2
360,$400C_const,1
360,$400C_vol,3
360,$400E_period,10
360,$400E_mode,0
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,2
361,$400C_const,1
361,$400C_vol,2
361,$400E_period,10
361,$400E_mode,0
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,2
362,$400C_const,1
362,$400C_vol,1
362,$400E_period,10
362,$400E_mode,0
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,2
363,$4008_linear,0
363,$400C_const,1
363,$400C_vol,0
363,$400E_period,10
363,$400E_mode,0
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,2
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,10
364,$400E_mode,0
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,2
365,$400C_const,1
365,$400C_vol,0
365,$400E_period,10
365,$400E_mode,0
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,2
366,$4008_linear,127
366,$400A_period,509
366,$400B_length,8
366,$400C_const,1
366,$400C_vol,10
366,$400E_period,15
366,$400E_mode,0
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,1
367,$4008_linear,127
367,$400C_const,1
367,$400C_vol,8
367,$400E_period,15
367,$400E_mode,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,1
368,$4008_linear,127
368,$400C_const,1
368,$400C_vol,7
368,$400E_period,15
368,$400E_mode,0
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,1
369,$4008_linear,127
369,$400C_const,1
369,$400C_vol,6
369,$400E_period,15
369,$400E_mode,0
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,1
370,$4008_linear,0
370,$400C_const,1
370,$400C_vol,5
370,$400E_period,15
370,$400E_mode,0
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,1
371,$4008_linear,0
371,$400C_const,1
371,$400C_vol,4
371,$400E_period,15
371,$400E_mode,0
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,1
372,$4008_linear,0
372,$400C_const,1
372,$400C_vol,3
372,$400E_period,15
372,$400E_mode,0
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,1
373,$400C_const,1
373,$400C_vol,2
373,$400E_period,15
373,$400E_mode,0
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,1
374,$400C_const,1
374,$400C_vol,1
374,$400E_period,15
374,$400E_mode,0
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,0
375,$400C_const,1
375,$400C_vol,0
375,$400E_period,15
375,$400E_mode,0
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,0
376,$400C_const,1
376,$400C_vol,0
376,$400E_period,15
376,$400E_mode,0
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$400C_const,1
377,$400C_vol,0
377,$400E_period,15
377,$400E_mode,0
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,0
378,$400C_const,1
378,$400C_vol,0
378,$400E_period,15
378,$400E_mode,0
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
379,$400C_const,1
379,$400C_vol,0
379,$400E_period,15
379,$400E_mode,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$400C_const,1
380,$400C_vol,0
380,$400E_period,15
380,$400E_mode,0
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,0
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,0
384,$4008_linear,127
384,$400A_period,509
384,$400B_length,8
384,$400C_const,1
384,$400C_vol,10
384,$400E_period,15
384,$400E_mode,0
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,0
385,$4008_linear,127
385,$400C_const,1
385,$400C_vol,8
385,$400E_period,15
385,$400E_mode,0
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$4008_linear,127
386,$400C_const,1
386,$400C_vol,7
386,$400E_period,15
386,$400E_mode,0
387,$4004_duty,0
387,$4004_const,1
387,$4004_vol,0
387,$4008_linear,127
387,$400C_const,1
387,$400C_vol,6
387,$400E_period,15
387,$400E_mode,0
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,0
388,$4008_linear,0
388,$400C_const,1
388,$400C_vol,5
388,$400E_period,15
388,$400E_mode,0
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,0
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,10
389,$400E_period,10
389,$400E_mode,0
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,0
390,$400C_const,1
390,$400C_vol,8
390,$400E_period,10
390,$400E_mode,0
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,0
391,$400C_const,1
391,$400C_vol,7
391,$400E_period,10
391,$400E_mode,0
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$400C_const,1
392,$400C_vol,6
392,$400E_period,10
392,$400E_mode,0
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,0
393,$400C_const,1
393,$400C_vol,5
393,$400E_period,10
393,$400E_mode,0
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,0
394,$400C_const,1
394,$400C_vol,4
394,$400E_period,10
394,$400E_mode,0
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$400C_const,1
395,$400C_vol,3
395,$400E_period,10
395,$400E_mode,0
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
396,$400C_const,1
396,$400C_vol,2
396,$400E_period,10
396,$400E_mode,0
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
397,$400C_const,1
397,$400C_vol,1
397,$400E_period,10
397,$400E_mode,0
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$400C_const,1
398,$400C_vol,0
398,$400E_period,10
398,$400E_mode,0
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
399,$400C_const,1
399,$400C_vol,0
399,$400E_period,10
399,$400E_mode,0
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,0
400,$400C_const,1
400,$400C_vol,0
400,$400E_period,10
400,$400E_mode,0
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
401,$4008_linear,127
401,$400A_period,509
401,$400B_length,8
401,$400C_const,1
401,$400C_vol,10
401,$400E_period,15
401,$400E_mode,0
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,0
402,$4008_linear,0
402,$400C_const,1
402,$400C_vol,8
402,$400E_period,15
402,$400E_mode,0
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,0
403,$4008_linear,0
403,$400C_const,1
403,$400C_vol,7
403,$400E_period,15
403,$400E_mode,0
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,0
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,6
404,$400E_period,15
404,$400E_mode,0
405,$4004_duty,0
405,$4004_const,1
405,$4004_vol,0
405,$400C_const,1
405,$400C_vol,5
405,$400E_period,15
405,$400E_mode,0
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,0
406,$400C_const,1
406,$400C_vol,4
406,$400E_period,15
406,$400E_mode,0
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,10
407,$4006_period,761
407,$4008_linear,127
407,$400A_period,509
407,$400B_length,8
407,$400C_const,1
407,$400C_vol,10
407,$400E_period,15
407,$400E_mode,0
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,9
408,$4008_linear,127
408,$400C_const,1
408,$400C_vol,8
408,$400E_period,15
408,$400E_mode,0
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,9
409,$4008_linear,127
409,$400C_const,1
409,$400C_vol,7
409,$400E_period,15
409,$400E_mode,0
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,9
410,$4008_linear,127
410,$400C_const,1
410,$400C_vol,6
410,$400E_period,15
410,$400E_mode,0
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,9
411,$4008_linear,127
411,$400C_const,1
411,$400C_vol,5
411,$400E_period,15
411,$400E_mode,0
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,9
412,$4008_linear,127
412,$400C_const,1
412,$400C_vol,4
412,$400E_period,15
412,$400E_mode,0
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,9
413,$4008_linear,127
413,$400C_const,1
413,$400C_vol,3
413,$400E_period,15
413,$400E_mode,0
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,9
414,$4008_linear,127
414,$400C_const,1
414,$400C_vol,2
414,$400E_period,15
414,$400E_mode,0
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,9
415,$4008_linear,127
415,$400C_const,1
415,$400C_vol,1
415,$400E_period,15
415,$400E_mode,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,8
416,$4008_linear,127
416,$400C_const,1
416,$400C_vol,0
416,$400E_period,15
416,$400E_mode,0
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,8
417,$4008_linear,0
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,15
417,$400E_mode,0
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,8
418,$4008_linear,0
418,$400C_const,1
418,$400C_vol,0
418,$400E_period,15
418,$400E_mode,0
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,8
419,$400C_const,1
419,$400C_vol,0
419,$400E_period,15
419,$400E_mode,0
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,8
420,$400C_const,1
420,$400C_vol,0
420,$400E_period,15
420,$400E_mode,0
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,8
421,$400C_const,1
421,$400C_vol,0
421,$400E_period,15
421,$400E_mode,0
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,8
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,8
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,10
424,$4006_period,907
424,$400C_const,1
424,$400C_vol,10
424,$400E_period,10
424,$400E_mode,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,9
425,$400C_const,1
425,$400C_vol,8
425,$400E_period,10
425,$400E_mode,0
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,9
426,$400C_const,1
426,$400C_vol,7
426,$400E_period,10
426,$400E_mode,0
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,9
427,$400C_const,1
427,$400C_vol,6
427,$400E_period,10
427,$400E_mode,0
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,9
428,$400C_const,1
428,$400C_vol,5
428,$400E_period,10
428,$400E_mode,0
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,9
429,$400C_const,1
429,$400C_vol,4
429,$400E_period,10
429,$400E_mode,0
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,9
430,$400C_const,1
430,$400C_vol,3
430,$400E_period,10
430,$400E_mode,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,9
431,$400C_const,1
431,$400C_vol,2
431,$400E_period,10
431,$400E_mode,0
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,9
432,$400C_const,1
432,$400C_vol,1
432,$400E_period,10
432,$400E_mode,0
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,8
433,$400C_const,1
433,$400C_vol,0
433,$400E_period,10
433,$400E_mode,0
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,8
434,$400C_const,1
434,$400C_vol,0
434,$400E_period,10
434,$400E_mode,0
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,8
435,$400C_const,1
435,$400C_vol,0
435,$400E_period,10
435,$400E_mode,0
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,8
436,$400C_const,1
436,$400C_vol,0
436,$400E_period,10
436,$400E_mode,0
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,8
437,$400C_const,1
437,$400C_vol,0
437,$400E_period,10
437,$400E_mode,0
438,$4004_duty,0
438,$4004_const,1
438,$4004_vol,8
438,$400C_const,1
438,$400C_vol,0
438,$400E_period,10
438,$400E_mode,0
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,8
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,8
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,7
442,$4000_duty,0
442,$4000_const,1
442,$4000_vol,0
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,7
442,$4008_linear,127
442,$400A_period,571
442,$400B_length,9
442,$400C_const,1
442,$400C_vol,10
442,$400E_period,15
442,$400E_mode,0
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,7
443,$4008_linear,127
443,$400C_const,1
443,$400C_vol,8
443,$400E_period,15
443,$400E_mode,0
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,7
444,$4008_linear,127
444,$400C_const,1
444,$400C_vol,7
444,$400E_period,15
444,$400E_mode,0
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,7
445,$4008_linear,127
445,$400C_const,1
445,$400C_vol,6
445,$400E_period,15
445,$400E_mode,0
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,7
446,$4008_linear,0
446,$400C_const,1
446,$400C_vol,5
446,$400E_period,15
446,$400E_mode,0
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,7
447,$4008_linear,0
447,$400C_const,1
447,$400C_vol,4
447,$400E_period,15
447,$400E_mode,0
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,7
448,$4008_linear,0
448,$400C_const,1
448,$400C_vol,3
448,$400E_period,15
448,$400E_mode,0
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,6
449,$400C_const,1
449,$400C_vol,2
449,$400E_period,15
449,$400E_mode,0
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,6
450,$400C_const,1
450,$400C_vol,1
450,$400E_period,15
450,$400E_mode,0
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,6
451,$400C_const,1
451,$400C_vol,0
451,$400E_period,15
451,$400E_mode,0
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,6
452,$400C_const,1
452,$400C_vol,0
452,$400E_period,15
452,$400E_mode,0
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,6
453,$400C_const,1
453,$400C_vol,0
453,$400E_period,15
453,$400E_mode,0
454,$4004_duty,0
454,$4004_const,1
454,$4004_vol,6
454,$400C_const,1
454,$400C_vol,0
454,$400E_period,15
454,$400E_mode,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,6
455,$400C_const,1
455,$400C_vol,0
455,$400E_period,15
455,$400E_mode,0
456,$4004_duty,0
456,$4004_const,1
456,$4004_vol,6
456,$400C_const,1
456,$400C_vol,0
456,$400E_period,15
456,$400E_mode,0
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,5
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,5
459,$4004_duty,0
459,$4004_const,1
459,$4004_vol,5
459,$4008_linear,127
459,$400A_period,571
459,$400B_length,9
459,$400C_const,1
459,$400C_vol,10
459,$400E_period,10
459,$400E_mode,0
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,5
460,$4008_linear,127
460,$400C_const,1
460,$400C_vol,8
460,$400E_period,10
460,$400E_mode,0
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,5
461,$4008_linear,127
461,$400C_const,1
461,$400C_vol,7
461,$400E_period,10
461,$400E_mode,0
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,5
462,$4008_linear,127
462,$400C_const,1
462,$400C_vol,6
462,$400E_period,10
462,$400E_mode,0
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,5
463,$4008_linear,127
463,$400C_const,1
463,$400C_vol,5
463,$400E_period,10
463,$400E_mode,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,5
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,4
464,$400E_period,10
464,$400E_mode,0
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,4
465,$4008_linear,0
465,$400C_const,1
465,$400C_vol,3
465,$400E_period,10
465,$400E_mode,0
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,4
466,$400C_const,1
466,$400C_vol,2
466,$400E_period,10
466,$400E_mode,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,4
467,$400C_const,1
467,$400C_vol,1
467,$400E_period,10
467,$400E_mode,0
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,4
468,$400C_const,1
468,$400C_vol,0
468,$400E_period,10
468,$400E_mode,0
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,4
469,$400C_const,1
469,$400C_vol,0
469,$400E_period,10
469,$400E_mode,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,4
470,$400C_const,1
470,$400C_vol,0
470,$400E_period,10
470,$400E_mode,0
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,4
471,$400C_const,1
471,$400C_vol,0
471,$400E_period,10
471,$400E_mode,0
472,$4004_duty,0
472,$4004_const,1
472,$4004_vol,4
472,$400C_const,1
472,$400C_vol,0
472,$400E_period,10
472,$400E_mode,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,3
473,$400C_const,1
473,$400C_vol,0
473,$400E_period,10
473,$400E_mode,0
474,$4004_duty,0
474,$4004_const,1
474,$4004_vol,3
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,3
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,3
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,3
477,$4008_linear,127
477,$400A_period,571
477,$400B_length,9
477,$400C_const,1
477,$400C_vol,10
477,$400E_period,15
477,$400E_mode,0
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,3
478,$4008_linear,127
478,$400C_const,1
478,$400C_vol,8
478,$400E_period,15
478,$400E_mode,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,3
479,$4008_linear,127
479,$400C_const,1
479,$400C_vol,7
479,$400E_period,15
479,$400E_mode,0
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,3
480,$4008_linear,127
480,$400C_const,1
480,$400C_vol,6
480,$400E_period,15
480,$400E_mode,0
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,2
481,$4008_linear,127
481,$400C_const,1
481,$400C_vol,5
481,$400E_period,15
481,$400E_mode,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,2
482,$4008_linear,127
482,$400C_const,1
482,$400C_vol,4
482,$400E_period,15
482,$400E_mode,0
483,$4004_duty,0
483,$4004_const,1
483,$4004_vol,2
483,$4008_linear,127
483,$400C_const,1
483,$400C_vol,3
483,$400E_period,15
483,$400E_mode,0
484,$4004_duty,0
484,$4004_const,1
484,$4004_vol,2
484,$4008_linear,0
484,$400C_const,1
484,$400C_vol,2
484,$400E_period,15
484,$400E_mode,0
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,2
485,$4008_linear,0
485,$400C_const,1
485,$400C_vol,1
485,$400E_period,15
485,$400E_mode,0
486,$4004_duty,0
486,$4004_const,1
486,$4004_vol,2
486,$400C_const,1
486,$400C_vol,0
486,$400E_period,15
486,$400E_mode,0
487,$4004_duty,0
487,$4004_const,1
487,$4004_vol,2
487,$400C_const,1
487,$400C_vol,0
487,$400E_period,15
487,$400E_mode,0
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,2
488,$400C_const,1
488,$400C_vol,0
488,$400E_period,15
488,$400E_mode,0
489,$4004_duty,0
489,$4004_const,1
489,$4004_vol,1
489,$400C_const,1
489,$400C_vol,0
489,$400E_period,15
489,$400E_mode,0
490,$4004_duty,0
490,$4004_const,1
490,$4004_vol,1
490,$400C_const,1
490,$400C_vol,0
490,$400E_period,15
490,$400E_mode,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,1
491,$400C_const,1
491,$400C_vol,0
491,$400E_period,15
491,$400E_mode,0
492,$4004_duty,0
492,$4004_const,1
492,$4004_vol,1
493,$4004_duty,0
493,$4004_const,1
493,$4004_vol,1
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,1
494,$400C_const,1
494,$400C_vol,10
494,$400E_period,10
494,$400E_mode,0
495,$4004_duty,0
495,$4004_const,1
495,$4004_vol,1
495,$400C_const,1
495,$400C_vol,8
495,$400E_period,10
495,$400E_mode,0
496,$4004_duty,0
496,$4004_const,1
496,$4004_vol,1
496,$400C_const,1
496,$400C_vol,7
496,$400E_period,10
496,$400E_mode,0
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
497,$400C_const,1
497,$400C_vol,6
497,$400E_period,10
497,$400E_mode,0
498,$4004_duty,0
498,$4004_const,1
498,$4004_vol,0
498,$400C_const,1
498,$400C_vol,5
498,$400E_period,10
498,$400E_mode,0
499,$4004_duty,0
499,$4004_const,1
499,$4004_vol,0
499,$400C_const,1
499,$400C_vol,4
499,$400E_period,10
499,$400E_mode,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$400C_const,1
500,$400C_vol,3
500,$400E_period,10
500,$400E_mode,0
501,$4004_duty,0
501,$4004_const,1
501,$4004_vol,0
501,$400C_const,1
501,$400C_vol,2
501,$400E_period,10
501,$400E_mode,0
502,$4004_duty,0
502,$4004_const,1
502,$4004_vol,0
502,$400C_const,1
502,$400C_vol,1
502,$400E_period,10
502,$400E_mode,0
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$4008_linear,0
503,$400C_const,1
503,$400C_vol,0
503,$400E_period,10
503,$400E_mode,0
504,$4004_duty,0
504,$4004_const,1
504,$4004_vol,0
504,$400C_const,1
504,$400C_vol,0
504,$400E_period,10
504,$400E_mode,0
505,$4004_duty,0
505,$4004_const,1
505,$4004_vol,0
505,$400C_const,1
505,$400C_vol,0
505,$400E_period,10
505,$400E_mode,0
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
506,$4008_linear,127
506,$400A_period,571
506,$400B_length,9
506,$400C_const,1
506,$400C_vol,10
506,$400E_period,15
506,$400E_mode,0
507,$4004_duty,0
507,$4004_const,1
507,$4004_vol,0
507,$4008_linear,127
507,$400C_const,1
507,$400C_vol,8
507,$400E_period,15
507,$400E_mode,0
508,$4004_duty,0
508,$4004_const,1
508,$4004_vol,0
508,$4008_linear,127
508,$400C_const,1
508,$400C_vol,7
508,$400E_period,15
508,$400E_mode,0
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$4008_linear,127
509,$400C_const,1
509,$400C_vol,6
509,$400E_period,15
509,$400E_mode,0
510,$4004_duty,0
510,$4004_const,1
510,$4004_vol,0
510,$4008_linear,0
510,$400C_const,1
510,$400C_vol,5
510,$400E_period,15
510,$400E_mode,0
511,$4004_duty,0
511,$4004_const,1
511,$4004_vol,0
511,$4008_linear,0
511,$400C_const,1
511,$400C_vol,4
511,$400E_period,15
511,$400E_mode,0
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
512,$4008_linear,0
512,$400C_const,1
512,$400C_vol,3
512,$400E_period,15
512,$400E_mode,0
513,$4004_duty,0
513,$4004_const,1
513,$4004_vol,0
513,$400C_const,1
513,$400C_vol,2
513,$400E_period,15
513,$400E_mode,0
514,$4004_duty,0
514,$4004_const,1
514,$4004_vol,0
514,$400C_const,1
514,$400C_vol,1
514,$400E_period,15
514,$400E_mode,0
515,$4004_duty,0
515,$4004_const,1
515,$4004_vol,0
515,$400C_const,1
515,$400C_vol,0
515,$400E_period,15
515,$400E_mode,0
516,$4004_duty,0
516,$4004_const,1
516,$4004_vol,0
516,$400C_const,1
516,$400C_vol,0
516,$400E_period,15
516,$400E_mode,0
517,$4004_duty,0
517,$4004_const,1
517,$4004_vol,0
517,$400C_const,1
517,$400C_vol,0
517,$400E_period,15
517,$400E_mode,0
518,$4004_duty,0
518,$4004_const,1
518,$4004_vol,0
518,$400C_const,1
518,$400C_vol,0
518,$400E_period,15
518,$400E_mode,0
519,$4004_duty,0
519,$4004_const,1
519,$4004_vol,0
519,$400C_const,1
519,$400C_vol,0
519,$400E_period,15
519,$400E_mode,0
520,$4004_duty,0
520,$4004_const,1
520,$4004_vol,0
520,$400C_const,1
520,$400C_vol,0
520,$400E_period,15
520,$400E_mode,0
521,$4004_duty,0
521,$4004_const,1
521,$4004_vol,0
522,$4004_duty,0
522,$4004_const,1
522,$4004_vol,0
523,$4004_duty,0
523,$4004_const,1
523,$4004_vol,0
523,$4008_linear,127
523,$400A_period,571
523,$400B_length,9
523,$400C_const,1
523,$400C_vol,10
523,$400E_period,15
523,$400E_mode,0
524,$4004_duty,0
524,$4004_const,1
524,$4004_vol,0
524,$4008_linear,127
524,$400C_const,1
524,$400C_vol,8
524,$400E_period,15
524,$400E_mode,0
525,$4004_duty,0
525,$4004_const,1
525,$4004_vol,0
525,$4008_linear,127
525,$400C_const,1
525,$400C_vol,7
525,$400E_period,15
525,$400E_mode,0
526,$4004_duty,0
526,$4004_const,1
526,$4004_vol,0
526,$4008_linear,127
526,$400C_const,1
526,$400C_vol,6
526,$400E_period,15
526,$400E_mode,0
527,$4004_duty,0
527,$4004_const,1
527,$4004_vol,0
527,$4008_linear,127
527,$400C_const,1
527,$400C_vol,5
527,$400E_period,15
527,$400E_mode,0
528,$4004_duty,0
528,$4004_const,1
528,$4004_vol,0
528,$4008_linear,0
528,$400C_const,1
528,$400C_vol,4
528,$400E_period,15
528,$400E_mode,0
529,$4004_duty,0
529,$4004_const,1
529,$4004_vol,0
529,$4008_linear,0
529,$400C_const,1
529,$400C_vol,10
529,$400E_period,10
529,$400E_mode,0
530,$4004_duty,0
530,$4004_const,1
530,$4004_vol,0
530,$400C_const,1
530,$400C_vol,8
530,$400E_period,10
