frame,parameter,value
284,$400A_period,1
284,$400B_length,0
285,$4002_period,1
285,$400B_length,0
285,$4006_period,1
285,$400A_period,1
285,$400B_length,0
286,$4002_period,1
286,$400B_length,0
286,$4006_period,1
286,$400A_period,1
286,$400B_length,0
287,$4002_period,1
287,$400B_length,0
287,$4006_period,1
287,$400A_period,1
287,$400B_length,0
288,$4002_period,1
288,$400B_length,0
288,$4006_period,1
288,$400A_period,1
288,$400B_length,0
289,$4002_period,1
289,$400B_length,0
289,$4006_period,1
289,$400A_period,1
289,$400B_length,0
290,$4002_period,1
290,$400B_length,0
290,$4006_period,1
290,$400A_period,1
290,$400B_length,0
291,$4002_period,1
291,$400B_length,0
291,$4006_period,1
291,$400A_period,1
291,$400B_length,0
292,$4002_period,1
292,$400B_length,0
292,$4006_period,1
292,$400A_period,1
292,$400B_length,0
293,$4002_period,1
293,$400B_length,0
293,$4006_period,1
293,$400A_period,1
293,$400B_length,0
294,$4002_period,1
294,$400B_length,0
294,$4006_period,1
294,$400A_period,1
294,$400B_length,0
295,$4002_period,1
295,$400B_length,0
295,$4006_period,1
295,$400A_period,1
295,$400B_length,0
296,$4002_period,1
296,$400B_length,0
296,$4006_period,1
296,$400A_period,1
296,$400B_length,0
297,$4002_period,1
297,$400B_length,0
297,$4006_period,1
297,$400A_period,1
297,$400B_length,0
298,$4002_period,1
298,$400B_length,0
298,$4006_period,1
298,$400A_period,1
298,$400B_length,0
299,$4002_period,1
299,$400B_length,0
299,$4006_period,1
299,$400A_period,1
299,$400B_length,0
300,$4002_period,1
300,$400B_length,0
300,$4006_period,1
300,$400A_period,1
300,$400B_length,0
301,$4002_period,1
301,$400B_length,0
301,$4006_period,1
301,$400A_period,1
301,$400B_length,0
302,$4002_period,1
302,$400B_length,0
302,$4006_period,1
302,$400A_period,1
302,$400B_length,0
303,$4002_period,1
303,$400B_length,0
303,$4006_period,1
303,$400A_period,1
303,$400B_length,0
304,$4002_period,1
304,$400B_length,0
304,$4006_period,1
304,$400A_period,1
304,$400B_length,0
305,$4002_period,1
305,$400B_length,0
305,$4006_period,1
305,$400A_period,1
305,$400B_length,0
307,$4002_period,1
307,$400B_length,0
307,$4006_period,1
307,$400A_period,1
307,$400B_length,0
308,$4002_period,1
308,$400B_length,0
308,$4006_period,1
308,$400A_period,1
308,$400B_length,0
309,$4002_period,1
309,$400B_length,0
309,$4006_period,1
309,$400A_period,1
309,$400B_length,0
310,$4002_period,1
310,$400B_length,0
310,$4006_period,1
310,$400A_period,1
310,$400B_length,0
311,$4002_period,1
311,$400B_length,0
311,$4006_period,1
311,$400A_period,1
311,$400B_length,0
313,$4002_period,1
313,$400B_length,0
313,$4006_period,1
313,$400A_period,1
313,$400B_length,0
314,$4002_period,1
314,$400B_length,0
314,$4006_period,1
314,$400A_period,1
314,$400B_length,0
315,$4002_period,1
315,$400B_length,0
315,$4006_period,1
315,$400A_period,1
315,$400B_length,0
316,$4002_period,1
316,$400B_length,0
316,$4006_period,1
316,$400A_period,1
316,$400B_length,0
317,$4002_period,1
317,$400B_length,0
317,$4006_period,1
317,$400A_period,1
317,$400B_length,0
318,$4002_period,1
318,$400B_length,0
318,$4006_period,1
318,$400A_period,1
318,$400B_length,0
319,$4002_period,1
319,$400B_length,0
319,$4006_period,1
319,$400A_period,1
319,$400B_length,0
320,$4002_period,1
320,$400B_length,0
320,$4006_period,1
320,$400A_period,1
320,$400B_length,0
321,$4002_period,1
321,$400B_length,0
321,$4006_period,1
321,$400A_period,1
321,$400B_length,0
322,$4002_period,1
322,$400B_length,0
322,$4006_period,1
322,$400A_period,1
322,$400B_length,0
323,$4002_period,1
323,$400B_length,0
323,$4006_period,1
323,$400A_period,1
323,$400B_length,0
324,$4002_period,1
324,$400B_length,0
324,$4006_period,1
324,$400A_period,1
324,$400B_length,0
325,$4002_period,1
325,$400B_length,0
325,$4006_period,1
325,$400A_period,1
325,$400B_length,0
326,$4002_period,1
326,$400B_length,0
326,$4006_period,1
326,$400A_period,1
326,$400B_length,0
327,$4002_period,1
327,$400B_length,0
327,$4006_period,1
327,$400A_period,1
327,$400B_length,0
328,$4002_period,1
328,$400B_length,0
328,$4006_period,1
328,$400A_period,1
328,$400B_length,0
329,$4002_period,1
329,$400B_length,0
329,$4006_period,1
329,$400A_period,1
329,$400B_length,0
330,$4002_period,1
330,$400B_length,0
330,$4006_period,1
330,$400A_period,1
330,$400B_length,0
331,$4002_period,1
331,$400B_length,0
331,$4006_period,1
331,$400A_period,1
331,$400B_length,0
332,$4002_period,1
332,$400B_length,0
332,$4006_period,1
332,$400A_period,1
332,$400B_length,0
333,$4002_period,1
333,$400B_length,0
333,$4006_period,1
333,$400A_period,1
333,$400B_length,0
334,$4002_period,1
334,$400B_length,0
334,$4006_period,1
334,$400A_period,1
334,$400B_length,0
335,$4002_period,1
335,$400B_length,0
335,$4006_period,1
335,$400A_period,1
335,$400B_length,0
336,$4002_period,1
336,$400B_length,0
336,$4006_period,1
336,$400A_period,1
336,$400B_length,0
337,$4002_period,1
337,$400B_length,0
337,$4006_period,1
337,$400A_period,1
337,$400B_length,0
338,$4002_period,1
338,$400B_length,0
338,$4006_period,1
338,$400A_period,1
338,$400B_length,0
339,$4002_period,1
339,$400B_length,0
339,$4006_period,1
339,$400A_period,1
339,$400B_length,0
340,$4002_period,1
340,$400B_length,0
340,$4006_period,1
340,$400A_period,1
340,$400B_length,0
341,$4002_period,1
341,$400B_length,0
341,$4006_period,1
341,$400A_period,1
341,$400B_length,0
342,$4002_period,1
342,$400B_length,0
342,$4006_period,1
342,$400A_period,1
342,$400B_length,0
343,$4002_period,1
343,$400B_length,0
343,$4006_period,1
343,$400A_period,1
343,$400B_length,0
344,$4002_period,1
344,$400B_length,0
344,$4006_period,1
344,$400A_period,1
344,$400B_length,0
345,$4002_period,1
345,$400B_length,0
345,$4006_period,1
345,$400A_period,1
345,$400B_length,0
346,$4002_period,1
346,$400B_length,0
346,$4006_period,1
346,$400A_period,1
346,$400B_length,0
347,$4002_period,1
347,$400B_length,0
347,$4006_period,1
347,$400A_period,1
347,$400B_length,0
348,$4002_period,1
348,$400B_length,0
348,$4006_period,1
348,$400A_period,1
348,$400B_length,0
349,$4002_period,1
349,$400B_length,0
349,$4006_period,1
349,$400A_period,1
349,$400B_length,0
350,$4002_period,1
350,$400B_length,0
350,$4006_period,1
350,$400A_period,1
350,$400B_length,0
351,$4002_period,1
351,$400B_length,0
351,$4006_period,1
351,$400A_period,1
351,$400B_length,0
352,$4002_period,1
352,$400B_length,0
352,$4006_period,1
352,$400A_period,1
352,$400B_length,0
353,$4002_period,1
353,$400B_length,0
353,$4006_period,1
353,$400A_period,1
353,$400B_length,0
354,$4002_period,1
354,$400B_length,0
354,$4006_period,1
354,$400A_period,1
354,$400B_length,0
355,$4002_period,1
355,$400B_length,0
355,$4006_period,1
355,$400A_period,1
355,$400B_length,0
356,$4002_period,1
356,$400B_length,0
356,$4006_period,1
356,$400A_period,1
356,$400B_length,0
357,$4002_period,1
357,$400B_length,0
357,$4006_period,1
357,$400A_period,1
357,$400B_length,0
358,$4002_period,1
358,$400B_length,0
358,$4006_period,1
358,$400A_period,1
358,$400B_length,0
359,$4002_period,1
359,$400B_length,0
359,$4006_period,1
359,$400A_period,1
359,$400B_length,0
360,$4002_period,1
360,$400B_length,0
360,$4006_period,1
360,$400A_period,1
360,$400B_length,0
361,$4002_period,1
361,$400B_length,0
361,$4006_period,1
361,$400A_period,1
361,$400B_length,0
362,$4002_period,1
362,$400B_length,0
362,$4006_period,1
362,$400A_period,1
362,$400B_length,0
363,$4002_period,1
363,$400B_length,0
363,$4006_period,1
363,$400A_period,1
363,$400B_length,0
364,$4002_period,1
364,$400B_length,0
364,$4006_period,1
364,$400A_period,1
364,$400B_length,0
365,$4002_period,1
365,$400B_length,0
365,$4006_period,1
365,$400A_period,1
365,$400B_length,0
366,$4002_period,1
366,$400B_length,0
366,$4006_period,1
366,$400A_period,1
366,$400B_length,0
367,$4002_period,1
367,$400B_length,0
367,$4006_period,1
367,$400A_period,1
367,$400B_length,0
368,$4002_period,1
368,$400B_length,0
368,$4006_period,1
368,$400A_period,1
368,$400B_length,0
369,$4002_period,1
369,$400B_length,0
369,$4006_period,1
369,$400A_period,1
369,$400B_length,0
370,$4002_period,1
370,$400B_length,0
370,$4006_period,1
370,$400A_period,1
370,$400B_length,0
371,$4002_period,1
371,$400B_length,0
371,$4006_period,1
371,$400A_period,1
371,$400B_length,0
372,$4002_period,1
372,$400B_length,0
372,$4006_period,1
372,$400A_period,1
372,$400B_length,0
373,$4002_period,1
373,$400B_length,0
373,$4006_period,1
373,$400A_period,1
373,$400B_length,0
374,$4002_period,1
374,$400B_length,0
374,$4006_period,1
374,$400A_period,1
374,$400B_length,0
375,$4002_period,1
375,$400B_length,0
375,$4006_period,1
375,$400A_period,1
375,$400B_length,0
376,$4002_period,1
376,$400B_length,0
376,$4006_period,1
376,$400A_period,1
376,$400B_length,0
377,$4002_period,1
377,$400B_length,0
377,$4006_period,1
377,$400A_period,1
377,$400B_length,0
378,$4002_period,1
378,$400B_length,0
378,$4006_period,1
378,$400A_period,1
378,$400B_length,0
379,$4002_period,1
379,$400B_length,0
379,$4006_period,1
379,$400A_period,1
379,$400B_length,0
380,$4002_period,1
380,$400B_length,0
380,$4006_period,1
380,$400A_period,1
380,$400B_length,0
381,$4002_period,1
381,$400B_length,0
381,$4006_period,1
381,$400A_period,1
381,$400B_length,0
382,$4002_period,1
382,$400B_length,0
382,$4006_period,1
382,$400A_period,1
382,$400B_length,0
383,$4002_period,1
383,$400B_length,0
383,$4006_period,1
383,$400A_period,1
383,$400B_length,0
384,$4002_period,1
384,$400B_length,0
384,$4006_period,1
384,$400A_period,1
384,$400B_length,0
385,$4002_period,1
385,$400B_length,0
385,$4006_period,1
385,$400A_period,1
385,$400B_length,0
386,$4002_period,1
386,$400B_length,0
386,$4006_period,1
386,$400A_period,1
386,$400B_length,0
387,$4002_period,1
387,$400B_length,0
387,$4006_period,1
387,$400A_period,1
387,$400B_length,0
388,$4002_period,1
388,$400B_length,0
388,$4006_period,1
388,$400A_period,1
388,$400B_length,0
389,$4002_period,1
389,$400B_length,0
389,$4006_period,1
389,$400A_period,1
389,$400B_length,0
390,$4002_period,1
390,$400B_length,0
390,$4006_period,1
390,$400A_period,1
390,$400B_length,0
391,$4002_period,1
391,$400B_length,0
391,$4006_period,1
391,$400A_period,1
391,$400B_length,0
392,$4002_period,1
392,$400B_length,0
392,$4006_period,1
392,$400A_period,1
392,$400B_length,0
393,$4002_period,1
393,$400B_length,0
393,$4006_period,1
393,$400A_period,1
393,$400B_length,0
394,$4002_period,1
394,$400B_length,0
394,$4006_period,1
394,$400A_period,1
394,$400B_length,0
395,$4002_period,1
395,$400B_length,0
395,$4006_period,1
395,$400A_period,1
395,$400B_length,0
396,$4002_period,1
396,$400B_length,0
396,$4006_period,1
396,$400A_period,1
396,$400B_length,0
397,$4002_period,1
397,$400B_length,0
397,$4006_period,1
397,$400A_period,1
397,$400B_length,0
398,$4002_period,1
398,$400B_length,0
398,$4006_period,1
398,$400A_period,1
398,$400B_length,0
399,$4002_period,1
399,$400B_length,0
399,$4006_period,1
399,$400A_period,1
399,$400B_length,0
400,$4002_period,1
400,$400B_length,0
400,$4006_period,1
400,$400A_period,1
400,$400B_length,0
401,$4002_period,1
401,$400B_length,0
401,$4006_period,1
401,$400A_period,1
401,$400B_length,0
402,$4002_period,1
402,$400B_length,0
402,$4006_period,1
402,$400A_period,1
402,$400B_length,0
403,$4002_period,1
403,$400B_length,0
403,$4006_period,1
403,$400A_period,1
403,$400B_length,0
404,$4002_period,1
404,$400B_length,0
404,$4006_period,1
404,$400A_period,1
404,$400B_length,0
405,$4002_period,1
405,$400B_length,0
405,$4006_period,1
405,$400A_period,1
405,$400B_length,0
406,$4002_period,1
406,$400B_length,0
406,$4006_period,1
406,$400A_period,1
406,$400B_length,0
407,$4002_period,1
407,$400B_length,0
407,$4006_period,1
407,$400A_period,1
407,$400B_length,0
408,$4002_period,1
408,$400B_length,0
408,$4006_period,1
408,$400A_period,1
408,$400B_length,0
409,$4002_period,1
409,$400B_length,0
409,$4006_period,1
409,$400A_period,1
409,$400B_length,0
410,$4002_period,1
410,$400B_length,0
410,$4006_period,1
410,$400A_period,1
410,$400B_length,0
411,$4002_period,1
411,$400B_length,0
411,$4006_period,1
411,$400A_period,1
411,$400B_length,0
412,$4002_period,1
412,$400B_length,0
412,$4006_period,1
412,$400A_period,1
412,$400B_length,0
413,$4002_period,1
413,$400B_length,0
413,$4006_period,1
413,$400A_period,1
413,$400B_length,0
414,$4002_period,1
414,$400B_length,0
414,$4006_period,1
414,$400A_period,1
414,$400B_length,0
415,$4002_period,1
415,$400B_length,0
415,$4006_period,1
415,$400A_period,1
415,$400B_length,0
416,$4002_period,1
416,$400B_length,0
416,$4006_period,1
416,$400A_period,1
416,$400B_length,0
417,$4002_period,1
417,$400B_length,0
417,$4006_period,1
417,$400A_period,1
417,$400B_length,0
418,$4002_period,1
418,$400B_length,0
418,$4006_period,1
418,$400A_period,1
418,$400B_length,0
419,$4002_period,1
419,$400B_length,0
419,$4006_period,1
419,$400A_period,1
419,$400B_length,0
420,$4002_period,1
420,$400B_length,0
420,$4006_period,1
420,$400A_period,1
420,$400B_length,0
421,$4002_period,1
421,$400B_length,0
421,$4006_period,1
421,$400A_period,1
421,$400B_length,0
422,$4002_period,1
422,$400B_length,0
422,$4006_period,1
422,$400A_period,1
422,$400B_length,0
423,$4002_period,1
423,$400B_length,0
423,$4006_period,1
423,$400A_period,1
423,$400B_length,0
424,$4002_period,1
424,$400B_length,0
424,$4006_period,1
424,$400A_period,1
424,$400B_length,0
425,$4002_period,1
425,$400B_length,0
425,$4006_period,1
425,$400A_period,1
425,$400B_length,0
426,$4002_period,1
426,$400B_length,0
426,$4006_period,1
426,$400A_period,1
426,$400B_length,0
427,$4002_period,1
427,$400B_length,0
427,$4006_period,1
427,$400A_period,1
427,$400B_length,0
428,$4002_period,1
428,$400B_length,0
428,$4006_period,1
428,$400A_period,1
428,$400B_length,0
429,$4002_period,1
429,$400B_length,0
429,$4006_period,1
429,$400A_period,1
429,$400B_length,0
430,$4002_period,1
430,$400B_length,0
430,$4006_period,1
430,$400A_period,1
430,$400B_length,0
431,$4002_period,1
431,$400B_length,0
431,$4006_period,1
431,$400A_period,1
431,$400B_length,0
432,$4002_period,1
432,$400B_length,0
432,$4006_period,1
432,$400A_period,1
432,$400B_length,0
433,$4002_period,1
433,$400B_length,0
433,$4006_period,1
433,$400A_period,1
433,$400B_length,0
434,$4002_period,1
434,$400B_length,0
434,$4006_period,1
434,$400A_period,1
434,$400B_length,0
435,$4002_period,1
435,$400B_length,0
435,$4006_period,1
435,$400A_period,1
435,$400B_length,0
436,$4002_period,1
436,$400B_length,0
436,$4006_period,1
436,$400A_period,1
436,$400B_length,0
437,$4002_period,1
437,$400B_length,0
437,$4006_period,1
437,$400A_period,1
437,$400B_length,0
438,$4002_period,1
438,$400B_length,0
438,$4006_period,1
438,$400A_period,1
438,$400B_length,0
439,$4002_period,1
439,$400B_length,0
439,$4006_period,1
439,$400A_period,1
439,$400B_length,0
440,$4002_period,1
440,$400B_length,0
440,$4006_period,1
440,$400A_period,1
440,$400B_length,0
441,$4002_period,1
441,$400B_length,0
441,$4006_period,1
441,$400A_period,1
441,$400B_length,0
442,$4002_period,1
442,$400B_length,0
442,$4006_period,1
442,$400A_period,1
442,$400B_length,0
443,$4002_period,1
443,$400B_length,0
443,$4006_period,1
443,$400A_period,1
443,$400B_length,0
444,$4002_period,1
444,$400B_length,0
444,$4006_period,1
444,$400A_period,1
444,$400B_length,0
445,$4002_period,1
445,$400B_length,0
445,$4006_period,1
445,$400A_period,1
445,$400B_length,0
446,$4002_period,1
446,$400B_length,0
446,$4006_period,1
446,$400A_period,1
446,$400B_length,0
447,$4002_period,1
447,$400B_length,0
447,$4006_period,1
447,$400A_period,1
447,$400B_length,0
448,$4002_period,1
448,$400B_length,0
448,$4006_period,1
448,$400A_period,1
448,$400B_length,0
449,$4002_period,1
449,$400B_length,0
449,$4006_period,1
449,$400A_period,1
449,$400B_length,0
450,$4002_period,1
450,$400B_length,0
450,$4006_period,1
450,$400A_period,1
450,$400B_length,0
451,$4002_period,1
451,$400B_length,0
451,$4006_period,1
451,$400A_period,1
451,$400B_length,0
452,$4002_period,1
452,$400B_length,0
452,$4006_period,1
452,$400A_period,1
452,$400B_length,0
453,$4002_period,1
453,$400B_length,0
453,$4006_period,1
453,$400A_period,1
453,$400B_length,0
454,$4002_period,1
454,$400B_length,0
454,$4006_period,1
454,$400A_period,1
454,$400B_length,0
455,$4002_period,1
455,$400B_length,0
455,$4006_period,1
455,$400A_period,1
455,$400B_length,0
456,$4002_period,1
456,$400B_length,0
456,$4006_period,1
456,$400A_period,1
456,$400B_length,0
457,$4002_period,1
457,$400B_length,0
457,$4006_period,1
457,$400A_period,1
457,$400B_length,0
458,$4002_period,1
458,$400B_length,0
458,$4006_period,1
458,$400A_period,1
458,$400B_length,0
459,$4002_period,1
459,$400B_length,0
459,$4006_period,1
459,$400A_period,1
459,$400B_length,0
460,$4002_period,1
460,$400B_length,0
460,$4006_period,1
460,$400A_period,1
460,$400B_length,0
461,$4002_period,1
461,$400B_length,0
461,$4006_period,1
461,$400A_period,1
461,$400B_length,0
462,$4002_period,1
462,$400B_length,0
462,$4006_period,1
462,$400A_period,1
462,$400B_length,0
463,$4002_period,1
463,$400B_length,0
463,$4006_period,1
463,$400A_period,1
463,$400B_length,0
464,$4002_period,1
464,$400B_length,0
464,$4006_period,1
464,$400A_period,1
464,$400B_length,0
465,$4002_period,1
465,$400B_length,0
465,$4006_period,1
465,$400A_period,1
465,$400B_length,0
466,$4002_period,1
466,$400B_length,0
466,$4006_period,1
466,$400A_period,1
466,$400B_length,0
467,$4002_period,1
467,$400B_length,0
467,$4006_period,1
467,$400A_period,1
467,$400B_length,0
468,$4002_period,1
468,$400B_length,0
468,$4006_period,1
468,$400A_period,1
468,$400B_length,0
469,$4002_period,1
469,$400B_length,0
469,$4006_period,1
469,$400A_period,1
469,$400B_length,0
470,$4002_period,1
470,$400B_length,0
470,$4006_period,1
470,$400A_period,1
470,$400B_length,0
471,$4002_period,1
471,$400B_length,0
471,$4006_period,1
471,$400A_period,1
471,$400B_length,0
472,$4002_period,1
472,$400B_length,0
472,$4006_period,1
472,$400A_period,1
472,$400B_length,0
473,$4002_period,1
473,$400B_length,0
473,$4006_period,1
473,$400A_period,1
473,$400B_length,0
474,$4002_period,1
474,$400B_length,0
474,$4006_period,1
474,$400A_period,1
474,$400B_length,0
475,$4002_period,1
475,$400B_length,0
475,$4006_period,1
475,$400A_period,1
475,$400B_length,0
476,$4002_period,1
476,$400B_length,0
476,$4006_period,1
476,$400A_period,1
476,$400B_length,0
477,$4002_period,1
477,$400B_length,0
477,$4006_period,1
477,$400A_period,1
477,$400B_length,0
478,$4002_period,1
478,$400B_length,0
478,$4006_period,1
478,$400A_period,1
478,$400B_length,0
479,$4002_period,1
479,$400B_length,0
479,$4006_period,1
479,$400A_period,1
479,$400B_length,0
480,$4002_period,1
480,$400B_length,0
480,$4006_period,1
480,$400A_period,1
480,$400B_length,0
481,$4002_period,1
481,$400B_length,0
481,$4006_period,1
481,$400A_period,1
481,$400B_length,0
482,$4002_period,1
482,$400B_length,0
482,$4006_period,1
482,$400A_period,1
482,$400B_length,0
483,$4002_period,1
483,$400B_length,0
483,$4006_period,1
483,$400A_period,1
483,$400B_length,0
484,$4002_period,1
484,$400B_length,0
484,$4006_period,1
484,$400A_period,1
484,$400B_length,0
485,$4002_period,1
485,$400B_length,0
485,$4006_period,1
485,$400A_period,1
485,$400B_length,0
486,$4002_period,1
486,$400B_length,0
486,$4006_period,1
486,$400A_period,1
486,$400B_length,0
487,$4002_period,1
487,$400B_length,0
487,$4006_period,1
487,$400A_period,1
487,$400B_length,0
488,$4002_period,1
488,$400B_length,0
488,$4006_period,1
488,$400A_period,1
488,$400B_length,0
489,$4002_period,1
489,$400B_length,0
489,$4006_period,1
489,$400A_period,1
489,$400B_length,0
490,$4002_period,1
490,$400B_length,0
490,$4006_period,1
490,$400A_period,1
490,$400B_length,0
491,$4002_period,1
491,$400B_length,0
491,$4006_period,1
491,$400A_period,1
491,$400B_length,0
492,$4002_period,1
492,$400B_length,0
492,$4006_period,1
492,$400A_period,1
492,$400B_length,0
493,$4002_period,1
493,$400B_length,0
493,$4006_period,1
493,$400A_period,1
493,$400B_length,0
494,$4002_period,1
494,$400B_length,0
494,$4006_period,1
494,$400A_period,1
494,$400B_length,0
495,$4002_period,1
495,$400B_length,0
495,$4006_period,1
495,$400A_period,1
495,$400B_length,0
496,$4002_period,1
496,$400B_length,0
496,$4006_period,1
496,$400A_period,1
496,$400B_length,0
497,$4002_period,1
497,$400B_length,0
497,$4006_period,1
497,$400A_period,1
497,$400B_length,0
498,$4002_period,1
498,$400B_length,0
498,$4006_period,1
498,$400A_period,1
498,$400B_length,0
499,$4002_period,1
499,$400B_length,0
499,$4006_period,1
499,$400A_period,1
499,$400B_length,0
500,$4002_period,1
500,$400B_length,0
500,$4006_period,1
500,$400A_period,1
500,$400B_length,0
501,$4002_period,1
501,$400B_length,0
501,$4006_period,1
501,$400A_period,1
501,$400B_length,0
502,$4002_period,1
502,$400B_length,0
502,$4006_period,1
502,$400A_period,1
502,$400B_length,0
503,$4002_period,1
503,$400B_length,0
503,$4006_period,1
503,$400A_period,1
503,$400B_length,0
504,$4002_period,1
504,$400B_length,0
504,$4006_period,1
504,$400A_period,1
504,$400B_length,0
505,$4002_period,1
505,$400B_length,0
505,$4006_period,1
505,$400A_period,1
505,$400B_length,0
506,$4002_period,1
506,$400B_length,0
506,$4006_period,1
506,$400A_period,1
506,$400B_length,0
507,$4002_period,1
507,$400B_length,0
507,$4006_period,1
507,$400A_period,1
507,$400B_length,0
508,$4002_period,1
508,$400B_length,0
508,$4006_period,1
508,$400A_period,1
508,$400B_length,0
509,$4002_period,1
509,$400B_length,0
509,$4006_period,1
509,$400A_period,1
509,$400B_length,0
510,$4002_period,1
510,$400B_length,0
510,$4006_period,1
510,$400A_period,1
510,$400B_length,0
511,$4002_period,1
511,$400B_length,0
511,$4006_period,1
511,$400A_period,1
511,$400B_length,0
512,$4002_period,1
512,$400B_length,0
512,$4006_period,1
512,$400A_period,1
512,$400B_length,0
513,$4002_period,1
513,$400B_length,0
513,$4006_period,1
513,$400A_period,1
513,$400B_length,0
514,$4002_period,1
514,$400B_length,0
514,$4006_period,1
514,$400A_period,1
514,$400B_length,0
515,$4002_period,1
515,$400B_length,0
515,$4006_period,1
515,$400A_period,1
515,$400B_length,0
516,$4002_period,1
516,$400B_length,0
516,$4006_period,1
516,$400A_period,1
516,$400B_length,0
517,$4002_period,1
517,$400B_length,0
517,$4006_period,1
517,$400A_period,1
517,$400B_length,0
518,$4002_period,1
518,$400B_length,0
518,$4006_period,1
518,$400A_period,1
518,$400B_length,0
519,$4002_period,1
519,$400B_length,0
519,$4006_period,1
519,$400A_period,1
519,$400B_length,0
520,$4002_period,1
520,$400B_length,0
520,$4006_period,1
520,$400A_period,1
520,$400B_length,0
521,$4002_period,1
521,$400B_length,0
521,$4006_period,1
521,$400A_period,1
521,$400B_length,0
522,$4002_period,1
522,$400B_length,0
522,$4006_period,1
522,$400A_period,1
522,$400B_length,0
523,$4002_period,1
523,$400B_length,0
523,$4006_period,1
523,$400A_period,1
523,$400B_length,0
524,$4002_period,1
524,$400B_length,0
524,$4006_period,1
524,$400A_period,1
524,$400B_length,0
525,$4002_period,1
525,$400B_length,0
525,$4006_period,1
525,$400A_period,1
525,$400B_length,0
526,$4002_period,1
526,$400B_length,0
526,$4006_period,1
526,$400A_period,1
526,$400B_length,0
527,$4002_period,1
527,$400B_length,0
527,$4006_period,1
527,$400A_period,1
527,$400B_length,0
528,$4002_period,1
528,$400B_length,0
528,$4006_period,1
528,$400A_period,1
528,$400B_length,0
529,$4002_period,1
529,$400B_length,0
529,$4006_period,1
529,$400A_period,1
529,$400B_length,0
530,$4002_period,1
530,$400B_length,0
530,$4006_period,1
530,$400A_period,1
530,$400B_length,0
531,$4002_period,1
531,$400B_length,0
531,$4006_period,1
531,$400A_period,1
531,$400B_length,0
532,$4002_period,1
532,$400B_length,0
532,$4006_period,1
532,$400A_period,1
532,$400B_length,0
533,$4002_period,1
533,$400B_length,0
533,$4006_period,1
533,$400A_period,1
533,$400B_length,0
534,$4002_period,1
534,$400B_length,0
534,$4006_period,1
534,$400A_period,1
534,$400B_length,0
535,$4002_period,1
535,$400B_length,0
535,$4006_period,1
535,$400A_period,1
535,$400B_length,0
536,$4002_period,1
536,$400B_length,0
536,$4006_period,1
536,$400A_period,1
536,$400B_length,0
537,$4002_period,1
537,$400B_length,0
537,$4006_period,1
537,$400A_period,1
537,$400B_length,0
538,$4002_period,1
538,$400B_length,0
538,$4006_period,1
538,$400A_period,1
538,$400B_length,0
539,$4002_period,1
539,$400B_length,0
539,$4006_period,1
539,$400A_period,1
539,$400B_length,0
540,$4002_period,1
540,$400B_length,0
540,$4006_period,1
540,$400A_period,1
540,$400B_length,0
541,$4002_period,1
541,$400B_length,0
541,$4006_period,1
541,$400A_period,1
541,$400B_length,0
542,$4002_period,1
542,$400B_length,0
542,$4006_period,1
542,$400A_period,1
542,$400B_length,0
543,$4002_period,1
543,$400B_length,0
543,$4006_period,1
543,$400A_period,1
543,$400B_length,0
544,$4002_period,1
544,$400B_length,0
544,$4006_period,1
544,$400A_period,1
544,$400B_length,0
545,$4002_period,1
545,$400B_length,0
545,$4006_period,1
545,$400A_period,1
545,$400B_length,0
546,$4002_period,1
546,$400B_length,0
546,$4006_period,1
546,$400A_period,1
546,$400B_length,0
547,$4002_period,1
547,$400B_length,0
547,$4006_period,1
547,$400A_period,1
547,$400B_length,0
548,$4002_period,1
548,$400B_length,0
548,$4006_period,1
548,$400A_period,1
548,$400B_length,0
549,$4002_period,1
549,$400B_length,0
549,$4006_period,1
549,$400A_period,1
549,$400B_length,0
550,$4002_period,1
550,$400B_length,0
550,$4006_period,1
550,$400A_period,1
550,$400B_length,0
551,$4002_period,1
551,$400B_length,0
551,$4006_period,1
551,$400A_period,1
551,$400B_length,0
552,$4002_period,1
552,$400B_length,0
552,$4006_period,1
552,$400A_period,1
552,$400B_length,0
553,$4002_period,1
553,$400B_length,0
553,$4006_period,1
553,$400A_period,1
553,$400B_length,0
554,$4002_period,1
554,$400B_length,0
554,$4006_period,1
554,$400A_period,1
554,$400B_length,0
555,$4002_period,1
555,$400B_length,0
555,$4006_period,1
555,$400A_period,1
555,$400B_length,0
556,$4002_period,1
556,$400B_length,0
556,$4006_period,1
556,$400A_period,1
556,$400B_length,0
557,$4002_period,1
557,$400B_length,0
557,$4006_period,1
557,$400A_period,1
557,$400B_length,0
558,$4002_period,1
558,$400B_length,0
558,$4006_period,1
558,$400A_period,1
558,$400B_length,0
559,$4002_period,1
559,$400B_length,0
559,$4006_period,1
559,$400A_period,1
559,$400B_length,0
560,$4002_period,1
560,$400B_length,0
560,$4006_period,1
560,$400A_period,1
560,$400B_length,0
561,$4002_period,1
561,$400B_length,0
561,$4006_period,1
561,$400A_period,1
561,$400B_length,0
562,$4002_period,1
562,$400B_length,0
562,$4006_period,1
562,$400A_period,1
562,$400B_length,0
563,$4002_period,1
563,$400B_length,0
563,$4006_period,1
563,$400A_period,1
563,$400B_length,0
564,$4002_period,1
564,$400B_length,0
564,$4006_period,1
564,$400A_period,1
564,$400B_length,0
565,$4002_period,1
565,$400B_length,0
565,$4006_period,1
565,$400A_period,1
565,$400B_length,0
566,$4002_period,1
566,$400B_length,0
