frame,parameter,value
126,$4000_const,1
126,$4000_vol,12
127,$400C_const,1
127,$400C_vol,2
127,$4008_linear,50
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,0
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,11
128,$400C_const,1
128,$400C_vol,0
128,$4008_linear,48
128,$4006_period,127
128,$4005_sweep,130
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,0
128,$4002_period,813
128,$400B_length,1
128,$4001_sweep,8
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,12
129,$400C_const,1
129,$400C_vol,0
129,$4008_linear,48
129,$4004_duty,2
129,$4004_const,1
129,$4004_vol,0
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,15
130,$400C_const,1
130,$400C_vol,0
130,$4008_linear,48
130,$4004_duty,2
130,$4004_const,1
130,$4004_vol,0
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,15
131,$400C_const,1
131,$400C_vol,0
131,$4008_linear,48
131,$4004_duty,2
131,$4004_const,1
131,$4004_vol,0
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,13
132,$400C_const,1
132,$400C_vol,0
132,$4008_linear,48
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,0
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,12
133,$400C_const,1
133,$400C_vol,0
133,$4008_linear,48
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,0
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,11
134,$400E_period,9
134,$400E_mode,0
134,$400C_const,1
134,$400C_vol,15
134,$400A_period,1535
134,$400B_length,2
134,$4008_linear,63
134,$4006_period,127
134,$4005_sweep,130
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,15
134,$4002_period,1023
134,$400B_length,1
134,$4001_sweep,8
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,12
135,$400C_const,1
135,$400C_vol,12
135,$4008_linear,60
135,$4004_duty,2
135,$4004_const,1
135,$4004_vol,13
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,15
136,$400C_const,1
136,$400C_vol,9
136,$4008_linear,57
136,$4004_duty,2
136,$4004_const,1
136,$4004_vol,12
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,15
137,$400C_const,1
137,$400C_vol,7
137,$4008_linear,55
137,$4004_duty,2
137,$4004_const,1
137,$4004_vol,11
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,13
138,$400C_const,1
138,$400C_vol,4
138,$4008_linear,52
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,10
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,12
139,$400C_const,1
139,$400C_vol,2
139,$4008_linear,50
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,6
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,11
140,$400E_period,9
140,$400E_mode,0
140,$400C_const,1
140,$400C_vol,15
140,$400A_period,1367
140,$400B_length,2
140,$4008_linear,63
140,$4006_period,127
140,$4005_sweep,130
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,15
140,$4002_period,1195
140,$400B_length,2
140,$4001_sweep,8
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,12
141,$400C_const,1
141,$400C_vol,12
141,$4008_linear,60
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,13
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,15
142,$400C_const,1
142,$400C_vol,9
142,$4008_linear,57
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,12
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,15
143,$400C_const,1
143,$400C_vol,7
143,$4008_linear,55
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,11
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,13
144,$400C_const,1
144,$400C_vol,4
144,$4008_linear,52
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,10
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,12
145,$400C_const,1
145,$400C_vol,2
145,$4008_linear,50
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,6
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,11
146,$400E_period,9
146,$400E_mode,0
146,$400C_const,1
146,$400C_vol,15
146,$400A_period,1367
146,$400B_length,2
146,$4008_linear,63
146,$4006_period,127
146,$4005_sweep,130
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,14
146,$4002_period,855
146,$400B_length,1
146,$4001_sweep,8
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,12
147,$400C_const,1
147,$400C_vol,12
147,$4008_linear,60
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,12
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,15
148,$400C_const,1
148,$400C_vol,9
148,$4008_linear,57
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,11
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,15
149,$400C_const,1
149,$400C_vol,7
149,$4008_linear,55
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,10
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,13
150,$400C_const,1
150,$400C_vol,4
150,$4008_linear,52
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,9
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,12
151,$400C_const,1
151,$400C_vol,2
151,$4008_linear,50
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,5
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,11
152,$400E_period,9
152,$400E_mode,0
152,$400C_const,1
152,$400C_vol,15
152,$400A_period,1367
152,$400B_length,2
152,$4008_linear,63
152,$4006_period,127
152,$4005_sweep,130
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,14
152,$4002_period,1425
152,$400B_length,2
152,$4001_sweep,8
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,12
153,$400C_const,1
153,$400C_vol,12
153,$4008_linear,60
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,12
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,15
154,$400C_const,1
154,$400C_vol,9
154,$4008_linear,57
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,11
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,15
155,$400C_const,1
155,$400C_vol,7
155,$4008_linear,55
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,10
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,13
156,$400C_const,1
156,$400C_vol,4
156,$4008_linear,52
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,9
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,12
157,$400C_const,1
157,$400C_vol,2
157,$4008_linear,50
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,5
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,11
158,$400E_period,9
158,$400E_mode,0
158,$400C_const,1
158,$400C_vol,15
158,$400A_period,855
158,$400B_length,1
158,$4008_linear,63
158,$4006_period,127
158,$4005_sweep,130
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,13
158,$4002_period,1367
158,$400B_length,2
158,$4001_sweep,8
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,12
159,$400C_const,1
159,$400C_vol,12
159,$4008_linear,60
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,11
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,15
160,$400C_const,1
160,$400C_vol,9
160,$4008_linear,57
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,10
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,15
161,$400C_const,1
161,$400C_vol,7
161,$4008_linear,55
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,9
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,13
162,$400C_const,1
162,$400C_vol,4
162,$4008_linear,52
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,8
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,12
163,$400C_const,1
163,$400C_vol,2
163,$4008_linear,50
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,4
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,11
164,$400C_const,1
164,$400C_vol,0
164,$4008_linear,48
164,$4006_period,127
164,$4005_sweep,130
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,13
164,$4002_period,1085
164,$400B_length,2
164,$4001_sweep,8
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,12
165,$400C_const,1
165,$400C_vol,0
165,$4008_linear,48
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,11
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,15
166,$400C_const,1
166,$400C_vol,0
166,$4008_linear,48
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,10
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,15
167,$400C_const,1
167,$400C_vol,0
167,$4008_linear,48
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,9
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,13
168,$400C_const,1
168,$400C_vol,0
168,$4008_linear,48
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,8
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,12
169,$400C_const,1
169,$400C_vol,0
169,$4008_linear,48
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,4
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,11
170,$400E_period,9
170,$400E_mode,0
170,$400C_const,1
170,$400C_vol,15
170,$400A_period,1195
170,$400B_length,2
170,$4008_linear,63
170,$4006_period,127
170,$4005_sweep,130
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,12
170,$4002_period,855
170,$400B_length,1
170,$4001_sweep,8
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,12
171,$400C_const,1
171,$400C_vol,12
171,$4008_linear,60
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,10
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,15
172,$400C_const,1
172,$400C_vol,9
172,$4008_linear,57
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,9
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,15
173,$400C_const,1
173,$400C_vol,7
173,$4008_linear,55
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,8
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,13
174,$400C_const,1
174,$400C_vol,4
174,$4008_linear,52
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,7
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,12
175,$400C_const,1
175,$400C_vol,2
175,$4008_linear,50
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,3
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,11
176,$400C_const,1
176,$400C_vol,0
176,$4008_linear,48
176,$4006_period,127
176,$4005_sweep,130
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,12
176,$4002_period,1535
176,$400B_length,2
176,$4001_sweep,8
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,12
177,$400C_const,1
177,$400C_vol,0
177,$4008_linear,48
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,10
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,15
178,$400C_const,1
178,$400C_vol,0
178,$4008_linear,48
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,9
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,15
179,$400C_const,1
179,$400C_vol,0
179,$4008_linear,48
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,8
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,13
180,$400C_const,1
180,$400C_vol,0
180,$4008_linear,48
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,7
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,12
181,$400C_const,1
181,$400C_vol,0
181,$4008_linear,48
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,3
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,11
182,$400E_period,9
182,$400E_mode,0
182,$400C_const,1
182,$400C_vol,15
182,$400A_period,1367
182,$400B_length,2
182,$4008_linear,63
182,$4006_period,127
182,$4005_sweep,130
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,11
182,$4002_period,855
182,$400B_length,1
182,$4001_sweep,8
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,12
183,$400C_const,1
183,$400C_vol,12
183,$4008_linear,60
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,9
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,15
184,$400C_const,1
184,$400C_vol,9
184,$4008_linear,57
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,8
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,15
185,$400C_const,1
185,$400C_vol,7
185,$4008_linear,55
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,7
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,13
186,$400C_const,1
186,$400C_vol,4
186,$4008_linear,52
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,6
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,12
187,$400C_const,1
187,$400C_vol,2
187,$4008_linear,50
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,2
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,11
188,$400E_period,9
188,$400E_mode,0
188,$400C_const,1
188,$400C_vol,15
188,$400A_period,1367
188,$400B_length,2
188,$4008_linear,63
188,$4006_period,127
188,$4005_sweep,130
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,11
188,$4002_period,1195
188,$400B_length,2
188,$4001_sweep,8
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,12
189,$400C_const,1
189,$400C_vol,12
189,$4008_linear,60
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,9
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,15
190,$400C_const,1
190,$400C_vol,9
190,$4008_linear,57
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,8
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,15
191,$400C_const,1
191,$400C_vol,7
191,$4008_linear,55
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,7
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,13
192,$400C_const,1
192,$400C_vol,4
192,$4008_linear,52
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,6
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,12
193,$400C_const,1
193,$400C_vol,2
193,$4008_linear,50
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,2
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,11
194,$400E_period,9
194,$400E_mode,0
194,$400C_const,1
194,$400C_vol,15
194,$400A_period,1367
194,$400B_length,2
194,$4008_linear,63
194,$4006_period,127
194,$4005_sweep,130
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,10
194,$4002_period,855
194,$400B_length,1
194,$4001_sweep,8
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,12
195,$400C_const,1
195,$400C_vol,12
195,$4008_linear,60
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,8
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,15
196,$400C_const,1
196,$400C_vol,9
196,$4008_linear,57
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,7
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,15
197,$400C_const,1
197,$400C_vol,7
197,$4008_linear,55
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,6
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,13
198,$400C_const,1
198,$400C_vol,4
198,$4008_linear,52
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,5
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,12
199,$400C_const,1
199,$400C_vol,2
199,$4008_linear,50
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,1
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,11
200,$400E_period,9
200,$400E_mode,0
200,$400C_const,1
200,$400C_vol,15
200,$400A_period,1367
200,$400B_length,2
200,$4008_linear,63
200,$4006_period,127
200,$4005_sweep,130
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,10
200,$4002_period,1425
200,$400B_length,2
200,$4001_sweep,8
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,12
201,$400C_const,1
201,$400C_vol,12
201,$4008_linear,60
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,8
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,15
202,$400C_const,1
202,$400C_vol,9
202,$4008_linear,57
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,7
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,15
203,$400C_const,1
203,$400C_vol,7
203,$4008_linear,55
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,6
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,13
204,$400C_const,1
204,$400C_vol,4
204,$4008_linear,52
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,5
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,12
205,$400C_const,1
205,$400C_vol,2
205,$4008_linear,50
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,1
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,11
206,$400E_period,9
206,$400E_mode,0
206,$400C_const,1
206,$400C_vol,15
206,$400A_period,855
206,$400B_length,1
206,$4008_linear,63
206,$4006_period,127
206,$4005_sweep,130
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,9
206,$4002_period,1367
206,$400B_length,2
206,$4001_sweep,8
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,12
207,$400C_const,1
207,$400C_vol,12
207,$4008_linear,60
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,7
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,15
208,$400C_const,1
208,$400C_vol,9
208,$4008_linear,57
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,6
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,15
209,$400C_const,1
209,$400C_vol,7
209,$4008_linear,55
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,5
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,13
210,$400C_const,1
210,$400C_vol,4
210,$4008_linear,52
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,4
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,12
211,$400C_const,1
211,$400C_vol,2
211,$4008_linear,50
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,0
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,11
212,$400C_const,1
212,$400C_vol,0
212,$4008_linear,48
212,$4006_period,127
212,$4005_sweep,130
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,9
212,$4002_period,1085
212,$400B_length,2
212,$4001_sweep,8
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,12
213,$400C_const,1
213,$400C_vol,0
213,$4008_linear,48
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,7
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,15
214,$400C_const,1
214,$400C_vol,0
214,$4008_linear,48
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,6
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,15
215,$400C_const,1
215,$400C_vol,0
215,$4008_linear,48
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,5
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,13
216,$400C_const,1
216,$400C_vol,0
216,$4008_linear,48
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,4
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,12
217,$400C_const,1
217,$400C_vol,0
217,$4008_linear,48
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,0
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,11
218,$400E_period,9
218,$400E_mode,0
218,$400C_const,1
218,$400C_vol,15
218,$400A_period,1195
218,$400B_length,2
218,$4008_linear,63
218,$4006_period,127
218,$4005_sweep,130
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,8
218,$4002_period,855
218,$400B_length,1
218,$4001_sweep,8
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,12
219,$400C_const,1
219,$400C_vol,12
219,$4008_linear,60
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,6
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,15
220,$400C_const,1
220,$400C_vol,9
220,$4008_linear,57
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,5
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,15
221,$400C_const,1
221,$400C_vol,7
221,$4008_linear,55
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,4
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,13
222,$400C_const,1
222,$400C_vol,4
222,$4008_linear,52
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,3
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,12
223,$400C_const,1
223,$400C_vol,2
223,$4008_linear,50
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,0
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,11
224,$400C_const,1
224,$400C_vol,0
224,$4008_linear,48
224,$4006_period,127
224,$4005_sweep,130
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,8
224,$4002_period,1535
224,$400B_length,2
224,$4001_sweep,8
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,12
225,$400C_const,1
225,$400C_vol,0
225,$4008_linear,48
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,6
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,15
226,$400C_const,1
226,$400C_vol,0
226,$4008_linear,48
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,5
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,15
227,$400C_const,1
227,$400C_vol,0
227,$4008_linear,48
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,4
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,13
228,$400C_const,1
228,$400C_vol,0
228,$4008_linear,48
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,3
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,12
229,$400C_const,1
229,$400C_vol,0
229,$4008_linear,48
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,0
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,11
230,$400E_period,9
230,$400E_mode,0
230,$400C_const,1
230,$400C_vol,15
230,$400A_period,1367
230,$400B_length,2
230,$4008_linear,63
230,$4006_period,127
230,$4005_sweep,130
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,7
230,$4002_period,855
230,$400B_length,1
230,$4001_sweep,8
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,12
231,$400C_const,1
231,$400C_vol,12
231,$4008_linear,60
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,5
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,15
232,$400C_const,1
232,$400C_vol,9
232,$4008_linear,57
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,4
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,15
233,$400C_const,1
233,$400C_vol,7
233,$4008_linear,55
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,3
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,13
234,$400C_const,1
234,$400C_vol,4
234,$4008_linear,52
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,2
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,12
235,$400C_const,1
235,$400C_vol,2
235,$4008_linear,50
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,0
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,11
236,$400E_period,9
236,$400E_mode,0
236,$400C_const,1
236,$400C_vol,15
236,$400A_period,1367
236,$400B_length,2
236,$4008_linear,63
236,$4006_period,127
236,$4005_sweep,130
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,7
236,$4002_period,1195
236,$400B_length,2
236,$4001_sweep,8
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,12
237,$400C_const,1
237,$400C_vol,12
237,$4008_linear,60
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,5
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,15
238,$400C_const,1
238,$400C_vol,9
238,$4008_linear,57
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,4
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,15
239,$400C_const,1
239,$400C_vol,7
239,$4008_linear,55
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,3
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,13
240,$400C_const,1
240,$400C_vol,4
240,$4008_linear,52
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,2
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,12
241,$400C_const,1
241,$400C_vol,2
241,$4008_linear,50
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,0
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,11
242,$400E_period,9
242,$400E_mode,0
242,$400C_const,1
242,$400C_vol,15
242,$400A_period,1367
242,$400B_length,2
242,$4008_linear,63
242,$4006_period,127
242,$4005_sweep,130
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,6
242,$4002_period,855
242,$400B_length,1
242,$4001_sweep,8
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,12
243,$400C_const,1
243,$400C_vol,12
243,$4008_linear,60
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,4
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,15
244,$400C_const,1
244,$400C_vol,9
244,$4008_linear,57
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,3
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,15
245,$400C_const,1
245,$400C_vol,7
245,$4008_linear,55
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,2
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,13
246,$400C_const,1
246,$400C_vol,4
246,$4008_linear,52
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,1
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,12
247,$400C_const,1
247,$400C_vol,2
247,$4008_linear,50
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,0
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,11
248,$400E_period,9
248,$400E_mode,0
248,$400C_const,1
248,$400C_vol,15
248,$400A_period,1367
248,$400B_length,2
248,$4008_linear,63
248,$4006_period,127
248,$4005_sweep,130
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,6
248,$4002_period,1121
248,$400B_length,2
248,$4001_sweep,8
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,12
249,$400C_const,1
249,$400C_vol,12
249,$4008_linear,60
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,4
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,15
250,$400C_const,1
250,$400C_vol,9
250,$4008_linear,57
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,3
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,15
251,$400C_const,1
251,$400C_vol,7
251,$4008_linear,55
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,2
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,13
252,$400C_const,1
252,$400C_vol,4
252,$4008_linear,52
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,1
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,12
253,$400C_const,1
253,$400C_vol,2
253,$4008_linear,50
253,$4004_duty,2
253,$4004_const,1
