frame,parameter,value
308,$4000_vol,11
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,4
308,$4008_linear,51
309,$4001_sweep,67
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,11
309,$4002_period,3049
309,$400B_length,5
309,$4008_linear,51
309,$400A_period,213
309,$400B_length,152
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,11
310,$4004_duty,2
310,$4004_const,1
310,$4004_vol,4
310,$4008_linear,51
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,11
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,4
311,$4008_linear,51
313,$4000_duty,1
313,$4000_const,1
313,$4000_vol,11
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,4
313,$4008_linear,51
314,$4000_duty,1
314,$4000_const,1
314,$4000_vol,11
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,4
314,$4008_linear,51
316,$4000_duty,1
316,$4000_const,1
316,$4000_vol,11
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,4
316,$4008_linear,51
317,$4000_duty,1
317,$4000_const,1
317,$4000_vol,11
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,4
317,$4008_linear,51
318,$4005_sweep,67
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,4
318,$4006_period,427
319,$4000_duty,1
319,$4000_const,1
319,$4000_vol,11
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,4
319,$4008_linear,51
320,$4000_duty,1
320,$4000_const,1
320,$4000_vol,11
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,4
320,$4008_linear,51
321,$4001_sweep,67
321,$4000_duty,1
321,$4000_const,1
321,$4000_vol,11
321,$4002_period,1523
321,$400B_length,2
321,$4008_linear,51
321,$400A_period,189
321,$400B_length,152
322,$4000_duty,1
322,$4000_const,1
322,$4000_vol,11
322,$4004_duty,2
322,$4004_const,1
322,$4004_vol,4
322,$4008_linear,51
323,$4000_duty,1
323,$4000_const,1
323,$4000_vol,11
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,4
323,$4008_linear,51
325,$4000_duty,1
325,$4000_const,1
325,$4000_vol,11
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,4
325,$4008_linear,51
326,$4000_duty,1
326,$4000_const,1
326,$4000_vol,11
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,4
326,$4008_linear,51
328,$4000_duty,1
328,$4000_const,1
328,$4000_vol,11
328,$4004_duty,2
328,$4004_const,1
328,$4004_vol,4
328,$4008_linear,51
329,$4000_duty,1
329,$4000_const,1
329,$4000_vol,11
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,4
329,$4008_linear,51
330,$4005_sweep,67
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,4
330,$4006_period,379
331,$4000_duty,1
331,$4000_const,1
331,$4000_vol,11
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,4
331,$4008_linear,51
332,$4000_duty,1
332,$4000_const,1
332,$4000_vol,11
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,4
332,$4008_linear,51
333,$4001_sweep,67
333,$4000_duty,1
333,$4000_const,1
333,$4000_vol,11
333,$4002_period,2283
333,$400B_length,4
333,$4008_linear,51
333,$400A_period,225
333,$400B_length,152
334,$4000_duty,1
334,$4000_const,1
334,$4000_vol,11
334,$4004_duty,2
334,$4004_const,1
334,$4004_vol,4
334,$4008_linear,51
335,$4000_duty,1
335,$4000_const,1
335,$4000_vol,11
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,4
335,$4008_linear,51
337,$4000_duty,1
337,$4000_const,1
337,$4000_vol,11
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,4
337,$4008_linear,51
338,$4000_duty,1
338,$4000_const,1
338,$4000_vol,11
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,4
338,$4008_linear,51
340,$4000_duty,1
340,$4000_const,1
340,$4000_vol,11
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,4
340,$4008_linear,51
341,$4000_duty,1
341,$4000_const,1
341,$4000_vol,11
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,4
341,$4008_linear,51
342,$4000_duty,1
342,$4000_const,1
342,$4000_vol,11
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,4
342,$4008_linear,51
343,$4005_sweep,67
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,4
343,$4006_period,453
344,$4000_duty,1
344,$4000_const,1
344,$4000_vol,11
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,4
344,$4008_linear,51
345,$4000_duty,1
345,$4000_const,1
345,$4000_vol,11
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,4
345,$4008_linear,51
346,$4001_sweep,67
346,$4000_duty,1
346,$4000_const,1
346,$4000_vol,11
346,$4002_period,1141
346,$400B_length,2
347,$4000_duty,1
347,$4000_const,1
347,$4000_vol,11
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,4
347,$4008_linear,51
348,$4000_duty,1
348,$4000_const,1
348,$4000_vol,11
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,4
348,$4008_linear,51
350,$4000_duty,1
350,$4000_const,1
350,$4000_vol,11
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,4
350,$4008_linear,51
351,$4000_duty,1
351,$4000_const,1
351,$4000_vol,11
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,4
351,$4008_linear,51
353,$4000_duty,1
353,$4000_const,1
353,$4000_vol,11
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,4
353,$4008_linear,51
354,$4000_duty,1
354,$4000_const,1
354,$4000_vol,11
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,4
354,$4008_linear,51
356,$4000_duty,1
356,$4000_const,1
356,$4000_vol,11
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,4
356,$4008_linear,51
357,$4000_duty,1
357,$4000_const,1
357,$4000_vol,11
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,4
357,$4008_linear,51
358,$4001_sweep,67
358,$4000_duty,1
358,$4000_const,1
358,$4000_vol,11
358,$4002_period,2283
358,$400B_length,4
359,$4000_duty,1
359,$4000_const,1
359,$4000_vol,11
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,4
359,$4008_linear,51
360,$4000_duty,1
360,$4000_const,1
360,$4000_vol,11
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,4
360,$4008_linear,51
362,$4000_duty,1
362,$4000_const,1
362,$4000_vol,11
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,4
362,$4008_linear,51
363,$4000_duty,1
363,$4000_const,1
363,$4000_vol,11
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,4
363,$4008_linear,51
365,$4000_duty,1
365,$4000_const,1
365,$4000_vol,11
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,4
365,$4008_linear,51
366,$4000_duty,1
366,$4000_const,1
366,$4000_vol,11
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,4
366,$4008_linear,51
368,$4000_duty,1
368,$4000_const,1
368,$4000_vol,11
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,4
368,$4008_linear,51
369,$4000_duty,1
369,$4000_const,1
369,$4000_vol,11
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,4
369,$4008_linear,51
370,$4001_sweep,67
370,$4000_duty,1
370,$4000_const,1
370,$4000_vol,11
370,$4002_period,2283
370,$400B_length,4
370,$4008_linear,51
370,$400A_period,285
370,$400B_length,152
371,$4000_duty,1
371,$4000_const,1
371,$4000_vol,11
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,4
371,$4008_linear,51
372,$4000_duty,1
372,$4000_const,1
372,$4000_vol,11
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,4
372,$4008_linear,51
374,$4000_duty,1
374,$4000_const,1
374,$4000_vol,11
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,4
374,$4008_linear,51
375,$4000_duty,1
375,$4000_const,1
375,$4000_vol,11
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,4
375,$4008_linear,51
376,$4000_duty,1
376,$4000_const,1
376,$4000_vol,11
376,$4004_duty,2
376,$4004_const,1
376,$4004_vol,4
376,$4008_linear,51
378,$4000_duty,1
378,$4000_const,1
378,$4000_vol,11
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,4
378,$4008_linear,51
379,$4000_duty,1
379,$4000_const,1
379,$4000_vol,11
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,4
379,$4008_linear,51
380,$4005_sweep,67
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,4
380,$4006_period,569
381,$4000_duty,1
381,$4000_const,1
381,$4000_vol,11
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,4
381,$4008_linear,51
382,$4000_duty,1
382,$4000_const,1
382,$4000_vol,11
382,$4004_duty,2
382,$4004_const,1
382,$4004_vol,4
382,$4008_linear,51
383,$4001_sweep,67
383,$4000_duty,1
383,$4000_const,1
383,$4000_vol,11
383,$4002_period,2283
383,$400B_length,4
383,$4008_linear,51
383,$400A_period,225
383,$400B_length,152
384,$4000_duty,1
384,$4000_const,1
384,$4000_vol,11
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,4
384,$4008_linear,51
385,$4000_duty,1
385,$4000_const,1
385,$4000_vol,11
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,4
385,$4008_linear,51
387,$4000_duty,1
387,$4000_const,1
387,$4000_vol,11
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,4
387,$4008_linear,51
388,$4000_duty,1
388,$4000_const,1
388,$4000_vol,11
388,$4004_duty,2
388,$4004_const,1
388,$4004_vol,4
388,$4008_linear,51
390,$4000_duty,1
390,$4000_const,1
390,$4000_vol,11
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,4
390,$4008_linear,51
391,$4000_duty,1
391,$4000_const,1
391,$4000_vol,11
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,4
391,$4008_linear,51
392,$4005_sweep,67
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,4
392,$4006_period,453
393,$4000_duty,1
393,$4000_const,1
393,$4000_vol,11
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,4
393,$4008_linear,51
394,$4000_duty,1
394,$4000_const,1
394,$4000_vol,11
394,$4004_duty,2
394,$4004_const,1
394,$4004_vol,4
394,$4008_linear,51
395,$4001_sweep,67
395,$4000_duty,1
395,$4000_const,1
395,$4000_vol,11
395,$4002_period,1141
395,$400B_length,2
395,$4008_linear,51
395,$400A_period,189
395,$400B_length,152
396,$4000_duty,1
396,$4000_const,1
396,$4000_vol,11
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,4
396,$4008_linear,51
397,$4000_duty,1
397,$4000_const,1
397,$4000_vol,11
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,4
397,$4008_linear,51
399,$4000_duty,1
399,$4000_const,1
399,$4000_vol,11
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,4
399,$4008_linear,51
400,$4000_duty,1
400,$4000_const,1
400,$4000_vol,11
400,$4004_duty,2
400,$4004_const,1
400,$4004_vol,4
400,$4008_linear,51
402,$4000_duty,1
402,$4000_const,1
402,$4000_vol,11
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,4
402,$4008_linear,51
403,$4000_duty,1
403,$4000_const,1
403,$4000_vol,11
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,4
403,$4008_linear,51
404,$4005_sweep,67
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,4
404,$4006_period,379
405,$4000_duty,1
405,$4000_const,1
405,$4000_vol,11
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,4
405,$4008_linear,51
406,$4000_duty,1
406,$4000_const,1
406,$4000_vol,11
406,$4004_duty,2
406,$4004_const,1
406,$4004_vol,4
406,$4008_linear,51
407,$4001_sweep,67
407,$4000_duty,1
407,$4000_const,1
407,$4000_vol,11
407,$4002_period,2283
407,$400B_length,4
407,$4008_linear,51
407,$400A_period,225
407,$400B_length,152
408,$4000_duty,1
408,$4000_const,1
408,$4000_vol,11
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,4
408,$4008_linear,51
409,$4000_duty,1
409,$4000_const,1
409,$4000_vol,11
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,4
409,$4008_linear,51
411,$4000_duty,1
411,$4000_const,1
411,$4000_vol,11
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,4
411,$4008_linear,51
412,$4000_duty,1
412,$4000_const,1
412,$4000_vol,11
412,$4004_duty,2
412,$4004_const,1
412,$4004_vol,4
412,$4008_linear,51
413,$4000_duty,1
413,$4000_const,1
413,$4000_vol,11
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,4
413,$4008_linear,51
415,$4000_duty,1
415,$4000_const,1
415,$4000_vol,11
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,4
415,$4008_linear,51
416,$4000_duty,1
416,$4000_const,1
416,$4000_vol,11
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,4
416,$4008_linear,51
417,$4005_sweep,67
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,4
417,$4006_period,453
418,$4000_duty,1
418,$4000_const,1
418,$4000_vol,11
418,$4004_duty,2
418,$4004_const,1
418,$4004_vol,4
418,$4008_linear,51
419,$4000_duty,1
419,$4000_const,1
419,$4000_vol,11
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,4
419,$4008_linear,51
420,$4001_sweep,67
420,$4000_duty,1
420,$4000_const,1
420,$4000_vol,11
420,$4002_period,1141
420,$400B_length,2
420,$4008_linear,51
420,$400A_period,189
420,$400B_length,152
421,$4000_duty,1
421,$4000_const,1
421,$4000_vol,11
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,4
421,$4008_linear,51
422,$4000_duty,1
422,$4000_const,1
422,$4000_vol,11
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,4
422,$4008_linear,51
424,$4000_duty,1
424,$4000_const,1
424,$4000_vol,11
424,$4004_duty,2
424,$4004_const,1
424,$4004_vol,4
424,$4008_linear,51
425,$4000_duty,1
425,$4000_const,1
425,$4000_vol,11
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,4
425,$4008_linear,51
427,$4000_duty,1
427,$4000_const,1
427,$4000_vol,11
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,4
427,$4008_linear,51
428,$4000_duty,1
428,$4000_const,1
428,$4000_vol,11
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,4
428,$4008_linear,51
429,$4005_sweep,67
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,4
429,$4006_period,379
430,$4000_duty,1
430,$4000_const,1
430,$4000_vol,11
430,$4004_duty,2
430,$4004_const,1
430,$4004_vol,4
430,$4008_linear,51
431,$4000_duty,1
431,$4000_const,1
431,$4000_vol,11
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,4
431,$4008_linear,51
432,$4001_sweep,67
432,$4000_duty,1
432,$4000_const,1
432,$4000_vol,11
432,$4002_period,3421
432,$400B_length,6
432,$4008_linear,51
432,$400A_period,169
432,$400B_length,152
433,$4000_duty,1
433,$4000_const,1
433,$4000_vol,11
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,4
433,$4008_linear,51
434,$4000_duty,1
434,$4000_const,1
434,$4000_vol,11
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,4
434,$4008_linear,51
436,$4000_duty,1
436,$4000_const,1
436,$4000_vol,11
436,$4004_duty,2
436,$4004_const,1
436,$4004_vol,4
436,$4008_linear,51
437,$4000_duty,1
437,$4000_const,1
437,$4000_vol,11
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,4
437,$4008_linear,51
439,$4000_duty,1
439,$4000_const,1
439,$4000_vol,11
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,4
439,$4008_linear,51
440,$4000_duty,1
440,$4000_const,1
440,$4000_vol,11
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,4
440,$4008_linear,51
441,$4005_sweep,67
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,4
441,$4006_period,339
442,$4000_duty,1
442,$4000_const,1
442,$4000_vol,11
442,$4004_duty,2
442,$4004_const,1
442,$4004_vol,4
442,$4008_linear,51
443,$4000_duty,1
443,$4000_const,1
443,$4000_vol,11
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,4
443,$4008_linear,51
444,$4001_sweep,67
444,$4000_duty,1
444,$4000_const,1
444,$4000_vol,11
444,$4002_period,1709
444,$400B_length,3
444,$4008_linear,51
444,$400A_period,213
444,$400B_length,152
445,$4000_duty,1
445,$4000_const,1
445,$4000_vol,11
445,$4004_duty,2
445,$4004_const,1
445,$4004_vol,4
445,$4008_linear,51
446,$4000_duty,1
446,$4000_const,1
446,$4000_vol,11
446,$4004_duty,2
446,$4004_const,1
446,$4004_vol,4
446,$4008_linear,51
448,$4000_duty,1
448,$4000_const,1
448,$4000_vol,11
448,$4004_duty,2
448,$4004_const,1
448,$4004_vol,4
448,$4008_linear,51
449,$4000_duty,1
449,$4000_const,1
449,$4000_vol,11
449,$4004_duty,2
449,$4004_const,1
449,$4004_vol,4
449,$4008_linear,51
450,$4000_duty,1
450,$4000_const,1
450,$4000_vol,11
450,$4004_duty,2
450,$4004_const,1
450,$4004_vol,4
450,$4008_linear,51
452,$4000_duty,1
452,$4000_const,1
452,$4000_vol,11
452,$4004_duty,2
452,$4004_const,1
452,$4004_vol,4
452,$4008_linear,51
453,$4000_duty,1
453,$4000_const,1
453,$4000_vol,11
453,$4004_duty,2
453,$4004_const,1
453,$4004_vol,4
453,$4008_linear,51
454,$4005_sweep,67
454,$4004_duty,2
454,$4004_const,1
454,$4004_vol,4
454,$4006_period,427
455,$4000_duty,1
455,$4000_const,1
455,$4000_vol,11
455,$4004_duty,2
455,$4004_const,1
455,$4004_vol,4
455,$4008_linear,51
456,$4000_duty,1
456,$4000_const,1
456,$4000_vol,11
456,$4004_duty,2
456,$4004_const,1
456,$4004_vol,4
456,$4008_linear,51
457,$4001_sweep,67
457,$4000_duty,1
457,$4000_const,1
457,$4000_vol,11
457,$4002_period,3421
457,$400B_length,6
458,$4000_duty,1
458,$4000_const,1
458,$4000_vol,11
458,$4004_duty,2
458,$4004_const,1
458,$4004_vol,4
458,$4008_linear,51
459,$4000_duty,1
459,$4000_const,1
459,$4000_vol,11
459,$4004_duty,2
459,$4004_const,1
459,$4004_vol,4
459,$4008_linear,51
461,$4000_duty,1
461,$4000_const,1
461,$4000_vol,11
461,$4004_duty,2
461,$4004_const,1
461,$4004_vol,4
461,$4008_linear,51
462,$4000_duty,1
462,$4000_const,1
462,$4000_vol,11
462,$4004_duty,2
462,$4004_const,1
462,$4004_vol,4
462,$4008_linear,51
464,$4000_duty,1
464,$4000_const,1
464,$4000_vol,11
464,$4004_duty,2
464,$4004_const,1
464,$4004_vol,4
464,$4008_linear,51
465,$4000_duty,1
465,$4000_const,1
465,$4000_vol,11
465,$4004_duty,2
465,$4004_const,1
465,$4004_vol,4
465,$4008_linear,51
467,$4000_duty,1
467,$4000_const,1
467,$4000_vol,11
467,$4004_duty,2
467,$4004_const,1
467,$4004_vol,4
467,$4008_linear,51
468,$4000_duty,1
468,$4000_const,1
468,$4000_vol,11
468,$4004_duty,2
468,$4004_const,1
468,$4004_vol,4
468,$4008_linear,51
469,$4001_sweep,67
469,$4000_duty,1
469,$4000_const,1
469,$4000_vol,11
469,$4002_period,1709
469,$400B_length,3
469,$4008_linear,51
469,$400A_period,253
469,$400B_length,152
470,$4000_duty,1
470,$4000_const,1
470,$4000_vol,11
470,$4004_duty,2
470,$4004_const,1
470,$4004_vol,4
470,$4008_linear,51
471,$4000_duty,1
471,$4000_const,1
471,$4000_vol,11
471,$4004_duty,2
471,$4004_const,1
471,$4004_vol,4
471,$4008_linear,51
473,$4000_duty,1
473,$4000_const,1
473,$4000_vol,11
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,4
473,$4008_linear,51
474,$4000_duty,1
474,$4000_const,1
474,$4000_vol,11
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,4
474,$4008_linear,51
476,$4000_duty,1
476,$4000_const,1
476,$4000_vol,11
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,4
476,$4008_linear,51
477,$4000_duty,1
477,$4000_const,1
477,$4000_vol,11
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,4
477,$4008_linear,51
478,$4005_sweep,67
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,4
478,$4006_period,507
479,$4000_duty,1
479,$4000_const,1
479,$4000_vol,11
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,4
479,$4008_linear,51
480,$4000_duty,1
480,$4000_const,1
480,$4000_vol,11
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,4
480,$4008_linear,51
481,$4001_sweep,67
481,$4000_duty,1
481,$4000_const,1
481,$4000_vol,11
481,$4002_period,3049
481,$400B_length,5
481,$4008_linear,51
481,$400A_period,301
481,$400B_length,152
482,$4000_duty,1
482,$4000_const,1
482,$4000_vol,11
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,4
482,$4008_linear,51
483,$4000_duty,1
483,$4000_const,1
483,$4000_vol,11
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,4
483,$4008_linear,51
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,11
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,4
485,$4008_linear,51
486,$4000_duty,1
486,$4000_const,1
486,$4000_vol,11
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,4
486,$4008_linear,51
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,11
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,4
487,$4008_linear,51
489,$4000_duty,1
489,$4000_const,1
489,$4000_vol,11
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,4
489,$4008_linear,51
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,11
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,4
490,$4008_linear,51
491,$4005_sweep,67
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,4
491,$4006_period,603
492,$4000_duty,1
492,$4000_const,1
492,$4000_vol,11
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,4
492,$4008_linear,51
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,11
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,4
493,$4008_linear,51
494,$4001_sweep,67
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,11
494,$4002_period,1523
494,$400B_length,2
494,$4008_linear,51
494,$400A_period,379
494,$400B_length,152
495,$4000_duty,1
495,$4000_const,1
495,$4000_vol,11
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,4
495,$4008_linear,51
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,11
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,4
496,$4008_linear,51
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,11
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,4
498,$4008_linear,51
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,11
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,4
499,$4008_linear,51
501,$4000_duty,1
501,$4000_const,1
501,$4000_vol,11
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,4
501,$4008_linear,51
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,11
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,4
502,$4008_linear,51
503,$4005_sweep,67
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,4
503,$4006_period,761
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,11
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,4
504,$4008_linear,51
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,11
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,4
505,$4008_linear,51
506,$4001_sweep,67
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,11
506,$4002_period,3049
506,$400B_length,5
506,$4008_linear,51
506,$400A_period,225
506,$400B_length,152
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,11
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,4
507,$4008_linear,51
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,11
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,4
508,$4008_linear,51
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,11
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,4
510,$4008_linear,51
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,11
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,4
511,$4008_linear,51
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,11
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,4
513,$4008_linear,51
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,11
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,4
514,$4008_linear,51
515,$4005_sweep,67
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,4
515,$4006_period,453
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,11
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,4
516,$4008_linear,51
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,11
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,4
517,$4008_linear,51
518,$4001_sweep,67
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,11
518,$4002_period,1523
518,$400B_length,2
518,$4008_linear,51
518,$400A_period,253
518,$400B_length,152
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,11
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,4
519,$4008_linear,51
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,11
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,4
520,$4008_linear,51
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,11
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,4
522,$4008_linear,51
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,11
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,4
523,$4008_linear,51
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,11
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,4
524,$4008_linear,51
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,11
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,4
526,$4008_linear,51
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,11
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,4
527,$4008_linear,51
528,$4005_sweep,67
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,4
528,$4006_period,507
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,11
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,4
529,$4008_linear,51
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,11
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,4
530,$4008_linear,51
531,$4001_sweep,67
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,11
531,$4002_period,2283
531,$400B_length,4
531,$4008_linear,51
531,$400A_period,285
531,$400B_length,152
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,11
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,4
532,$4008_linear,51
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,11
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,4
