frame,parameter,value
188,$4008_linear,0
189,$4004_duty,0
189,$4004_const,1
189,$4004_vol,4
189,$4000_duty,0
189,$4000_const,1
189,$4000_vol,4
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,4
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,4
190,$400A_period,479
190,$400B_length,8
190,$4008_linear,1
190,$4012_addr,13
190,$4013_len,31
190,$4010_rate,15
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,4
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,4
192,$4004_duty,0
192,$4004_const,1
192,$4004_vol,4
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,4
193,$4004_duty,0
193,$4004_const,1
193,$4004_vol,4
193,$4000_duty,0
193,$4000_const,1
193,$4000_vol,4
194,$4004_duty,0
194,$4004_const,1
194,$4004_vol,4
194,$4000_duty,0
194,$4000_const,1
194,$4000_vol,0
194,$4008_linear,0
195,$4004_duty,0
195,$4004_const,1
195,$4004_vol,4
195,$4000_duty,0
195,$4000_const,1
195,$4000_vol,0
196,$4004_duty,0
196,$4004_const,1
196,$4004_vol,4
196,$4001_sweep,127
196,$4000_duty,0
196,$4000_const,1
196,$4000_vol,0
196,$400A_period,403
196,$400B_length,8
196,$4008_linear,1
196,$400C_const,1
196,$400C_vol,15
196,$400E_period,3
196,$400E_mode,0
196,$4012_addr,0
196,$4013_len,53
196,$4010_rate,15
197,$4004_duty,0
197,$4004_const,1
197,$4004_vol,4
197,$4000_duty,0
197,$4000_const,1
197,$4000_vol,0
198,$4004_duty,0
198,$4004_const,1
198,$4004_vol,4
198,$4000_duty,0
198,$4000_const,1
198,$4000_vol,0
199,$4004_duty,0
199,$4004_const,1
199,$4004_vol,4
199,$4000_duty,0
199,$4000_const,1
199,$4000_vol,0
200,$4004_duty,0
200,$4004_const,1
200,$4004_vol,4
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,0
201,$4004_duty,0
201,$4004_const,1
201,$4004_vol,4
201,$4000_duty,0
201,$4000_const,1
201,$4000_vol,0
202,$4004_duty,0
202,$4004_const,1
202,$4004_vol,4
202,$4000_duty,0
202,$4000_const,1
202,$4000_vol,0
203,$4004_duty,0
203,$4004_const,1
203,$4004_vol,4
203,$4000_duty,0
203,$4000_const,1
203,$4000_vol,0
204,$4004_duty,0
204,$4004_const,1
204,$4004_vol,4
204,$4000_duty,0
204,$4000_const,1
204,$4000_vol,0
205,$4004_duty,0
205,$4004_const,1
205,$4004_vol,4
205,$4000_duty,0
205,$4000_const,1
205,$4000_vol,0
206,$4004_duty,0
206,$4004_const,1
206,$4004_vol,4
206,$4000_duty,0
206,$4000_const,1
206,$4000_vol,0
207,$4004_duty,0
207,$4004_const,1
207,$4004_vol,4
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,0
208,$4004_duty,0
208,$4004_const,1
208,$4004_vol,4
208,$4002_period,479
208,$400B_length,8
208,$4001_sweep,127
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,9
209,$4004_duty,0
209,$4004_const,1
209,$4004_vol,4
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,9
210,$4004_duty,0
210,$4004_const,1
210,$4004_vol,4
210,$4000_duty,0
210,$4000_const,1
210,$4000_vol,8
211,$4004_duty,0
211,$4004_const,1
211,$4004_vol,4
211,$4000_duty,0
211,$4000_const,1
211,$4000_vol,7
212,$4004_duty,0
212,$4004_const,1
212,$4004_vol,4
212,$4000_duty,0
212,$4000_const,1
212,$4000_vol,6
213,$4004_duty,0
213,$4004_const,1
213,$4004_vol,4
213,$4000_duty,0
213,$4000_const,1
213,$4000_vol,6
214,$4004_duty,0
214,$4004_const,1
214,$4004_vol,4
214,$4000_duty,0
214,$4000_const,1
214,$4000_vol,6
215,$4004_duty,0
215,$4004_const,1
215,$4004_vol,4
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,6
216,$4004_duty,0
216,$4004_const,1
216,$4004_vol,4
216,$4000_duty,0
216,$4000_const,1
216,$4000_vol,5
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,4
217,$4000_duty,0
217,$4000_const,1
217,$4000_vol,5
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,4
218,$4000_duty,0
218,$4000_const,1
218,$4000_vol,0
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,4
219,$4000_duty,0
219,$4000_const,1
219,$4000_vol,0
220,$4004_duty,0
220,$4004_const,1
220,$4004_vol,4
220,$4002_period,427
220,$400B_length,8
220,$4001_sweep,127
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,9
220,$400C_const,1
220,$400C_vol,15
220,$400E_period,3
220,$400E_mode,0
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,4
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,9
222,$4004_duty,0
222,$4004_const,1
222,$4004_vol,4
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,8
223,$4004_duty,0
223,$4004_const,1
223,$4004_vol,4
223,$4000_duty,0
223,$4000_const,1
223,$4000_vol,7
224,$4004_duty,0
224,$4004_const,1
224,$4004_vol,4
224,$4000_duty,0
224,$4000_const,1
224,$4000_vol,6
225,$4004_duty,0
225,$4004_const,1
225,$4004_vol,4
225,$4000_duty,0
225,$4000_const,1
225,$4000_vol,6
226,$4004_duty,0
226,$4004_const,1
226,$4004_vol,4
226,$4000_duty,0
226,$4000_const,1
226,$4000_vol,6
227,$4004_duty,0
227,$4004_const,1
227,$4004_vol,4
227,$4000_duty,0
227,$4000_const,1
227,$4000_vol,6
228,$4004_duty,0
228,$4004_const,1
228,$4004_vol,4
228,$4000_duty,0
228,$4000_const,1
228,$4000_vol,5
229,$4004_duty,0
229,$4004_const,1
229,$4004_vol,4
229,$4000_duty,0
229,$4000_const,1
229,$4000_vol,5
230,$4004_duty,0
230,$4004_const,1
230,$4004_vol,4
230,$4000_duty,0
230,$4000_const,1
230,$4000_vol,0
231,$4004_duty,0
231,$4004_const,1
231,$4004_vol,4
231,$4000_duty,0
231,$4000_const,1
231,$4000_vol,0
232,$4004_duty,0
232,$4004_const,1
232,$4004_vol,4
232,$4002_period,403
232,$400B_length,8
232,$4001_sweep,127
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,9
233,$4004_duty,0
233,$4004_const,1
233,$4004_vol,4
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,9
234,$4004_duty,0
234,$4004_const,1
234,$4004_vol,4
234,$4000_duty,0
234,$4000_const,1
234,$4000_vol,8
235,$4004_duty,0
235,$4004_const,1
235,$4004_vol,4
235,$4000_duty,0
235,$4000_const,1
235,$4000_vol,7
236,$4004_duty,0
236,$4004_const,1
236,$4004_vol,4
236,$4000_duty,0
236,$4000_const,1
236,$4000_vol,6
237,$4004_duty,0
237,$4004_const,1
237,$4004_vol,4
237,$4000_duty,0
237,$4000_const,1
237,$4000_vol,6
238,$4004_duty,0
238,$4004_const,1
238,$4004_vol,4
238,$4000_duty,0
238,$4000_const,1
238,$4000_vol,6
239,$4004_duty,0
239,$4004_const,1
239,$4004_vol,4
239,$4000_duty,0
239,$4000_const,1
239,$4000_vol,6
240,$4004_duty,0
240,$4004_const,1
240,$4004_vol,4
240,$4000_duty,0
240,$4000_const,1
240,$4000_vol,5
241,$4004_duty,0
241,$4004_const,1
241,$4004_vol,4
241,$4000_duty,0
241,$4000_const,1
241,$4000_vol,5
242,$4004_duty,0
242,$4004_const,1
242,$4004_vol,0
242,$4000_duty,0
242,$4000_const,1
242,$4000_vol,0
242,$4008_linear,0
243,$4004_duty,0
243,$4004_const,1
243,$4004_vol,0
243,$4000_duty,0
243,$4000_const,1
243,$4000_vol,0
244,$4006_period,269
244,$4005_sweep,127
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,9
244,$4002_period,427
244,$400B_length,8
244,$4001_sweep,127
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,9
244,$400A_period,719
244,$400B_length,9
244,$4008_linear,1
244,$400C_const,1
244,$400C_vol,15
244,$400E_period,3
244,$400E_mode,0
244,$4012_addr,13
244,$4013_len,31
244,$4010_rate,12
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,9
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,9
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,8
246,$4000_duty,0
246,$4000_const,1
246,$4000_vol,8
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,7
247,$4000_duty,0
247,$4000_const,1
247,$4000_vol,7
247,$4012_addr,13
247,$4013_len,31
247,$4010_rate,12
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,6
248,$4000_duty,0
248,$4000_const,1
248,$4000_vol,6
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,6
249,$4000_duty,0
249,$4000_const,1
249,$4000_vol,6
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,6
250,$4000_duty,0
250,$4000_const,1
250,$4000_vol,6
250,$4012_addr,13
250,$4013_len,31
250,$4010_rate,12
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,6
251,$4000_duty,0
251,$4000_const,1
251,$4000_vol,6
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,5
252,$4000_duty,0
252,$4000_const,1
252,$4000_vol,5
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,5
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,5
253,$4012_addr,13
253,$4013_len,31
253,$4010_rate,13
254,$4004_duty,0
254,$4004_const,1
254,$4004_vol,5
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,5
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,5
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,5
256,$4004_duty,0
256,$4004_const,1
256,$4004_vol,4
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,4
256,$4012_addr,13
256,$4013_len,31
256,$4010_rate,13
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,4
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,4
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,4
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,4
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,4
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,4
259,$4012_addr,13
259,$4013_len,31
259,$4010_rate,13
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,4
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,4
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,4
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,4
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,4
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,4
262,$4012_addr,13
262,$4013_len,31
262,$4010_rate,14
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,4
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,4
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,4
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,4
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,4
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,4
265,$4012_addr,13
265,$4013_len,31
265,$4010_rate,14
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,4
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,4
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,4
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,4
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,4
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,4
268,$400C_const,1
268,$400C_vol,15
268,$400E_period,3
268,$400E_mode,0
268,$4012_addr,13
268,$4013_len,31
268,$4010_rate,14
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,4
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,4
270,$4004_duty,0
270,$4004_const,1
270,$4004_vol,4
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,4
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,4
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,4
271,$4012_addr,13
271,$4013_len,31
271,$4010_rate,15
272,$4004_duty,0
272,$4004_const,1
272,$4004_vol,4
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,4
273,$4004_duty,0
273,$4004_const,1
273,$4004_vol,4
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,4
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,4
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,4
274,$4012_addr,13
274,$4013_len,31
274,$4010_rate,15
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,4
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,4
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,4
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,4
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,4
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,4
277,$4012_addr,13
277,$4013_len,31
277,$4010_rate,15
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,0
278,$4008_linear,0
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,0
280,$4006_period,269
280,$4005_sweep,127
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,9
280,$4002_period,427
280,$400B_length,8
280,$4001_sweep,127
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,9
280,$400A_period,571
280,$400B_length,9
280,$4008_linear,1
280,$4012_addr,13
280,$4013_len,31
280,$4010_rate,15
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,9
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,9
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,8
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,8
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,7
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,7
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,0
284,$4008_linear,0
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,0
286,$4006_period,269
286,$4005_sweep,127
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,9
286,$4002_period,427
286,$400B_length,8
286,$4001_sweep,127
286,$4000_duty,2
286,$4000_const,1
286,$4000_vol,9
286,$400A_period,479
286,$400B_length,8
286,$4008_linear,1
286,$4012_addr,13
286,$4013_len,31
286,$4010_rate,15
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,9
287,$4000_duty,2
287,$4000_const,1
287,$4000_vol,9
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,8
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,8
289,$4004_duty,0
289,$4004_const,1
289,$4004_vol,7
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,7
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,0
290,$4008_linear,0
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,0
292,$4006_period,269
292,$4005_sweep,127
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,9
292,$4002_period,427
292,$400B_length,8
292,$4001_sweep,127
292,$4000_duty,2
292,$4000_const,1
292,$4000_vol,9
292,$400A_period,359
292,$400B_length,8
292,$4008_linear,1
292,$400C_const,1
292,$400C_vol,15
292,$400E_period,3
292,$400E_mode,0
292,$4012_addr,0
292,$4013_len,53
292,$4010_rate,15
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,9
293,$4000_duty,2
293,$4000_const,1
293,$4000_vol,9
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,8
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,8
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,7
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,7
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,6
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,6
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,6
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,6
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,6
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,6
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,6
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,6
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,5
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,5
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,5
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,5
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,0
302,$4008_linear,0
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,0
304,$4005_sweep,127
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,0
304,$4001_sweep,127
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,0
304,$4008_linear,0
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,0
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,0
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,0
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,0
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,0
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,0
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,0
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,0
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,0
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,0
314,$4008_linear,0
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,0
316,$4006_period,269
316,$4005_sweep,127
316,$4004_duty,2
316,$4004_const,1
316,$4004_vol,9
316,$4002_period,427
316,$400B_length,8
316,$4001_sweep,127
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,9
316,$400A_period,359
316,$400B_length,8
316,$4008_linear,1
316,$400C_const,1
316,$400C_vol,15
316,$400E_period,3
316,$400E_mode,0
316,$4012_addr,0
316,$4013_len,53
316,$4010_rate,15
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,9
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,9
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,8
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,8
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,7
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,7
320,$4004_duty,0
320,$4004_const,1
320,$4004_vol,6
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,6
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,6
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,6
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,6
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,6
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,6
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,6
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,5
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,5
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,5
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,5
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,0
326,$4008_linear,0
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,0
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,0
328,$4005_sweep,127
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,0
328,$4001_sweep,127
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,0
328,$4008_linear,0
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,0
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,0
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,0
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,0
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,0
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,0
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,0
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,0
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,0
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,0
338,$4008_linear,0
339,$4004_duty,0
339,$4004_const,1
339,$4004_vol,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,0
340,$4006_period,321
340,$4005_sweep,127
340,$4004_duty,2
340,$4004_const,1
340,$4004_vol,10
340,$4002_period,403
340,$400B_length,8
340,$4001_sweep,127
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,10
340,$400A_period,807
340,$400B_length,9
340,$4008_linear,1
340,$400C_const,1
340,$400C_vol,0
340,$400E_period,0
340,$400E_mode,0
340,$4012_addr,13
340,$4013_len,31
340,$4010_rate,13
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,9
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,9
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,8
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,8
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,7
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,7
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,6
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,6
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,6
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,6
346,$4004_duty,2
346,$4004_const,1
346,$4004_vol,6
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,6
346,$4012_addr,13
346,$4013_len,31
346,$4010_rate,14
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,6
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,6
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,5
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,5
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,5
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,5
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,0
350,$4008_linear,0
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,0
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,0
352,$4006_period,539
352,$4005_sweep,127
352,$4004_duty,2
352,$4004_const,1
352,$4004_vol,10
352,$4002_period,641
352,$400B_length,9
352,$4001_sweep,127
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,10
352,$400A_period,539
352,$400B_length,9
352,$4008_linear,1
352,$400C_const,1
352,$400C_vol,15
352,$400E_period,3
352,$400E_mode,0
352,$4012_addr,13
352,$4013_len,31
352,$4010_rate,15
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,9
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,9
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,8
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,8
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,7
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,7
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,6
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,6
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,6
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,6
358,$4004_duty,2
358,$4004_const,1
358,$4004_vol,6
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,6
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,6
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,6
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,5
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,5
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,5
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,5
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,0
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,0
364,$4005_sweep,127
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,0
364,$4001_sweep,127
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,0
364,$400C_const,1
364,$400C_vol,0
364,$400E_period,0
364,$400E_mode,0
364,$4012_addr,13
364,$4013_len,31
364,$4010_rate,13
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,0
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,0
366,$4000_duty,0
366,$4000_const,1
366,$4000_vol,0
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,0
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,0
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,0
370,$4000_duty,0
370,$4000_const,1
370,$4000_vol,0
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,0
372,$4004_duty,0
372,$4004_const,1
372,$4004_vol,0
372,$4000_duty,0
372,$4000_const,1
372,$4000_vol,0
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,0
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
374,$4008_linear,0
375,$4004_duty,0
