frame,parameter,value
366,$400E_mode,0
367,$400C_const,1
367,$400C_vol,8
367,$400E_period,14
367,$400E_mode,0
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,0
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,0
368,$4008_linear,0
368,$400C_const,1
368,$400C_vol,0
369,$400C_const,1
369,$400C_vol,8
369,$400E_period,15
369,$400E_mode,0
370,$400C_const,1
370,$400C_vol,8
370,$400E_period,14
370,$400E_mode,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,0
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,0
371,$4008_linear,0
371,$400C_const,1
371,$400C_vol,0
372,$400C_const,1
372,$400C_vol,8
372,$400E_period,15
372,$400E_mode,0
373,$400C_const,1
373,$400C_vol,8
373,$400E_period,14
373,$400E_mode,0
374,$4000_duty,0
374,$4000_const,1
374,$4000_vol,0
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,0
374,$4008_linear,0
374,$400C_const,1
374,$400C_vol,0
375,$400C_const,1
375,$400C_vol,8
375,$400E_period,15
375,$400E_mode,0
376,$400C_const,1
376,$400C_vol,8
376,$400E_period,14
376,$400E_mode,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,0
377,$4008_linear,0
377,$400C_const,1
377,$400C_vol,0
378,$400C_const,1
378,$400C_vol,8
378,$400E_period,15
378,$400E_mode,0
379,$400C_const,1
379,$400C_vol,8
379,$400E_period,14
379,$400E_mode,0
380,$4000_duty,0
380,$4000_const,1
380,$4000_vol,0
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
380,$4008_linear,0
380,$400C_const,1
380,$400C_vol,0
381,$400C_const,1
381,$400C_vol,8
381,$400E_period,15
381,$400E_mode,0
382,$400C_const,1
382,$400C_vol,8
382,$400E_period,14
382,$400E_mode,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,0
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,0
383,$4008_linear,0
383,$400C_const,1
383,$400C_vol,0
384,$400C_const,1
384,$400C_vol,8
384,$400E_period,15
384,$400E_mode,0
385,$400C_const,1
385,$400C_vol,8
385,$400E_period,14
385,$400E_mode,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,0
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,0
386,$4008_linear,0
386,$400C_const,1
386,$400C_vol,0
387,$400C_const,1
387,$400C_vol,8
387,$400E_period,15
387,$400E_mode,0
388,$400C_const,1
388,$400C_vol,8
388,$400E_period,14
388,$400E_mode,0
389,$4000_duty,0
389,$4000_const,1
389,$4000_vol,0
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,0
389,$4008_linear,0
389,$400C_const,1
389,$400C_vol,0
390,$400C_const,1
390,$400C_vol,8
390,$400E_period,15
390,$400E_mode,0
391,$400C_const,1
391,$400C_vol,8
391,$400E_period,14
391,$400E_mode,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,0
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,0
392,$4008_linear,0
392,$400C_const,1
392,$400C_vol,0
393,$400C_const,1
393,$400C_vol,8
393,$400E_period,15
393,$400E_mode,0
394,$400C_const,1
394,$400C_vol,8
394,$400E_period,14
394,$400E_mode,0
395,$4000_duty,0
395,$4000_const,1
395,$4000_vol,0
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
395,$4008_linear,0
395,$400C_const,1
395,$400C_vol,0
396,$400C_const,1
396,$400C_vol,8
396,$400E_period,15
396,$400E_mode,0
397,$400C_const,1
397,$400C_vol,8
397,$400E_period,14
397,$400E_mode,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,0
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
398,$4008_linear,0
398,$400C_const,1
398,$400C_vol,0
399,$400C_const,1
399,$400C_vol,8
399,$400E_period,15
399,$400E_mode,0
400,$400C_const,1
400,$400C_vol,8
400,$400E_period,14
400,$400E_mode,0
401,$4000_duty,0
401,$4000_const,1
401,$4000_vol,0
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,0
401,$4008_linear,0
401,$400C_const,1
401,$400C_vol,0
402,$400C_const,1
402,$400C_vol,8
402,$400E_period,15
402,$400E_mode,0
403,$400C_const,1
403,$400C_vol,8
403,$400E_period,14
403,$400E_mode,0
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,0
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,0
404,$4008_linear,0
404,$400C_const,1
404,$400C_vol,0
405,$400C_const,1
405,$400C_vol,8
405,$400E_period,15
405,$400E_mode,0
406,$400C_const,1
406,$400C_vol,8
406,$400E_period,14
406,$400E_mode,0
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,0
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,0
407,$4008_linear,0
407,$400C_const,1
407,$400C_vol,0
408,$400C_const,1
408,$400C_vol,8
408,$400E_period,15
408,$400E_mode,0
409,$400C_const,1
409,$400C_vol,8
409,$400E_period,14
409,$400E_mode,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,0
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,0
410,$4008_linear,0
410,$400C_const,1
410,$400C_vol,0
411,$400C_const,1
411,$400C_vol,8
411,$400E_period,15
411,$400E_mode,0
412,$400C_const,1
412,$400C_vol,8
412,$400E_period,14
412,$400E_mode,0
413,$4000_duty,0
413,$4000_const,1
413,$4000_vol,0
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
413,$4008_linear,0
413,$400C_const,1
413,$400C_vol,0
414,$400C_const,1
414,$400C_vol,8
414,$400E_period,15
414,$400E_mode,0
415,$400C_const,1
415,$400C_vol,8
415,$400E_period,14
415,$400E_mode,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
416,$4008_linear,0
416,$400C_const,1
416,$400C_vol,0
417,$400C_const,1
417,$400C_vol,8
417,$400E_period,15
417,$400E_mode,0
418,$400C_const,1
418,$400C_vol,8
418,$400E_period,14
418,$400E_mode,0
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,0
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,0
419,$4008_linear,0
419,$400C_const,1
419,$400C_vol,0
420,$400C_const,1
420,$400C_vol,8
420,$400E_period,15
420,$400E_mode,0
421,$400C_const,1
421,$400C_vol,8
421,$400E_period,14
421,$400E_mode,0
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,0
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,0
422,$4008_linear,0
422,$400C_const,1
422,$400C_vol,0
423,$400C_const,1
423,$400C_vol,8
423,$400E_period,15
423,$400E_mode,0
424,$400C_const,1
424,$400C_vol,8
424,$400E_period,14
424,$400E_mode,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,0
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,0
425,$4008_linear,0
425,$400C_const,1
425,$400C_vol,0
426,$400C_const,1
426,$400C_vol,8
426,$400E_period,15
426,$400E_mode,0
427,$400C_const,1
427,$400C_vol,8
427,$400E_period,14
427,$400E_mode,0
428,$4000_duty,0
428,$4000_const,1
428,$4000_vol,0
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,0
428,$4008_linear,0
428,$400C_const,1
428,$400C_vol,0
429,$400C_const,1
429,$400C_vol,8
429,$400E_period,15
429,$400E_mode,0
430,$400C_const,1
430,$400C_vol,8
430,$400E_period,14
430,$400E_mode,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,0
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
431,$4008_linear,0
431,$400C_const,1
431,$400C_vol,0
432,$400C_const,1
432,$400C_vol,8
432,$400E_period,15
432,$400E_mode,0
433,$400C_const,1
433,$400C_vol,8
433,$400E_period,14
433,$400E_mode,0
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,0
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
434,$4008_linear,0
434,$400C_const,1
434,$400C_vol,0
435,$400C_const,1
435,$400C_vol,8
435,$400E_period,15
435,$400E_mode,0
436,$400C_const,1
436,$400C_vol,8
436,$400E_period,14
436,$400E_mode,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,0
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,0
437,$4008_linear,0
437,$400C_const,1
437,$400C_vol,0
438,$400C_const,1
438,$400C_vol,8
438,$400E_period,15
438,$400E_mode,0
439,$400C_const,1
439,$400C_vol,8
439,$400E_period,14
439,$400E_mode,0
440,$4000_duty,0
440,$4000_const,1
440,$4000_vol,0
440,$4004_duty,0
440,$4004_const,1
440,$4004_vol,0
440,$4008_linear,0
440,$400C_const,1
440,$400C_vol,0
441,$400C_const,1
441,$400C_vol,8
441,$400E_period,15
441,$400E_mode,0
442,$400C_const,1
442,$400C_vol,8
442,$400E_period,14
442,$400E_mode,0
443,$4000_duty,0
443,$4000_const,1
443,$4000_vol,0
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,0
443,$4008_linear,0
443,$400C_const,1
443,$400C_vol,0
444,$400C_const,1
444,$400C_vol,8
444,$400E_period,15
444,$400E_mode,0
445,$400C_const,1
445,$400C_vol,8
445,$400E_period,14
445,$400E_mode,0
446,$4000_duty,0
446,$4000_const,1
446,$4000_vol,0
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,0
446,$4008_linear,0
446,$400C_const,1
446,$400C_vol,0
447,$400C_const,1
447,$400C_vol,8
447,$400E_period,15
447,$400E_mode,0
448,$400C_const,1
448,$400C_vol,8
448,$400E_period,14
448,$400E_mode,0
449,$4000_duty,0
449,$4000_const,1
449,$4000_vol,0
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
449,$4008_linear,0
449,$400C_const,1
449,$400C_vol,0
450,$400C_const,1
450,$400C_vol,8
450,$400E_period,15
450,$400E_mode,0
451,$400C_const,1
451,$400C_vol,8
451,$400E_period,14
451,$400E_mode,0
452,$4000_duty,0
452,$4000_const,1
452,$4000_vol,0
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,0
452,$4008_linear,0
452,$400C_const,1
452,$400C_vol,0
453,$400C_const,1
453,$400C_vol,8
453,$400E_period,15
453,$400E_mode,0
454,$400C_const,1
454,$400C_vol,8
454,$400E_period,14
454,$400E_mode,0
455,$4000_duty,0
455,$4000_const,1
455,$4000_vol,0
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,0
455,$4008_linear,0
455,$400C_const,1
455,$400C_vol,0
456,$400C_const,1
456,$400C_vol,8
456,$400E_period,15
456,$400E_mode,0
457,$400C_const,1
457,$400C_vol,8
457,$400E_period,14
457,$400E_mode,0
458,$4000_duty,0
458,$4000_const,1
458,$4000_vol,0
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,0
458,$4008_linear,0
458,$400C_const,1
458,$400C_vol,0
459,$400C_const,1
459,$400C_vol,8
459,$400E_period,15
459,$400E_mode,0
460,$400C_const,1
460,$400C_vol,8
460,$400E_period,14
460,$400E_mode,0
461,$4000_duty,0
461,$4000_const,1
461,$4000_vol,0
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,0
461,$4008_linear,0
461,$400C_const,1
461,$400C_vol,0
462,$400C_const,1
462,$400C_vol,8
462,$400E_period,15
462,$400E_mode,0
463,$400C_const,1
463,$400C_vol,8
463,$400E_period,14
463,$400E_mode,0
464,$4000_duty,0
464,$4000_const,1
464,$4000_vol,0
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
464,$4008_linear,0
464,$400C_const,1
464,$400C_vol,0
465,$400C_const,1
465,$400C_vol,8
465,$400E_period,15
465,$400E_mode,0
466,$400C_const,1
466,$400C_vol,8
466,$400E_period,14
466,$400E_mode,0
467,$4000_duty,0
467,$4000_const,1
467,$4000_vol,0
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
467,$4008_linear,0
467,$400C_const,1
467,$400C_vol,0
468,$400C_const,1
468,$400C_vol,8
468,$400E_period,15
468,$400E_mode,0
469,$400C_const,1
469,$400C_vol,8
469,$400E_period,14
469,$400E_mode,0
470,$4000_duty,0
470,$4000_const,1
470,$4000_vol,0
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,0
470,$4008_linear,0
470,$400C_const,1
470,$400C_vol,0
471,$400C_const,1
471,$400C_vol,8
471,$400E_period,15
471,$400E_mode,0
472,$400C_const,1
472,$400C_vol,8
472,$400E_period,14
472,$400E_mode,0
473,$4000_duty,0
473,$4000_const,1
473,$4000_vol,0
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,0
473,$4008_linear,0
473,$400C_const,1
473,$400C_vol,0
474,$400C_const,1
474,$400C_vol,8
474,$400E_period,15
474,$400E_mode,0
475,$400C_const,1
475,$400C_vol,8
475,$400E_period,14
475,$400E_mode,0
476,$4000_duty,0
476,$4000_const,1
476,$4000_vol,0
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,0
476,$4008_linear,0
476,$400C_const,1
476,$400C_vol,0
477,$400C_const,1
477,$400C_vol,8
477,$400E_period,15
477,$400E_mode,0
478,$400C_const,1
478,$400C_vol,8
478,$400E_period,14
478,$400E_mode,0
479,$4000_duty,0
479,$4000_const,1
479,$4000_vol,0
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,0
479,$4008_linear,0
479,$400C_const,1
479,$400C_vol,0
480,$400C_const,1
480,$400C_vol,8
480,$400E_period,15
480,$400E_mode,0
481,$400C_const,1
481,$400C_vol,8
481,$400E_period,14
481,$400E_mode,0
482,$4000_duty,0
482,$4000_const,1
482,$4000_vol,0
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
482,$4008_linear,0
482,$400C_const,1
482,$400C_vol,0
483,$400C_const,1
483,$400C_vol,8
483,$400E_period,15
483,$400E_mode,0
484,$400C_const,1
484,$400C_vol,8
484,$400E_period,14
484,$400E_mode,0
485,$4000_duty,0
485,$4000_const,1
485,$4000_vol,0
485,$4004_duty,0
485,$4004_const,1
485,$4004_vol,0
485,$4008_linear,0
485,$400C_const,1
485,$400C_vol,0
486,$400C_const,1
486,$400C_vol,8
486,$400E_period,15
486,$400E_mode,0
487,$400C_const,1
487,$400C_vol,8
487,$400E_period,14
487,$400E_mode,0
488,$4000_duty,0
488,$4000_const,1
488,$4000_vol,0
488,$4004_duty,0
488,$4004_const,1
488,$4004_vol,0
488,$4008_linear,0
488,$400C_const,1
488,$400C_vol,0
489,$400C_const,1
489,$400C_vol,8
489,$400E_period,15
489,$400E_mode,0
490,$400C_const,1
490,$400C_vol,8
490,$400E_period,14
490,$400E_mode,0
491,$4000_duty,0
491,$4000_const,1
491,$4000_vol,0
491,$4004_duty,0
491,$4004_const,1
491,$4004_vol,0
491,$4008_linear,0
491,$400C_const,1
491,$400C_vol,0
492,$400C_const,1
492,$400C_vol,8
492,$400E_period,15
492,$400E_mode,0
493,$400C_const,1
493,$400C_vol,8
493,$400E_period,14
493,$400E_mode,0
494,$4000_duty,0
494,$4000_const,1
494,$4000_vol,0
494,$4004_duty,0
494,$4004_const,1
494,$4004_vol,0
494,$4008_linear,0
494,$400C_const,1
494,$400C_vol,0
495,$400C_const,1
495,$400C_vol,8
495,$400E_period,15
495,$400E_mode,0
496,$400C_const,1
496,$400C_vol,8
496,$400E_period,14
496,$400E_mode,0
497,$4000_duty,0
497,$4000_const,1
497,$4000_vol,0
497,$4004_duty,0
497,$4004_const,1
497,$4004_vol,0
497,$4008_linear,0
497,$400C_const,1
497,$400C_vol,0
498,$400C_const,1
498,$400C_vol,8
498,$400E_period,15
498,$400E_mode,0
499,$400C_const,1
499,$400C_vol,8
499,$400E_period,14
499,$400E_mode,0
500,$4000_duty,0
500,$4000_const,1
500,$4000_vol,0
500,$4004_duty,0
500,$4004_const,1
500,$4004_vol,0
500,$4008_linear,0
500,$400C_const,1
500,$400C_vol,0
501,$400C_const,1
501,$400C_vol,8
501,$400E_period,15
501,$400E_mode,0
502,$400C_const,1
502,$400C_vol,8
502,$400E_period,14
502,$400E_mode,0
503,$4000_duty,0
503,$4000_const,1
503,$4000_vol,0
503,$4004_duty,0
503,$4004_const,1
503,$4004_vol,0
503,$4008_linear,0
503,$400C_const,1
503,$400C_vol,0
504,$400C_const,1
504,$400C_vol,8
504,$400E_period,15
504,$400E_mode,0
505,$400C_const,1
505,$400C_vol,8
505,$400E_period,14
505,$400E_mode,0
506,$4000_duty,0
506,$4000_const,1
506,$4000_vol,0
506,$4004_duty,0
506,$4004_const,1
506,$4004_vol,0
506,$4008_linear,0
506,$400C_const,1
506,$400C_vol,0
507,$400C_const,1
507,$400C_vol,8
507,$400E_period,15
507,$400E_mode,0
508,$400C_const,1
508,$400C_vol,8
508,$400E_period,14
508,$400E_mode,0
509,$4000_duty,0
509,$4000_const,1
509,$4000_vol,0
509,$4004_duty,0
509,$4004_const,1
509,$4004_vol,0
509,$4008_linear,0
509,$400C_const,1
509,$400C_vol,0
510,$400C_const,1
510,$400C_vol,8
510,$400E_period,15
510,$400E_mode,0
511,$400C_const,1
511,$400C_vol,8
511,$400E_period,14
511,$400E_mode,0
512,$4000_duty,0
512,$4000_const,1
512,$4000_vol,0
512,$4004_duty,0
512,$4004_const,1
512,$4004_vol,0
512,$4008_linear,0
512,$400C_const,1
512,$400C_vol,0
