frame,parameter,value
13,$4005_sweep,0
13,$4004_duty,0
13,$4004_const,1
13,$4004_vol,0
13,$4001_sweep,0
13,$4000_duty,0
13,$4000_const,1
13,$4000_vol,0
14,$400E_period,13
14,$400E_mode,0
14,$400C_const,1
14,$400C_vol,5
14,$4008_linear,7
14,$4005_sweep,0
14,$4004_duty,0
14,$4004_const,1
14,$4004_vol,0
14,$4001_sweep,0
14,$4000_duty,0
14,$4000_const,1
14,$4000_vol,0
15,$400E_period,13
15,$400E_mode,0
15,$400C_const,1
15,$400C_vol,5
15,$4008_linear,7
15,$4005_sweep,0
15,$4004_duty,0
15,$4004_const,1
15,$4004_vol,0
15,$4001_sweep,0
15,$4000_duty,0
15,$4000_const,1
15,$4000_vol,0
16,$400E_period,13
16,$400E_mode,0
16,$400C_const,1
16,$400C_vol,5
16,$4008_linear,7
16,$4005_sweep,0
16,$4004_duty,0
16,$4004_const,1
16,$4004_vol,0
16,$4001_sweep,0
16,$4000_duty,0
16,$4000_const,1
16,$4000_vol,0
17,$400E_period,13
17,$400E_mode,0
17,$400C_const,1
17,$400C_vol,5
17,$400A_period,1537
17,$400B_length,3
17,$4008_linear,7
17,$4005_sweep,0
17,$4004_duty,0
17,$4004_const,1
17,$4004_vol,0
17,$4001_sweep,0
17,$4000_duty,0
17,$4000_const,1
17,$4000_vol,0
18,$400E_period,13
18,$400E_mode,0
18,$400C_const,1
18,$400C_vol,0
18,$4008_linear,7
18,$4005_sweep,0
18,$4004_duty,0
18,$4004_const,1
18,$4004_vol,0
18,$4001_sweep,0
18,$4000_duty,0
18,$4000_const,1
18,$4000_vol,0
19,$400E_period,13
19,$400E_mode,0
19,$400C_const,1
19,$400C_vol,5
19,$4008_linear,7
19,$4005_sweep,0
19,$4004_duty,0
19,$4004_const,1
19,$4004_vol,0
19,$4001_sweep,0
19,$4000_duty,0
19,$4000_const,1
19,$4000_vol,0
20,$400E_period,13
20,$400E_mode,0
20,$400C_const,1
20,$400C_vol,5
20,$4008_linear,7
20,$4005_sweep,0
20,$4004_duty,0
20,$4004_const,1
20,$4004_vol,0
20,$4001_sweep,0
20,$4000_duty,0
20,$4000_const,1
20,$4000_vol,0
21,$400E_period,13
21,$400E_mode,0
21,$400C_const,1
21,$400C_vol,5
21,$4008_linear,7
21,$4005_sweep,0
21,$4004_duty,0
21,$4004_const,1
21,$4004_vol,0
21,$4001_sweep,0
21,$4000_duty,0
21,$4000_const,1
21,$4000_vol,0
22,$400E_period,13
22,$400E_mode,0
22,$400C_const,1
22,$400C_vol,5
22,$400A_period,2547
22,$400B_length,4
22,$4008_linear,7
22,$4005_sweep,0
22,$4004_duty,0
22,$4004_const,1
22,$4004_vol,0
22,$4001_sweep,0
22,$4000_duty,0
22,$4000_const,1
22,$4000_vol,0
23,$400E_period,13
23,$400E_mode,0
23,$400C_const,1
23,$400C_vol,5
23,$4008_linear,7
23,$4005_sweep,0
23,$4004_duty,0
23,$4004_const,1
23,$4004_vol,0
23,$4001_sweep,0
23,$4000_duty,0
23,$4000_const,1
23,$4000_vol,0
24,$400E_period,13
24,$400E_mode,0
24,$400C_const,1
24,$400C_vol,5
24,$4008_linear,7
24,$4005_sweep,0
24,$4004_duty,0
24,$4004_const,1
24,$4004_vol,0
24,$4001_sweep,0
24,$4000_duty,0
24,$4000_const,1
24,$4000_vol,0
25,$400E_period,13
25,$400E_mode,0
25,$400C_const,1
25,$400C_vol,5
25,$4008_linear,7
25,$4005_sweep,0
25,$4004_duty,0
25,$4004_const,1
25,$4004_vol,0
25,$4001_sweep,0
25,$4000_duty,0
25,$4000_const,1
25,$4000_vol,0
26,$400E_period,13
26,$400E_mode,0
26,$400C_const,1
26,$400C_vol,5
26,$4008_linear,7
26,$4005_sweep,0
26,$4004_duty,0
26,$4004_const,1
26,$4004_vol,0
26,$4001_sweep,0
26,$4000_duty,0
26,$4000_const,1
26,$4000_vol,0
27,$400E_period,13
27,$400E_mode,0
27,$400C_const,1
27,$400C_vol,5
27,$400A_period,1537
27,$400B_length,3
27,$4008_linear,7
27,$4005_sweep,0
27,$4004_duty,0
27,$4004_const,1
27,$4004_vol,0
27,$4001_sweep,0
27,$4000_duty,0
27,$4000_const,1
27,$4000_vol,0
28,$400E_period,13
28,$400E_mode,0
28,$400C_const,1
28,$400C_vol,5
28,$4008_linear,7
28,$4005_sweep,0
28,$4004_duty,0
28,$4004_const,1
28,$4004_vol,0
28,$4001_sweep,0
28,$4000_duty,0
28,$4000_const,1
28,$4000_vol,0
29,$400E_period,13
29,$400E_mode,0
29,$400C_const,1
29,$400C_vol,5
29,$4008_linear,7
29,$4005_sweep,0
29,$4004_duty,0
29,$4004_const,1
29,$4004_vol,0
29,$4001_sweep,0
29,$4000_duty,0
29,$4000_const,1
29,$4000_vol,0
30,$400E_period,13
30,$400E_mode,0
30,$400C_const,1
30,$400C_vol,5
30,$4008_linear,7
30,$4005_sweep,0
30,$4004_duty,0
30,$4004_const,1
30,$4004_vol,0
30,$4001_sweep,0
30,$4000_duty,0
30,$4000_const,1
30,$4000_vol,0
31,$400E_period,13
31,$400E_mode,0
31,$400C_const,1
31,$400C_vol,5
31,$4008_linear,7
31,$4005_sweep,0
31,$4004_duty,0
31,$4004_const,1
31,$4004_vol,0
31,$4001_sweep,0
31,$4000_duty,0
31,$4000_const,1
31,$4000_vol,0
32,$400E_period,13
32,$400E_mode,0
32,$400C_const,1
32,$400C_vol,5
32,$400A_period,2547
32,$400B_length,4
32,$4008_linear,7
32,$4005_sweep,0
32,$4004_duty,0
32,$4004_const,1
32,$4004_vol,0
32,$4001_sweep,0
32,$4000_duty,0
32,$4000_const,1
32,$4000_vol,0
33,$400E_period,13
33,$400E_mode,0
33,$400C_const,1
33,$400C_vol,5
33,$4008_linear,7
33,$4005_sweep,0
33,$4004_duty,0
33,$4004_const,1
33,$4004_vol,0
33,$4001_sweep,0
33,$4000_duty,0
33,$4000_const,1
33,$4000_vol,0
34,$400E_period,13
34,$400E_mode,0
34,$400C_const,1
34,$400C_vol,5
34,$4008_linear,7
34,$4005_sweep,0
34,$4004_duty,0
34,$4004_const,1
34,$4004_vol,0
34,$4001_sweep,0
34,$4000_duty,0
34,$4000_const,1
34,$4000_vol,0
35,$400E_period,13
35,$400E_mode,0
35,$400C_const,1
35,$400C_vol,5
35,$4008_linear,7
35,$4005_sweep,0
35,$4004_duty,0
35,$4004_const,1
35,$4004_vol,0
35,$4001_sweep,0
35,$4000_duty,0
35,$4000_const,1
35,$4000_vol,0
36,$400E_period,13
36,$400E_mode,0
36,$400C_const,1
36,$400C_vol,5
36,$4008_linear,7
36,$4005_sweep,0
36,$4004_duty,0
36,$4004_const,1
36,$4004_vol,0
36,$4001_sweep,0
36,$4000_duty,0
36,$4000_const,1
36,$4000_vol,0
37,$400E_period,13
37,$400E_mode,0
37,$400C_const,1
37,$400C_vol,5
37,$400A_period,1537
37,$400B_length,3
37,$4008_linear,7
37,$4005_sweep,0
37,$4004_duty,0
37,$4004_const,1
37,$4004_vol,0
37,$4001_sweep,0
37,$4000_duty,0
37,$4000_const,1
37,$4000_vol,0
38,$400E_period,13
38,$400E_mode,0
38,$400C_const,1
38,$400C_vol,5
38,$4008_linear,7
38,$4005_sweep,0
38,$4004_duty,0
38,$4004_const,1
38,$4004_vol,0
38,$4001_sweep,0
38,$4000_duty,0
38,$4000_const,1
38,$4000_vol,0
39,$400E_period,13
39,$400E_mode,0
39,$400C_const,1
39,$400C_vol,5
39,$4008_linear,7
39,$4005_sweep,0
39,$4004_duty,0
39,$4004_const,1
39,$4004_vol,0
39,$4001_sweep,0
39,$4000_duty,0
39,$4000_const,1
39,$4000_vol,0
40,$400E_period,13
40,$400E_mode,0
40,$400C_const,1
40,$400C_vol,5
40,$4008_linear,7
40,$4005_sweep,0
40,$4004_duty,0
40,$4004_const,1
40,$4004_vol,0
40,$4001_sweep,0
40,$4000_duty,0
40,$4000_const,1
40,$4000_vol,0
41,$400E_period,13
41,$400E_mode,0
41,$400C_const,1
41,$400C_vol,5
41,$4008_linear,7
41,$4005_sweep,0
41,$4004_duty,0
41,$4004_const,1
41,$4004_vol,0
41,$4001_sweep,0
41,$4000_duty,0
41,$4000_const,1
41,$4000_vol,0
42,$400E_period,13
42,$400E_mode,0
42,$400C_const,1
42,$400C_vol,5
42,$400A_period,2547
42,$400B_length,4
42,$4008_linear,7
42,$4005_sweep,0
42,$4004_duty,0
42,$4004_const,1
42,$4004_vol,0
42,$4001_sweep,0
42,$4000_duty,0
42,$4000_const,1
42,$4000_vol,0
43,$400E_period,13
43,$400E_mode,0
43,$400C_const,1
43,$400C_vol,5
43,$4008_linear,7
43,$4005_sweep,0
43,$4004_duty,0
43,$4004_const,1
43,$4004_vol,0
43,$4001_sweep,0
43,$4000_duty,0
43,$4000_const,1
43,$4000_vol,0
44,$400E_period,13
44,$400E_mode,0
44,$400C_const,1
44,$400C_vol,5
44,$4008_linear,7
44,$4005_sweep,0
44,$4004_duty,0
44,$4004_const,1
44,$4004_vol,0
44,$4001_sweep,0
44,$4000_duty,0
44,$4000_const,1
44,$4000_vol,0
45,$400E_period,13
45,$400E_mode,0
45,$400C_const,1
45,$400C_vol,5
45,$4008_linear,7
45,$4005_sweep,0
45,$4004_duty,0
45,$4004_const,1
45,$4004_vol,0
45,$4001_sweep,0
45,$4000_duty,0
45,$4000_const,1
45,$4000_vol,0
46,$400E_period,13
46,$400E_mode,0
46,$400C_const,1
46,$400C_vol,5
46,$4008_linear,7
46,$4005_sweep,0
46,$4004_duty,0
46,$4004_const,1
46,$4004_vol,0
46,$4001_sweep,0
46,$4000_duty,0
46,$4000_const,1
46,$4000_vol,0
47,$400E_period,13
47,$400E_mode,0
47,$400C_const,1
47,$400C_vol,5
47,$400A_period,1537
47,$400B_length,3
47,$4008_linear,7
47,$4005_sweep,0
47,$4004_duty,0
47,$4004_const,1
47,$4004_vol,0
47,$4001_sweep,0
47,$4000_duty,0
47,$4000_const,1
47,$4000_vol,0
48,$400E_period,13
48,$400E_mode,0
48,$400C_const,1
48,$400C_vol,5
48,$4008_linear,7
48,$4005_sweep,0
48,$4004_duty,0
48,$4004_const,1
48,$4004_vol,0
48,$4001_sweep,0
48,$4000_duty,0
48,$4000_const,1
48,$4000_vol,0
49,$400E_period,13
49,$400E_mode,0
49,$400C_const,1
49,$400C_vol,5
49,$4008_linear,7
49,$4005_sweep,0
49,$4004_duty,0
49,$4004_const,1
49,$4004_vol,0
49,$4001_sweep,0
49,$4000_duty,0
49,$4000_const,1
49,$4000_vol,0
50,$400E_period,13
50,$400E_mode,0
50,$400C_const,1
50,$400C_vol,5
50,$4008_linear,7
50,$4005_sweep,0
50,$4004_duty,0
50,$4004_const,1
50,$4004_vol,0
50,$4001_sweep,0
50,$4000_duty,0
50,$4000_const,1
50,$4000_vol,0
51,$400E_period,13
51,$400E_mode,0
51,$400C_const,1
51,$400C_vol,5
51,$4008_linear,7
51,$4005_sweep,0
51,$4004_duty,0
51,$4004_const,1
51,$4004_vol,0
51,$4001_sweep,0
51,$4000_duty,0
51,$4000_const,1
51,$4000_vol,0
52,$400E_period,13
52,$400E_mode,0
52,$400C_const,1
52,$400C_vol,5
52,$400A_period,2547
52,$400B_length,4
52,$4008_linear,7
52,$4005_sweep,0
52,$4004_duty,0
52,$4004_const,1
52,$4004_vol,0
52,$4001_sweep,0
52,$4000_duty,0
52,$4000_const,1
52,$4000_vol,0
53,$400E_period,13
53,$400E_mode,0
53,$400C_const,1
53,$400C_vol,5
53,$4008_linear,7
53,$4005_sweep,0
53,$4004_duty,0
53,$4004_const,1
53,$4004_vol,0
53,$4001_sweep,0
53,$4000_duty,0
53,$4000_const,1
53,$4000_vol,0
54,$400E_period,13
54,$400E_mode,0
54,$400C_const,1
54,$400C_vol,5
54,$4008_linear,7
54,$4005_sweep,0
54,$4004_duty,0
54,$4004_const,1
54,$4004_vol,0
54,$4001_sweep,0
54,$4000_duty,0
54,$4000_const,1
54,$4000_vol,0
55,$400E_period,13
55,$400E_mode,0
55,$400C_const,1
55,$400C_vol,5
55,$4008_linear,7
55,$4005_sweep,0
55,$4004_duty,0
55,$4004_const,1
55,$4004_vol,0
55,$4001_sweep,0
55,$4000_duty,0
55,$4000_const,1
55,$4000_vol,0
56,$400E_period,13
56,$400E_mode,0
56,$400C_const,1
56,$400C_vol,5
56,$4008_linear,7
56,$4005_sweep,0
56,$4004_duty,0
56,$4004_const,1
56,$4004_vol,0
56,$4001_sweep,0
56,$4000_duty,0
56,$4000_const,1
56,$4000_vol,0
57,$400E_period,13
57,$400E_mode,0
57,$400C_const,1
57,$400C_vol,5
57,$400A_period,1537
57,$400B_length,3
57,$4008_linear,7
57,$4005_sweep,0
57,$4004_duty,0
57,$4004_const,1
57,$4004_vol,0
57,$4001_sweep,0
57,$4000_duty,0
57,$4000_const,1
57,$4000_vol,0
58,$400E_period,13
58,$400E_mode,0
58,$400C_const,1
58,$400C_vol,5
58,$4008_linear,7
58,$4005_sweep,0
58,$4004_duty,0
58,$4004_const,1
58,$4004_vol,0
58,$4001_sweep,0
58,$4000_duty,0
58,$4000_const,1
58,$4000_vol,0
59,$400E_period,13
59,$400E_mode,0
59,$400C_const,1
59,$400C_vol,5
59,$4008_linear,7
59,$4005_sweep,0
59,$4004_duty,0
59,$4004_const,1
59,$4004_vol,0
59,$4001_sweep,0
59,$4000_duty,0
59,$4000_const,1
59,$4000_vol,0
60,$400E_period,13
60,$400E_mode,0
60,$400C_const,1
60,$400C_vol,5
60,$4008_linear,7
60,$4005_sweep,0
60,$4004_duty,0
60,$4004_const,1
60,$4004_vol,0
60,$4001_sweep,0
60,$4000_duty,0
60,$4000_const,1
60,$4000_vol,0
61,$400E_period,13
61,$400E_mode,0
61,$400C_const,1
61,$400C_vol,5
61,$4008_linear,7
61,$4005_sweep,0
61,$4004_duty,0
61,$4004_const,1
61,$4004_vol,0
61,$4001_sweep,0
61,$4000_duty,0
61,$4000_const,1
61,$4000_vol,0
62,$400E_period,13
62,$400E_mode,0
62,$400C_const,1
62,$400C_vol,5
62,$400A_period,2547
62,$400B_length,4
62,$4008_linear,7
62,$4005_sweep,0
62,$4004_duty,0
62,$4004_const,1
62,$4004_vol,0
62,$4001_sweep,0
62,$4000_duty,0
62,$4000_const,1
62,$4000_vol,0
63,$400E_period,13
63,$400E_mode,0
63,$400C_const,1
63,$400C_vol,5
63,$4008_linear,7
63,$4005_sweep,0
63,$4004_duty,0
63,$4004_const,1
63,$4004_vol,0
63,$4001_sweep,0
63,$4000_duty,0
63,$4000_const,1
63,$4000_vol,0
64,$400E_period,13
64,$400E_mode,0
64,$400C_const,1
64,$400C_vol,5
64,$4008_linear,7
64,$4005_sweep,0
64,$4004_duty,0
64,$4004_const,1
64,$4004_vol,0
64,$4001_sweep,0
64,$4000_duty,0
64,$4000_const,1
64,$4000_vol,0
65,$400E_period,13
65,$400E_mode,0
65,$400C_const,1
65,$400C_vol,5
65,$4008_linear,7
65,$4005_sweep,0
65,$4004_duty,0
65,$4004_const,1
65,$4004_vol,0
65,$4001_sweep,0
65,$4000_duty,0
65,$4000_const,1
65,$4000_vol,0
66,$400E_period,13
66,$400E_mode,0
66,$400C_const,1
66,$400C_vol,5
66,$4008_linear,7
66,$4005_sweep,0
66,$4004_duty,0
66,$4004_const,1
66,$4004_vol,0
66,$4001_sweep,0
66,$4000_duty,0
66,$4000_const,1
66,$4000_vol,0
67,$400E_period,13
67,$400E_mode,0
67,$400C_const,1
67,$400C_vol,5
67,$400A_period,1537
67,$400B_length,3
67,$4008_linear,7
67,$4005_sweep,0
67,$4004_duty,0
67,$4004_const,1
67,$4004_vol,0
67,$4001_sweep,0
67,$4000_duty,0
67,$4000_const,1
67,$4000_vol,0
68,$400E_period,13
68,$400E_mode,0
68,$400C_const,1
68,$400C_vol,5
68,$4008_linear,7
68,$4005_sweep,0
68,$4004_duty,0
68,$4004_const,1
68,$4004_vol,0
68,$4001_sweep,0
68,$4000_duty,0
68,$4000_const,1
68,$4000_vol,0
69,$400E_period,13
69,$400E_mode,0
69,$400C_const,1
69,$400C_vol,5
69,$4008_linear,7
69,$4005_sweep,0
69,$4004_duty,0
69,$4004_const,1
69,$4004_vol,0
69,$4001_sweep,0
69,$4000_duty,0
69,$4000_const,1
69,$4000_vol,0
70,$400E_period,13
70,$400E_mode,0
70,$400C_const,1
70,$400C_vol,5
70,$4008_linear,7
70,$4005_sweep,0
70,$4004_duty,0
70,$4004_const,1
70,$4004_vol,0
70,$4001_sweep,0
70,$4000_duty,0
70,$4000_const,1
70,$4000_vol,0
71,$400E_period,13
71,$400E_mode,0
71,$400C_const,1
71,$400C_vol,5
71,$4008_linear,7
71,$4005_sweep,0
71,$4004_duty,0
71,$4004_const,1
71,$4004_vol,0
71,$4001_sweep,0
71,$4000_duty,0
71,$4000_const,1
71,$4000_vol,0
72,$400E_period,13
72,$400E_mode,0
72,$400C_const,1
72,$400C_vol,5
72,$400A_period,2547
72,$400B_length,4
72,$4008_linear,7
72,$4005_sweep,0
72,$4004_duty,0
72,$4004_const,1
72,$4004_vol,0
72,$4001_sweep,0
72,$4000_duty,0
72,$4000_const,1
72,$4000_vol,0
73,$400E_period,13
73,$400E_mode,0
73,$400C_const,1
73,$400C_vol,5
73,$4008_linear,7
73,$4005_sweep,0
73,$4004_duty,0
73,$4004_const,1
73,$4004_vol,0
73,$4001_sweep,0
73,$4000_duty,0
73,$4000_const,1
73,$4000_vol,0
74,$400E_period,13
74,$400E_mode,0
74,$400C_const,1
74,$400C_vol,5
74,$4008_linear,7
74,$4005_sweep,0
74,$4004_duty,0
74,$4004_const,1
74,$4004_vol,0
74,$4001_sweep,0
74,$4000_duty,0
74,$4000_const,1
74,$4000_vol,0
75,$400E_period,13
75,$400E_mode,0
75,$400C_const,1
75,$400C_vol,5
75,$4008_linear,7
75,$4005_sweep,0
75,$4004_duty,0
75,$4004_const,1
75,$4004_vol,0
75,$4001_sweep,0
75,$4000_duty,0
75,$4000_const,1
75,$4000_vol,0
76,$400E_period,13
76,$400E_mode,0
76,$400C_const,1
76,$400C_vol,5
76,$4008_linear,7
76,$4005_sweep,0
76,$4004_duty,0
76,$4004_const,1
76,$4004_vol,0
76,$4001_sweep,0
76,$4000_duty,0
76,$4000_const,1
76,$4000_vol,0
77,$400E_period,13
77,$400E_mode,0
77,$400C_const,1
77,$400C_vol,5
77,$400A_period,1537
77,$400B_length,3
77,$4008_linear,7
77,$4005_sweep,0
77,$4004_duty,0
77,$4004_const,1
77,$4004_vol,0
77,$4001_sweep,0
77,$4000_duty,0
77,$4000_const,1
77,$4000_vol,0
78,$400E_period,13
78,$400E_mode,0
78,$400C_const,1
78,$400C_vol,5
78,$4008_linear,7
78,$4005_sweep,0
78,$4004_duty,0
78,$4004_const,1
78,$4004_vol,0
78,$4001_sweep,0
78,$4000_duty,0
78,$4000_const,1
78,$4000_vol,0
79,$400E_period,13
79,$400E_mode,0
79,$400C_const,1
79,$400C_vol,5
79,$4008_linear,7
79,$4005_sweep,0
79,$4004_duty,0
79,$4004_const,1
79,$4004_vol,0
79,$4001_sweep,0
79,$4000_duty,0
79,$4000_const,1
79,$4000_vol,0
80,$400E_period,13
80,$400E_mode,0
80,$400C_const,1
80,$400C_vol,5
80,$4008_linear,7
80,$4005_sweep,0
80,$4004_duty,0
80,$4004_const,1
80,$4004_vol,0
80,$4001_sweep,0
80,$4000_duty,0
80,$4000_const,1
80,$4000_vol,0
81,$400E_period,13
81,$400E_mode,0
81,$400C_const,1
81,$400C_vol,5
81,$4008_linear,7
81,$4005_sweep,0
81,$4004_duty,0
81,$4004_const,1
81,$4004_vol,0
81,$4001_sweep,0
81,$4000_duty,0
81,$4000_const,1
81,$4000_vol,0
82,$400E_period,13
82,$400E_mode,0
82,$400C_const,1
82,$400C_vol,5
82,$400A_period,2547
82,$400B_length,4
82,$4008_linear,7
82,$4005_sweep,0
82,$4004_duty,0
82,$4004_const,1
82,$4004_vol,0
82,$4001_sweep,0
82,$4000_duty,0
82,$4000_const,1
82,$4000_vol,0
83,$400E_period,13
83,$400E_mode,0
83,$400C_const,1
83,$400C_vol,5
83,$4008_linear,7
83,$4005_sweep,0
83,$4004_duty,0
83,$4004_const,1
83,$4004_vol,0
83,$4001_sweep,0
83,$4000_duty,0
83,$4000_const,1
83,$4000_vol,0
84,$400E_period,13
84,$400E_mode,0
84,$400C_const,1
84,$400C_vol,5
84,$4008_linear,7
84,$4005_sweep,0
84,$4004_duty,0
84,$4004_const,1
84,$4004_vol,0
84,$4001_sweep,0
84,$4000_duty,0
84,$4000_const,1
84,$4000_vol,0
85,$400E_period,13
85,$400E_mode,0
85,$400C_const,1
85,$400C_vol,5
85,$4008_linear,7
85,$4005_sweep,0
85,$4004_duty,0
85,$4004_const,1
85,$4004_vol,0
85,$4001_sweep,0
85,$4000_duty,0
85,$4000_const,1
85,$4000_vol,0
86,$400E_period,13
86,$400E_mode,0
86,$400C_const,1
86,$400C_vol,5
86,$4008_linear,7
86,$4005_sweep,0
86,$4004_duty,0
86,$4004_const,1
86,$4004_vol,0
86,$4001_sweep,0
86,$4000_duty,0
86,$4000_const,1
86,$4000_vol,0
87,$400E_period,13
87,$400E_mode,0
87,$400C_const,1
87,$400C_vol,5
87,$400A_period,1537
87,$400B_length,3
87,$4008_linear,7
87,$4005_sweep,0
87,$4004_duty,0
87,$4004_const,1
87,$4004_vol,0
87,$4001_sweep,0
87,$4000_duty,0
87,$4000_const,1
87,$4000_vol,0
88,$400E_period,13
88,$400E_mode,0
88,$400C_const,1
88,$400C_vol,5
88,$4008_linear,7
88,$4005_sweep,0
88,$4004_duty,0
88,$4004_const,1
88,$4004_vol,0
88,$4001_sweep,0
88,$4000_duty,0
88,$4000_const,1
88,$4000_vol,0
89,$400E_period,13
89,$400E_mode,0
89,$400C_const,1
89,$400C_vol,5
89,$4008_linear,7
89,$4005_sweep,0
89,$4004_duty,0
89,$4004_const,1
89,$4004_vol,0
89,$4001_sweep,0
89,$4000_duty,0
89,$4000_const,1
89,$4000_vol,0
90,$400E_period,13
90,$400E_mode,0
90,$400C_const,1
90,$400C_vol,5
90,$4008_linear,7
90,$4005_sweep,0
90,$4004_duty,0
90,$4004_const,1
90,$4004_vol,0
90,$4001_sweep,0
90,$4000_duty,0
90,$4000_const,1
90,$4000_vol,0
91,$400E_period,13
91,$400E_mode,0
91,$400C_const,1
91,$400C_vol,5
91,$400A_period,1011
91,$400B_length,1
91,$4008_linear,7
91,$4005_sweep,0
91,$4004_duty,0
91,$4004_const,1
91,$4004_vol,0
91,$4001_sweep,0
91,$4000_duty,0
91,$4000_const,1
91,$4000_vol,0
92,$400E_period,13
92,$400E_mode,0
92,$400C_const,1
92,$400C_vol,5
92,$400A_period,2043
92,$400B_length,3
92,$4008_linear,7
92,$4005_sweep,0
92,$4004_duty,0
92,$4004_const,1
92,$4004_vol,0
92,$4001_sweep,0
92,$4000_duty,0
92,$4000_const,1
92,$4000_vol,0
93,$400E_period,13
93,$400E_mode,0
93,$400C_const,1
93,$400C_vol,5
93,$4008_linear,7
93,$4005_sweep,0
93,$4004_duty,0
93,$4004_const,1
93,$4004_vol,0
93,$4001_sweep,0
93,$4000_duty,0
93,$4000_const,1
93,$4000_vol,0
94,$400E_period,13
94,$400E_mode,0
94,$400C_const,1
94,$400C_vol,5
94,$4008_linear,7
94,$4005_sweep,0
94,$4004_duty,0
94,$4004_const,1
94,$4004_vol,0
94,$4001_sweep,0
94,$4000_duty,0
94,$4000_const,1
94,$4000_vol,0
95,$400E_period,13
95,$400E_mode,0
95,$400C_const,1
95,$400C_vol,5
95,$4008_linear,7
95,$4005_sweep,0
95,$4004_duty,0
95,$4004_const,1
95,$4004_vol,0
95,$4001_sweep,0
95,$4000_duty,0
95,$4000_const,1
95,$4000_vol,0
96,$400E_period,13
96,$400E_mode,0
