frame,parameter,value
278,$400C_const,1
278,$400C_vol,4
278,$400E_period,0
278,$400E_mode,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,6
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,6
280,$4008_linear,31
280,$400C_const,1
280,$400C_vol,3
280,$400E_period,0
280,$400E_mode,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,5
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,5
282,$4008_linear,31
282,$400C_const,1
282,$400C_vol,2
282,$400E_period,0
282,$400E_mode,0
283,$4001_sweep,67
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,7
283,$4002_period,1709
283,$400B_length,155
283,$4005_sweep,67
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,7
283,$4006_period,2283
283,$4008_linear,31
283,$400A_period,1709
283,$400B_length,43
283,$400C_const,1
283,$400C_vol,6
283,$400E_period,6
283,$400E_mode,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,7
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,7
284,$4008_linear,31
284,$400C_const,1
284,$400C_vol,5
284,$400E_period,6
284,$400E_mode,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,7
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,7
286,$4008_linear,31
286,$400C_const,1
286,$400C_vol,4
286,$400E_period,6
286,$400E_mode,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,6
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,6
288,$4008_linear,31
288,$400C_const,1
288,$400C_vol,3
288,$400E_period,6
288,$400E_mode,0
290,$400C_const,1
290,$400C_vol,6
290,$400E_period,0
290,$400E_mode,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,6
291,$4004_duty,0
291,$4004_const,1
291,$4004_vol,6
291,$4008_linear,31
291,$400C_const,1
291,$400C_vol,5
291,$400E_period,0
291,$400E_mode,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,5
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,5
293,$4008_linear,31
293,$400C_const,1
293,$400C_vol,4
293,$400E_period,0
293,$400E_mode,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,5
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,5
295,$4008_linear,31
295,$400C_const,1
295,$400C_vol,3
295,$400E_period,0
295,$400E_mode,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,4
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,4
297,$4008_linear,31
297,$400C_const,1
297,$400C_vol,2
297,$400E_period,0
297,$400E_mode,0
298,$4001_sweep,67
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,7
298,$4002_period,1
298,$400B_length,152
298,$4005_sweep,67
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,7
298,$4006_period,1
298,$4008_linear,31
298,$400A_period,1
298,$400B_length,40
298,$400C_const,1
298,$400C_vol,6
298,$400E_period,0
298,$400E_mode,0
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,7
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,7
299,$4008_linear,31
299,$400C_const,1
299,$400C_vol,5
299,$400E_period,0
299,$400E_mode,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,7
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,7
301,$4008_linear,31
301,$400C_const,1
301,$400C_vol,4
301,$400E_period,0
301,$400E_mode,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,6
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,6
303,$4008_linear,31
303,$400C_const,1
303,$400C_vol,3
303,$400E_period,0
303,$400E_mode,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,6
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,6
305,$4008_linear,31
305,$400C_const,1
305,$400C_vol,2
305,$400E_period,0
305,$400E_mode,0
306,$4001_sweep,67
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,7
306,$4002_period,1437
306,$400B_length,154
306,$4005_sweep,67
306,$4004_duty,0
306,$4004_const,1
306,$4004_vol,7
306,$4006_period,1919
306,$4008_linear,31
306,$400A_period,1437
306,$400B_length,42
306,$400C_const,1
306,$400C_vol,6
306,$400E_period,6
306,$400E_mode,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,7
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,7
307,$4008_linear,31
307,$400C_const,1
307,$400C_vol,5
307,$400E_period,6
307,$400E_mode,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,6
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,6
309,$4008_linear,31
309,$400C_const,1
309,$400C_vol,4
309,$400E_period,6
309,$400E_mode,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,6
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,6
311,$4008_linear,31
311,$400C_const,1
311,$400C_vol,3
311,$400E_period,6
311,$400E_mode,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,5
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,5
313,$4008_linear,31
313,$400C_const,1
313,$400C_vol,2
313,$400E_period,6
313,$400E_mode,0
314,$400C_const,1
314,$400C_vol,6
314,$400E_period,0
314,$400E_mode,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,5
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,5
315,$4008_linear,31
315,$400C_const,1
315,$400C_vol,5
315,$400E_period,0
315,$400E_mode,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,4
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,4
317,$4008_linear,31
317,$400C_const,1
317,$400C_vol,4
317,$400E_period,0
317,$400E_mode,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,4
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,4
319,$4008_linear,31
319,$400C_const,1
319,$400C_vol,3
319,$400E_period,0
319,$400E_mode,0
321,$4001_sweep,67
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,7
321,$4002_period,1281
321,$400B_length,154
321,$4005_sweep,67
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,7
321,$4006_period,1709
321,$4008_linear,31
321,$400A_period,1281
321,$400B_length,42
321,$400C_const,1
321,$400C_vol,6
321,$400E_period,6
321,$400E_mode,0
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,7
322,$4004_duty,0
322,$4004_const,1
322,$4004_vol,7
322,$4008_linear,31
322,$400C_const,1
322,$400C_vol,5
322,$400E_period,6
322,$400E_mode,0
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,6
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,6
324,$4008_linear,31
324,$400C_const,1
324,$400C_vol,4
324,$400E_period,6
324,$400E_mode,0
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,6
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,6
326,$4008_linear,31
326,$400C_const,1
326,$400C_vol,3
326,$400E_period,6
326,$400E_mode,0
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,5
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,5
328,$4008_linear,31
328,$400C_const,1
328,$400C_vol,2
328,$400E_period,6
328,$400E_mode,0
329,$400C_const,1
329,$400C_vol,6
329,$400E_period,0
329,$400E_mode,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,5
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,5
330,$4008_linear,31
330,$400C_const,1
330,$400C_vol,5
330,$400E_period,0
330,$400E_mode,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,4
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,4
332,$4008_linear,31
332,$400C_const,1
332,$400C_vol,4
332,$400E_period,0
332,$400E_mode,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,4
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,4
334,$4008_linear,31
334,$400C_const,1
334,$400C_vol,3
334,$400E_period,0
334,$400E_mode,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,3
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,3
336,$4008_linear,31
336,$400C_const,1
336,$400C_vol,2
336,$400E_period,0
336,$400E_mode,0
337,$4001_sweep,67
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,7
337,$4002_period,1
337,$400B_length,152
337,$4005_sweep,67
337,$4004_duty,0
337,$4004_const,1
337,$4004_vol,7
337,$4006_period,1
337,$4008_linear,31
337,$400A_period,1
337,$400B_length,40
337,$400C_const,1
337,$400C_vol,6
337,$400E_period,0
337,$400E_mode,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,7
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,7
338,$4008_linear,31
338,$400C_const,1
338,$400C_vol,5
338,$400E_period,0
338,$400E_mode,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,7
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,7
340,$4008_linear,31
340,$400C_const,1
340,$400C_vol,4
340,$400E_period,0
340,$400E_mode,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,6
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,6
342,$4008_linear,31
342,$400C_const,1
342,$400C_vol,3
342,$400E_period,0
342,$400E_mode,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,6
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,6
344,$4008_linear,31
344,$400C_const,1
344,$400C_vol,2
344,$400E_period,0
344,$400E_mode,0
345,$4001_sweep,67
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,7
345,$4002_period,1281
345,$400B_length,154
345,$4005_sweep,67
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,7
345,$4006_period,1709
345,$4008_linear,31
345,$400A_period,1281
345,$400B_length,42
345,$400C_const,1
345,$400C_vol,6
345,$400E_period,6
345,$400E_mode,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,7
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,7
346,$4008_linear,31
346,$400C_const,1
346,$400C_vol,5
346,$400E_period,6
346,$400E_mode,0
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,6
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,6
348,$4008_linear,31
348,$400C_const,1
348,$400C_vol,4
348,$400E_period,6
348,$400E_mode,0
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,6
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,6
350,$4008_linear,31
350,$400C_const,1
350,$400C_vol,3
350,$400E_period,6
350,$400E_mode,0
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,5
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,5
352,$4008_linear,31
352,$400C_const,1
352,$400C_vol,2
352,$400E_period,6
352,$400E_mode,0
353,$400C_const,1
353,$400C_vol,6
353,$400E_period,0
353,$400E_mode,0
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,5
355,$4004_duty,0
355,$4004_const,1
355,$4004_vol,5
355,$4008_linear,31
355,$400C_const,1
355,$400C_vol,5
355,$400E_period,0
355,$400E_mode,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,4
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,4
357,$4008_linear,31
357,$400C_const,1
357,$400C_vol,4
357,$400E_period,0
357,$400E_mode,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,4
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,4
359,$4008_linear,31
359,$400C_const,1
359,$400C_vol,3
359,$400E_period,0
359,$400E_mode,0
360,$4001_sweep,67
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,7
360,$4002_period,1
360,$400B_length,152
360,$4005_sweep,67
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,7
360,$4006_period,1
360,$4008_linear,31
360,$400A_period,1
360,$400B_length,40
360,$400C_const,1
360,$400C_vol,6
360,$400E_period,0
360,$400E_mode,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,7
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,7
361,$4008_linear,31
361,$400C_const,1
361,$400C_vol,5
361,$400E_period,0
361,$400E_mode,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,6
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,6
363,$4008_linear,31
363,$400C_const,1
363,$400C_vol,4
363,$400E_period,0
363,$400E_mode,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,6
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,6
365,$4008_linear,31
365,$400C_const,1
365,$400C_vol,3
365,$400E_period,0
365,$400E_mode,0
367,$4000_duty,0
367,$4000_const,1
367,$4000_vol,5
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,5
367,$4008_linear,31
367,$400C_const,1
367,$400C_vol,2
367,$400E_period,0
367,$400E_mode,0
368,$4001_sweep,67
368,$4000_duty,0
368,$4000_const,1
368,$4000_vol,7
368,$4002_period,1209
368,$400B_length,154
368,$4005_sweep,67
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,7
368,$4006_period,1613
368,$4008_linear,31
368,$400A_period,1209
368,$400B_length,42
368,$400C_const,1
368,$400C_vol,6
368,$400E_period,6
368,$400E_mode,0
369,$4000_duty,0
369,$4000_const,1
369,$4000_vol,7
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,7
369,$4008_linear,31
369,$400C_const,1
369,$400C_vol,5
369,$400E_period,6
369,$400E_mode,0
371,$4000_duty,0
371,$4000_const,1
371,$4000_vol,7
371,$4004_duty,0
371,$4004_const,1
371,$4004_vol,7
371,$4008_linear,31
371,$400C_const,1
371,$400C_vol,4
371,$400E_period,6
371,$400E_mode,0
373,$4000_duty,0
373,$4000_const,1
373,$4000_vol,6
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,6
373,$4008_linear,31
373,$400C_const,1
373,$400C_vol,3
373,$400E_period,6
373,$400E_mode,0
375,$4000_duty,0
375,$4000_const,1
375,$4000_vol,6
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,6
375,$4008_linear,31
375,$400C_const,1
375,$400C_vol,2
375,$400E_period,6
375,$400E_mode,0
376,$400C_const,1
376,$400C_vol,6
376,$400E_period,0
376,$400E_mode,0
377,$4000_duty,0
377,$4000_const,1
377,$4000_vol,5
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,5
377,$4008_linear,31
377,$400C_const,1
377,$400C_vol,5
377,$400E_period,0
377,$400E_mode,0
379,$4000_duty,0
379,$4000_const,1
379,$4000_vol,5
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,5
379,$4008_linear,31
379,$400C_const,1
379,$400C_vol,4
379,$400E_period,0
379,$400E_mode,0
381,$4000_duty,0
381,$4000_const,1
381,$4000_vol,4
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,4
381,$4008_linear,31
381,$400C_const,1
381,$400C_vol,3
381,$400E_period,0
381,$400E_mode,0
383,$4000_duty,0
383,$4000_const,1
383,$4000_vol,4
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,4
383,$4008_linear,31
383,$400C_const,1
383,$400C_vol,2
383,$400E_period,0
383,$400E_mode,0
384,$4001_sweep,67
384,$4000_duty,0
384,$4000_const,1
384,$4000_vol,7
384,$4002_period,1141
384,$400B_length,154
384,$4005_sweep,67
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,7
384,$4006_period,1523
384,$4008_linear,31
384,$400A_period,1141
384,$400B_length,42
384,$400C_const,1
384,$400C_vol,15
384,$400E_period,13
384,$400E_mode,0
386,$4000_duty,0
386,$4000_const,1
386,$4000_vol,7
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,7
386,$4008_linear,31
386,$400C_const,1
386,$400C_vol,15
386,$400E_period,13
386,$400E_mode,0
388,$4000_duty,0
388,$4000_const,1
388,$4000_vol,6
388,$4004_duty,0
388,$4004_const,1
388,$4004_vol,6
388,$4008_linear,31
388,$400C_const,1
388,$400C_vol,15
388,$400E_period,13
388,$400E_mode,0
390,$4000_duty,0
390,$4000_const,1
390,$4000_vol,6
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,6
390,$4008_linear,31
390,$400C_const,1
390,$400C_vol,15
390,$400E_period,13
390,$400E_mode,0
392,$4000_duty,0
392,$4000_const,1
392,$4000_vol,5
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,5
392,$4008_linear,31
392,$400C_const,1
392,$400C_vol,15
392,$400E_period,13
392,$400E_mode,0
394,$4000_duty,0
394,$4000_const,1
394,$4000_vol,5
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,5
394,$4008_linear,31
394,$400C_const,1
394,$400C_vol,15
394,$400E_period,13
394,$400E_mode,0
396,$4000_duty,0
396,$4000_const,1
396,$4000_vol,4
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,4
396,$4008_linear,31
396,$400C_const,1
396,$400C_vol,15
396,$400E_period,13
396,$400E_mode,0
398,$4000_duty,0
398,$4000_const,1
398,$4000_vol,4
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,4
398,$4008_linear,31
398,$400C_const,1
398,$400C_vol,15
398,$400E_period,13
398,$400E_mode,0
399,$4001_sweep,67
399,$4000_duty,0
399,$4000_const,1
399,$4000_vol,7
399,$4002_period,507
399,$400B_length,0
399,$4005_sweep,67
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,7
399,$4006_period,677
399,$4008_linear,31
399,$400A_period,1
399,$400B_length,40
399,$400C_const,1
399,$400C_vol,15
399,$400E_period,0
399,$400E_mode,0
400,$4000_duty,0
400,$4000_const,1
400,$4000_vol,7
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,7
400,$4008_linear,31
400,$400C_const,1
400,$400C_vol,14
400,$400E_period,0
400,$400E_mode,0
402,$4000_duty,0
402,$4000_const,1
402,$4000_vol,7
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,7
402,$4008_linear,31
402,$400C_const,1
402,$400C_vol,13
402,$400E_period,0
402,$400E_mode,0
403,$4001_sweep,67
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,2
403,$4002_period,479
403,$400B_length,0
403,$4005_sweep,67
403,$4004_duty,0
403,$4004_const,1
403,$4004_vol,2
403,$4006_period,639
404,$4000_duty,0
404,$4000_const,1
404,$4000_vol,2
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,2
404,$4008_linear,31
404,$400C_const,1
404,$400C_vol,12
404,$400E_period,0
404,$400E_mode,0
406,$4000_duty,0
406,$4000_const,1
406,$4000_vol,2
406,$4004_duty,0
406,$4004_const,1
406,$4004_vol,2
406,$4008_linear,31
406,$400C_const,1
406,$400C_vol,11
406,$400E_period,0
406,$400E_mode,0
407,$4001_sweep,67
407,$4000_duty,0
407,$4000_const,1
407,$4000_vol,7
407,$4002_period,479
407,$400B_length,0
407,$4005_sweep,67
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,7
407,$4006_period,639
408,$4000_duty,0
408,$4000_const,1
408,$4000_vol,7
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,7
408,$4008_linear,31
408,$400C_const,1
408,$400C_vol,10
408,$400E_period,0
408,$400E_mode,0
410,$4000_duty,0
410,$4000_const,1
410,$4000_vol,7
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,7
410,$4008_linear,31
410,$400C_const,1
410,$400C_vol,9
410,$400E_period,0
410,$400E_mode,0
411,$4001_sweep,67
411,$4000_duty,0
411,$4000_const,1
411,$4000_vol,2
411,$4002_period,479
411,$400B_length,0
411,$4005_sweep,67
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,2
411,$4006_period,639
412,$4000_duty,0
412,$4000_const,1
412,$4000_vol,2
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,2
412,$4008_linear,31
412,$400C_const,1
412,$400C_vol,8
412,$400E_period,0
412,$400E_mode,0
414,$4000_duty,0
414,$4000_const,1
414,$4000_vol,2
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,2
414,$4008_linear,31
414,$400C_const,1
414,$400C_vol,7
414,$400E_period,0
414,$400E_mode,0
415,$4001_sweep,67
415,$4000_duty,0
415,$4000_const,1
415,$4000_vol,5
415,$4002_period,479
415,$400B_length,0
415,$4005_sweep,67
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,5
415,$4006_period,639
415,$400C_const,1
415,$400C_vol,15
415,$400E_period,8
415,$400E_mode,0
416,$4000_duty,0
416,$4000_const,1
416,$4000_vol,5
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,5
416,$4008_linear,31
416,$400C_const,1
416,$400C_vol,14
416,$400E_period,8
416,$400E_mode,0
418,$4001_sweep,67
418,$4000_duty,0
418,$4000_const,1
418,$4000_vol,2
418,$4002_period,479
418,$400B_length,0
418,$4005_sweep,67
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,2
418,$4006_period,639
419,$4000_duty,0
419,$4000_const,1
419,$4000_vol,2
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,2
419,$4008_linear,31
419,$400C_const,1
419,$400C_vol,13
419,$400E_period,8
419,$400E_mode,0
421,$4000_duty,0
421,$4000_const,1
421,$4000_vol,2
421,$4004_duty,0
421,$4004_const,1
421,$4004_vol,2
421,$4008_linear,31
421,$400C_const,1
421,$400C_vol,12
421,$400E_period,8
421,$400E_mode,0
422,$4001_sweep,67
422,$4000_duty,0
422,$4000_const,1
422,$4000_vol,4
422,$4002_period,479
422,$400B_length,0
422,$4005_sweep,67
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,4
422,$4006_period,639
423,$4000_duty,0
423,$4000_const,1
423,$4000_vol,4
423,$4004_duty,0
423,$4004_const,1
423,$4004_vol,4
423,$4008_linear,31
423,$400C_const,1
423,$400C_vol,11
423,$400E_period,8
423,$400E_mode,0
425,$4000_duty,0
425,$4000_const,1
425,$4000_vol,4
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,4
425,$4008_linear,31
425,$400C_const,1
425,$400C_vol,10
425,$400E_period,8
425,$400E_mode,0
426,$4001_sweep,67
426,$4000_duty,0
426,$4000_const,1
426,$4000_vol,2
426,$4002_period,479
426,$400B_length,0
426,$4005_sweep,67
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,2
426,$4006_period,639
427,$4000_duty,0
427,$4000_const,1
427,$4000_vol,2
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,2
427,$4008_linear,31
427,$400C_const,1
427,$400C_vol,9
427,$400E_period,8
427,$400E_mode,0
429,$4000_duty,0
429,$4000_const,1
429,$4000_vol,2
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,2
429,$4008_linear,31
429,$400C_const,1
429,$400C_vol,8
429,$400E_period,8
429,$400E_mode,0
430,$4001_sweep,67
430,$4000_duty,0
430,$4000_const,1
430,$4000_vol,3
430,$4002_period,479
430,$400B_length,0
430,$4005_sweep,67
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,3
430,$4006_period,639
430,$400C_const,1
430,$400C_vol,15
430,$400E_period,0
430,$400E_mode,0
431,$4000_duty,0
431,$4000_const,1
431,$4000_vol,3
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,3
431,$4008_linear,31
431,$400C_const,1
431,$400C_vol,14
431,$400E_period,0
431,$400E_mode,0
433,$4000_duty,0
433,$4000_const,1
433,$4000_vol,3
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,3
433,$4008_linear,31
433,$400C_const,1
433,$400C_vol,13
433,$400E_period,0
433,$400E_mode,0
434,$4001_sweep,67
434,$4000_duty,0
434,$4000_const,1
434,$4000_vol,1
434,$4002_period,479
434,$400B_length,0
434,$4005_sweep,67
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,1
434,$4006_period,639
435,$4000_duty,0
435,$4000_const,1
435,$4000_vol,1
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,1
435,$4008_linear,31
435,$400C_const,1
435,$400C_vol,12
435,$400E_period,0
435,$400E_mode,0
437,$4000_duty,0
437,$4000_const,1
437,$4000_vol,1
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,1
437,$4008_linear,31
437,$400C_const,1
