frame,parameter,value
204,$4000_vol,11
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,10
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,11
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,11
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,11
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,11
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,11
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,1
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,11
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,1
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,11
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,0
209,$4005_sweep,0
209,$4006_period,429
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,9
209,$400C_const,0
209,$400C_vol,1
209,$400E_period,3
209,$400E_mode,0
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,11
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,10
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,11
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,11
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,11
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,11
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,11
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,1
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,11
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,1
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,11
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,0
215,$4005_sweep,0
215,$4006_period,341
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,9
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,11
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,10
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,1
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,11
218,$4000_duty,3
218,$4000_const,1
218,$4000_vol,1
218,$4004_duty,3
218,$4004_const,1
218,$4004_vol,11
219,$4000_duty,3
219,$4000_const,1
219,$4000_vol,1
219,$4004_duty,3
219,$4004_const,1
219,$4004_vol,1
220,$4000_duty,3
220,$4000_const,1
220,$4000_vol,4
220,$4004_duty,3
220,$4004_const,1
220,$4004_vol,1
221,$4000_duty,3
221,$4000_const,1
221,$4000_vol,4
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,0
221,$4005_sweep,0
221,$4006_period,287
221,$4004_duty,3
221,$4004_const,1
221,$4004_vol,9
221,$400C_const,0
221,$400C_vol,0
221,$400E_period,0
221,$400E_mode,0
222,$4000_duty,3
222,$4000_const,1
222,$4000_vol,4
222,$4004_duty,3
222,$4004_const,1
222,$4004_vol,10
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,4
223,$4004_duty,3
223,$4004_const,1
223,$4004_vol,11
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,4
224,$4004_duty,3
224,$4004_const,1
224,$4004_vol,11
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,4
225,$4004_duty,3
225,$4004_const,1
225,$4004_vol,1
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,4
226,$4004_duty,3
226,$4004_const,1
226,$4004_vol,1
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,4
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,0
227,$4005_sweep,0
227,$4006_period,341
227,$4004_duty,3
227,$4004_const,1
227,$4004_vol,9
227,$400C_const,0
227,$400C_vol,1
227,$400E_period,3
227,$400E_mode,0
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,3
228,$4004_duty,3
228,$4004_const,1
228,$4004_vol,10
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,3
229,$4004_duty,3
229,$4004_const,1
229,$4004_vol,11
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,3
230,$4004_duty,3
230,$4004_const,1
230,$4004_vol,11
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,3
231,$4004_duty,3
231,$4004_const,1
231,$4004_vol,1
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,3
232,$4004_duty,3
232,$4004_const,1
232,$4004_vol,1
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,0
233,$4001_sweep,0
233,$4002_period,1
233,$400B_length,0
233,$4004_duty,3
233,$4004_const,1
233,$4004_vol,0
233,$4005_sweep,0
233,$4006_period,1
233,$400C_const,0
233,$400C_vol,1
233,$400E_period,3
233,$400E_mode,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,0
239,$4001_sweep,0
239,$4002_period,509
239,$400B_length,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,9
239,$400C_const,0
239,$400C_vol,1
239,$400E_period,3
239,$400E_mode,0
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,10
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,11
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,11
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,1
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,1
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,0
245,$4001_sweep,0
245,$4002_period,429
245,$400B_length,0
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,9
245,$400C_const,0
245,$400C_vol,0
245,$400E_period,0
245,$400E_mode,0
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,10
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,11
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,11
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,1
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,1
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,0
251,$4001_sweep,0
251,$4002_period,509
251,$400B_length,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,9
251,$400C_const,0
251,$400C_vol,1
251,$400E_period,3
251,$400E_mode,0
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,10
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,11
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,11
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,1
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,1
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,0
257,$4001_sweep,0
257,$4002_period,321
257,$400B_length,0
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,9
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,0
257,$4005_sweep,0
257,$4006_period,509
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,9
257,$4008_linear,25
257,$400A_period,1359
257,$400B_length,2
257,$400C_const,0
257,$400C_vol,0
257,$400E_period,0
257,$400E_mode,0
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,10
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,10
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,11
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,11
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,11
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,11
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,11
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,1
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,11
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,1
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,11
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,0
263,$4005_sweep,0
263,$4006_period,429
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,9
263,$4008_linear,40
263,$400A_period,1283
263,$400B_length,2
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,11
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,10
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,11
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,11
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,11
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,11
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,11
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,1
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,11
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,1
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,11
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,0
269,$4005_sweep,0
269,$4006_period,321
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,9
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,11
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,10
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,11
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,11
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,11
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,11
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,1
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,1
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,1
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,1
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,1
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,0
275,$4005_sweep,0
275,$4006_period,429
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,9
275,$4008_linear,20
275,$400A_period,641
275,$400B_length,1
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,4
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,10
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,4
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,11
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,4
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,11
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,4
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,1
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,4
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,1
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,0
281,$4001_sweep,0
281,$4002_period,1
281,$400B_length,0
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,0
281,$4005_sweep,0
281,$4006_period,509
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,9
281,$4008_linear,0
281,$400A_period,1
281,$400B_length,0
281,$400C_const,0
281,$400C_vol,2
281,$400E_period,8
281,$400E_mode,0
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,10
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,11
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,11
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,1
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,1
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,0
287,$4005_sweep,0
287,$4006_period,429
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,9
287,$4008_linear,20
287,$400A_period,641
287,$400B_length,1
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,10
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,11
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,11
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,1
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,1
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,0
293,$4001_sweep,0
293,$4002_period,321
293,$400B_length,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,9
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,0
293,$4005_sweep,0
293,$4006_period,321
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,9
293,$4008_linear,20
293,$400A_period,1283
293,$400B_length,2
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,10
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,10
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,11
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,11
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,11
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,11
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,11
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,1
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,11
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,1
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,11
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,0
299,$4005_sweep,0
299,$4006_period,429
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,9
299,$4008_linear,20
299,$400A_period,1283
299,$400B_length,2
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,11
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,10
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,1
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,11
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,1
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,11
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,1
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,1
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,4
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,1
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,0
305,$4001_sweep,0
305,$4002_period,341
305,$400B_length,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,9
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,0
305,$4005_sweep,0
305,$4006_period,571
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,9
305,$4008_linear,40
305,$400A_period,857
305,$400B_length,1
305,$400C_const,0
305,$400C_vol,0
305,$400E_period,0
305,$400E_mode,0
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,10
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,10
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,11
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,11
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,11
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,11
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,11
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,1
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,11
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,1
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,11
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,0
311,$4005_sweep,0
311,$4006_period,429
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,9
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,11
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,10
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,11
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,11
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,11
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,11
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,11
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,1
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,11
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,1
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,11
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,0
317,$4005_sweep,0
317,$4006_period,341
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,9
317,$4008_linear,20
317,$400A_period,857
317,$400B_length,1
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,11
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,10
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,11
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,11
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,11
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,11
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,1
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,1
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,1
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,1
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,1
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,0
323,$4005_sweep,0
323,$4006_period,429
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,9
323,$4008_linear,20
323,$400A_period,857
323,$400B_length,1
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,4
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,10
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,4
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,11
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,4
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,11
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,4
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,1
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,4
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,1
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,0
329,$4001_sweep,0
329,$4002_period,429
329,$400B_length,0
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,9
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,0
329,$4005_sweep,0
329,$4006_period,571
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,9
329,$4008_linear,0
329,$400A_period,1
329,$400B_length,0
329,$400C_const,0
329,$400C_vol,0
329,$400E_period,0
329,$400E_mode,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,10
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,10
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,11
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,11
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,11
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,11
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,11
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,1
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,11
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,1
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,11
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,0
335,$4005_sweep,0
335,$4006_period,429
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,9
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,11
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,10
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,1
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,11
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,1
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,11
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,1
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,1
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,4
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,1
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,0
341,$4001_sweep,0
341,$4002_period,509
341,$400B_length,0
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,9
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,0
341,$4005_sweep,0
341,$4006_period,341
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,9
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,10
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,10
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,11
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,11
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,11
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,11
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,11
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,1
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,11
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,1
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,11
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,0
347,$4005_sweep,0
347,$4006_period,429
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,9
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,11
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,10
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,11
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,11
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,11
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,11
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,11
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,1
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,11
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,1
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,0
353,$4001_sweep,0
353,$4002_period,509
353,$400B_length,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,9
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,0
353,$4005_sweep,0
353,$4006_period,641
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,9
353,$4008_linear,25
353,$400A_period,809
353,$400B_length,1
353,$400C_const,0
353,$400C_vol,0
353,$400E_period,0
353,$400E_mode,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,10
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,10
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,11
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,11
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,11
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,11
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,11
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,1
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,11
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,1
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,11
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,0
359,$4005_sweep,0
359,$4006_period,509
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,9
359,$4008_linear,20
359,$400A_period,763
359,$400B_length,1
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,11
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,10
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,11
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,11
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,11
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,11
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,11
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,1
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,11
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,1
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,11
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,0
365,$4005_sweep,0
365,$4006_period,381
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,9
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,11
366,$4004_duty,3
366,$4004_const,1
366,$4004_vol,10
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,11
367,$4004_duty,3
367,$4004_const,1
367,$4004_vol,11
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,11
368,$4004_duty,3
368,$4004_const,1
368,$4004_vol,11
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,1
369,$4004_duty,3
369,$4004_const,1
369,$4004_vol,1
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,1
370,$4004_duty,3
370,$4004_const,1
370,$4004_vol,1
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,1
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,0
371,$4005_sweep,0
371,$4006_period,509
371,$4004_duty,3
371,$4004_const,1
371,$4004_vol,9
371,$4008_linear,20
371,$400A_period,381
371,$400B_length,0
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,4
372,$4004_duty,3
372,$4004_const,1
372,$4004_vol,10
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,4
373,$4004_duty,3
373,$4004_const,1
373,$4004_vol,11
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,4
374,$4004_duty,3
374,$4004_const,1
374,$4004_vol,11
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,4
375,$4004_duty,3
375,$4004_const,1
375,$4004_vol,1
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,4
376,$4004_duty,3
376,$4004_const,1
376,$4004_vol,1
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,0
377,$4001_sweep,0
377,$4002_period,1
377,$400B_length,0
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,0
377,$4005_sweep,0
377,$4006_period,641
377,$4004_duty,3
377,$4004_const,1
377,$4004_vol,9
377,$4008_linear,0
377,$400A_period,1
377,$400B_length,0
377,$400C_const,0
377,$400C_vol,2
377,$400E_period,8
377,$400E_mode,0
378,$4004_duty,3
378,$4004_const,1
378,$4004_vol,10
379,$4004_duty,3
379,$4004_const,1
379,$4004_vol,11
380,$4004_duty,3
380,$4004_const,1
380,$4004_vol,11
381,$4004_duty,3
381,$4004_const,1
381,$4004_vol,1
382,$4004_duty,3
382,$4004_const,1
382,$4004_vol,1
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,0
383,$4005_sweep,0
383,$4006_period,509
383,$4004_duty,3
383,$4004_const,1
383,$4004_vol,9
383,$4008_linear,20
383,$400A_period,381
383,$400B_length,0
384,$4004_duty,3
384,$4004_const,1
384,$4004_vol,10
385,$4004_duty,3
385,$4004_const,1
385,$4004_vol,11
386,$4004_duty,3
386,$4004_const,1
386,$4004_vol,11
387,$4004_duty,3
387,$4004_const,1
387,$4004_vol,1
388,$4004_duty,3
388,$4004_const,1
388,$4004_vol,1
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,0
389,$4001_sweep,0
389,$4002_period,429
389,$400B_length,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,9
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,0
389,$4005_sweep,0
389,$4006_period,381
389,$4004_duty,3
389,$4004_const,1
389,$4004_vol,9
389,$4008_linear,20
389,$400A_period,763
389,$400B_length,1
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,10
390,$4004_duty,3
390,$4004_const,1
390,$4004_vol,10
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,11
391,$4004_duty,3
391,$4004_const,1
391,$4004_vol,11
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,11
392,$4004_duty,3
392,$4004_const,1
392,$4004_vol,11
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,11
393,$4004_duty,3
393,$4004_const,1
393,$4004_vol,1
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,11
394,$4004_duty,3
394,$4004_const,1
394,$4004_vol,1
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,11
395,$4004_duty,3
395,$4004_const,1
395,$4004_vol,0
395,$4005_sweep,0
395,$4006_period,509
