frame,parameter,value
245,$4004_vol,15
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,13
246,$4004_duty,0
246,$4004_const,1
246,$4004_vol,0
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,13
247,$4004_duty,0
247,$4004_const,1
247,$4004_vol,0
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,9
248,$4004_duty,0
248,$4004_const,1
248,$4004_vol,0
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,9
249,$4004_duty,0
249,$4004_const,1
249,$4004_vol,0
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,12
250,$4004_duty,0
250,$4004_const,1
250,$4004_vol,0
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,12
251,$4004_duty,0
251,$4004_const,1
251,$4004_vol,1
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,9
252,$4004_duty,0
252,$4004_const,1
252,$4004_vol,1
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,9
253,$4004_duty,0
253,$4004_const,1
253,$4004_vol,1
254,$4001_sweep,31
254,$4002_period,451
254,$400B_length,128
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,15
255,$4005_sweep,0
255,$4006_period,603
255,$4004_duty,0
255,$4004_const,1
255,$4004_vol,15
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,8
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,15
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,8
257,$4004_duty,0
257,$4004_const,1
257,$4004_vol,15
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,14
258,$4004_duty,0
258,$4004_const,1
258,$4004_vol,15
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,14
259,$4004_duty,0
259,$4004_const,1
259,$4004_vol,15
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,9
260,$4004_duty,0
260,$4004_const,1
260,$4004_vol,15
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,9
261,$4004_duty,0
261,$4004_const,1
261,$4004_vol,15
261,$4008_linear,0
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,13
262,$4004_duty,0
262,$4004_const,1
262,$4004_vol,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,13
263,$4004_duty,0
263,$4004_const,1
263,$4004_vol,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,9
264,$4004_duty,0
264,$4004_const,1
264,$4004_vol,0
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,9
265,$4004_duty,0
265,$4004_const,1
265,$4004_vol,0
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,12
266,$4004_duty,0
266,$4004_const,1
266,$4004_vol,0
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,12
267,$4004_duty,0
267,$4004_const,1
267,$4004_vol,1
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,9
268,$4004_duty,0
268,$4004_const,1
268,$4004_vol,1
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,9
269,$4004_duty,0
269,$4004_const,1
269,$4004_vol,1
270,$4001_sweep,31
270,$4002_period,357
270,$400B_length,128
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,15
271,$4005_sweep,0
271,$4006_period,537
271,$4004_duty,0
271,$4004_const,1
271,$4004_vol,15
272,$400A_period,451
272,$400B_length,144
272,$4008_linear,63
272,$400A_period,477
272,$400B_length,8
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,8
274,$4004_duty,0
274,$4004_const,1
274,$4004_vol,15
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,8
275,$4004_duty,0
275,$4004_const,1
275,$4004_vol,15
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,14
276,$4004_duty,0
276,$4004_const,1
276,$4004_vol,15
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,14
277,$4004_duty,0
277,$4004_const,1
277,$4004_vol,15
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,9
278,$4004_duty,0
278,$4004_const,1
278,$4004_vol,15
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,9
279,$4004_duty,0
279,$4004_const,1
279,$4004_vol,15
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,13
280,$4004_duty,0
280,$4004_const,1
280,$4004_vol,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,13
281,$4004_duty,0
281,$4004_const,1
281,$4004_vol,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,9
282,$4004_duty,0
282,$4004_const,1
282,$4004_vol,0
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,9
283,$4004_duty,0
283,$4004_const,1
283,$4004_vol,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,12
284,$4004_duty,0
284,$4004_const,1
284,$4004_vol,0
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,12
285,$4004_duty,0
285,$4004_const,1
285,$4004_vol,1
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,9
286,$4004_duty,0
286,$4004_const,1
286,$4004_vol,1
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,9
288,$4004_duty,0
288,$4004_const,1
288,$4004_vol,1
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,12
290,$4005_sweep,0
290,$4006_period,537
290,$4004_duty,0
290,$4004_const,1
290,$4004_vol,15
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,12
292,$4004_duty,0
292,$4004_const,1
292,$4004_vol,15
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,9
293,$4004_duty,0
293,$4004_const,1
293,$4004_vol,15
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,9
294,$4004_duty,0
294,$4004_const,1
294,$4004_vol,15
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,12
295,$4004_duty,0
295,$4004_const,1
295,$4004_vol,15
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,12
296,$4004_duty,0
296,$4004_const,1
296,$4004_vol,15
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,9
297,$4004_duty,0
297,$4004_const,1
297,$4004_vol,15
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,9
298,$4004_duty,0
298,$4004_const,1
298,$4004_vol,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,12
299,$4004_duty,0
299,$4004_const,1
299,$4004_vol,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,12
300,$4004_duty,0
300,$4004_const,1
300,$4004_vol,0
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,9
301,$4004_duty,0
301,$4004_const,1
301,$4004_vol,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,9
302,$4004_duty,0
302,$4004_const,1
302,$4004_vol,0
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,12
303,$4004_duty,0
303,$4004_const,1
303,$4004_vol,1
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,12
304,$4004_duty,0
304,$4004_const,1
304,$4004_vol,1
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,9
305,$4005_sweep,0
305,$4006_period,537
305,$4004_duty,0
305,$4004_const,1
305,$4004_vol,15
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,9
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,15
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,12
307,$4004_duty,0
307,$4004_const,1
307,$4004_vol,15
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,12
308,$4004_duty,0
308,$4004_const,1
308,$4004_vol,15
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,9
309,$4004_duty,0
309,$4004_const,1
309,$4004_vol,15
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,9
310,$4004_duty,0
310,$4004_const,1
310,$4004_vol,15
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,12
311,$4004_duty,0
311,$4004_const,1
311,$4004_vol,15
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,12
312,$4004_duty,0
312,$4004_const,1
312,$4004_vol,0
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,9
313,$4004_duty,0
313,$4004_const,1
313,$4004_vol,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,9
314,$4004_duty,0
314,$4004_const,1
314,$4004_vol,0
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,12
315,$4004_duty,0
315,$4004_const,1
315,$4004_vol,0
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,12
316,$4004_duty,0
316,$4004_const,1
316,$4004_vol,0
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,9
317,$4004_duty,0
317,$4004_const,1
317,$4004_vol,1
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,9
318,$4004_duty,0
318,$4004_const,1
318,$4004_vol,1
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,12
319,$4004_duty,0
319,$4004_const,1
319,$4004_vol,1
320,$4001_sweep,31
320,$4002_period,401
320,$400B_length,128
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,15
321,$4005_sweep,0
321,$4006_period,537
321,$4004_duty,0
321,$4004_const,1
321,$4004_vol,15
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,8
323,$4004_duty,0
323,$4004_const,1
323,$4004_vol,15
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,8
324,$4004_duty,0
324,$4004_const,1
324,$4004_vol,15
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,14
325,$4004_duty,0
325,$4004_const,1
325,$4004_vol,15
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,14
326,$4004_duty,0
326,$4004_const,1
326,$4004_vol,15
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,9
327,$4004_duty,0
327,$4004_const,1
327,$4004_vol,15
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,9
328,$4004_duty,0
328,$4004_const,1
328,$4004_vol,15
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,13
329,$4004_duty,0
329,$4004_const,1
329,$4004_vol,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,13
330,$4004_duty,0
330,$4004_const,1
330,$4004_vol,0
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,9
331,$4004_duty,0
331,$4004_const,1
331,$4004_vol,0
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,9
332,$4004_duty,0
332,$4004_const,1
332,$4004_vol,0
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,12
333,$4004_duty,0
333,$4004_const,1
333,$4004_vol,0
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,12
334,$4004_duty,0
334,$4004_const,1
334,$4004_vol,1
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,9
335,$4004_duty,0
335,$4004_const,1
335,$4004_vol,1
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,9
336,$4004_duty,0
336,$4004_const,1
336,$4004_vol,1
337,$4001_sweep,31
337,$4002_period,401
337,$400B_length,128
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,15
338,$4005_sweep,0
338,$4006_period,537
338,$4004_duty,0
338,$4004_const,1
338,$4004_vol,15
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,8
340,$4004_duty,0
340,$4004_const,1
340,$4004_vol,15
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,8
341,$4004_duty,0
341,$4004_const,1
341,$4004_vol,15
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,14
342,$4004_duty,0
342,$4004_const,1
342,$4004_vol,15
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,14
343,$4004_duty,0
343,$4004_const,1
343,$4004_vol,15
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,9
344,$4004_duty,0
344,$4004_const,1
344,$4004_vol,15
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,9
345,$4004_duty,0
345,$4004_const,1
345,$4004_vol,15
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,13
346,$4004_duty,0
346,$4004_const,1
346,$4004_vol,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,13
347,$4004_duty,0
347,$4004_const,1
347,$4004_vol,0
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,9
348,$4004_duty,0
348,$4004_const,1
348,$4004_vol,0
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,9
349,$4004_duty,0
349,$4004_const,1
349,$4004_vol,0
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,12
350,$4004_duty,0
350,$4004_const,1
350,$4004_vol,0
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,12
351,$4004_duty,0
351,$4004_const,1
351,$4004_vol,1
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,9
352,$4004_duty,0
352,$4004_const,1
352,$4004_vol,1
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,9
353,$4004_duty,0
353,$4004_const,1
353,$4004_vol,1
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,12
354,$4005_sweep,0
354,$4006_period,537
354,$4004_duty,0
354,$4004_const,1
354,$4004_vol,15
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,12
356,$4004_duty,0
356,$4004_const,1
356,$4004_vol,15
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,9
357,$4004_duty,0
357,$4004_const,1
357,$4004_vol,15
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,9
358,$4004_duty,0
358,$4004_const,1
358,$4004_vol,15
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,12
359,$4004_duty,0
359,$4004_const,1
359,$4004_vol,15
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,12
360,$4004_duty,0
360,$4004_const,1
360,$4004_vol,15
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,9
361,$4004_duty,0
361,$4004_const,1
361,$4004_vol,15
361,$4008_linear,0
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,9
362,$4004_duty,0
362,$4004_const,1
362,$4004_vol,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,12
363,$4004_duty,0
363,$4004_const,1
363,$4004_vol,0
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,12
364,$4004_duty,0
364,$4004_const,1
364,$4004_vol,0
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,9
365,$4004_duty,0
365,$4004_const,1
365,$4004_vol,0
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,9
366,$4004_duty,0
366,$4004_const,1
366,$4004_vol,0
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,12
367,$4004_duty,0
367,$4004_const,1
367,$4004_vol,1
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,12
368,$4004_duty,0
368,$4004_const,1
368,$4004_vol,1
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,9
369,$4004_duty,0
369,$4004_const,1
369,$4004_vol,1
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,9
370,$4005_sweep,0
370,$4006_period,537
370,$4004_duty,0
370,$4004_const,1
370,$4004_vol,15
371,$4008_linear,0
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,12
373,$4004_duty,0
373,$4004_const,1
373,$4004_vol,15
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,12
374,$4004_duty,0
374,$4004_const,1
374,$4004_vol,15
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,9
375,$4004_duty,0
375,$4004_const,1
375,$4004_vol,15
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,9
376,$4004_duty,0
376,$4004_const,1
376,$4004_vol,15
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,12
377,$4004_duty,0
377,$4004_const,1
377,$4004_vol,15
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,12
378,$4004_duty,0
378,$4004_const,1
378,$4004_vol,15
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,9
379,$4004_duty,0
379,$4004_const,1
379,$4004_vol,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,9
380,$4004_duty,0
380,$4004_const,1
380,$4004_vol,0
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,12
381,$4004_duty,0
381,$4004_const,1
381,$4004_vol,0
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,12
382,$4004_duty,0
382,$4004_const,1
382,$4004_vol,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,9
383,$4004_duty,0
383,$4004_const,1
383,$4004_vol,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,9
384,$4004_duty,0
384,$4004_const,1
384,$4004_vol,1
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,12
385,$4004_duty,0
385,$4004_const,1
385,$4004_vol,1
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,12
386,$4005_sweep,0
386,$4006_period,537
386,$4004_duty,0
386,$4004_const,1
386,$4004_vol,15
387,$400A_period,477
387,$400B_length,144
387,$4008_linear,63
387,$400A_period,477
387,$400B_length,8
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,9
389,$4004_duty,0
389,$4004_const,1
389,$4004_vol,15
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,9
390,$4004_duty,0
390,$4004_const,1
390,$4004_vol,15
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,12
391,$4004_duty,0
391,$4004_const,1
391,$4004_vol,15
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,12
392,$4004_duty,0
392,$4004_const,1
392,$4004_vol,15
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,9
393,$4004_duty,0
393,$4004_const,1
393,$4004_vol,15
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,9
394,$4004_duty,0
394,$4004_const,1
394,$4004_vol,15
394,$4008_linear,0
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,12
395,$4004_duty,0
395,$4004_const,1
395,$4004_vol,0
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,12
396,$4004_duty,0
396,$4004_const,1
396,$4004_vol,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,9
397,$4004_duty,0
397,$4004_const,1
397,$4004_vol,0
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,9
398,$4004_duty,0
398,$4004_const,1
398,$4004_vol,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,12
399,$4004_duty,0
399,$4004_const,1
399,$4004_vol,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,12
400,$4004_duty,0
400,$4004_const,1
400,$4004_vol,1
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,9
401,$4004_duty,0
401,$4004_const,1
401,$4004_vol,1
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,9
402,$4004_duty,0
402,$4004_const,1
402,$4004_vol,1
403,$4000_duty,0
403,$4000_const,1
403,$4000_vol,0
404,$4005_sweep,0
404,$4006_period,569
404,$4004_duty,0
404,$4004_const,1
404,$4004_vol,15
405,$400A_period,989
405,$400B_length,145
405,$4008_linear,63
405,$400A_period,719
405,$400B_length,9
407,$4004_duty,0
407,$4004_const,1
407,$4004_vol,15
408,$4004_duty,0
408,$4004_const,1
408,$4004_vol,15
409,$4004_duty,0
409,$4004_const,1
409,$4004_vol,15
410,$4004_duty,0
410,$4004_const,1
410,$4004_vol,15
411,$4004_duty,0
411,$4004_const,1
411,$4004_vol,15
412,$4004_duty,0
412,$4004_const,1
412,$4004_vol,15
413,$4004_duty,0
413,$4004_const,1
413,$4004_vol,0
414,$4004_duty,0
414,$4004_const,1
414,$4004_vol,0
415,$4004_duty,0
415,$4004_const,1
415,$4004_vol,0
416,$4004_duty,0
416,$4004_const,1
416,$4004_vol,0
417,$4004_duty,0
417,$4004_const,1
417,$4004_vol,0
418,$4004_duty,0
418,$4004_const,1
418,$4004_vol,1
419,$4004_duty,0
419,$4004_const,1
419,$4004_vol,1
420,$4004_duty,0
420,$4004_const,1
420,$4004_vol,1
421,$4001_sweep,31
421,$4002_period,477
421,$400B_length,128
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,15
422,$4005_sweep,0
422,$4006_period,569
422,$4004_duty,0
422,$4004_const,1
422,$4004_vol,15
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,8
424,$4004_duty,0
424,$4004_const,1
424,$4004_vol,15
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,8
425,$4004_duty,0
425,$4004_const,1
425,$4004_vol,15
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,14
426,$4004_duty,0
426,$4004_const,1
426,$4004_vol,15
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,14
427,$4004_duty,0
427,$4004_const,1
427,$4004_vol,15
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,9
428,$4004_duty,0
428,$4004_const,1
428,$4004_vol,15
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,9
429,$4004_duty,0
429,$4004_const,1
429,$4004_vol,15
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,13
430,$4004_duty,0
430,$4004_const,1
430,$4004_vol,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,13
431,$4004_duty,0
431,$4004_const,1
431,$4004_vol,0
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,9
432,$4004_duty,0
432,$4004_const,1
432,$4004_vol,0
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,9
433,$4004_duty,0
433,$4004_const,1
433,$4004_vol,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,12
434,$4004_duty,0
434,$4004_const,1
434,$4004_vol,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,12
435,$4004_duty,0
435,$4004_const,1
435,$4004_vol,1
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,9
436,$4004_duty,0
436,$4004_const,1
436,$4004_vol,1
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,9
437,$4004_duty,0
437,$4004_const,1
437,$4004_vol,1
438,$4001_sweep,31
438,$4002_period,477
438,$400B_length,128
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,15
439,$4005_sweep,0
439,$4006_period,569
439,$4004_duty,0
439,$4004_const,1
439,$4004_vol,15
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,8
441,$4004_duty,0
441,$4004_const,1
441,$4004_vol,15
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,8
442,$4004_duty,0
442,$4004_const,1
442,$4004_vol,15
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,14
443,$4004_duty,0
443,$4004_const,1
443,$4004_vol,15
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,14
444,$4004_duty,0
444,$4004_const,1
444,$4004_vol,15
445,$4000_duty,3
445,$4000_const,1
445,$4000_vol,9
445,$4004_duty,0
445,$4004_const,1
445,$4004_vol,15
446,$4000_duty,3
446,$4000_const,1
446,$4000_vol,9
446,$4004_duty,0
446,$4004_const,1
446,$4004_vol,15
447,$4000_duty,3
447,$4000_const,1
447,$4000_vol,13
447,$4004_duty,0
447,$4004_const,1
447,$4004_vol,0
448,$4000_duty,3
448,$4000_const,1
448,$4000_vol,13
448,$4004_duty,0
448,$4004_const,1
448,$4004_vol,0
449,$4000_duty,3
449,$4000_const,1
449,$4000_vol,9
449,$4004_duty,0
449,$4004_const,1
449,$4004_vol,0
450,$4000_duty,3
450,$4000_const,1
450,$4000_vol,9
450,$4004_duty,0
450,$4004_const,1
450,$4004_vol,0
451,$4000_duty,3
451,$4000_const,1
451,$4000_vol,12
451,$4004_duty,0
451,$4004_const,1
451,$4004_vol,0
452,$4000_duty,3
452,$4000_const,1
452,$4000_vol,12
452,$4004_duty,0
452,$4004_const,1
452,$4004_vol,1
453,$4000_duty,3
453,$4000_const,1
453,$4000_vol,9
453,$4004_duty,0
453,$4004_const,1
453,$4004_vol,1
454,$4001_sweep,31
454,$4002_period,451
454,$400B_length,128
454,$4000_duty,3
454,$4000_const,1
454,$4000_vol,15
455,$4005_sweep,0
455,$4006_period,569
455,$4004_duty,0
455,$4004_const,1
455,$4004_vol,15
457,$4000_duty,3
457,$4000_const,1
457,$4000_vol,8
457,$4004_duty,0
457,$4004_const,1
457,$4004_vol,15
458,$4000_duty,3
458,$4000_const,1
458,$4000_vol,8
458,$4004_duty,0
458,$4004_const,1
458,$4004_vol,15
460,$4000_duty,3
460,$4000_const,1
460,$4000_vol,14
460,$4004_duty,0
460,$4004_const,1
460,$4004_vol,15
461,$4000_duty,3
461,$4000_const,1
461,$4000_vol,14
461,$4004_duty,0
461,$4004_const,1
461,$4004_vol,15
461,$400C_const,0
461,$400C_vol,0
461,$400E_period,13
461,$400E_mode,0
462,$4000_duty,3
462,$4000_const,1
462,$4000_vol,9
462,$4004_duty,0
462,$4004_const,1
462,$4004_vol,15
463,$4000_duty,3
463,$4000_const,1
463,$4000_vol,9
463,$4004_duty,0
463,$4004_const,1
463,$4004_vol,15
464,$4000_duty,3
464,$4000_const,1
464,$4000_vol,13
464,$4004_duty,0
464,$4004_const,1
464,$4004_vol,0
465,$4000_duty,3
465,$4000_const,1
465,$4000_vol,13
465,$4004_duty,0
465,$4004_const,1
465,$4004_vol,0
465,$400C_const,0
465,$400C_vol,0
465,$400E_period,13
465,$400E_mode,0
466,$4000_duty,3
466,$4000_const,1
466,$4000_vol,9
466,$4004_duty,0
466,$4004_const,1
466,$4004_vol,0
467,$4000_duty,3
467,$4000_const,1
467,$4000_vol,9
467,$4004_duty,0
467,$4004_const,1
467,$4004_vol,0
468,$4000_duty,3
468,$4000_const,1
468,$4000_vol,12
468,$4004_duty,0
468,$4004_const,1
468,$4004_vol,0
469,$4000_duty,3
469,$4000_const,1
469,$4000_vol,12
469,$4004_duty,0
469,$4004_const,1
469,$4004_vol,1
469,$400C_const,0
469,$400C_vol,0
469,$400E_period,13
469,$400E_mode,0
470,$4000_duty,3
470,$4000_const,1
470,$4000_vol,9
470,$4004_duty,0
470,$4004_const,1
470,$4004_vol,1
471,$4000_duty,3
471,$4000_const,1
471,$4000_vol,9
471,$4004_duty,0
471,$4004_const,1
471,$4004_vol,1
472,$4001_sweep,31
472,$4002_period,357
472,$400B_length,128
472,$4000_duty,3
472,$4000_const,1
472,$4000_vol,15
473,$4005_sweep,0
473,$4006_period,569
473,$4004_duty,0
473,$4004_const,1
473,$4004_vol,15
474,$400C_const,0
474,$400C_vol,0
474,$400E_period,13
474,$400E_mode,0
475,$4000_duty,3
475,$4000_const,1
475,$4000_vol,8
475,$4004_duty,0
475,$4004_const,1
475,$4004_vol,15
476,$4000_duty,3
476,$4000_const,1
476,$4000_vol,8
476,$4004_duty,0
476,$4004_const,1
476,$4004_vol,15
477,$4000_duty,3
477,$4000_const,1
477,$4000_vol,14
477,$4004_duty,0
477,$4004_const,1
477,$4004_vol,15
477,$400C_const,0
477,$400C_vol,0
477,$400E_period,13
477,$400E_mode,0
478,$4000_duty,3
478,$4000_const,1
478,$4000_vol,14
478,$4004_duty,0
478,$4004_const,1
478,$4004_vol,15
479,$4000_duty,3
479,$4000_const,1
479,$4000_vol,9
479,$4004_duty,0
479,$4004_const,1
479,$4004_vol,15
480,$4000_duty,3
480,$4000_const,1
480,$4000_vol,9
480,$4004_duty,0
480,$4004_const,1
480,$4004_vol,15
481,$4000_duty,3
481,$4000_const,1
481,$4000_vol,13
481,$4004_duty,0
481,$4004_const,1
481,$4004_vol,0
481,$400C_const,0
481,$400C_vol,0
481,$400E_period,13
481,$400E_mode,0
482,$4000_duty,3
482,$4000_const,1
482,$4000_vol,13
482,$4004_duty,0
482,$4004_const,1
482,$4004_vol,0
483,$4000_duty,3
483,$4000_const,1
483,$4000_vol,9
