frame,parameter,value
113,$4004_const,1
113,$4004_vol,3
113,$4005_sweep,8
113,$4006_period,477
113,$4000_duty,0
113,$4000_const,1
113,$4000_vol,0
113,$4001_sweep,8
114,$400C_const,1
114,$400C_vol,0
114,$400E_period,0
114,$400E_mode,0
114,$4008_linear,1
114,$4004_duty,2
114,$4004_const,1
114,$4004_vol,3
114,$4005_sweep,8
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,0
114,$4001_sweep,8
115,$400C_const,1
115,$400C_vol,0
115,$400E_period,0
115,$400E_mode,0
115,$4008_linear,1
115,$4004_duty,3
115,$4004_const,1
115,$4004_vol,2
115,$4005_sweep,8
115,$4006_period,719
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,0
115,$4001_sweep,8
116,$400C_const,1
116,$400C_vol,0
116,$400E_period,0
116,$400E_mode,0
116,$4008_linear,1
116,$4004_duty,3
116,$4004_const,1
116,$4004_vol,2
116,$4005_sweep,8
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,0
116,$4001_sweep,8
118,$400C_const,1
118,$400C_vol,0
118,$400E_period,0
118,$400E_mode,0
118,$4008_linear,1
118,$4004_duty,3
118,$4004_const,1
118,$4004_vol,2
118,$4005_sweep,8
118,$4006_period,477
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,0
118,$4001_sweep,8
119,$400C_const,1
119,$400C_vol,0
119,$400E_period,0
119,$400E_mode,0
119,$4008_linear,1
119,$4004_duty,3
119,$4004_const,1
119,$4004_vol,2
119,$4005_sweep,8
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,0
119,$4001_sweep,8
120,$400C_const,1
120,$400C_vol,0
120,$400E_period,0
120,$400E_mode,0
120,$4008_linear,1
120,$4004_duty,2
120,$4004_const,1
120,$4004_vol,2
120,$4005_sweep,8
120,$4006_period,719
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,0
120,$4001_sweep,8
121,$400C_const,1
121,$400C_vol,0
121,$400E_period,0
121,$400E_mode,0
121,$4008_linear,1
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,2
121,$4005_sweep,8
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,0
121,$4001_sweep,8
122,$400C_const,1
122,$400C_vol,0
122,$400E_period,0
122,$400E_mode,0
122,$4008_linear,1
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,2
122,$4005_sweep,8
122,$4006_period,477
122,$4000_duty,0
122,$4000_const,1
122,$4000_vol,0
122,$4001_sweep,8
124,$400C_const,1
124,$400C_vol,0
124,$400E_period,0
124,$400E_mode,0
124,$4008_linear,1
124,$4004_duty,2
124,$4004_const,1
124,$4004_vol,2
124,$4005_sweep,8
124,$4000_duty,0
124,$4000_const,1
124,$4000_vol,0
124,$4001_sweep,8
125,$400C_const,1
125,$400C_vol,0
125,$400E_period,0
125,$400E_mode,0
125,$4008_linear,1
125,$4004_duty,1
125,$4004_const,1
125,$4004_vol,1
125,$4005_sweep,8
125,$4006_period,719
125,$4000_duty,0
125,$4000_const,1
125,$4000_vol,0
125,$4001_sweep,8
126,$400C_const,1
126,$400C_vol,0
126,$400E_period,0
126,$400E_mode,0
126,$4008_linear,1
126,$4004_duty,1
126,$4004_const,1
126,$4004_vol,1
126,$4005_sweep,8
126,$4000_duty,0
126,$4000_const,1
126,$4000_vol,0
126,$4001_sweep,8
127,$400C_const,1
127,$400C_vol,0
127,$400E_period,0
127,$400E_mode,0
127,$4008_linear,1
127,$4004_duty,1
127,$4004_const,1
127,$4004_vol,1
127,$4005_sweep,8
127,$4006_period,477
127,$4000_duty,0
127,$4000_const,1
127,$4000_vol,0
127,$4001_sweep,8
128,$400C_const,1
128,$400C_vol,0
128,$400E_period,0
128,$400E_mode,0
128,$4008_linear,1
128,$4004_duty,1
128,$4004_const,1
128,$4004_vol,1
128,$4005_sweep,8
128,$4000_duty,0
128,$4000_const,1
128,$4000_vol,0
128,$4001_sweep,8
130,$400C_const,1
130,$400C_vol,0
130,$400E_period,0
130,$400E_mode,0
130,$4008_linear,1
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,1
130,$4005_sweep,8
130,$4006_period,719
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,0
130,$4001_sweep,8
131,$400C_const,1
131,$400C_vol,0
131,$400E_period,0
131,$400E_mode,0
131,$4008_linear,1
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,1
131,$4005_sweep,8
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,0
131,$4001_sweep,8
132,$400C_const,1
132,$400C_vol,0
132,$400E_period,0
132,$400E_mode,0
132,$4008_linear,1
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,1
132,$4005_sweep,8
132,$4006_period,477
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,0
132,$4001_sweep,8
133,$400C_const,1
133,$400C_vol,0
133,$400E_period,0
133,$400E_mode,0
133,$4008_linear,1
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,1
133,$4005_sweep,8
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,0
133,$4001_sweep,8
134,$400C_const,1
134,$400C_vol,0
134,$400E_period,0
134,$400E_mode,0
134,$4008_linear,1
134,$4004_duty,1
134,$4004_const,1
134,$4004_vol,0
134,$4005_sweep,8
134,$4006_period,719
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,0
134,$4001_sweep,8
136,$400C_const,1
136,$400C_vol,0
136,$400E_period,0
136,$400E_mode,0
136,$4008_linear,1
136,$4004_duty,1
136,$4004_const,1
136,$4004_vol,0
136,$4005_sweep,8
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,0
136,$4001_sweep,8
137,$400C_const,1
137,$400C_vol,0
137,$400E_period,0
137,$400E_mode,0
137,$4008_linear,1
137,$4004_duty,1
137,$4004_const,1
137,$4004_vol,0
137,$4005_sweep,8
137,$4006_period,477
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,0
137,$4001_sweep,8
138,$400C_const,1
138,$400C_vol,0
138,$400E_period,0
138,$400E_mode,0
138,$4008_linear,1
138,$4004_duty,1
138,$4004_const,1
138,$4004_vol,0
138,$4005_sweep,8
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,0
138,$4001_sweep,8
139,$400C_const,1
139,$400C_vol,0
139,$400E_period,0
139,$400E_mode,0
139,$4008_linear,1
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,0
139,$4005_sweep,8
139,$4006_period,719
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,0
139,$4001_sweep,8
140,$400C_const,1
140,$400C_vol,0
140,$400E_period,0
140,$400E_mode,0
140,$4008_linear,1
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,0
140,$4005_sweep,8
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,0
140,$4001_sweep,8
142,$400C_const,1
142,$400C_vol,0
142,$400E_period,0
142,$400E_mode,0
142,$4008_linear,1
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,0
142,$4005_sweep,8
142,$4006_period,477
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
142,$4001_sweep,8
143,$400C_const,1
143,$400C_vol,0
143,$400E_period,0
143,$400E_mode,0
143,$4008_linear,1
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,0
143,$4005_sweep,8
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
143,$4001_sweep,8
144,$400C_const,1
144,$400C_vol,0
144,$400E_period,0
144,$400E_mode,0
144,$4008_linear,1
144,$4004_duty,3
144,$4004_const,1
144,$4004_vol,0
144,$4005_sweep,8
144,$4006_period,719
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4001_sweep,8
145,$400C_const,1
145,$400C_vol,0
145,$400E_period,0
145,$400E_mode,0
145,$4008_linear,1
145,$4004_duty,3
145,$4004_const,1
145,$4004_vol,0
145,$4005_sweep,8
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,0
145,$4001_sweep,8
146,$400C_const,1
146,$400C_vol,0
146,$400E_period,0
146,$400E_mode,0
146,$4008_linear,1
146,$4004_duty,3
146,$4004_const,1
146,$4004_vol,0
146,$4005_sweep,8
146,$4006_period,477
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,0
146,$4001_sweep,8
148,$400C_const,1
148,$400C_vol,0
148,$400E_period,0
148,$400E_mode,0
148,$4008_linear,1
148,$4004_duty,3
148,$4004_const,1
148,$4004_vol,0
148,$4005_sweep,8
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,0
148,$4001_sweep,8
149,$400C_const,1
149,$400C_vol,0
149,$400E_period,0
149,$400E_mode,0
149,$4008_linear,1
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,0
149,$4005_sweep,8
149,$4006_period,719
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,0
149,$4001_sweep,8
150,$400C_const,1
150,$400C_vol,0
150,$400E_period,0
150,$400E_mode,0
150,$4008_linear,1
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,0
150,$4005_sweep,8
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,0
150,$4001_sweep,8
151,$400C_const,1
151,$400C_vol,0
151,$400E_period,0
151,$400E_mode,0
151,$4008_linear,1
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,0
151,$4005_sweep,8
151,$4006_period,477
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,0
151,$4001_sweep,8
152,$400C_const,1
152,$400C_vol,0
152,$400E_period,0
152,$400E_mode,0
152,$4008_linear,1
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,0
152,$4005_sweep,8
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,0
152,$4001_sweep,8
154,$400C_const,1
154,$400C_vol,0
154,$400E_period,0
154,$400E_mode,0
154,$4008_linear,1
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,0
154,$4005_sweep,8
154,$4006_period,719
154,$4000_duty,0
154,$4000_const,1
154,$4000_vol,0
154,$4001_sweep,8
155,$400C_const,1
155,$400C_vol,0
155,$400E_period,0
155,$400E_mode,0
155,$4008_linear,1
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,0
155,$4005_sweep,8
155,$4000_duty,0
155,$4000_const,1
155,$4000_vol,0
155,$4001_sweep,8
156,$400C_const,1
156,$400C_vol,0
156,$400E_period,0
156,$400E_mode,0
156,$4008_linear,1
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,0
156,$4005_sweep,8
156,$4006_period,477
156,$4000_duty,0
156,$4000_const,1
156,$4000_vol,0
156,$4001_sweep,8
157,$400C_const,1
157,$400C_vol,0
157,$400E_period,0
157,$400E_mode,0
157,$4008_linear,1
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,0
157,$4005_sweep,8
157,$4000_duty,0
157,$4000_const,1
157,$4000_vol,0
157,$4001_sweep,8
158,$400C_const,1
158,$400C_vol,0
158,$400E_period,0
158,$400E_mode,0
158,$4008_linear,1
158,$4004_duty,0
158,$4004_const,1
158,$4004_vol,0
158,$4005_sweep,8
158,$4006_period,719
158,$4000_duty,0
158,$4000_const,1
158,$4000_vol,0
158,$4001_sweep,8
160,$400C_const,1
160,$400C_vol,0
160,$400E_period,0
160,$400E_mode,0
160,$4008_linear,1
160,$4004_duty,0
160,$4004_const,1
160,$4004_vol,0
160,$4005_sweep,8
160,$4000_duty,0
160,$4000_const,1
160,$4000_vol,0
160,$4001_sweep,8
161,$400C_const,1
161,$400C_vol,0
161,$400E_period,0
161,$400E_mode,0
161,$4008_linear,1
161,$4004_duty,0
161,$4004_const,1
161,$4004_vol,0
161,$4005_sweep,8
161,$4006_period,477
161,$4000_duty,0
161,$4000_const,1
161,$4000_vol,0
161,$4001_sweep,8
162,$400C_const,1
162,$400C_vol,0
162,$400E_period,0
162,$400E_mode,0
162,$4008_linear,1
162,$4004_duty,0
162,$4004_const,1
162,$4004_vol,0
162,$4005_sweep,8
162,$4000_duty,0
162,$4000_const,1
162,$4000_vol,0
162,$4001_sweep,8
163,$400C_const,1
163,$400C_vol,0
163,$400E_period,0
163,$400E_mode,0
163,$4008_linear,1
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,0
163,$4005_sweep,8
163,$4006_period,719
163,$4000_duty,0
163,$4000_const,1
163,$4000_vol,0
163,$4001_sweep,8
164,$400C_const,1
164,$400C_vol,0
164,$400E_period,0
164,$400E_mode,0
164,$4008_linear,1
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,0
164,$4005_sweep,8
164,$4000_duty,0
164,$4000_const,1
164,$4000_vol,0
164,$4001_sweep,8
166,$400C_const,1
166,$400C_vol,0
166,$400E_period,0
166,$400E_mode,0
166,$4008_linear,1
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,0
166,$4005_sweep,8
166,$4006_period,477
166,$4000_duty,0
166,$4000_const,1
166,$4000_vol,0
166,$4001_sweep,8
167,$400C_const,1
167,$400C_vol,0
167,$400E_period,0
167,$400E_mode,0
167,$4008_linear,1
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,0
167,$4005_sweep,8
167,$4000_duty,0
167,$4000_const,1
167,$4000_vol,0
167,$4001_sweep,8
168,$400C_const,1
168,$400C_vol,0
168,$400E_period,0
168,$400E_mode,0
168,$4008_linear,1
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,0
168,$4005_sweep,8
168,$4006_period,719
168,$4000_duty,0
168,$4000_const,1
168,$4000_vol,0
168,$4001_sweep,8
169,$400C_const,1
169,$400C_vol,0
169,$400E_period,0
169,$400E_mode,0
169,$4008_linear,1
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,0
169,$4005_sweep,8
169,$4000_duty,0
169,$4000_const,1
169,$4000_vol,0
169,$4001_sweep,8
170,$400C_const,1
170,$400C_vol,0
170,$400E_period,0
170,$400E_mode,0
170,$4008_linear,1
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,0
170,$4005_sweep,8
170,$4006_period,477
170,$4000_duty,0
170,$4000_const,1
170,$4000_vol,0
170,$4001_sweep,8
172,$400C_const,1
172,$400C_vol,0
172,$400E_period,0
172,$400E_mode,0
172,$4008_linear,1
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,0
172,$4005_sweep,8
172,$4000_duty,0
172,$4000_const,1
172,$4000_vol,0
172,$4001_sweep,8
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,0
173,$400E_mode,0
173,$4008_linear,1
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,0
173,$4005_sweep,8
173,$4006_period,719
173,$4000_duty,0
173,$4000_const,1
173,$4000_vol,0
173,$4001_sweep,8
174,$400C_const,1
174,$400C_vol,0
174,$400E_period,0
174,$400E_mode,0
174,$4008_linear,1
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,0
174,$4005_sweep,8
174,$4000_duty,0
174,$4000_const,1
174,$4000_vol,0
174,$4001_sweep,8
175,$400C_const,1
175,$400C_vol,0
175,$400E_period,0
175,$400E_mode,0
175,$4008_linear,1
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,0
175,$4005_sweep,8
175,$4006_period,477
175,$4000_duty,0
175,$4000_const,1
175,$4000_vol,0
175,$4001_sweep,8
176,$400C_const,1
176,$400C_vol,0
176,$400E_period,0
176,$400E_mode,0
176,$4008_linear,1
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,0
176,$4005_sweep,8
176,$4000_duty,0
176,$4000_const,1
176,$4000_vol,0
176,$4001_sweep,8
178,$400C_const,1
178,$400C_vol,0
178,$400E_period,0
178,$400E_mode,0
178,$4008_linear,1
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,0
178,$4005_sweep,8
178,$4006_period,719
178,$4000_duty,0
178,$4000_const,1
178,$4000_vol,0
178,$4001_sweep,8
179,$400C_const,1
179,$400C_vol,0
179,$400E_period,0
179,$400E_mode,0
179,$4008_linear,1
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,0
179,$4005_sweep,8
179,$4000_duty,0
179,$4000_const,1
179,$4000_vol,0
179,$4001_sweep,8
180,$400C_const,1
180,$400C_vol,0
180,$400E_period,0
180,$400E_mode,0
180,$4008_linear,1
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,0
180,$4005_sweep,8
180,$4006_period,477
180,$4000_duty,0
180,$4000_const,1
180,$4000_vol,0
180,$4001_sweep,8
181,$400C_const,1
181,$400C_vol,0
181,$400E_period,0
181,$400E_mode,0
181,$4008_linear,1
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,0
181,$4005_sweep,8
181,$4000_duty,0
181,$4000_const,1
181,$4000_vol,0
181,$4001_sweep,8
182,$400C_const,1
182,$400C_vol,0
182,$400E_period,0
182,$400E_mode,0
182,$4008_linear,1
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,0
182,$4005_sweep,8
182,$4006_period,719
182,$4000_duty,0
182,$4000_const,1
182,$4000_vol,0
182,$4001_sweep,8
184,$400C_const,1
184,$400C_vol,0
184,$400E_period,0
184,$400E_mode,0
184,$4008_linear,1
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,0
184,$4005_sweep,8
184,$4000_duty,0
184,$4000_const,1
184,$4000_vol,0
184,$4001_sweep,8
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,0
185,$400E_mode,0
185,$4008_linear,1
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,0
185,$4005_sweep,8
185,$4006_period,477
185,$4000_duty,0
185,$4000_const,1
185,$4000_vol,0
185,$4001_sweep,8
186,$400C_const,1
186,$400C_vol,0
186,$400E_period,0
186,$400E_mode,0
186,$4008_linear,1
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,0
186,$4005_sweep,8
186,$4000_duty,0
186,$4000_const,1
186,$4000_vol,0
186,$4001_sweep,8
187,$400C_const,1
187,$400C_vol,0
187,$400E_period,0
187,$400E_mode,0
187,$4008_linear,1
187,$4004_duty,0
187,$4004_const,1
187,$4004_vol,0
187,$4005_sweep,8
187,$4006_period,719
187,$4000_duty,0
187,$4000_const,1
187,$4000_vol,0
187,$4001_sweep,8
188,$400C_const,1
188,$400C_vol,0
188,$400E_period,0
188,$400E_mode,0
188,$4008_linear,1
188,$4004_duty,0
188,$4004_const,1
188,$4004_vol,0
188,$4005_sweep,8
188,$4000_duty,0
188,$4000_const,1
188,$4000_vol,0
188,$4001_sweep,8
190,$400C_const,1
190,$400C_vol,0
190,$400E_period,0
190,$400E_mode,0
190,$4008_linear,1
190,$4004_duty,0
190,$4004_const,1
190,$4004_vol,0
190,$4005_sweep,8
190,$4006_period,477
190,$4000_duty,0
190,$4000_const,1
190,$4000_vol,0
190,$4001_sweep,8
191,$400C_const,1
191,$400C_vol,0
191,$400E_period,0
191,$400E_mode,0
191,$4008_linear,1
191,$4004_duty,0
191,$4004_const,1
191,$4004_vol,0
191,$4005_sweep,8
191,$4000_duty,0
191,$4000_const,1
191,$4000_vol,0
191,$4001_sweep,8
192,$400E_period,2
192,$400E_mode,0
192,$400C_const,1
192,$400C_vol,15
192,$4008_linear,1
192,$400A_period,397
192,$400B_length,0
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,15
192,$4005_sweep,8
192,$4006_period,719
192,$4000_duty,0
192,$4000_const,1
192,$4000_vol,4
192,$4001_sweep,8
192,$4002_period,959
192,$400B_length,1
194,$400E_period,2
194,$400E_mode,0
194,$400C_const,1
194,$400C_vol,8
194,$4008_linear,1
194,$400A_period,1019
194,$400B_length,1
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,14
194,$4005_sweep,8
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,4
194,$4001_sweep,8
194,$4002_period,1439
194,$400B_length,2
195,$400E_period,2
195,$400E_mode,0
195,$400C_const,1
195,$400C_vol,4
195,$4008_linear,1
195,$400A_period,1439
195,$400B_length,2
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,14
195,$4005_sweep,8
195,$4006_period,477
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,4
195,$4001_sweep,8
197,$400E_period,2
197,$400E_mode,0
197,$400C_const,1
197,$400C_vol,2
197,$4008_linear,1
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,13
197,$4005_sweep,8
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,4
197,$4001_sweep,8
198,$400E_period,2
198,$400E_mode,0
198,$400C_const,1
198,$400C_vol,6
198,$4008_linear,1
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,13
198,$4005_sweep,8
198,$4006_period,719
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,4
198,$4001_sweep,8
199,$400E_period,2
199,$400E_mode,0
199,$400C_const,1
199,$400C_vol,5
199,$4008_linear,1
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,12
199,$4005_sweep,8
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,4
199,$4001_sweep,8
200,$400C_const,1
200,$400C_vol,0
200,$400E_period,0
200,$400E_mode,0
200,$4008_linear,1
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,12
200,$4005_sweep,8
200,$4006_period,477
200,$4000_duty,0
200,$4000_const,1
200,$4000_vol,2
200,$4001_sweep,8
200,$4002_period,959
200,$400B_length,1
201,$400C_const,1
201,$400C_vol,0
201,$400E_period,0
201,$400E_mode,0
201,$4008_linear,1
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,11
201,$4005_sweep,8
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,2
201,$4001_sweep,8
201,$4002_period,1439
201,$400B_length,2
203,$400C_const,1
203,$400C_vol,0
203,$400E_period,0
203,$400E_mode,0
203,$4008_linear,1
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,11
203,$4005_sweep,8
203,$4006_period,719
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,2
203,$4001_sweep,8
204,$400C_const,1
204,$400C_vol,0
204,$400E_period,0
204,$400E_mode,0
204,$4008_linear,1
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,10
204,$4005_sweep,8
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,2
204,$4001_sweep,8
205,$400C_const,1
205,$400C_vol,0
205,$400E_period,0
205,$400E_mode,0
205,$4008_linear,1
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,10
205,$4005_sweep,8
205,$4006_period,477
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,2
205,$4001_sweep,8
206,$400C_const,1
206,$400C_vol,0
206,$400E_period,0
206,$400E_mode,0
206,$4008_linear,1
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,9
206,$4005_sweep,8
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,2
206,$4001_sweep,8
207,$400C_const,1
207,$400C_vol,0
207,$400E_period,0
207,$400E_mode,0
207,$4008_linear,1
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,9
207,$4005_sweep,8
207,$4006_period,719
207,$4000_duty,0
207,$4000_const,1
207,$4000_vol,2
207,$4001_sweep,8
207,$4002_period,639
207,$400B_length,1
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,0
209,$400E_mode,0
209,$4008_linear,1
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,8
209,$4005_sweep,8
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,2
209,$4001_sweep,8
210,$400C_const,1
210,$400C_vol,0
210,$400E_period,0
210,$400E_mode,0
210,$4008_linear,1
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,8
210,$4005_sweep,8
210,$4006_period,477
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,2
210,$4001_sweep,8
211,$400C_const,1
211,$400C_vol,0
211,$400E_period,0
211,$400E_mode,0
211,$4008_linear,1
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,7
211,$4005_sweep,8
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,2
211,$4001_sweep,8
212,$400C_const,1
212,$400C_vol,0
212,$400E_period,0
212,$400E_mode,0
212,$4008_linear,1
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,7
212,$4005_sweep,8
212,$4006_period,719
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,2
212,$4001_sweep,8
213,$400C_const,1
213,$400C_vol,0
213,$400E_period,0
213,$400E_mode,0
213,$4008_linear,1
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,6
213,$4005_sweep,8
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,2
213,$4001_sweep,8
215,$400C_const,1
215,$400C_vol,0
215,$400E_period,0
215,$400E_mode,0
215,$4008_linear,1
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,6
215,$4005_sweep,8
215,$4006_period,477
215,$4000_duty,0
215,$4000_const,1
215,$4000_vol,4
215,$4001_sweep,8
215,$4002_period,959
215,$400B_length,1
216,$400C_const,1
216,$400C_vol,0
216,$400E_period,0
216,$400E_mode,0
216,$4008_linear,1
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,5
216,$4005_sweep,8
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,4
216,$4001_sweep,8
216,$4002_period,1439
216,$400B_length,2
217,$400C_const,1
217,$400C_vol,0
217,$400E_period,0
217,$400E_mode,0
217,$4008_linear,1
217,$4004_duty,0
217,$4004_const,1
217,$4004_vol,5
217,$4005_sweep,8
217,$4006_period,719
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,4
217,$4001_sweep,8
218,$400C_const,1
218,$400C_vol,0
218,$400E_period,0
218,$400E_mode,0
218,$4008_linear,1
218,$4004_duty,0
218,$4004_const,1
218,$4004_vol,4
218,$4005_sweep,8
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,4
218,$4001_sweep,8
219,$400C_const,1
219,$400C_vol,0
219,$400E_period,0
219,$400E_mode,0
219,$4008_linear,1
219,$4004_duty,0
219,$4004_const,1
219,$4004_vol,4
219,$4005_sweep,8
219,$4006_period,477
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,4
219,$4001_sweep,8
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,0
221,$400E_mode,0
221,$4008_linear,1
221,$4004_duty,0
221,$4004_const,1
221,$4004_vol,4
221,$4005_sweep,8
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,4
221,$4001_sweep,8
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,0
222,$400E_mode,0
222,$4008_linear,1
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,3
222,$4005_sweep,8
222,$4006_period,719
222,$4000_duty,0
222,$4000_const,1
222,$4000_vol,2
222,$4001_sweep,8
222,$4002_period,959
222,$400B_length,1
223,$400C_const,1
223,$400C_vol,0
223,$400E_period,0
223,$400E_mode,0
223,$4008_linear,1
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,3
223,$4005_sweep,8
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,2
223,$4001_sweep,8
223,$4002_period,1439
223,$400B_length,2
224,$400C_const,1
224,$400C_vol,0
224,$400E_period,0
224,$400E_mode,0
224,$4008_linear,1
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,3
224,$4005_sweep,8
224,$4006_period,477
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,2
224,$4001_sweep,8
225,$400C_const,1
225,$400C_vol,0
225,$400E_period,0
225,$400E_mode,0
225,$4008_linear,1
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,3
225,$4005_sweep,8
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,2
225,$4001_sweep,8
227,$400C_const,1
227,$400C_vol,0
227,$400E_period,0
227,$400E_mode,0
227,$4008_linear,1
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,3
