frame,parameter,value
205,$4004_vol,0
205,$400A_period,1439
205,$400B_length,2
205,$4008_linear,5
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,2
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,0
206,$400A_period,1281
206,$400B_length,2
206,$4008_linear,5
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,2
207,$4006_period,641
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,6
207,$400A_period,1281
207,$400B_length,2
207,$4008_linear,5
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,2
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,3
208,$4008_linear,4
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,2
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,3
209,$4008_linear,4
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,1
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,3
210,$4008_linear,4
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,1
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,3
211,$4008_linear,4
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,1
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,3
212,$4008_linear,4
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,1
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,3
213,$4008_linear,4
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,1
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,2
214,$4008_linear,4
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,1
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,2
215,$4008_linear,4
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,1
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,2
216,$4008_linear,4
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,0
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,2
217,$4008_linear,4
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,0
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,2
218,$4008_linear,4
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,0
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,2
219,$4008_linear,4
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,0
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,2
220,$4008_linear,4
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,0
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,2
221,$4008_linear,4
222,$4002_period,641
222,$400B_length,1
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,6
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,2
222,$400A_period,641
222,$400B_length,1
222,$4008_linear,5
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,3
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,2
223,$4008_linear,4
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,3
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,2
224,$4008_linear,4
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,3
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,1
225,$4008_linear,4
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,3
226,$4004_duty,1
226,$4004_const,1
226,$4004_vol,1
226,$4008_linear,4
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,3
227,$4004_duty,1
227,$4004_const,1
227,$4004_vol,1
227,$4008_linear,4
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,3
228,$4004_duty,1
228,$4004_const,1
228,$4004_vol,1
228,$4008_linear,4
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,2
229,$4004_duty,1
229,$4004_const,1
229,$4004_vol,1
229,$4008_linear,4
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,2
230,$4004_duty,1
230,$4004_const,1
230,$4004_vol,1
230,$4008_linear,4
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,2
231,$4004_duty,1
231,$4004_const,1
231,$4004_vol,1
231,$4008_linear,4
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,2
232,$4004_duty,1
232,$4004_const,1
232,$4004_vol,0
232,$4008_linear,4
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,2
233,$4004_duty,1
233,$4004_const,1
233,$4004_vol,0
233,$4008_linear,4
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,2
234,$4004_duty,1
234,$4004_const,1
234,$4004_vol,0
234,$4008_linear,4
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,2
235,$4004_duty,1
235,$4004_const,1
235,$4004_vol,0
235,$4008_linear,4
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,2
236,$4004_duty,1
236,$4004_const,1
236,$4004_vol,0
236,$4008_linear,4
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,2
237,$4006_period,539
237,$4004_duty,1
237,$4004_const,1
237,$4004_vol,6
237,$4008_linear,1
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,2
238,$4004_duty,1
238,$4004_const,1
238,$4004_vol,3
238,$4008_linear,0
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,2
239,$4004_duty,1
239,$4004_const,1
239,$4004_vol,3
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,1
240,$4004_duty,1
240,$4004_const,1
240,$4004_vol,3
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,1
241,$4004_duty,1
241,$4004_const,1
241,$4004_vol,3
242,$4000_duty,1
242,$4000_const,1
242,$4000_vol,1
242,$4004_duty,1
242,$4004_const,1
242,$4004_vol,3
243,$4000_duty,1
243,$4000_const,1
243,$4000_vol,1
243,$4004_duty,1
243,$4004_const,1
243,$4004_vol,3
244,$4000_duty,1
244,$4000_const,1
244,$4000_vol,1
244,$4004_duty,1
244,$4004_const,1
244,$4004_vol,2
245,$4000_duty,1
245,$4000_const,1
245,$4000_vol,1
245,$4004_duty,1
245,$4004_const,1
245,$4004_vol,2
246,$4000_duty,1
246,$4000_const,1
246,$4000_vol,1
246,$4004_duty,1
246,$4004_const,1
246,$4004_vol,2
247,$4000_duty,1
247,$4000_const,1
247,$4000_vol,0
247,$4004_duty,1
247,$4004_const,1
247,$4004_vol,2
248,$4000_duty,1
248,$4000_const,1
248,$4000_vol,0
248,$4004_duty,1
248,$4004_const,1
248,$4004_vol,2
249,$4000_duty,1
249,$4000_const,1
249,$4000_vol,0
249,$4004_duty,1
249,$4004_const,1
249,$4004_vol,2
250,$4000_duty,1
250,$4000_const,1
250,$4000_vol,0
250,$4004_duty,1
250,$4004_const,1
250,$4004_vol,2
251,$4000_duty,1
251,$4000_const,1
251,$4000_vol,0
251,$4004_duty,1
251,$4004_const,1
251,$4004_vol,2
252,$4002_period,509
252,$400B_length,0
252,$4000_duty,1
252,$4000_const,1
252,$4000_vol,6
252,$4004_duty,1
252,$4004_const,1
252,$4004_vol,2
252,$400A_period,3421
252,$400B_length,6
252,$4008_linear,5
253,$4000_duty,1
253,$4000_const,1
253,$4000_vol,3
253,$4004_duty,1
253,$4004_const,1
253,$4004_vol,2
253,$4008_linear,4
254,$4000_duty,1
254,$4000_const,1
254,$4000_vol,3
254,$4004_duty,1
254,$4004_const,1
254,$4004_vol,2
254,$4008_linear,4
255,$4000_duty,1
255,$4000_const,1
255,$4000_vol,3
255,$4004_duty,1
255,$4004_const,1
255,$4004_vol,1
255,$4008_linear,4
256,$4000_duty,1
256,$4000_const,1
256,$4000_vol,3
256,$4004_duty,1
256,$4004_const,1
256,$4004_vol,1
256,$4008_linear,4
257,$4000_duty,1
257,$4000_const,1
257,$4000_vol,3
257,$4004_duty,1
257,$4004_const,1
257,$4004_vol,1
257,$4008_linear,4
258,$4000_duty,1
258,$4000_const,1
258,$4000_vol,3
258,$4004_duty,1
258,$4004_const,1
258,$4004_vol,1
258,$4008_linear,4
259,$4000_duty,1
259,$4000_const,1
259,$4000_vol,2
259,$4004_duty,1
259,$4004_const,1
259,$4004_vol,1
259,$400A_period,3421
259,$400B_length,6
259,$4008_linear,5
260,$4000_duty,1
260,$4000_const,1
260,$4000_vol,2
260,$4004_duty,1
260,$4004_const,1
260,$4004_vol,1
260,$400A_period,3049
260,$400B_length,5
260,$4008_linear,5
261,$4000_duty,1
261,$4000_const,1
261,$4000_vol,2
261,$4004_duty,1
261,$4004_const,1
261,$4004_vol,1
261,$400A_period,2563
261,$400B_length,5
261,$4008_linear,5
262,$4000_duty,1
262,$4000_const,1
262,$4000_vol,2
262,$4004_duty,1
262,$4004_const,1
262,$4004_vol,0
262,$400A_period,2283
262,$400B_length,4
262,$4008_linear,5
263,$4000_duty,1
263,$4000_const,1
263,$4000_vol,2
263,$4004_duty,1
263,$4004_const,1
263,$4004_vol,0
263,$400A_period,1921
263,$400B_length,3
263,$4008_linear,5
264,$4000_duty,1
264,$4000_const,1
264,$4000_vol,2
264,$4004_duty,1
264,$4004_const,1
264,$4004_vol,0
264,$400A_period,1711
264,$400B_length,3
264,$4008_linear,5
265,$4000_duty,1
265,$4000_const,1
265,$4000_vol,2
265,$4004_duty,1
265,$4004_const,1
265,$4004_vol,0
265,$400A_period,1439
265,$400B_length,2
265,$4008_linear,5
266,$4000_duty,1
266,$4000_const,1
266,$4000_vol,2
266,$4004_duty,1
266,$4004_const,1
266,$4004_vol,0
266,$400A_period,1281
266,$400B_length,2
266,$4008_linear,5
267,$4002_period,641
267,$400B_length,1
267,$4000_duty,1
267,$4000_const,1
267,$4000_vol,6
267,$4006_period,855
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,4
267,$400A_period,1281
267,$400B_length,2
267,$4008_linear,5
268,$4000_duty,1
268,$4000_const,1
268,$4000_vol,3
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,4
268,$4008_linear,4
269,$4000_duty,1
269,$4000_const,1
269,$4000_vol,3
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,3
269,$4008_linear,4
270,$4000_duty,1
270,$4000_const,1
270,$4000_vol,3
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,3
270,$4008_linear,4
271,$4000_duty,1
271,$4000_const,1
271,$4000_vol,3
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,2
271,$4008_linear,4
272,$4000_duty,1
272,$4000_const,1
272,$4000_vol,3
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,2
272,$4008_linear,4
273,$4000_duty,1
273,$4000_const,1
273,$4000_vol,3
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,2
273,$4008_linear,4
274,$4000_duty,1
274,$4000_const,1
274,$4000_vol,2
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,2
274,$4008_linear,4
275,$4000_duty,1
275,$4000_const,1
275,$4000_vol,2
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,1
275,$4008_linear,4
276,$4000_duty,1
276,$4000_const,1
276,$4000_vol,2
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,1
276,$4008_linear,4
277,$4000_duty,1
277,$4000_const,1
277,$4000_vol,2
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,1
277,$4008_linear,4
278,$4000_duty,1
278,$4000_const,1
278,$4000_vol,2
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,1
278,$4008_linear,4
279,$4000_duty,1
279,$4000_const,1
279,$4000_vol,2
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,1
279,$4008_linear,4
280,$4000_duty,1
280,$4000_const,1
280,$4000_vol,2
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,1
280,$4008_linear,4
281,$4000_duty,1
281,$4000_const,1
281,$4000_vol,2
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,1
281,$4008_linear,4
282,$4002_period,641
282,$400B_length,1
282,$4000_duty,1
282,$4000_const,1
282,$4000_vol,6
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,0
282,$400A_period,641
282,$400B_length,1
282,$4008_linear,5
283,$4000_duty,1
283,$4000_const,1
283,$4000_vol,3
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,0
283,$4008_linear,4
284,$4000_duty,1
284,$4000_const,1
284,$4000_vol,3
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,0
284,$4008_linear,4
285,$4000_duty,1
285,$4000_const,1
285,$4000_vol,3
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,0
285,$4008_linear,4
286,$4000_duty,1
286,$4000_const,1
286,$4000_vol,3
286,$4004_duty,2
286,$4004_const,1
286,$4004_vol,0
286,$4008_linear,4
287,$4000_duty,1
287,$4000_const,1
287,$4000_vol,3
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,0
287,$4008_linear,4
288,$4000_duty,1
288,$4000_const,1
288,$4000_vol,3
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,0
288,$4008_linear,4
289,$4000_duty,1
289,$4000_const,1
289,$4000_vol,2
289,$4006_period,381
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,4
289,$4008_linear,4
290,$4000_duty,1
290,$4000_const,1
290,$4000_vol,2
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,4
290,$4008_linear,4
291,$4000_duty,1
291,$4000_const,1
291,$4000_vol,2
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,3
291,$4008_linear,4
292,$4000_duty,1
292,$4000_const,1
292,$4000_vol,2
292,$4004_duty,2
292,$4004_const,1
292,$4004_vol,3
292,$4008_linear,4
293,$4000_duty,1
293,$4000_const,1
293,$4000_vol,2
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,2
293,$4008_linear,4
294,$4000_duty,1
294,$4000_const,1
294,$4000_vol,2
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,2
294,$4008_linear,4
295,$4000_duty,1
295,$4000_const,1
295,$4000_vol,2
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,2
295,$4008_linear,4
296,$4000_duty,1
296,$4000_const,1
296,$4000_vol,2
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,2
296,$4008_linear,4
297,$4000_duty,1
297,$4000_const,1
297,$4000_vol,2
297,$4006_period,539
297,$4004_duty,1
297,$4004_const,1
297,$4004_vol,6
297,$4008_linear,1
298,$4000_duty,1
298,$4000_const,1
298,$4000_vol,2
298,$4004_duty,1
298,$4004_const,1
298,$4004_vol,3
298,$4008_linear,0
299,$4000_duty,1
299,$4000_const,1
299,$4000_vol,2
299,$4004_duty,1
299,$4004_const,1
299,$4004_vol,3
300,$4000_duty,1
300,$4000_const,1
300,$4000_vol,1
300,$4004_duty,1
300,$4004_const,1
300,$4004_vol,3
301,$4000_duty,1
301,$4000_const,1
301,$4000_vol,1
301,$4004_duty,1
301,$4004_const,1
301,$4004_vol,3
302,$4000_duty,1
302,$4000_const,1
302,$4000_vol,1
302,$4004_duty,1
302,$4004_const,1
302,$4004_vol,3
303,$4000_duty,1
303,$4000_const,1
303,$4000_vol,1
303,$4004_duty,1
303,$4004_const,1
303,$4004_vol,3
304,$4000_duty,1
304,$4000_const,1
304,$4000_vol,1
304,$4004_duty,1
304,$4004_const,1
304,$4004_vol,2
305,$4000_duty,1
305,$4000_const,1
305,$4000_vol,1
305,$4004_duty,1
305,$4004_const,1
305,$4004_vol,2
306,$4000_duty,1
306,$4000_const,1
306,$4000_vol,1
306,$4004_duty,1
306,$4004_const,1
306,$4004_vol,2
307,$4000_duty,1
307,$4000_const,1
307,$4000_vol,0
307,$4004_duty,1
307,$4004_const,1
307,$4004_vol,2
308,$4000_duty,1
308,$4000_const,1
308,$4000_vol,0
308,$4004_duty,1
308,$4004_const,1
308,$4004_vol,2
309,$4000_duty,1
309,$4000_const,1
309,$4000_vol,0
309,$4004_duty,1
309,$4004_const,1
309,$4004_vol,2
310,$4000_duty,1
310,$4000_const,1
310,$4000_vol,0
310,$4004_duty,1
310,$4004_const,1
310,$4004_vol,2
311,$4000_duty,1
311,$4000_const,1
311,$4000_vol,0
311,$4004_duty,1
311,$4004_const,1
311,$4004_vol,2
312,$4002_period,641
312,$400B_length,1
312,$4000_duty,2
312,$4000_const,1
312,$4000_vol,4
312,$4006_period,509
312,$4004_duty,1
312,$4004_const,1
312,$4004_vol,6
312,$400A_period,1711
312,$400B_length,3
312,$4008_linear,5
313,$4000_duty,2
313,$4000_const,1
313,$4000_vol,4
313,$4004_duty,1
313,$4004_const,1
313,$4004_vol,3
313,$4008_linear,4
314,$4000_duty,2
314,$4000_const,1
314,$4000_vol,3
314,$4004_duty,1
314,$4004_const,1
314,$4004_vol,3
314,$4008_linear,4
315,$4000_duty,2
315,$4000_const,1
315,$4000_vol,3
315,$4004_duty,1
315,$4004_const,1
315,$4004_vol,3
315,$4008_linear,4
316,$4000_duty,2
316,$4000_const,1
316,$4000_vol,2
316,$4004_duty,1
316,$4004_const,1
316,$4004_vol,3
316,$4008_linear,4
317,$4000_duty,2
317,$4000_const,1
317,$4000_vol,2
317,$4004_duty,1
317,$4004_const,1
317,$4004_vol,3
317,$4008_linear,4
318,$4000_duty,2
318,$4000_const,1
318,$4000_vol,2
318,$4004_duty,1
318,$4004_const,1
318,$4004_vol,3
318,$4008_linear,4
319,$4000_duty,2
319,$4000_const,1
319,$4000_vol,2
319,$4004_duty,1
319,$4004_const,1
319,$4004_vol,2
319,$4008_linear,4
320,$4000_duty,2
320,$4000_const,1
320,$4000_vol,1
320,$4004_duty,1
320,$4004_const,1
320,$4004_vol,2
320,$4008_linear,4
321,$4000_duty,2
321,$4000_const,1
321,$4000_vol,1
321,$4004_duty,1
321,$4004_const,1
321,$4004_vol,2
321,$4008_linear,4
322,$4000_duty,2
322,$4000_const,1
322,$4000_vol,1
322,$4004_duty,1
322,$4004_const,1
322,$4004_vol,2
322,$4008_linear,4
323,$4000_duty,2
323,$4000_const,1
323,$4000_vol,1
323,$4004_duty,1
323,$4004_const,1
323,$4004_vol,2
323,$4008_linear,4
324,$4000_duty,2
324,$4000_const,1
324,$4000_vol,1
324,$4004_duty,1
324,$4004_const,1
324,$4004_vol,2
324,$4008_linear,4
325,$4000_duty,2
325,$4000_const,1
325,$4000_vol,1
325,$4004_duty,1
325,$4004_const,1
325,$4004_vol,2
325,$4008_linear,4
326,$4000_duty,2
326,$4000_const,1
326,$4000_vol,1
326,$4004_duty,1
326,$4004_const,1
326,$4004_vol,2
326,$4008_linear,4
327,$4002_period,321
327,$400B_length,0
327,$4000_duty,2
327,$4000_const,1
327,$4000_vol,4
327,$4006_period,719
327,$4004_duty,1
327,$4004_const,1
327,$4004_vol,6
327,$400A_period,719
327,$400B_length,1
327,$4008_linear,5
328,$4000_duty,2
328,$4000_const,1
328,$4000_vol,4
328,$4004_duty,1
328,$4004_const,1
328,$4004_vol,3
328,$4008_linear,4
329,$4000_duty,2
329,$4000_const,1
329,$4000_vol,3
329,$4004_duty,1
329,$4004_const,1
329,$4004_vol,3
329,$4008_linear,4
330,$4000_duty,2
330,$4000_const,1
330,$4000_vol,3
330,$4004_duty,1
330,$4004_const,1
330,$4004_vol,3
330,$4008_linear,4
331,$4000_duty,2
331,$4000_const,1
331,$4000_vol,2
331,$4004_duty,1
331,$4004_const,1
331,$4004_vol,3
331,$4008_linear,4
332,$4000_duty,2
332,$4000_const,1
332,$4000_vol,2
332,$4004_duty,1
332,$4004_const,1
332,$4004_vol,3
332,$4008_linear,4
333,$4000_duty,2
333,$4000_const,1
333,$4000_vol,2
333,$4004_duty,1
333,$4004_const,1
333,$4004_vol,3
333,$4008_linear,4
334,$4000_duty,2
334,$4000_const,1
334,$4000_vol,2
334,$4004_duty,1
334,$4004_const,1
334,$4004_vol,2
334,$4008_linear,4
335,$4000_duty,2
335,$4000_const,1
335,$4000_vol,1
335,$4004_duty,1
335,$4004_const,1
335,$4004_vol,2
335,$4008_linear,4
336,$4000_duty,2
336,$4000_const,1
336,$4000_vol,1
336,$4004_duty,1
336,$4004_const,1
336,$4004_vol,2
336,$4008_linear,4
337,$4000_duty,2
337,$4000_const,1
337,$4000_vol,1
337,$4004_duty,1
337,$4004_const,1
337,$4004_vol,2
337,$4008_linear,4
338,$4000_duty,2
338,$4000_const,1
338,$4000_vol,1
338,$4004_duty,1
338,$4004_const,1
338,$4004_vol,2
338,$4008_linear,4
339,$4000_duty,2
339,$4000_const,1
339,$4000_vol,1
339,$4004_duty,1
339,$4004_const,1
339,$4004_vol,2
339,$4008_linear,4
340,$4000_duty,2
340,$4000_const,1
340,$4000_vol,1
340,$4004_duty,1
340,$4004_const,1
340,$4004_vol,2
340,$4008_linear,4
341,$4000_duty,2
341,$4000_const,1
341,$4000_vol,1
341,$4004_duty,1
341,$4004_const,1
341,$4004_vol,2
341,$4008_linear,4
342,$4000_duty,2
342,$4000_const,1
342,$4000_vol,0
342,$4004_duty,1
342,$4004_const,1
342,$4004_vol,2
342,$4008_linear,4
343,$4000_duty,2
343,$4000_const,1
343,$4000_vol,0
343,$4004_duty,1
343,$4004_const,1
343,$4004_vol,2
343,$4008_linear,4
344,$4000_duty,2
344,$4000_const,1
344,$4000_vol,0
344,$4004_duty,1
344,$4004_const,1
344,$4004_vol,2
344,$4008_linear,4
345,$4000_duty,2
345,$4000_const,1
345,$4000_vol,0
345,$4004_duty,1
345,$4004_const,1
345,$4004_vol,1
345,$4008_linear,4
346,$4000_duty,2
346,$4000_const,1
346,$4000_vol,0
346,$4004_duty,1
346,$4004_const,1
346,$4004_vol,1
346,$4008_linear,4
347,$4000_duty,2
347,$4000_const,1
347,$4000_vol,0
347,$4004_duty,1
347,$4004_const,1
347,$4004_vol,1
347,$4008_linear,4
348,$4000_duty,2
348,$4000_const,1
348,$4000_vol,0
348,$4004_duty,1
348,$4004_const,1
348,$4004_vol,1
348,$4008_linear,4
349,$4000_duty,2
349,$4000_const,1
349,$4000_vol,0
349,$4004_duty,1
349,$4004_const,1
349,$4004_vol,1
349,$4008_linear,4
350,$4000_duty,2
350,$4000_const,1
350,$4000_vol,0
350,$4004_duty,1
350,$4004_const,1
350,$4004_vol,1
350,$4008_linear,4
351,$4000_duty,2
351,$4000_const,1
351,$4000_vol,0
351,$4004_duty,1
351,$4004_const,1
351,$4004_vol,1
351,$4008_linear,4
352,$4000_duty,2
352,$4000_const,1
352,$4000_vol,0
352,$4004_duty,1
352,$4004_const,1
352,$4004_vol,0
352,$4008_linear,4
353,$4000_duty,2
353,$4000_const,1
353,$4000_vol,0
353,$4004_duty,1
353,$4004_const,1
353,$4004_vol,0
353,$4008_linear,4
354,$4000_duty,2
354,$4000_const,1
354,$4000_vol,0
354,$4004_duty,1
354,$4004_const,1
354,$4004_vol,0
354,$4008_linear,4
355,$4000_duty,2
355,$4000_const,1
355,$4000_vol,0
355,$4004_duty,1
355,$4004_const,1
355,$4004_vol,0
355,$4008_linear,4
356,$4000_duty,2
356,$4000_const,1
356,$4000_vol,0
356,$4004_duty,1
356,$4004_const,1
356,$4004_vol,0
356,$4008_linear,4
357,$4002_period,381
357,$400B_length,0
357,$4000_duty,2
357,$4000_const,1
357,$4000_vol,4
357,$4006_period,481
357,$4004_duty,1
357,$4004_const,1
357,$4004_vol,6
357,$400A_period,961
357,$400B_length,1
357,$4008_linear,5
358,$4000_duty,2
358,$4000_const,1
358,$4000_vol,4
358,$4004_duty,1
358,$4004_const,1
358,$4004_vol,3
358,$4008_linear,4
359,$4000_duty,2
359,$4000_const,1
359,$4000_vol,3
359,$4004_duty,1
359,$4004_const,1
359,$4004_vol,3
359,$4008_linear,4
360,$4000_duty,2
360,$4000_const,1
360,$4000_vol,3
360,$4004_duty,1
360,$4004_const,1
360,$4004_vol,3
360,$4008_linear,4
361,$4000_duty,2
361,$4000_const,1
361,$4000_vol,2
361,$4004_duty,1
361,$4004_const,1
361,$4004_vol,3
361,$4008_linear,4
362,$4000_duty,2
362,$4000_const,1
362,$4000_vol,2
362,$4004_duty,1
362,$4004_const,1
362,$4004_vol,3
362,$4008_linear,4
363,$4000_duty,2
363,$4000_const,1
363,$4000_vol,2
363,$4004_duty,1
363,$4004_const,1
363,$4004_vol,3
363,$4008_linear,4
364,$4000_duty,2
364,$4000_const,1
364,$4000_vol,2
364,$4004_duty,1
364,$4004_const,1
364,$4004_vol,2
364,$4008_linear,4
365,$4000_duty,2
365,$4000_const,1
365,$4000_vol,1
365,$4004_duty,1
365,$4004_const,1
365,$4004_vol,2
365,$4008_linear,4
366,$4000_duty,2
366,$4000_const,1
366,$4000_vol,1
366,$4004_duty,1
366,$4004_const,1
366,$4004_vol,2
366,$4008_linear,4
367,$4000_duty,2
367,$4000_const,1
367,$4000_vol,1
367,$4004_duty,1
367,$4004_const,1
367,$4004_vol,2
367,$4008_linear,4
368,$4000_duty,2
368,$4000_const,1
368,$4000_vol,1
368,$4004_duty,1
368,$4004_const,1
368,$4004_vol,2
368,$4008_linear,4
369,$4000_duty,2
369,$4000_const,1
369,$4000_vol,1
369,$4004_duty,1
369,$4004_const,1
369,$4004_vol,2
369,$4008_linear,4
370,$4000_duty,2
370,$4000_const,1
370,$4000_vol,1
370,$4004_duty,1
370,$4004_const,1
370,$4004_vol,2
370,$4008_linear,4
371,$4000_duty,2
371,$4000_const,1
371,$4000_vol,1
371,$4004_duty,1
371,$4004_const,1
371,$4004_vol,2
371,$4008_linear,4
372,$4000_duty,2
372,$4000_const,1
372,$4000_vol,0
372,$4004_duty,1
372,$4004_const,1
372,$4004_vol,2
372,$400A_period,961
372,$400B_length,1
372,$4008_linear,5
373,$4000_duty,2
373,$4000_const,1
373,$4000_vol,0
373,$4004_duty,1
373,$4004_const,1
373,$4004_vol,2
373,$4008_linear,4
374,$4000_duty,2
374,$4000_const,1
374,$4000_vol,0
374,$4004_duty,1
374,$4004_const,1
374,$4004_vol,2
374,$400A_period,1017
374,$400B_length,1
374,$4008_linear,5
375,$4000_duty,2
375,$4000_const,1
375,$4000_vol,0
375,$4004_duty,1
375,$4004_const,1
375,$4004_vol,1
375,$4008_linear,4
376,$4000_duty,2
376,$4000_const,1
376,$4000_vol,0
376,$4004_duty,1
376,$4004_const,1
376,$4004_vol,1
376,$4008_linear,4
377,$4000_duty,2
377,$4000_const,1
377,$4000_vol,0
377,$4004_duty,1
377,$4004_const,1
377,$4004_vol,1
377,$400A_period,1077
377,$400B_length,2
377,$4008_linear,5
378,$4000_duty,2
378,$4000_const,1
378,$4000_vol,0
378,$4004_duty,1
378,$4004_const,1
378,$4004_vol,1
378,$4008_linear,4
379,$4000_duty,2
379,$4000_const,1
379,$4000_vol,0
379,$4004_duty,1
379,$4004_const,1
379,$4004_vol,1
379,$400A_period,1141
379,$400B_length,2
379,$4008_linear,5
380,$4000_duty,2
380,$4000_const,1
380,$4000_vol,0
380,$4004_duty,1
380,$4004_const,1
380,$4004_vol,1
380,$4008_linear,4
381,$4000_duty,2
381,$4000_const,1
381,$4000_vol,0
381,$4004_duty,1
381,$4004_const,1
381,$4004_vol,1
381,$4008_linear,4
382,$4000_duty,2
382,$4000_const,1
382,$4000_vol,0
382,$4004_duty,1
382,$4004_const,1
382,$4004_vol,0
382,$400A_period,1209
382,$400B_length,2
382,$4008_linear,5
383,$4000_duty,2
383,$4000_const,1
383,$4000_vol,0
383,$4004_duty,1
383,$4004_const,1
383,$4004_vol,0
383,$4008_linear,4
384,$4000_duty,2
384,$4000_const,1
384,$4000_vol,0
384,$4004_duty,1
384,$4004_const,1
384,$4004_vol,0
384,$400A_period,1281
384,$400B_length,2
384,$4008_linear,5
385,$4000_duty,2
385,$4000_const,1
385,$4000_vol,0
385,$4004_duty,1
385,$4004_const,1
385,$4004_vol,0
385,$4008_linear,4
386,$4000_duty,2
386,$4000_const,1
386,$4000_vol,0
