frame,parameter,value
153,$4004_const,1
153,$4004_vol,15
153,$4008_linear,16
153,$400C_const,1
153,$400C_vol,2
153,$400C_const,1
153,$400C_vol,2
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,15
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,10
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,15
154,$4004_duty,1
154,$4004_const,1
154,$4004_vol,10
154,$4008_linear,16
154,$400C_const,1
154,$400C_vol,2
154,$400C_const,1
154,$400C_vol,2
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,10
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,7
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,10
155,$4004_duty,1
155,$4004_const,1
155,$4004_vol,7
155,$4008_linear,16
155,$400C_const,1
155,$400C_vol,2
155,$400C_const,1
155,$400C_vol,2
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,7
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,6
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,7
156,$4004_duty,1
156,$4004_const,1
156,$4004_vol,6
156,$4008_linear,16
156,$400C_const,1
156,$400C_vol,2
156,$400C_const,1
156,$400C_vol,2
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,6
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,15
157,$4001_sweep,0
157,$4002_period,161
157,$400B_length,8
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,6
157,$4004_duty,1
157,$4004_const,1
157,$4004_vol,15
157,$4005_sweep,0
157,$4006_period,427
157,$4008_linear,16
157,$400C_const,1
157,$400C_vol,2
157,$400C_const,1
157,$400C_vol,2
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,15
158,$4000_duty,1
158,$4000_const,1
158,$4000_vol,10
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,15
158,$4004_duty,1
158,$4004_const,1
158,$4004_vol,10
158,$4008_linear,16
158,$400C_const,1
158,$400C_vol,2
158,$400C_const,1
158,$400C_vol,2
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,10
159,$4000_duty,1
159,$4000_const,1
159,$4000_vol,15
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,10
159,$4004_duty,1
159,$4004_const,1
159,$4004_vol,15
159,$4008_linear,16
159,$400C_const,1
159,$400C_vol,2
159,$400C_const,1
159,$400C_vol,2
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,15
160,$4000_duty,1
160,$4000_const,1
160,$4000_vol,10
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,15
160,$4004_duty,1
160,$4004_const,1
160,$4004_vol,10
160,$4008_linear,16
160,$400C_const,1
160,$400C_vol,2
160,$400C_const,1
160,$400C_vol,2
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,10
161,$4000_duty,1
161,$4000_const,1
161,$4000_vol,7
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,10
161,$4004_duty,1
161,$4004_const,1
161,$4004_vol,7
161,$4008_linear,16
161,$400C_const,1
161,$400C_vol,2
161,$400C_const,1
161,$400C_vol,2
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,7
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,6
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,7
162,$4004_duty,1
162,$4004_const,1
162,$4004_vol,6
162,$4008_linear,16
162,$400C_const,1
162,$400C_vol,2
162,$400C_const,1
162,$400C_vol,2
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,6
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,15
163,$4001_sweep,0
163,$4002_period,169
163,$400B_length,8
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,6
163,$4004_duty,1
163,$4004_const,1
163,$4004_vol,15
163,$4005_sweep,0
163,$4006_period,453
163,$4008_linear,16
163,$400A_period,241
163,$400B_length,8
163,$400C_const,1
163,$400C_vol,2
163,$400C_const,1
163,$400C_vol,2
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,15
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,10
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,15
164,$4004_duty,1
164,$4004_const,1
164,$4004_vol,10
164,$4008_linear,16
164,$400C_const,1
164,$400C_vol,2
164,$400C_const,1
164,$400C_vol,2
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,10
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,15
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,10
165,$4004_duty,1
165,$4004_const,1
165,$4004_vol,15
165,$4008_linear,16
165,$400C_const,1
165,$400C_vol,2
165,$400C_const,1
165,$400C_vol,2
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,15
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,10
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,15
166,$4004_duty,1
166,$4004_const,1
166,$4004_vol,10
166,$4008_linear,16
166,$400C_const,1
166,$400C_vol,2
166,$400C_const,1
166,$400C_vol,2
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,10
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,7
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,10
167,$4004_duty,1
167,$4004_const,1
167,$4004_vol,7
167,$4008_linear,16
167,$400C_const,1
167,$400C_vol,2
167,$400C_const,1
167,$400C_vol,2
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,7
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,6
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,7
168,$4004_duty,1
168,$4004_const,1
168,$4004_vol,6
168,$4008_linear,16
168,$400C_const,1
168,$400C_vol,2
168,$400C_const,1
168,$400C_vol,2
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,6
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,15
169,$4001_sweep,0
169,$4002_period,161
169,$400B_length,8
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,6
169,$4004_duty,1
169,$4004_const,1
169,$4004_vol,15
169,$4005_sweep,0
169,$4006_period,427
169,$4008_linear,16
169,$400C_const,1
169,$400C_vol,2
169,$400C_const,1
169,$400C_vol,2
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,15
170,$4000_duty,1
170,$4000_const,1
170,$4000_vol,10
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,15
170,$4004_duty,1
170,$4004_const,1
170,$4004_vol,10
170,$4008_linear,16
170,$400C_const,1
170,$400C_vol,2
170,$400C_const,1
170,$400C_vol,2
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,10
171,$4000_duty,1
171,$4000_const,1
171,$4000_vol,15
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,10
171,$4004_duty,1
171,$4004_const,1
171,$4004_vol,15
171,$4008_linear,16
171,$400C_const,1
171,$400C_vol,2
171,$400C_const,1
171,$400C_vol,2
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,15
172,$4000_duty,1
172,$4000_const,1
172,$4000_vol,10
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,15
172,$4004_duty,1
172,$4004_const,1
172,$4004_vol,10
172,$4008_linear,16
172,$400C_const,1
172,$400C_vol,2
172,$400C_const,1
172,$400C_vol,2
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,10
173,$4000_duty,1
173,$4000_const,1
173,$4000_vol,7
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,10
173,$4004_duty,1
173,$4004_const,1
173,$4004_vol,7
173,$4008_linear,16
173,$400C_const,1
173,$400C_vol,2
173,$400C_const,1
173,$400C_vol,2
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,7
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,6
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,7
174,$4004_duty,1
174,$4004_const,1
174,$4004_vol,6
174,$4008_linear,16
174,$400C_const,1
174,$400C_vol,2
174,$400C_const,1
174,$400C_vol,2
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,6
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,15
175,$4001_sweep,0
175,$4002_period,169
175,$400B_length,8
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,6
175,$4004_duty,1
175,$4004_const,1
175,$4004_vol,15
175,$4005_sweep,0
175,$4006_period,453
175,$4008_linear,16
175,$400A_period,509
175,$400B_length,8
175,$400C_const,1
175,$400C_vol,2
175,$400C_const,1
175,$400C_vol,15
175,$400E_period,14
175,$400E_mode,0
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,15
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,10
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,15
176,$4004_duty,1
176,$4004_const,1
176,$4004_vol,10
176,$4008_linear,16
176,$400C_const,1
176,$400C_vol,15
176,$400C_const,1
176,$400C_vol,2
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,10
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,15
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,10
177,$4004_duty,1
177,$4004_const,1
177,$4004_vol,15
177,$4008_linear,16
177,$400C_const,1
177,$400C_vol,2
177,$400C_const,1
177,$400C_vol,2
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,15
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,10
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,15
178,$4004_duty,1
178,$4004_const,1
178,$4004_vol,10
178,$4008_linear,16
178,$400C_const,1
178,$400C_vol,2
178,$400C_const,1
178,$400C_vol,2
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,10
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,7
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,10
179,$4004_duty,1
179,$4004_const,1
179,$4004_vol,7
179,$4008_linear,16
179,$400C_const,1
179,$400C_vol,2
179,$400C_const,1
179,$400C_vol,2
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,7
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,6
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,7
180,$4004_duty,1
180,$4004_const,1
180,$4004_vol,6
180,$4008_linear,16
180,$400C_const,1
180,$400C_vol,2
180,$400C_const,1
180,$400C_vol,2
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,6
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,15
181,$4001_sweep,0
181,$4002_period,161
181,$400B_length,8
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,6
181,$4004_duty,1
181,$4004_const,1
181,$4004_vol,15
181,$4005_sweep,0
181,$4006_period,427
181,$4008_linear,16
181,$400C_const,1
181,$400C_vol,2
181,$400C_const,1
181,$400C_vol,2
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,15
182,$4000_duty,1
182,$4000_const,1
182,$4000_vol,10
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,15
182,$4004_duty,1
182,$4004_const,1
182,$4004_vol,10
182,$4008_linear,16
182,$400C_const,1
182,$400C_vol,2
182,$400C_const,1
182,$400C_vol,2
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,10
183,$4000_duty,1
183,$4000_const,1
183,$4000_vol,15
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,10
183,$4004_duty,1
183,$4004_const,1
183,$4004_vol,15
183,$4008_linear,16
183,$400C_const,1
183,$400C_vol,2
183,$400C_const,1
183,$400C_vol,2
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,15
184,$4000_duty,1
184,$4000_const,1
184,$4000_vol,10
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,15
184,$4004_duty,1
184,$4004_const,1
184,$4004_vol,10
184,$4008_linear,16
184,$400C_const,1
184,$400C_vol,2
184,$400C_const,1
184,$400C_vol,2
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,10
185,$4000_duty,1
185,$4000_const,1
185,$4000_vol,7
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,10
185,$4004_duty,1
185,$4004_const,1
185,$4004_vol,7
185,$4008_linear,16
185,$400C_const,1
185,$400C_vol,2
185,$400C_const,1
185,$400C_vol,2
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,7
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,6
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,7
186,$4004_duty,1
186,$4004_const,1
186,$4004_vol,6
186,$4008_linear,16
186,$400C_const,1
186,$400C_vol,2
186,$400C_const,1
186,$400C_vol,2
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,6
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,15
187,$4001_sweep,0
187,$4002_period,169
187,$400B_length,8
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,6
187,$4004_duty,1
187,$4004_const,1
187,$4004_vol,15
187,$4005_sweep,0
187,$4006_period,453
187,$4008_linear,16
187,$400A_period,255
187,$400B_length,8
187,$400C_const,1
187,$400C_vol,2
187,$400C_const,1
187,$400C_vol,15
187,$400E_period,14
187,$400E_mode,0
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,15
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,10
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,15
188,$4004_duty,1
188,$4004_const,1
188,$4004_vol,10
188,$4008_linear,16
188,$400C_const,1
188,$400C_vol,15
188,$400C_const,1
188,$400C_vol,2
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,10
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,15
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,10
189,$4004_duty,1
189,$4004_const,1
189,$4004_vol,15
189,$4008_linear,16
189,$400C_const,1
189,$400C_vol,2
189,$400C_const,1
189,$400C_vol,2
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,15
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,10
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,15
190,$4004_duty,1
190,$4004_const,1
190,$4004_vol,10
190,$4008_linear,16
190,$400C_const,1
190,$400C_vol,2
190,$400C_const,1
190,$400C_vol,2
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,10
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,7
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,10
191,$4004_duty,1
191,$4004_const,1
191,$4004_vol,7
191,$4008_linear,16
191,$400C_const,1
191,$400C_vol,2
191,$400C_const,1
191,$400C_vol,2
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,7
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,6
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,7
192,$4004_duty,1
192,$4004_const,1
192,$4004_vol,6
192,$4008_linear,16
192,$400C_const,1
192,$400C_vol,2
192,$400C_const,1
192,$400C_vol,2
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,6
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,15
193,$4001_sweep,0
193,$4002_period,161
193,$400B_length,8
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,6
193,$4004_duty,1
193,$4004_const,1
193,$4004_vol,15
193,$4005_sweep,0
193,$4006_period,427
193,$4008_linear,16
193,$400C_const,1
193,$400C_vol,2
193,$400C_const,1
193,$400C_vol,2
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,15
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,10
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,15
194,$4004_duty,1
194,$4004_const,1
194,$4004_vol,10
194,$4008_linear,16
194,$400C_const,1
194,$400C_vol,2
194,$400C_const,1
194,$400C_vol,2
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,10
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,15
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,10
195,$4004_duty,1
195,$4004_const,1
195,$4004_vol,15
195,$4008_linear,16
195,$400C_const,1
195,$400C_vol,2
195,$400C_const,1
195,$400C_vol,2
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,15
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,10
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,15
196,$4004_duty,1
196,$4004_const,1
196,$4004_vol,10
196,$4008_linear,16
196,$400C_const,1
196,$400C_vol,2
196,$400C_const,1
196,$400C_vol,2
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,10
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,7
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,10
197,$4004_duty,1
197,$4004_const,1
197,$4004_vol,7
197,$4008_linear,16
197,$400C_const,1
197,$400C_vol,2
197,$400C_const,1
197,$400C_vol,2
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,7
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,6
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,7
198,$4004_duty,1
198,$4004_const,1
198,$4004_vol,6
198,$4008_linear,16
198,$400C_const,1
198,$400C_vol,2
198,$400C_const,1
198,$400C_vol,2
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,6
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,15
199,$4001_sweep,0
199,$4002_period,169
199,$400B_length,8
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,6
199,$4004_duty,1
199,$4004_const,1
199,$4004_vol,15
199,$4005_sweep,0
199,$4006_period,453
199,$4008_linear,16
199,$400A_period,539
199,$400B_length,9
199,$400C_const,1
199,$400C_vol,2
199,$400C_const,1
199,$400C_vol,15
199,$400E_period,7
199,$400E_mode,0
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,15
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,10
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,15
200,$4004_duty,1
200,$4004_const,1
200,$4004_vol,10
200,$4008_linear,16
200,$400C_const,1
200,$400C_vol,15
200,$400C_const,1
200,$400C_vol,2
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,10
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,15
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,10
201,$4004_duty,1
201,$4004_const,1
201,$4004_vol,15
201,$4008_linear,16
201,$400C_const,1
201,$400C_vol,2
201,$400C_const,1
201,$400C_vol,2
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,15
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,10
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,15
202,$4004_duty,1
202,$4004_const,1
202,$4004_vol,10
202,$4008_linear,16
202,$400C_const,1
202,$400C_vol,2
202,$400C_const,1
202,$400C_vol,2
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,10
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,7
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,10
203,$4004_duty,1
203,$4004_const,1
203,$4004_vol,7
203,$4008_linear,16
203,$400C_const,1
203,$400C_vol,2
203,$400C_const,1
203,$400C_vol,2
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,7
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,6
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,7
204,$4004_duty,1
204,$4004_const,1
204,$4004_vol,6
204,$4008_linear,16
204,$400C_const,1
204,$400C_vol,2
204,$400C_const,1
204,$400C_vol,2
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,6
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,15
205,$4001_sweep,0
205,$4002_period,161
205,$400B_length,8
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,6
205,$4004_duty,1
205,$4004_const,1
205,$4004_vol,15
205,$4005_sweep,0
205,$4006_period,427
205,$4008_linear,16
205,$400C_const,1
205,$400C_vol,2
205,$400C_const,1
205,$400C_vol,2
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,15
206,$4000_duty,1
206,$4000_const,1
206,$4000_vol,10
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,15
206,$4004_duty,1
206,$4004_const,1
206,$4004_vol,10
206,$4008_linear,16
206,$400C_const,1
206,$400C_vol,2
206,$400C_const,1
206,$400C_vol,2
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,10
207,$4000_duty,1
207,$4000_const,1
207,$4000_vol,15
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,10
207,$4004_duty,1
207,$4004_const,1
207,$4004_vol,15
207,$4008_linear,16
207,$400C_const,1
207,$400C_vol,2
207,$400C_const,1
207,$400C_vol,2
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,15
208,$4000_duty,1
208,$4000_const,1
208,$4000_vol,10
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,15
208,$4004_duty,1
208,$4004_const,1
208,$4004_vol,10
208,$4008_linear,16
208,$400C_const,1
208,$400C_vol,2
208,$400C_const,1
208,$400C_vol,2
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,10
209,$4000_duty,1
209,$4000_const,1
209,$4000_vol,7
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,10
209,$4004_duty,1
209,$4004_const,1
209,$4004_vol,7
209,$4008_linear,16
209,$400C_const,1
209,$400C_vol,2
209,$400C_const,1
209,$400C_vol,2
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,7
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,6
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,7
210,$4004_duty,1
210,$4004_const,1
210,$4004_vol,6
210,$4008_linear,16
210,$400C_const,1
210,$400C_vol,2
210,$400C_const,1
210,$400C_vol,2
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,6
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,15
211,$4001_sweep,0
211,$4002_period,169
211,$400B_length,8
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,6
211,$4004_duty,1
211,$4004_const,1
211,$4004_vol,15
211,$4005_sweep,0
211,$4006_period,453
211,$4008_linear,16
211,$400A_period,269
211,$400B_length,8
211,$400C_const,1
211,$400C_vol,2
211,$400C_const,1
211,$400C_vol,15
211,$400E_period,14
211,$400E_mode,0
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,15
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,10
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,15
212,$4004_duty,1
212,$4004_const,1
212,$4004_vol,10
212,$4008_linear,16
212,$400C_const,1
212,$400C_vol,15
212,$400C_const,1
212,$400C_vol,2
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,10
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,15
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,10
213,$4004_duty,1
213,$4004_const,1
213,$4004_vol,15
213,$4008_linear,16
213,$400C_const,1
213,$400C_vol,2
213,$400C_const,1
213,$400C_vol,2
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,15
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,10
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,15
214,$4004_duty,1
214,$4004_const,1
214,$4004_vol,10
214,$4008_linear,16
214,$400C_const,1
214,$400C_vol,2
214,$400C_const,1
214,$400C_vol,2
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,10
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,7
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,10
215,$4004_duty,1
215,$4004_const,1
215,$4004_vol,7
215,$4008_linear,16
215,$400C_const,1
215,$400C_vol,2
215,$400C_const,1
215,$400C_vol,2
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,7
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,6
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,7
216,$4004_duty,1
216,$4004_const,1
216,$4004_vol,6
216,$4008_linear,16
216,$400C_const,1
216,$400C_vol,2
216,$400C_const,1
216,$400C_vol,2
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,6
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,15
217,$4001_sweep,0
217,$4002_period,161
217,$400B_length,8
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,6
217,$4004_duty,1
217,$4004_const,1
217,$4004_vol,15
217,$4005_sweep,0
217,$4006_period,427
217,$4008_linear,16
217,$400C_const,1
217,$400C_vol,2
217,$400C_const,1
217,$400C_vol,2
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,15
218,$4000_duty,1
218,$4000_const,1
218,$4000_vol,10
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,15
218,$4004_duty,1
218,$4004_const,1
218,$4004_vol,10
218,$4008_linear,16
218,$400C_const,1
218,$400C_vol,2
218,$400C_const,1
218,$400C_vol,2
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,10
219,$4000_duty,1
219,$4000_const,1
219,$4000_vol,15
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,10
219,$4004_duty,1
219,$4004_const,1
219,$4004_vol,15
219,$4008_linear,16
219,$400C_const,1
219,$400C_vol,2
219,$400C_const,1
219,$400C_vol,2
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,15
220,$4000_duty,1
220,$4000_const,1
220,$4000_vol,10
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,15
220,$4004_duty,1
220,$4004_const,1
220,$4004_vol,10
220,$4008_linear,16
220,$400C_const,1
220,$400C_vol,2
220,$400C_const,1
220,$400C_vol,2
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,10
221,$4000_duty,1
221,$4000_const,1
221,$4000_vol,7
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,10
221,$4004_duty,1
221,$4004_const,1
221,$4004_vol,7
221,$4008_linear,16
221,$400C_const,1
221,$400C_vol,2
221,$400C_const,1
221,$400C_vol,2
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,7
222,$4000_duty,1
222,$4000_const,1
222,$4000_vol,6
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,7
222,$4004_duty,1
222,$4004_const,1
222,$4004_vol,6
222,$4008_linear,16
222,$400C_const,1
222,$400C_vol,2
222,$400C_const,1
222,$400C_vol,2
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,6
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,15
223,$4001_sweep,0
223,$4002_period,169
223,$400B_length,8
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,6
223,$4004_duty,1
223,$4004_const,1
223,$4004_vol,15
223,$4005_sweep,0
223,$4006_period,213
223,$4008_linear,16
223,$400A_period,571
223,$400B_length,9
223,$400C_const,1
223,$400C_vol,2
223,$400C_const,1
223,$400C_vol,15
223,$400E_period,14
223,$400E_mode,0
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,15
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,10
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,15
224,$4004_duty,1
224,$4004_const,1
224,$4004_vol,10
224,$4008_linear,16
224,$400C_const,1
224,$400C_vol,15
224,$400C_const,1
224,$400C_vol,2
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,10
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,15
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,10
225,$4004_duty,1
225,$4004_const,1
225,$4004_vol,15
225,$4008_linear,16
225,$400C_const,1
225,$400C_vol,2
225,$400C_const,1
225,$400C_vol,2
226,$4000_duty,1
