frame,parameter,value
502,$4004_vol,4
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,7
503,$4004_duty,1
503,$4004_const,1
503,$4004_vol,3
504,$4000_duty,1
504,$4000_const,1
504,$4000_vol,15
504,$4001_sweep,8
504,$4002_period,509
504,$400B_length,8
504,$4004_duty,1
504,$4004_const,1
504,$4004_vol,15
504,$4005_sweep,8
504,$4006_period,679
504,$400A_period,427
504,$400B_length,8
504,$400C_const,1
504,$400C_vol,15
504,$400E_period,8
504,$400E_mode,0
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,13
505,$4004_duty,1
505,$4004_const,1
505,$4004_vol,13
505,$400A_period,453
505,$400B_length,8
505,$400C_const,1
505,$400C_vol,8
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,11
506,$4004_duty,1
506,$4004_const,1
506,$4004_vol,11
506,$400A_period,479
506,$400B_length,8
506,$400C_const,1
506,$400C_vol,4
507,$4000_duty,1
507,$4000_const,1
507,$4000_vol,9
507,$4004_duty,1
507,$4004_const,1
507,$4004_vol,9
507,$400A_period,509
507,$400B_length,8
507,$400C_const,1
507,$400C_vol,0
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,8
508,$4004_duty,1
508,$4004_const,1
508,$4004_vol,8
508,$400A_period,539
508,$400B_length,9
508,$400C_const,1
508,$400C_vol,0
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,7
509,$4004_duty,1
509,$4004_const,1
509,$4004_vol,7
509,$400A_period,571
509,$400B_length,9
509,$400C_const,1
509,$400C_vol,0
510,$4000_duty,1
510,$4000_const,1
510,$4000_vol,15
510,$4001_sweep,8
510,$4002_period,1017
510,$400B_length,9
510,$4004_duty,1
510,$4004_const,1
510,$4004_vol,6
510,$400A_period,605
510,$400B_length,9
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,13
511,$4004_duty,1
511,$4004_const,1
511,$4004_vol,5
511,$400A_period,641
511,$400B_length,9
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,11
512,$4004_duty,1
512,$4004_const,1
512,$4004_vol,5
512,$400A_period,679
512,$400B_length,9
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,9
513,$4004_duty,1
513,$4004_const,1
513,$4004_vol,4
513,$400A_period,719
513,$400B_length,9
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,8
514,$4004_duty,1
514,$4004_const,1
514,$4004_vol,4
514,$400A_period,761
514,$400B_length,9
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,7
515,$4004_duty,1
515,$4004_const,1
515,$4004_vol,3
515,$400A_period,807
515,$400B_length,9
516,$4000_duty,1
516,$4000_const,1
516,$4000_vol,15
516,$4001_sweep,8
516,$4002_period,1017
516,$400B_length,9
516,$4004_duty,1
516,$4004_const,1
516,$4004_vol,15
516,$4005_sweep,8
516,$4006_period,339
516,$400A_period,427
516,$400B_length,8
516,$400C_const,1
516,$400C_vol,15
516,$400E_period,8
516,$400E_mode,0
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,13
517,$4004_duty,1
517,$4004_const,1
517,$4004_vol,13
517,$400A_period,453
517,$400B_length,8
517,$400C_const,1
517,$400C_vol,8
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,11
518,$4004_duty,1
518,$4004_const,1
518,$4004_vol,11
518,$400A_period,479
518,$400B_length,8
518,$400C_const,1
518,$400C_vol,4
519,$4000_duty,1
519,$4000_const,1
519,$4000_vol,9
519,$4004_duty,1
519,$4004_const,1
519,$4004_vol,9
519,$400A_period,509
519,$400B_length,8
519,$400C_const,1
519,$400C_vol,0
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,8
520,$4004_duty,1
520,$4004_const,1
520,$4004_vol,8
520,$400A_period,539
520,$400B_length,9
520,$400C_const,1
520,$400C_vol,0
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,7
521,$4004_duty,1
521,$4004_const,1
521,$4004_vol,7
521,$400A_period,571
521,$400B_length,9
521,$400C_const,1
521,$400C_vol,0
522,$4000_duty,1
522,$4000_const,1
522,$4000_vol,15
522,$4001_sweep,8
522,$4002_period,509
522,$400B_length,8
522,$4004_duty,1
522,$4004_const,1
522,$4004_vol,6
522,$400A_period,605
522,$400B_length,9
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,13
523,$4004_duty,1
523,$4004_const,1
523,$4004_vol,5
523,$400A_period,641
523,$400B_length,9
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,11
524,$4004_duty,1
524,$4004_const,1
524,$4004_vol,5
524,$400A_period,679
524,$400B_length,9
525,$4000_duty,1
525,$4000_const,1
525,$4000_vol,9
525,$4004_duty,1
525,$4004_const,1
525,$4004_vol,4
525,$400A_period,719
525,$400B_length,9
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,8
526,$4004_duty,1
526,$4004_const,1
526,$4004_vol,4
526,$400A_period,761
526,$400B_length,9
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,7
527,$4004_duty,1
527,$4004_const,1
527,$4004_vol,3
527,$400A_period,807
527,$400B_length,9
528,$4000_duty,1
528,$4000_const,1
528,$4000_vol,15
528,$4001_sweep,8
528,$4002_period,1017
528,$400B_length,9
528,$4004_duty,1
528,$4004_const,1
528,$4004_vol,15
528,$4005_sweep,8
528,$4006_period,679
528,$400C_const,1
528,$400C_vol,15
528,$400E_period,10
528,$400E_mode,0
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,13
529,$4004_duty,1
529,$4004_const,1
529,$4004_vol,13
529,$400C_const,1
529,$400C_vol,8
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,11
530,$4004_duty,1
530,$4004_const,1
530,$4004_vol,11
530,$400C_const,1
530,$400C_vol,4
531,$4000_duty,1
531,$4000_const,1
531,$4000_vol,9
531,$4004_duty,1
531,$4004_const,1
531,$4004_vol,9
531,$400C_const,1
531,$400C_vol,0
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,8
532,$4004_duty,1
532,$4004_const,1
532,$4004_vol,8
532,$400C_const,1
532,$400C_vol,0
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,7
533,$4004_duty,1
533,$4004_const,1
533,$4004_vol,7
533,$400C_const,1
533,$400C_vol,0
534,$4000_duty,1
534,$4000_const,1
534,$4000_vol,15
534,$4001_sweep,8
534,$4002_period,1017
534,$400B_length,9
534,$4004_duty,1
534,$4004_const,1
534,$4004_vol,6
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,13
535,$4004_duty,1
535,$4004_const,1
535,$4004_vol,5
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,11
536,$4004_duty,1
536,$4004_const,1
536,$4004_vol,5
537,$4000_duty,1
537,$4000_const,1
537,$4000_vol,9
537,$4004_duty,1
537,$4004_const,1
537,$4004_vol,4
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,8
538,$4004_duty,1
538,$4004_const,1
538,$4004_vol,4
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,7
539,$4004_duty,1
539,$4004_const,1
539,$4004_vol,3
540,$4000_duty,1
540,$4000_const,1
540,$4000_vol,15
540,$4001_sweep,8
540,$4002_period,509
540,$400B_length,8
540,$4004_duty,1
540,$4004_const,1
540,$4004_vol,15
540,$4005_sweep,8
540,$4006_period,679
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,13
541,$4004_duty,1
541,$4004_const,1
541,$4004_vol,13
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,11
542,$4004_duty,1
542,$4004_const,1
542,$4004_vol,11
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,9
543,$4004_duty,1
543,$4004_const,1
543,$4004_vol,9
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,8
544,$4004_duty,1
544,$4004_const,1
544,$4004_vol,8
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,7
545,$4004_duty,1
545,$4004_const,1
545,$4004_vol,7
546,$4000_duty,1
546,$4000_const,1
546,$4000_vol,15
546,$4001_sweep,8
546,$4002_period,1017
546,$400B_length,9
546,$4004_duty,1
546,$4004_const,1
546,$4004_vol,6
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,13
547,$4004_duty,1
547,$4004_const,1
547,$4004_vol,5
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,11
548,$4004_duty,1
548,$4004_const,1
548,$4004_vol,5
549,$4000_duty,1
549,$4000_const,1
549,$4000_vol,9
549,$4004_duty,1
549,$4004_const,1
549,$4004_vol,4
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,8
550,$4004_duty,1
550,$4004_const,1
550,$4004_vol,4
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,7
551,$4004_duty,1
551,$4004_const,1
551,$4004_vol,3
552,$4000_duty,1
552,$4000_const,1
552,$4000_vol,15
552,$4001_sweep,8
552,$4002_period,509
552,$400B_length,8
552,$4004_duty,1
552,$4004_const,1
552,$4004_vol,15
552,$4005_sweep,8
552,$4006_period,339
552,$400A_period,427
552,$400B_length,8
552,$400C_const,1
552,$400C_vol,15
552,$400E_period,8
552,$400E_mode,0
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,13
553,$4004_duty,1
553,$4004_const,1
553,$4004_vol,13
553,$400A_period,453
553,$400B_length,8
553,$400C_const,1
553,$400C_vol,8
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,11
554,$4004_duty,1
554,$4004_const,1
554,$4004_vol,11
554,$400A_period,479
554,$400B_length,8
554,$400C_const,1
554,$400C_vol,4
555,$4000_duty,1
555,$4000_const,1
555,$4000_vol,9
555,$4004_duty,1
555,$4004_const,1
555,$4004_vol,9
555,$400A_period,509
555,$400B_length,8
555,$400C_const,1
555,$400C_vol,0
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,8
556,$4004_duty,1
556,$4004_const,1
556,$4004_vol,8
556,$400A_period,539
556,$400B_length,9
556,$400C_const,1
556,$400C_vol,0
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,7
557,$4004_duty,1
557,$4004_const,1
557,$4004_vol,7
557,$400A_period,571
557,$400B_length,9
557,$400C_const,1
557,$400C_vol,0
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,15
558,$4001_sweep,8
558,$4002_period,1017
558,$400B_length,9
558,$4004_duty,1
558,$4004_const,1
558,$4004_vol,6
558,$400A_period,605
558,$400B_length,9
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,13
559,$4004_duty,1
559,$4004_const,1
559,$4004_vol,5
559,$400A_period,641
559,$400B_length,9
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,11
560,$4004_duty,1
560,$4004_const,1
560,$4004_vol,5
560,$400A_period,679
560,$400B_length,9
561,$4000_duty,1
561,$4000_const,1
561,$4000_vol,9
561,$4004_duty,1
561,$4004_const,1
561,$4004_vol,4
561,$400A_period,719
561,$400B_length,9
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,8
562,$4004_duty,1
562,$4004_const,1
562,$4004_vol,4
562,$400A_period,761
562,$400B_length,9
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,7
563,$4004_duty,1
563,$4004_const,1
563,$4004_vol,3
563,$400A_period,807
563,$400B_length,9
564,$4000_duty,1
564,$4000_const,1
564,$4000_vol,15
564,$4001_sweep,8
564,$4002_period,1017
564,$400B_length,9
564,$4004_duty,1
564,$4004_const,1
564,$4004_vol,15
564,$4005_sweep,8
564,$4006_period,679
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,13
565,$4004_duty,1
565,$4004_const,1
565,$4004_vol,13
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,11
566,$4004_duty,1
566,$4004_const,1
566,$4004_vol,11
567,$4000_duty,1
567,$4000_const,1
567,$4000_vol,9
567,$4004_duty,1
567,$4004_const,1
567,$4004_vol,9
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,8
568,$4004_duty,1
568,$4004_const,1
568,$4004_vol,8
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,7
569,$4004_duty,1
569,$4004_const,1
569,$4004_vol,7
570,$4000_duty,1
570,$4000_const,1
570,$4000_vol,15
570,$4001_sweep,8
570,$4002_period,509
570,$400B_length,8
570,$4004_duty,1
570,$4004_const,1
570,$4004_vol,6
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,13
571,$4004_duty,1
571,$4004_const,1
571,$4004_vol,5
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,11
572,$4004_duty,1
572,$4004_const,1
572,$4004_vol,5
573,$4000_duty,1
573,$4000_const,1
573,$4000_vol,9
573,$4004_duty,1
573,$4004_const,1
573,$4004_vol,4
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,8
574,$4004_duty,1
574,$4004_const,1
574,$4004_vol,4
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,7
575,$4004_duty,1
575,$4004_const,1
575,$4004_vol,3
576,$4000_duty,1
576,$4000_const,1
576,$4000_vol,15
576,$4001_sweep,8
576,$4002_period,1017
576,$400B_length,9
576,$4004_duty,1
576,$4004_const,1
576,$4004_vol,15
576,$4005_sweep,8
576,$4006_period,339
576,$400C_const,1
576,$400C_vol,15
576,$400E_period,10
576,$400E_mode,0
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,13
577,$4004_duty,1
577,$4004_const,1
577,$4004_vol,13
577,$400C_const,1
577,$400C_vol,8
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,11
578,$4004_duty,1
578,$4004_const,1
578,$4004_vol,11
578,$400C_const,1
578,$400C_vol,4
579,$4000_duty,1
579,$4000_const,1
579,$4000_vol,9
579,$4004_duty,1
579,$4004_const,1
579,$4004_vol,9
579,$400C_const,1
579,$400C_vol,0
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,8
580,$4004_duty,1
580,$4004_const,1
580,$4004_vol,8
580,$400C_const,1
580,$400C_vol,0
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,7
581,$4004_duty,1
581,$4004_const,1
581,$4004_vol,7
581,$400C_const,1
581,$400C_vol,0
582,$4000_duty,1
582,$4000_const,1
582,$4000_vol,15
582,$4001_sweep,8
582,$4002_period,1017
582,$400B_length,9
582,$4004_duty,1
582,$4004_const,1
582,$4004_vol,6
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,13
583,$4004_duty,1
583,$4004_const,1
583,$4004_vol,5
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,11
584,$4004_duty,1
584,$4004_const,1
584,$4004_vol,5
585,$4000_duty,1
585,$4000_const,1
585,$4000_vol,9
585,$4004_duty,1
585,$4004_const,1
585,$4004_vol,4
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,8
586,$4004_duty,1
586,$4004_const,1
586,$4004_vol,4
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,7
587,$4004_duty,1
587,$4004_const,1
587,$4004_vol,3
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,15
588,$4001_sweep,8
588,$4002_period,509
588,$400B_length,8
588,$4004_duty,1
588,$4004_const,1
588,$4004_vol,15
588,$4005_sweep,8
588,$4006_period,679
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,13
589,$4004_duty,1
589,$4004_const,1
589,$4004_vol,13
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,11
590,$4004_duty,1
590,$4004_const,1
590,$4004_vol,11
591,$4000_duty,1
591,$4000_const,1
591,$4000_vol,9
591,$4004_duty,1
591,$4004_const,1
591,$4004_vol,9
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,8
592,$4004_duty,1
592,$4004_const,1
592,$4004_vol,8
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,7
593,$4004_duty,1
593,$4004_const,1
593,$4004_vol,7
594,$4000_duty,1
594,$4000_const,1
594,$4000_vol,15
594,$4001_sweep,8
594,$4002_period,1017
594,$400B_length,9
594,$4004_duty,1
594,$4004_const,1
594,$4004_vol,6
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,13
595,$4004_duty,1
595,$4004_const,1
595,$4004_vol,5
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,11
596,$4004_duty,1
596,$4004_const,1
596,$4004_vol,5
597,$4000_duty,1
597,$4000_const,1
597,$4000_vol,9
597,$4004_duty,1
597,$4004_const,1
597,$4004_vol,4
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,8
598,$4004_duty,1
598,$4004_const,1
598,$4004_vol,4
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,7
599,$4004_duty,1
599,$4004_const,1
599,$4004_vol,3
