frame,parameter,value
41,$4011_dac,39
41,$4011_dac,59
41,$4011_dac,80
41,$4011_dac,84
41,$4011_dac,69
41,$4011_dac,66
41,$4011_dac,68
41,$4011_dac,66
41,$4011_dac,54
41,$4011_dac,38
41,$4011_dac,41
41,$4011_dac,57
41,$4011_dac,62
41,$4011_dac,64
41,$4011_dac,73
41,$4011_dac,80
41,$4011_dac,76
41,$4011_dac,64
41,$4011_dac,52
41,$4011_dac,56
41,$4011_dac,65
41,$4011_dac,63
41,$4011_dac,62
41,$4011_dac,62
41,$4011_dac,58
41,$4011_dac,50
41,$4011_dac,38
41,$4011_dac,44
41,$4011_dac,60
41,$4011_dac,47
41,$4011_dac,67
41,$4011_dac,64
41,$4011_dac,84
41,$4011_dac,90
41,$4011_dac,70
41,$4011_dac,46
41,$4011_dac,36
41,$4011_dac,50
41,$4011_dac,46
41,$4011_dac,34
41,$4011_dac,31
41,$4011_dac,49
41,$4011_dac,67
41,$4011_dac,85
41,$4011_dac,76
41,$4011_dac,70
41,$4011_dac,67
41,$4011_dac,69
41,$4011_dac,59
41,$4011_dac,43
41,$4011_dac,35
41,$4011_dac,45
41,$4011_dac,58
41,$4011_dac,63
41,$4011_dac,61
41,$4011_dac,67
41,$4011_dac,76
41,$4011_dac,77
41,$4011_dac,69
41,$4011_dac,57
41,$4011_dac,55
41,$4011_dac,61
41,$4011_dac,66
41,$4011_dac,64
41,$4011_dac,61
41,$4011_dac,58
41,$4011_dac,50
41,$4011_dac,38
41,$4011_dac,40
41,$4011_dac,52
41,$4011_dac,48
41,$4011_dac,59
41,$4011_dac,71
41,$4011_dac,79
41,$4011_dac,95
41,$4011_dac,75
41,$4011_dac,54
41,$4011_dac,29
41,$4011_dac,45
41,$4011_dac,49
41,$4011_dac,39
41,$4011_dac,28
41,$4011_dac,42
41,$4011_dac,60
41,$4011_dac,81
41,$4011_dac,77
41,$4011_dac,74
41,$4011_dac,69
41,$4011_dac,71
41,$4011_dac,67
41,$4011_dac,55
41,$4011_dac,39
41,$4011_dac,41
41,$4011_dac,53
41,$4011_dac,59
41,$4011_dac,61
41,$4011_dac,63
41,$4011_dac,71
41,$4011_dac,77
41,$4011_dac,75
41,$4011_dac,67
41,$4011_dac,57
41,$4011_dac,59
41,$4011_dac,65
41,$4011_dac,66
41,$4011_dac,62
41,$4011_dac,59
41,$4011_dac,51
41,$4011_dac,39
41,$4011_dac,33
41,$4011_dac,49
41,$4011_dac,57
41,$4011_dac,54
41,$4011_dac,68
41,$4011_dac,71
41,$4011_dac,87
41,$4011_dac,84
41,$4011_dac,68
41,$4011_dac,48
41,$4011_dac,42
41,$4011_dac,47
41,$4011_dac,49
41,$4011_dac,37
41,$4011_dac,33
41,$4011_dac,45
41,$4011_dac,61
41,$4011_dac,81
41,$4011_dac,78
41,$4011_dac,71
41,$4011_dac,68
41,$4011_dac,70
41,$4011_dac,63
41,$4011_dac,51
41,$4011_dac,37
41,$4011_dac,44
41,$4011_dac,54
41,$4011_dac,62
42,$4011_dac,64
42,$4011_dac,66
42,$4011_dac,72
42,$4011_dac,75
42,$4011_dac,70
42,$4011_dac,62
42,$4011_dac,58
42,$4011_dac,62
42,$4011_dac,68
42,$4011_dac,67
42,$4011_dac,59
42,$4011_dac,47
42,$4011_dac,31
42,$4011_dac,26
42,$4011_dac,42
42,$4011_dac,57
42,$4011_dac,49
42,$4011_dac,67
42,$4011_dac,70
42,$4011_dac,90
42,$4011_dac,93
42,$4011_dac,75
42,$4011_dac,51
42,$4011_dac,37
42,$4011_dac,48
42,$4011_dac,51
42,$4011_dac,33
42,$4011_dac,27
42,$4011_dac,42
42,$4011_dac,60
42,$4011_dac,81
42,$4011_dac,77
42,$4011_dac,74
42,$4011_dac,69
42,$4011_dac,75
42,$4011_dac,69
42,$4011_dac,55
42,$4011_dac,38
42,$4011_dac,41
42,$4011_dac,48
42,$4011_dac,61
42,$4011_dac,63
42,$4011_dac,61
42,$4011_dac,66
42,$4011_dac,73
42,$4011_dac,75
42,$4011_dac,68
42,$4011_dac,60
42,$4011_dac,62
42,$4011_dac,68
42,$4011_dac,70
42,$4011_dac,66
42,$4011_dac,58
42,$4011_dac,46
42,$4011_dac,30
42,$4011_dac,40
42,$4011_dac,60
42,$4011_dac,48
42,$4011_dac,60
42,$4011_dac,63
42,$4011_dac,83
42,$4011_dac,98
42,$4011_dac,86
42,$4011_dac,62
42,$4011_dac,37
42,$4011_dac,45
42,$4011_dac,52
42,$4011_dac,46
42,$4011_dac,26
42,$4011_dac,32
42,$4011_dac,42
42,$4011_dac,62
42,$4011_dac,77
42,$4011_dac,80
42,$4011_dac,65
42,$4011_dac,73
42,$4011_dac,75
42,$4011_dac,71
42,$4011_dac,59
42,$4011_dac,43
42,$4011_dac,41
42,$4011_dac,53
42,$4011_dac,61
42,$4011_dac,59
42,$4011_dac,60
42,$4011_dac,63
42,$4011_dac,71
42,$4011_dac,70
42,$4011_dac,68
42,$4011_dac,64
42,$4011_dac,65
42,$4011_dac,69
42,$4011_dac,74
42,$4011_dac,66
42,$4011_dac,54
42,$4011_dac,38
42,$4011_dac,23
42,$4011_dac,43
42,$4011_dac,52
42,$4011_dac,49
42,$4011_dac,56
42,$4011_dac,61
42,$4011_dac,77
42,$4011_dac,95
42,$4011_dac,83
42,$4011_dac,59
42,$4011_dac,48
42,$4011_dac,52
42,$4011_dac,58
42,$4011_dac,40
42,$4011_dac,34
42,$4011_dac,29
42,$4011_dac,41
42,$4011_dac,57
42,$4011_dac,77
42,$4011_dac,74
42,$4011_dac,67
42,$4011_dac,74
42,$4011_dac,77
42,$4011_dac,73
42,$4011_dac,61
42,$4011_dac,47
42,$4011_dac,42
42,$4011_dac,54
42,$4011_dac,60
42,$4011_dac,62
42,$4011_dac,57
42,$4011_dac,59
42,$4011_dac,64
42,$4011_dac,69
42,$4011_dac,68
42,$4011_dac,64
42,$4011_dac,66
42,$4011_dac,70
42,$4011_dac,76
42,$4011_dac,68
42,$4011_dac,56
42,$4011_dac,40
42,$4011_dac,25
42,$4011_dac,45
42,$4011_dac,48
42,$4011_dac,50
42,$4011_dac,52
42,$4011_dac,55
42,$4011_dac,63
42,$4011_dac,75
42,$4011_dac,83
42,$4011_dac,67
42,$4011_dac,55
42,$4011_dac,57
42,$4011_dac,61
42,$4011_dac,49
42,$4011_dac,45
42,$4011_dac,33
42,$4011_dac,35
42,$4011_dac,47
42,$4011_dac,63
42,$4011_dac,66
42,$4011_dac,64
42,$4011_dac,70
42,$4011_dac,71
42,$4011_dac,75
42,$4011_dac,70
42,$4011_dac,62
42,$4011_dac,50
42,$4011_dac,52
42,$4011_dac,58
42,$4011_dac,61
42,$4011_dac,58
42,$4011_dac,55
42,$4011_dac,54
42,$4011_dac,58
42,$4011_dac,65
42,$4011_dac,67
42,$4011_dac,65
42,$4011_dac,67
42,$4011_dac,71
42,$4011_dac,73
42,$4011_dac,69
42,$4011_dac,61
42,$4011_dac,49
42,$4011_dac,39
42,$4011_dac,47
42,$4011_dac,49
42,$4011_dac,53
42,$4011_dac,47
42,$4011_dac,58
42,$4011_dac,74
42,$4011_dac,84
42,$4011_dac,69
42,$4011_dac,61
42,$4011_dac,59
42,$4011_dac,63
42,$4011_dac,58
42,$4011_dac,60
42,$4011_dac,54
42,$4011_dac,46
42,$4011_dac,43
42,$4011_dac,51
42,$4011_dac,58
42,$4011_dac,55
42,$4011_dac,61
42,$4011_dac,63
42,$4011_dac,66
42,$4011_dac,70
42,$4011_dac,73
42,$4011_dac,67
42,$4011_dac,59
42,$4011_dac,57
42,$4011_dac,59
42,$4011_dac,60
42,$4011_dac,58
42,$4011_dac,58
42,$4011_dac,54
42,$4011_dac,55
42,$4011_dac,59
42,$4011_dac,62
42,$4011_dac,61
42,$4011_dac,63
42,$4011_dac,67
42,$4011_dac,68
42,$4011_dac,64
42,$4011_dac,56
42,$4011_dac,44
42,$4011_dac,42
42,$4011_dac,51
42,$4011_dac,52
42,$4011_dac,55
42,$4011_dac,51
42,$4011_dac,50
42,$4011_dac,54
42,$4011_dac,62
42,$4011_dac,68
42,$4011_dac,60
42,$4011_dac,59
42,$4011_dac,60
42,$4011_dac,60
42,$4011_dac,58
42,$4011_dac,62
42,$4011_dac,60
42,$4011_dac,56
42,$4011_dac,51
42,$4011_dac,55
42,$4011_dac,57
42,$4011_dac,58
42,$4011_dac,61
42,$4011_dac,60
42,$4011_dac,59
42,$4011_dac,61
42,$4011_dac,65
42,$4011_dac,62
42,$4011_dac,58
42,$4011_dac,57
42,$4011_dac,59
42,$4011_dac,60
42,$4011_dac,59
42,$4011_dac,60
42,$4011_dac,57
42,$4011_dac,57
42,$4011_dac,59
42,$4011_dac,59
42,$4011_dac,59
42,$4011_dac,60
42,$4011_dac,61
42,$4011_dac,61
42,$4011_dac,58
42,$4011_dac,50
42,$4011_dac,48
42,$4011_dac,51
42,$4011_dac,56
42,$4011_dac,55
42,$4011_dac,57
42,$4011_dac,56
42,$4011_dac,52
42,$4011_dac,51
42,$4011_dac,54
42,$4011_dac,58
42,$4011_dac,56
42,$4011_dac,55
42,$4011_dac,56
42,$4011_dac,57
42,$4011_dac,56
42,$4011_dac,59
42,$4011_dac,61
42,$4011_dac,59
42,$4011_dac,57
42,$4011_dac,58
42,$4011_dac,59
42,$4011_dac,58
42,$4011_dac,60
42,$4011_dac,60
42,$4011_dac,60
42,$4011_dac,58
42,$4011_dac,59
42,$4011_dac,60
42,$4011_dac,59
42,$4011_dac,59
42,$4011_dac,58
42,$4011_dac,59
42,$4011_dac,58
42,$4011_dac,59
42,$4011_dac,59
42,$4011_dac,60
42,$4011_dac,58
42,$4011_dac,59
42,$4011_dac,59
42,$4011_dac,60
42,$4011_dac,59
42,$4011_dac,58
42,$4011_dac,59
42,$4011_dac,58
42,$4011_dac,59
42,$4011_dac,59
42,$4011_dac,59
42,$4011_dac,55
42,$4011_dac,53
42,$4011_dac,54
42,$4011_dac,56
42,$4011_dac,57
42,$4011_dac,56
42,$4011_dac,56
42,$4011_dac,54
42,$4011_dac,52
42,$4011_dac,52
42,$4011_dac,54
42,$4011_dac,55
42,$4011_dac,55
42,$4011_dac,56
42,$4011_dac,56
42,$4011_dac,56
42,$4011_dac,57
42,$4011_dac,58
42,$4011_dac,59
42,$4011_dac,58
42,$4011_dac,58
42,$4011_dac,58
42,$4011_dac,59
42,$4011_dac,59
42,$4011_dac,60
42,$4011_dac,59
42,$4011_dac,60
42,$4011_dac,58
42,$4011_dac,59
42,$4011_dac,59
42,$4011_dac,60
42,$4011_dac,59
42,$4011_dac,60
42,$4011_dac,60
42,$4011_dac,59
42,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,57
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,57
43,$4011_dac,55
43,$4011_dac,54
43,$4011_dac,55
43,$4011_dac,56
43,$4011_dac,56
43,$4011_dac,56
43,$4011_dac,55
43,$4011_dac,54
43,$4011_dac,53
43,$4011_dac,54
43,$4011_dac,56
43,$4011_dac,56
43,$4011_dac,56
43,$4011_dac,56
43,$4011_dac,57
43,$4011_dac,56
43,$4011_dac,57
43,$4011_dac,57
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,56
43,$4011_dac,55
43,$4011_dac,54
43,$4011_dac,56
43,$4011_dac,56
43,$4011_dac,57
43,$4011_dac,56
43,$4011_dac,56
43,$4011_dac,55
43,$4011_dac,54
43,$4011_dac,54
43,$4011_dac,55
43,$4011_dac,56
43,$4011_dac,56
43,$4011_dac,56
43,$4011_dac,56
43,$4011_dac,57
43,$4011_dac,57
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,57
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,57
43,$4011_dac,55
43,$4011_dac,53
43,$4011_dac,54
43,$4011_dac,56
43,$4011_dac,56
43,$4011_dac,56
43,$4011_dac,55
43,$4011_dac,56
43,$4011_dac,55
43,$4011_dac,54
43,$4011_dac,55
43,$4011_dac,56
43,$4011_dac,57
43,$4011_dac,56
43,$4011_dac,57
43,$4011_dac,57
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,55
43,$4011_dac,51
43,$4011_dac,52
43,$4011_dac,54
43,$4011_dac,56
43,$4011_dac,57
43,$4011_dac,55
43,$4011_dac,56
43,$4011_dac,54
43,$4011_dac,53
43,$4011_dac,54
43,$4011_dac,55
43,$4011_dac,57
43,$4011_dac,58
43,$4011_dac,57
43,$4011_dac,57
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,62
43,$4011_dac,60
43,$4011_dac,56
43,$4011_dac,48
43,$4011_dac,46
43,$4011_dac,51
43,$4011_dac,56
43,$4011_dac,57
43,$4011_dac,55
43,$4011_dac,54
43,$4011_dac,54
43,$4011_dac,53
43,$4011_dac,54
43,$4011_dac,57
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,57
43,$4011_dac,56
43,$4011_dac,58
43,$4011_dac,60
43,$4011_dac,61
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,57
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,61
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,61
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,62
43,$4011_dac,65
43,$4011_dac,61
43,$4011_dac,53
43,$4011_dac,41
43,$4011_dac,39
43,$4011_dac,48
43,$4011_dac,56
43,$4011_dac,54
43,$4011_dac,53
43,$4011_dac,51
43,$4011_dac,53
43,$4011_dac,54
43,$4011_dac,56
43,$4011_dac,60
43,$4011_dac,64
43,$4011_dac,63
43,$4011_dac,59
43,$4011_dac,55
43,$4011_dac,57
43,$4011_dac,61
43,$4011_dac,62
43,$4011_dac,58
43,$4011_dac,55
43,$4011_dac,54
43,$4011_dac,55
43,$4011_dac,57
43,$4011_dac,59
43,$4011_dac,61
43,$4011_dac,61
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,62
43,$4011_dac,64
43,$4011_dac,63
43,$4011_dac,60
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,60
43,$4011_dac,59
43,$4011_dac,58
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,59
43,$4011_dac,60
43,$4011_dac,62
43,$4011_dac,63
43,$4011_dac,65
43,$4011_dac,64
43,$4011_dac,60
43,$4011_dac,52
43,$4011_dac,40
43,$4011_dac,38
43,$4011_dac,50
43,$4011_dac,58
43,$4011_dac,54
43,$4011_dac,48
43,$4011_dac,50
43,$4011_dac,55
43,$4011_dac,60
43,$4011_dac,63
43,$4011_dac,66
43,$4011_dac,67
43,$4011_dac,65
43,$4011_dac,61
43,$4011_dac,57
43,$4011_dac,62
43,$4011_dac,66
43,$4011_dac,63
43,$4011_dac,55
43,$4011_dac,49
43,$4011_dac,50
43,$4011_dac,53
43,$4011_dac,56
43,$4011_dac,58
43,$4011_dac,60
43,$4011_dac,61
43,$4011_dac,61
43,$4011_dac,63
43,$4011_dac,66
43,$4011_dac,68
43,$4011_dac,64
43,$4011_dac,59
43,$4011_dac,56
43,$4011_dac,58
43,$4011_dac,61
43,$4011_dac,60
43,$4011_dac,57
43,$4011_dac,56
43,$4011_dac,57
43,$4011_dac,59
44,$4011_dac,60
44,$4011_dac,62
44,$4011_dac,65
44,$4011_dac,67
44,$4011_dac,68
44,$4011_dac,64
44,$4011_dac,56
44,$4011_dac,44
44,$4011_dac,32
44,$4011_dac,46
44,$4011_dac,56
44,$4011_dac,53
44,$4011_dac,45
44,$4011_dac,43
44,$4011_dac,52
44,$4011_dac,61
44,$4011_dac,66
44,$4011_dac,67
44,$4011_dac,68
44,$4011_dac,67
44,$4011_dac,63
44,$4011_dac,60
44,$4011_dac,62
44,$4011_dac,66
44,$4011_dac,65
44,$4011_dac,61
44,$4011_dac,53
44,$4011_dac,45
44,$4011_dac,50
44,$4011_dac,53
44,$4011_dac,54
44,$4011_dac,55
44,$4011_dac,59
44,$4011_dac,64
44,$4011_dac,67
44,$4011_dac,69
44,$4011_dac,70
44,$4011_dac,68
44,$4011_dac,64
44,$4011_dac,57
44,$4011_dac,55
44,$4011_dac,59
44,$4011_dac,60
44,$4011_dac,57
44,$4011_dac,54
44,$4011_dac,55
44,$4011_dac,57
44,$4011_dac,60
44,$4011_dac,61
44,$4011_dac,62
44,$4011_dac,64
44,$4011_dac,68
44,$4011_dac,70
44,$4011_dac,66
44,$4011_dac,58
44,$4011_dac,46
44,$4011_dac,30
44,$4011_dac,40
44,$4011_dac,55
44,$4011_dac,57
44,$4011_dac,45
44,$4011_dac,41
44,$4011_dac,49
44,$4011_dac,61
44,$4011_dac,69
44,$4011_dac,71
44,$4011_dac,68
44,$4011_dac,69
44,$4011_dac,67
44,$4011_dac,63
44,$4011_dac,62
44,$4011_dac,65
44,$4011_dac,65
44,$4011_dac,61
44,$4011_dac,53
44,$4011_dac,44
44,$4011_dac,50
44,$4011_dac,56
44,$4011_dac,53
44,$4011_dac,49
44,$4011_dac,51
44,$4011_dac,55
44,$4011_dac,63
44,$4011_dac,72
44,$4011_dac,70
44,$4011_dac,67
44,$4011_dac,64
44,$4011_dac,60
44,$4011_dac,57
44,$4011_dac,58
44,$4011_dac,59
44,$4011_dac,56
44,$4011_dac,52
44,$4011_dac,51
44,$4011_dac,55
44,$4011_dac,61
44,$4011_dac,62
44,$4011_dac,60
44,$4011_dac,60
44,$4011_dac,64
44,$4011_dac,69
44,$4011_dac,72
44,$4011_dac,73
44,$4011_dac,69
44,$4011_dac,61
44,$4011_dac,49
44,$4011_dac,33
44,$4011_dac,43
44,$4011_dac,61
44,$4011_dac,55
44,$4011_dac,37
44,$4011_dac,34
44,$4011_dac,52
44,$4011_dac,73
44,$4011_dac,76
44,$4011_dac,73
44,$4011_dac,68
44,$4011_dac,66
44,$4011_dac,68
44,$4011_dac,65
44,$4011_dac,63
44,$4011_dac,64
44,$4011_dac,60
44,$4011_dac,52
44,$4011_dac,40
44,$4011_dac,42
44,$4011_dac,54
44,$4011_dac,62
44,$4011_dac,56
44,$4011_dac,46
44,$4011_dac,48
44,$4011_dac,60
44,$4011_dac,76
44,$4011_dac,71
44,$4011_dac,63
44,$4011_dac,61
44,$4011_dac,60
44,$4011_dac,61
44,$4011_dac,59
44,$4011_dac,55
44,$4011_dac,51
44,$4011_dac,48
44,$4011_dac,51
44,$4011_dac,59
44,$4011_dac,67
44,$4011_dac,65
44,$4011_dac,58
44,$4011_dac,57
44,$4011_dac,64
44,$4011_dac,71
44,$4011_dac,73
44,$4011_dac,70
44,$4011_dac,68
44,$4011_dac,64
44,$4011_dac,56
44,$4011_dac,44
44,$4011_dac,28
44,$4011_dac,45
44,$4011_dac,60
44,$4011_dac,54
44,$4011_dac,34
44,$4011_dac,37
44,$4011_dac,57
44,$4011_dac,81
44,$4011_dac,85
44,$4011_dac,70
44,$4011_dac,64
44,$4011_dac,66
44,$4011_dac,72
44,$4011_dac,68
44,$4011_dac,59
44,$4011_dac,58
44,$4011_dac,55
44,$4011_dac,47
44,$4011_dac,38
44,$4011_dac,41
44,$4011_dac,49
44,$4011_dac,61
44,$4011_dac,59
44,$4011_dac,47
44,$4011_dac,49
44,$4011_dac,61
44,$4011_dac,77
44,$4011_dac,74
44,$4011_dac,64
44,$4011_dac,58
44,$4011_dac,60
44,$4011_dac,62
44,$4011_dac,60
44,$4011_dac,56
44,$4011_dac,52
44,$4011_dac,50
44,$4011_dac,48
44,$4011_dac,52
44,$4011_dac,60
44,$4011_dac,69
44,$4011_dac,66
44,$4011_dac,58
44,$4011_dac,57
44,$4011_dac,64
44,$4011_dac,73
44,$4011_dac,71
44,$4011_dac,63
44,$4011_dac,57
44,$4011_dac,62
44,$4011_dac,66
44,$4011_dac,54
44,$4011_dac,38
44,$4011_dac,18
44,$4011_dac,24
44,$4011_dac,44
44,$4011_dac,62
44,$4011_dac,50
44,$4011_dac,41
44,$4011_dac,53
44,$4011_dac,74
44,$4011_dac,81
44,$4011_dac,75
44,$4011_dac,65
44,$4011_dac,68
44,$4011_dac,70
44,$4011_dac,65
44,$4011_dac,56
44,$4011_dac,53
44,$4011_dac,55
44,$4011_dac,51
44,$4011_dac,43
44,$4011_dac,40
44,$4011_dac,48
44,$4011_dac,60
44,$4011_dac,66
44,$4011_dac,58
44,$4011_dac,54
44,$4011_dac,62
44,$4011_dac,72
44,$4011_dac,74
44,$4011_dac,62
44,$4011_dac,56
44,$4011_dac,58
44,$4011_dac,60
44,$4011_dac,59
44,$4011_dac,55
44,$4011_dac,53
44,$4011_dac,53
44,$4011_dac,53
44,$4011_dac,53
44,$4011_dac,57
44,$4011_dac,64
44,$4011_dac,69
44,$4011_dac,66
44,$4011_dac,61
44,$4011_dac,62
44,$4011_dac,66
44,$4011_dac,68
44,$4011_dac,64
44,$4011_dac,56
44,$4011_dac,54
44,$4011_dac,59
44,$4011_dac,62
44,$4011_dac,61
44,$4011_dac,57
44,$4011_dac,49
44,$4011_dac,37
44,$4011_dac,25
44,$4011_dac,41
44,$4011_dac,61
44,$4011_dac,64
44,$4011_dac,49
44,$4011_dac,47
44,$4011_dac,61
44,$4011_dac,81
44,$4011_dac,84
44,$4011_dac,69
44,$4011_dac,56
44,$4011_dac,59
44,$4011_dac,63
44,$4011_dac,61
44,$4011_dac,55
44,$4011_dac,52
44,$4011_dac,51
44,$4011_dac,48
44,$4011_dac,46
44,$4011_dac,50
44,$4011_dac,58
44,$4011_dac,70
44,$4011_dac,64
44,$4011_dac,56
44,$4011_dac,58
44,$4011_dac,68
44,$4011_dac,74
44,$4011_dac,66
44,$4011_dac,52
44,$4011_dac,47
44,$4011_dac,53
44,$4011_dac,61
44,$4011_dac,59
44,$4011_dac,55
44,$4011_dac,52
44,$4011_dac,54
44,$4011_dac,58
44,$4011_dac,61
44,$4011_dac,64
44,$4011_dac,66
44,$4011_dac,63
44,$4011_dac,59
44,$4011_dac,60
44,$4011_dac,64
44,$4011_dac,67
44,$4011_dac,61
44,$4011_dac,53
44,$4011_dac,50
44,$4011_dac,54
44,$4011_dac,60
44,$4011_dac,61
44,$4011_dac,59
44,$4011_dac,60
44,$4011_dac,59
44,$4011_dac,55
44,$4011_dac,47
44,$4011_dac,35
44,$4011_dac,49
44,$4011_dac,69
44,$4011_dac,66
44,$4011_dac,46
44,$4011_dac,61
44,$4011_dac,79
44,$4011_dac,82
44,$4011_dac,62
44,$4011_dac,53
44,$4011_dac,59
44,$4011_dac,69
44,$4011_dac,66
44,$4011_dac,56
44,$4011_dac,52
44,$4011_dac,54
44,$4011_dac,53
44,$4011_dac,49
44,$4011_dac,52
44,$4011_dac,60
44,$4011_dac,67
44,$4011_dac,60
44,$4011_dac,51
44,$4011_dac,54
44,$4011_dac,62
44,$4011_dac,74
44,$4011_dac,66
44,$4011_dac,52
44,$4011_dac,47
44,$4011_dac,53
44,$4011_dac,59
45,$4011_dac,57
45,$4011_dac,54
45,$4011_dac,53
45,$4011_dac,56
45,$4011_dac,58
45,$4011_dac,62
45,$4011_dac,65
45,$4011_dac,66
45,$4011_dac,62
45,$4011_dac,56
45,$4011_dac,59
45,$4011_dac,67
45,$4011_dac,68
45,$4011_dac,60
45,$4011_dac,51
45,$4011_dac,50
45,$4011_dac,57
45,$4011_dac,60
45,$4011_dac,58
45,$4011_dac,54
45,$4011_dac,56
45,$4011_dac,60
45,$4011_dac,65
45,$4011_dac,66
45,$4011_dac,62
45,$4011_dac,54
45,$4011_dac,42
45,$4011_dac,34
45,$4011_dac,50
45,$4011_dac,65
45,$4011_dac,55
45,$4011_dac,40
45,$4011_dac,45
45,$4011_dac,61
45,$4011_dac,81
45,$4011_dac,75
45,$4011_dac,60
45,$4011_dac,55
45,$4011_dac,63
45,$4011_dac,69
45,$4011_dac,65
45,$4011_dac,56
45,$4011_dac,53
45,$4011_dac,50
45,$4011_dac,48
45,$4011_dac,50
45,$4011_dac,54
45,$4011_dac,62
45,$4011_dac,60
45,$4011_dac,53
45,$4011_dac,52
45,$4011_dac,59
45,$4011_dac,71
45,$4011_dac,73
45,$4011_dac,61
45,$4011_dac,53
45,$4011_dac,55
45,$4011_dac,61
45,$4011_dac,58
45,$4011_dac,50
45,$4011_dac,44
45,$4011_dac,48
45,$4011_dac,56
45,$4011_dac,62
45,$4011_dac,63
45,$4011_dac,64
45,$4011_dac,62
45,$4011_dac,61
45,$4011_dac,62
45,$4011_dac,65
45,$4011_dac,66
45,$4011_dac,62
45,$4011_dac,55
45,$4011_dac,53
45,$4011_dac,57
45,$4011_dac,59
45,$4011_dac,56
45,$4011_dac,52
45,$4011_dac,53
45,$4011_dac,57
45,$4011_dac,61
45,$4011_dac,62
45,$4011_dac,61
