frame,parameter,value
140,$400C_vol,0
141,$4000_duty,2
141,$4000_const,1
141,$4000_vol,5
141,$4004_duty,2
141,$4004_const,1
141,$4004_vol,4
141,$4008_linear,127
141,$400C_const,1
141,$400C_vol,0
142,$4000_duty,2
142,$4000_const,1
142,$4000_vol,5
142,$4004_duty,2
142,$4004_const,1
142,$4004_vol,4
142,$4008_linear,127
142,$400C_const,1
142,$400C_vol,0
143,$4000_duty,2
143,$4000_const,1
143,$4000_vol,5
143,$4004_duty,2
143,$4004_const,1
143,$4004_vol,4
143,$4008_linear,127
143,$400C_const,1
143,$400C_vol,0
144,$4000_duty,2
144,$4000_const,1
144,$4000_vol,5
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,4
144,$4008_linear,127
144,$400C_const,1
144,$400C_vol,0
145,$4000_duty,2
145,$4000_const,1
145,$4000_vol,5
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,4
145,$4008_linear,127
145,$400C_const,1
145,$400C_vol,0
146,$4000_duty,2
146,$4000_const,1
146,$4000_vol,5
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,4
146,$4008_linear,127
146,$400C_const,1
146,$400C_vol,0
147,$4000_duty,2
147,$4000_const,1
147,$4000_vol,5
147,$4004_duty,2
147,$4004_const,1
147,$4004_vol,4
147,$4008_linear,127
147,$400C_const,1
147,$400C_vol,0
148,$4000_duty,2
148,$4000_const,1
148,$4000_vol,5
148,$4004_duty,2
148,$4004_const,1
148,$4004_vol,4
148,$4008_linear,127
148,$400C_const,1
148,$400C_vol,0
149,$4000_duty,2
149,$4000_const,1
149,$4000_vol,5
149,$4004_duty,2
149,$4004_const,1
149,$4004_vol,4
149,$4008_linear,127
149,$400C_const,1
149,$400C_vol,0
150,$4000_duty,2
150,$4000_const,1
150,$4000_vol,5
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,4
150,$4008_linear,127
150,$400C_const,1
150,$400C_vol,0
151,$4000_duty,2
151,$4000_const,1
151,$4000_vol,5
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,4
151,$4008_linear,127
151,$400C_const,1
151,$400C_vol,0
152,$4000_duty,2
152,$4000_const,1
152,$4000_vol,5
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,4
152,$4008_linear,127
152,$400C_const,1
152,$400C_vol,0
153,$4000_duty,2
153,$4000_const,1
153,$4000_vol,5
153,$4004_duty,2
153,$4004_const,1
153,$4004_vol,4
153,$4008_linear,127
153,$400C_const,1
153,$400C_vol,0
154,$4000_duty,2
154,$4000_const,1
154,$4000_vol,5
154,$4004_duty,2
154,$4004_const,1
154,$4004_vol,4
154,$4008_linear,127
154,$400C_const,1
154,$400C_vol,0
155,$4000_duty,2
155,$4000_const,1
155,$4000_vol,5
155,$4004_duty,2
155,$4004_const,1
155,$4004_vol,4
155,$4008_linear,127
155,$400C_const,1
155,$400C_vol,0
156,$4000_duty,2
156,$4000_const,1
156,$4000_vol,5
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,4
156,$4008_linear,127
156,$400C_const,1
156,$400C_vol,0
157,$4000_duty,2
157,$4000_const,1
157,$4000_vol,5
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,4
157,$4008_linear,127
157,$400C_const,1
157,$400C_vol,0
158,$4000_duty,2
158,$4000_const,1
158,$4000_vol,5
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,4
158,$4008_linear,127
158,$400C_const,1
158,$400C_vol,0
159,$4000_duty,2
159,$4000_const,1
159,$4000_vol,5
159,$4004_duty,2
159,$4004_const,1
159,$4004_vol,4
159,$4008_linear,127
159,$400A_period,451
159,$400B_length,0
159,$400C_const,1
159,$400C_vol,0
160,$4000_duty,2
160,$4000_const,1
160,$4000_vol,5
160,$4004_duty,2
160,$4004_const,1
160,$4004_vol,4
160,$4008_linear,127
160,$400C_const,1
160,$400C_vol,0
161,$4000_duty,2
161,$4000_const,1
161,$4000_vol,5
161,$4004_duty,2
161,$4004_const,1
161,$4004_vol,4
161,$4008_linear,127
161,$400C_const,1
161,$400C_vol,0
162,$4000_duty,2
162,$4000_const,1
162,$4000_vol,5
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,4
162,$4008_linear,127
162,$400C_const,1
162,$400C_vol,0
163,$4000_duty,2
163,$4000_const,1
163,$4000_vol,5
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,4
163,$4008_linear,127
163,$400C_const,1
163,$400C_vol,0
164,$4000_duty,2
164,$4000_const,1
164,$4000_vol,5
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,4
164,$4008_linear,127
164,$400C_const,1
164,$400C_vol,0
165,$4000_duty,2
165,$4000_const,1
165,$4000_vol,5
165,$4004_duty,2
165,$4004_const,1
165,$4004_vol,4
165,$4008_linear,127
165,$400C_const,1
165,$400C_vol,0
166,$4000_duty,2
166,$4000_const,1
166,$4000_vol,5
166,$4004_duty,2
166,$4004_const,1
166,$4004_vol,4
166,$4008_linear,127
166,$400C_const,1
166,$400C_vol,0
167,$4000_duty,2
167,$4000_const,1
167,$4000_vol,5
167,$4004_duty,2
167,$4004_const,1
167,$4004_vol,4
167,$4008_linear,127
167,$400C_const,1
167,$400C_vol,0
168,$4000_duty,2
168,$4000_const,1
168,$4000_vol,5
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,4
168,$4008_linear,127
168,$400C_const,1
168,$400C_vol,0
169,$4000_duty,2
169,$4000_const,1
169,$4000_vol,5
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,4
169,$4008_linear,127
169,$400C_const,1
169,$400C_vol,0
170,$4000_duty,2
170,$4000_const,1
170,$4000_vol,5
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,4
170,$4008_linear,127
170,$400C_const,1
170,$400C_vol,0
171,$4000_duty,2
171,$4000_const,1
171,$4000_vol,5
171,$4004_duty,2
171,$4004_const,1
171,$4004_vol,4
171,$4008_linear,127
171,$400C_const,1
171,$400C_vol,0
172,$4000_duty,2
172,$4000_const,1
172,$4000_vol,5
172,$4004_duty,2
172,$4004_const,1
172,$4004_vol,4
172,$4008_linear,127
172,$400C_const,1
172,$400C_vol,0
173,$4000_duty,2
173,$4000_const,1
173,$4000_vol,5
173,$4004_duty,2
173,$4004_const,1
173,$4004_vol,4
173,$4008_linear,127
173,$400C_const,1
173,$400C_vol,0
174,$4000_duty,2
174,$4000_const,1
174,$4000_vol,5
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,4
174,$4008_linear,127
174,$400C_const,1
174,$400C_vol,0
175,$4000_duty,2
175,$4000_const,1
175,$4000_vol,5
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,4
175,$4008_linear,127
175,$400C_const,1
175,$400C_vol,0
176,$4000_duty,2
176,$4000_const,1
176,$4000_vol,5
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,4
176,$4008_linear,127
176,$400C_const,1
176,$400C_vol,0
177,$4000_duty,2
177,$4000_const,1
177,$4000_vol,5
177,$4004_duty,2
177,$4004_const,1
177,$4004_vol,4
177,$4008_linear,127
177,$400C_const,1
177,$400C_vol,0
178,$4000_duty,2
178,$4000_const,1
178,$4000_vol,5
178,$4004_duty,2
178,$4004_const,1
178,$4004_vol,4
178,$4008_linear,127
178,$400C_const,1
178,$400C_vol,0
179,$4000_duty,2
179,$4000_const,1
179,$4000_vol,5
179,$4004_duty,2
179,$4004_const,1
179,$4004_vol,4
179,$4008_linear,127
179,$400C_const,1
179,$400C_vol,0
180,$4000_duty,2
180,$4000_const,1
180,$4000_vol,5
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,4
180,$4008_linear,127
180,$400C_const,1
180,$400C_vol,0
181,$4000_duty,2
181,$4000_const,1
181,$4000_vol,5
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,4
181,$4008_linear,127
181,$400A_period,337
181,$400B_length,0
181,$400C_const,1
181,$400C_vol,0
182,$4000_duty,2
182,$4000_const,1
182,$4000_vol,5
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,4
182,$4008_linear,127
182,$400C_const,1
182,$400C_vol,0
183,$4000_duty,2
183,$4000_const,1
183,$4000_vol,5
183,$4004_duty,2
183,$4004_const,1
183,$4004_vol,4
183,$4008_linear,127
183,$400C_const,1
183,$400C_vol,0
184,$4000_duty,2
184,$4000_const,1
184,$4000_vol,5
184,$4004_duty,2
184,$4004_const,1
184,$4004_vol,4
184,$4008_linear,127
184,$400C_const,1
184,$400C_vol,0
185,$4000_duty,2
185,$4000_const,1
185,$4000_vol,5
185,$4004_duty,2
185,$4004_const,1
185,$4004_vol,4
185,$4008_linear,127
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,2
186,$4000_const,1
186,$4000_vol,5
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,4
186,$4008_linear,127
186,$400C_const,1
186,$400C_vol,0
187,$4000_duty,2
187,$4000_const,1
187,$4000_vol,5
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,4
187,$4008_linear,127
187,$400C_const,1
187,$400C_vol,0
188,$4000_duty,2
188,$4000_const,1
188,$4000_vol,5
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,4
188,$4008_linear,127
188,$400C_const,1
188,$400C_vol,0
189,$4000_duty,2
189,$4000_const,1
189,$4000_vol,5
189,$4004_duty,2
189,$4004_const,1
189,$4004_vol,4
189,$4008_linear,127
189,$400C_const,1
189,$400C_vol,0
190,$4000_duty,2
190,$4000_const,1
190,$4000_vol,5
190,$4004_duty,2
190,$4004_const,1
190,$4004_vol,4
190,$4008_linear,127
190,$400C_const,1
190,$400C_vol,0
191,$4000_duty,2
191,$4000_const,1
191,$4000_vol,5
191,$4004_duty,2
191,$4004_const,1
191,$4004_vol,4
191,$4008_linear,127
191,$400C_const,1
191,$400C_vol,0
192,$4000_duty,2
192,$4000_const,1
192,$4000_vol,5
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,4
192,$4008_linear,127
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,2
193,$4000_const,1
193,$4000_vol,5
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,4
193,$4008_linear,127
193,$400C_const,1
193,$400C_vol,0
194,$4000_duty,2
194,$4000_const,1
194,$4000_vol,5
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,4
194,$4008_linear,127
194,$400C_const,1
194,$400C_vol,0
195,$4000_duty,2
195,$4000_const,1
195,$4000_vol,5
195,$4004_duty,2
195,$4004_const,1
195,$4004_vol,4
195,$4008_linear,127
195,$400C_const,1
195,$400C_vol,0
196,$4000_duty,2
196,$4000_const,1
196,$4000_vol,5
196,$4004_duty,2
196,$4004_const,1
196,$4004_vol,4
196,$4008_linear,127
196,$400C_const,1
196,$400C_vol,0
197,$4000_duty,2
197,$4000_const,1
197,$4000_vol,5
197,$4004_duty,2
197,$4004_const,1
197,$4004_vol,4
197,$4008_linear,127
197,$400C_const,1
197,$400C_vol,0
198,$4000_duty,2
198,$4000_const,1
198,$4000_vol,5
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,4
198,$4008_linear,127
198,$400C_const,1
198,$400C_vol,0
199,$4000_duty,2
199,$4000_const,1
199,$4000_vol,5
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,4
199,$4008_linear,127
199,$400C_const,1
199,$400C_vol,0
200,$4000_duty,2
200,$4000_const,1
200,$4000_vol,5
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,4
200,$4008_linear,127
200,$400C_const,1
200,$400C_vol,0
201,$4000_duty,2
201,$4000_const,1
201,$4000_vol,5
201,$4004_duty,2
201,$4004_const,1
201,$4004_vol,4
201,$4008_linear,127
201,$400C_const,1
201,$400C_vol,0
202,$4000_duty,2
202,$4000_const,1
202,$4000_vol,5
202,$4004_duty,2
202,$4004_const,1
202,$4004_vol,4
202,$4008_linear,127
202,$400C_const,1
202,$400C_vol,0
203,$4000_duty,2
203,$4000_const,1
203,$4000_vol,5
203,$4004_duty,2
203,$4004_const,1
203,$4004_vol,4
203,$4008_linear,127
203,$400A_period,677
203,$400B_length,1
203,$400C_const,1
203,$400C_vol,0
204,$4000_duty,2
204,$4000_const,1
204,$4000_vol,5
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,4
204,$4008_linear,127
204,$400C_const,1
204,$400C_vol,0
205,$4000_duty,2
205,$4000_const,1
205,$4000_vol,5
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,4
205,$4008_linear,127
205,$400C_const,1
205,$400C_vol,0
206,$4000_duty,2
206,$4000_const,1
206,$4000_vol,5
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,4
206,$4008_linear,127
206,$400C_const,1
206,$400C_vol,0
207,$4000_duty,2
207,$4000_const,1
207,$4000_vol,5
207,$4004_duty,2
207,$4004_const,1
207,$4004_vol,4
207,$4008_linear,127
207,$400C_const,1
207,$400C_vol,0
208,$4000_duty,2
208,$4000_const,1
208,$4000_vol,5
208,$4004_duty,2
208,$4004_const,1
208,$4004_vol,4
208,$4008_linear,127
208,$400C_const,1
208,$400C_vol,0
209,$4000_duty,2
209,$4000_const,1
209,$4000_vol,5
209,$4004_duty,2
209,$4004_const,1
209,$4004_vol,4
209,$4008_linear,127
209,$400C_const,1
209,$400C_vol,0
210,$4000_duty,2
210,$4000_const,1
210,$4000_vol,5
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,4
210,$4008_linear,127
210,$400C_const,1
210,$400C_vol,0
211,$4000_duty,2
211,$4000_const,1
211,$4000_vol,5
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,4
211,$4008_linear,127
211,$400C_const,1
211,$400C_vol,0
212,$4000_duty,2
212,$4000_const,1
212,$4000_vol,5
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,4
212,$4008_linear,127
212,$400C_const,1
212,$400C_vol,0
213,$4000_duty,2
213,$4000_const,1
213,$4000_vol,5
213,$4004_duty,2
213,$4004_const,1
213,$4004_vol,4
213,$4008_linear,127
213,$400C_const,1
213,$400C_vol,0
214,$4000_duty,2
214,$4000_const,1
214,$4000_vol,5
214,$4004_duty,2
214,$4004_const,1
214,$4004_vol,4
214,$4008_linear,127
214,$400C_const,1
214,$400C_vol,0
215,$4000_duty,2
215,$4000_const,1
215,$4000_vol,5
215,$4004_duty,2
215,$4004_const,1
215,$4004_vol,4
215,$4008_linear,127
215,$400C_const,1
215,$400C_vol,0
216,$4000_duty,2
216,$4000_const,1
216,$4000_vol,5
216,$4004_duty,2
216,$4004_const,1
216,$4004_vol,4
216,$4008_linear,127
216,$400C_const,1
216,$400C_vol,0
217,$4000_duty,2
217,$4000_const,1
217,$4000_vol,5
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,4
217,$4008_linear,127
217,$400C_const,1
217,$400C_vol,0
218,$4000_duty,2
218,$4000_const,1
218,$4000_vol,5
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,4
218,$4008_linear,127
218,$400C_const,1
218,$400C_vol,0
219,$4000_duty,2
219,$4000_const,1
219,$4000_vol,5
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,4
219,$4008_linear,127
219,$400C_const,1
219,$400C_vol,0
220,$4000_duty,2
220,$4000_const,1
220,$4000_vol,5
220,$4004_duty,2
220,$4004_const,1
220,$4004_vol,4
220,$4008_linear,127
220,$400C_const,1
220,$400C_vol,0
221,$4000_duty,2
221,$4000_const,1
221,$4000_vol,5
221,$4004_duty,2
221,$4004_const,1
221,$4004_vol,4
221,$4008_linear,127
221,$400C_const,1
221,$400C_vol,0
222,$4000_duty,2
222,$4000_const,1
222,$4000_vol,5
222,$4004_duty,2
222,$4004_const,1
222,$4004_vol,4
222,$4008_linear,127
222,$400C_const,1
222,$400C_vol,0
223,$4000_duty,2
223,$4000_const,1
223,$4000_vol,5
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,4
223,$4008_linear,127
223,$400C_const,1
223,$400C_vol,0
224,$4000_duty,2
224,$4000_const,1
224,$4000_vol,5
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,4
224,$4008_linear,127
224,$400C_const,1
224,$400C_vol,0
225,$4000_duty,2
225,$4000_const,1
225,$4000_vol,5
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,4
225,$4008_linear,127
225,$400A_period,569
225,$400B_length,1
225,$400C_const,1
225,$400C_vol,0
226,$4000_duty,2
226,$4000_const,1
226,$4000_vol,5
226,$4004_duty,2
226,$4004_const,1
226,$4004_vol,4
226,$4008_linear,127
226,$400C_const,1
226,$400C_vol,0
227,$4000_duty,2
227,$4000_const,1
227,$4000_vol,5
227,$4004_duty,2
227,$4004_const,1
227,$4004_vol,4
227,$4008_linear,127
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,2
228,$4000_const,1
228,$4000_vol,5
228,$4004_duty,2
228,$4004_const,1
228,$4004_vol,4
228,$4008_linear,127
228,$400C_const,1
228,$400C_vol,0
229,$4000_duty,2
229,$4000_const,1
229,$4000_vol,5
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,4
229,$4008_linear,127
229,$400C_const,1
229,$400C_vol,0
230,$4000_duty,2
230,$4000_const,1
230,$4000_vol,5
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,4
230,$4008_linear,127
230,$400C_const,1
230,$400C_vol,0
231,$4000_duty,2
231,$4000_const,1
231,$4000_vol,5
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,4
231,$4008_linear,127
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,2
232,$4000_const,1
232,$4000_vol,5
232,$4004_duty,2
232,$4004_const,1
232,$4004_vol,4
232,$4008_linear,127
232,$400C_const,1
232,$400C_vol,0
233,$4000_duty,2
233,$4000_const,1
233,$4000_vol,5
233,$4004_duty,2
233,$4004_const,1
233,$4004_vol,4
233,$4008_linear,127
233,$400C_const,1
233,$400C_vol,0
234,$4000_duty,2
234,$4000_const,1
234,$4000_vol,5
234,$4004_duty,2
234,$4004_const,1
234,$4004_vol,4
234,$4008_linear,127
234,$400C_const,1
234,$400C_vol,0
235,$4000_duty,2
235,$4000_const,1
235,$4000_vol,5
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,4
235,$4008_linear,127
235,$400C_const,1
235,$400C_vol,0
236,$4000_duty,2
236,$4000_const,1
236,$4000_vol,5
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,4
236,$4008_linear,127
236,$400C_const,1
236,$400C_vol,0
237,$4000_duty,2
237,$4000_const,1
237,$4000_vol,5
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,4
237,$4008_linear,127
237,$400C_const,1
237,$400C_vol,0
238,$4000_duty,2
238,$4000_const,1
238,$4000_vol,5
238,$4004_duty,2
238,$4004_const,1
238,$4004_vol,4
238,$4008_linear,127
238,$400C_const,1
238,$400C_vol,0
239,$4000_duty,2
239,$4000_const,1
239,$4000_vol,5
239,$4004_duty,2
239,$4004_const,1
239,$4004_vol,4
239,$4008_linear,127
239,$400C_const,1
239,$400C_vol,0
240,$4000_duty,2
240,$4000_const,1
240,$4000_vol,5
240,$4004_duty,2
240,$4004_const,1
240,$4004_vol,4
240,$4008_linear,127
240,$400C_const,1
240,$400C_vol,0
241,$4000_duty,2
241,$4000_const,1
241,$4000_vol,5
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,4
241,$4008_linear,127
241,$400C_const,1
241,$400C_vol,0
242,$4000_duty,2
242,$4000_const,1
242,$4000_vol,5
242,$4004_duty,2
242,$4004_const,1
242,$4004_vol,4
242,$4008_linear,127
242,$400C_const,1
242,$400C_vol,0
243,$4000_duty,2
243,$4000_const,1
243,$4000_vol,5
243,$4004_duty,2
243,$4004_const,1
243,$4004_vol,4
243,$4008_linear,127
243,$400C_const,1
243,$400C_vol,0
244,$4000_duty,2
244,$4000_const,1
244,$4000_vol,5
244,$4004_duty,2
244,$4004_const,1
244,$4004_vol,4
244,$4008_linear,127
244,$400C_const,1
244,$400C_vol,0
245,$4000_duty,2
245,$4000_const,1
245,$4000_vol,5
245,$4004_duty,2
245,$4004_const,1
245,$4004_vol,4
245,$4008_linear,127
245,$400C_const,1
245,$400C_vol,0
246,$4000_duty,2
246,$4000_const,1
246,$4000_vol,5
246,$4004_duty,2
246,$4004_const,1
246,$4004_vol,4
246,$4008_linear,127
246,$400C_const,1
246,$400C_vol,0
247,$4000_duty,2
247,$4000_const,1
247,$4000_vol,7
247,$4001_sweep,0
247,$4002_period,335
247,$400B_length,0
247,$4004_duty,2
247,$4004_const,1
247,$4004_vol,4
247,$4008_linear,127
247,$400A_period,451
247,$400B_length,0
247,$400C_const,1
247,$400C_vol,0
248,$4000_duty,2
248,$4000_const,1
248,$4000_vol,10
248,$4004_duty,2
248,$4004_const,1
248,$4004_vol,4
248,$4008_linear,127
248,$400C_const,1
248,$400C_vol,0
249,$4000_duty,2
249,$4000_const,1
249,$4000_vol,12
249,$4004_duty,2
249,$4004_const,1
249,$4004_vol,4
249,$4008_linear,127
249,$400C_const,1
249,$400C_vol,0
250,$4000_duty,2
250,$4000_const,1
250,$4000_vol,10
250,$4004_duty,2
250,$4004_const,1
250,$4004_vol,4
250,$4008_linear,127
250,$400C_const,1
250,$400C_vol,0
251,$4000_duty,2
251,$4000_const,1
251,$4000_vol,9
251,$4004_duty,2
251,$4004_const,1
251,$4004_vol,4
251,$4008_linear,127
251,$400C_const,1
251,$400C_vol,0
252,$4000_duty,2
252,$4000_const,1
252,$4000_vol,9
252,$4004_duty,2
252,$4004_const,1
252,$4004_vol,4
252,$4008_linear,127
252,$400C_const,1
252,$400C_vol,0
253,$4000_duty,2
253,$4000_const,1
253,$4000_vol,8
253,$4004_duty,2
253,$4004_const,1
253,$4004_vol,4
253,$4008_linear,127
253,$400C_const,1
253,$400C_vol,0
254,$4000_duty,2
254,$4000_const,1
254,$4000_vol,8
254,$4004_duty,2
254,$4004_const,1
254,$4004_vol,4
254,$4008_linear,127
254,$400C_const,1
254,$400C_vol,0
255,$4000_duty,2
255,$4000_const,1
255,$4000_vol,8
255,$4004_duty,2
255,$4004_const,1
255,$4004_vol,4
255,$4008_linear,127
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,2
256,$4000_const,1
256,$4000_vol,7
256,$4004_duty,2
256,$4004_const,1
256,$4004_vol,4
256,$4008_linear,127
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,2
257,$4000_const,1
257,$4000_vol,7
257,$4004_duty,2
257,$4004_const,1
257,$4004_vol,4
257,$4008_linear,127
257,$400C_const,1
257,$400C_vol,0
258,$4000_duty,2
258,$4000_const,1
258,$4000_vol,7
258,$4004_duty,2
258,$4004_const,1
258,$4004_vol,4
258,$4008_linear,127
258,$400C_const,1
258,$400C_vol,0
259,$4000_duty,2
259,$4000_const,1
259,$4000_vol,7
259,$4004_duty,2
259,$4004_const,1
259,$4004_vol,4
259,$4008_linear,127
259,$400C_const,1
259,$400C_vol,0
260,$4000_duty,2
260,$4000_const,1
260,$4000_vol,6
260,$4004_duty,2
260,$4004_const,1
260,$4004_vol,4
260,$4008_linear,127
260,$400C_const,1
260,$400C_vol,0
261,$4000_duty,2
261,$4000_const,1
261,$4000_vol,6
261,$4004_duty,2
261,$4004_const,1
261,$4004_vol,4
261,$4008_linear,127
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,2
262,$4000_const,1
262,$4000_vol,6
262,$4004_duty,2
262,$4004_const,1
262,$4004_vol,4
262,$4008_linear,127
262,$400C_const,1
262,$400C_vol,0
263,$4000_duty,2
263,$4000_const,1
263,$4000_vol,6
263,$4004_duty,2
263,$4004_const,1
263,$4004_vol,4
263,$4008_linear,127
263,$400C_const,1
263,$400C_vol,0
264,$4000_duty,2
264,$4000_const,1
264,$4000_vol,5
264,$4004_duty,2
264,$4004_const,1
264,$4004_vol,4
264,$4008_linear,127
264,$400C_const,1
264,$400C_vol,0
265,$4000_duty,2
265,$4000_const,1
265,$4000_vol,5
265,$4004_duty,2
265,$4004_const,1
265,$4004_vol,4
265,$4008_linear,127
265,$400C_const,1
265,$400C_vol,0
266,$4000_duty,2
266,$4000_const,1
266,$4000_vol,5
266,$4004_duty,2
266,$4004_const,1
266,$4004_vol,4
266,$4008_linear,127
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,2
267,$4000_const,1
267,$4000_vol,5
267,$4004_duty,2
267,$4004_const,1
267,$4004_vol,4
267,$4008_linear,127
267,$400C_const,1
267,$400C_vol,0
268,$4000_duty,2
268,$4000_const,1
268,$4000_vol,5
268,$4004_duty,2
268,$4004_const,1
268,$4004_vol,4
268,$4008_linear,127
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,2
269,$4000_const,1
269,$4000_vol,5
269,$4004_duty,2
269,$4004_const,1
269,$4004_vol,4
269,$4005_sweep,0
269,$4006_period,333
269,$4008_linear,127
269,$400A_period,379
269,$400B_length,0
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,2
270,$4000_const,1
270,$4000_vol,5
270,$4004_duty,2
270,$4004_const,1
270,$4004_vol,4
270,$4008_linear,127
270,$400C_const,1
270,$400C_vol,0
271,$4000_duty,2
271,$4000_const,1
271,$4000_vol,5
271,$4004_duty,2
271,$4004_const,1
271,$4004_vol,4
271,$4008_linear,127
271,$400C_const,1
271,$400C_vol,0
272,$4000_duty,2
272,$4000_const,1
272,$4000_vol,5
272,$4004_duty,2
272,$4004_const,1
272,$4004_vol,4
272,$4008_linear,127
272,$400C_const,1
272,$400C_vol,0
273,$4000_duty,2
273,$4000_const,1
273,$4000_vol,5
273,$4004_duty,2
273,$4004_const,1
273,$4004_vol,4
273,$4008_linear,127
273,$400C_const,1
273,$400C_vol,0
274,$4000_duty,2
274,$4000_const,1
274,$4000_vol,5
274,$4004_duty,2
274,$4004_const,1
274,$4004_vol,4
274,$4008_linear,127
274,$400C_const,1
274,$400C_vol,0
275,$4000_duty,2
275,$4000_const,1
275,$4000_vol,5
275,$4004_duty,2
275,$4004_const,1
275,$4004_vol,4
275,$4008_linear,127
275,$400C_const,1
275,$400C_vol,0
276,$4000_duty,2
276,$4000_const,1
276,$4000_vol,5
276,$4004_duty,2
276,$4004_const,1
276,$4004_vol,4
276,$4008_linear,127
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,2
277,$4000_const,1
277,$4000_vol,5
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,4
277,$4008_linear,127
277,$400C_const,1
277,$400C_vol,0
278,$4000_duty,2
278,$4000_const,1
278,$4000_vol,5
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,4
278,$4008_linear,127
278,$400C_const,1
278,$400C_vol,0
279,$4000_duty,2
279,$4000_const,1
279,$4000_vol,5
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,4
279,$4008_linear,127
279,$400C_const,1
279,$400C_vol,0
280,$4000_duty,2
280,$4000_const,1
280,$4000_vol,5
280,$4004_duty,2
280,$4004_const,1
280,$4004_vol,4
280,$4008_linear,127
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,2
281,$4000_const,1
281,$4000_vol,5
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,4
281,$4008_linear,127
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,2
282,$4000_const,1
282,$4000_vol,5
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,4
282,$4008_linear,127
282,$400C_const,1
282,$400C_vol,0
283,$4000_duty,2
283,$4000_const,1
283,$4000_vol,5
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,4
283,$4008_linear,127
283,$400C_const,1
283,$400C_vol,0
284,$4000_duty,2
284,$4000_const,1
284,$4000_vol,5
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,4
284,$4008_linear,127
