frame,parameter,value
483,$4001_sweep,67
483,$4002_period,2283
483,$400B_length,156
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,7
483,$4005_sweep,67
483,$4006_period,507
483,$4008_linear,15
483,$400A_period,319
483,$400B_length,152
484,$4000_duty,1
484,$4000_const,1
484,$4000_vol,10
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,7
484,$4008_linear,15
485,$4000_duty,1
485,$4000_const,1
485,$4000_vol,10
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,7
485,$4008_linear,15
487,$4000_duty,1
487,$4000_const,1
487,$4000_vol,10
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,7
487,$4008_linear,15
488,$4000_duty,1
488,$4000_const,1
488,$4000_vol,10
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,7
488,$4008_linear,15
490,$4000_duty,1
490,$4000_const,1
490,$4000_vol,10
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,7
490,$4008_linear,15
491,$4000_duty,1
491,$4000_const,1
491,$4000_vol,10
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,7
491,$4008_linear,15
493,$4000_duty,1
493,$4000_const,1
493,$4000_vol,10
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,7
493,$4008_linear,15
494,$4000_duty,1
494,$4000_const,1
494,$4000_vol,10
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,7
494,$4008_linear,15
496,$4000_duty,1
496,$4000_const,1
496,$4000_vol,10
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,7
496,$4008_linear,15
497,$4000_duty,1
497,$4000_const,1
497,$4000_vol,10
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,7
497,$4008_linear,15
498,$4000_duty,1
498,$4000_const,1
498,$4000_vol,10
498,$4001_sweep,67
498,$4002_period,1709
498,$400B_length,155
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,7
498,$4005_sweep,67
498,$4006_period,761
499,$4000_duty,1
499,$4000_const,1
499,$4000_vol,10
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,7
499,$4008_linear,15
500,$4000_duty,1
500,$4000_const,1
500,$4000_vol,10
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,7
500,$4008_linear,15
502,$4000_duty,1
502,$4000_const,1
502,$4000_vol,10
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,7
502,$4008_linear,15
503,$4000_duty,1
503,$4000_const,1
503,$4000_vol,10
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,7
503,$4008_linear,15
505,$4000_duty,1
505,$4000_const,1
505,$4000_vol,10
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,7
505,$4008_linear,15
506,$4000_duty,1
506,$4000_const,1
506,$4000_vol,10
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,7
506,$4008_linear,15
508,$4000_duty,1
508,$4000_const,1
508,$4000_vol,10
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,7
508,$4008_linear,15
509,$4000_duty,1
509,$4000_const,1
509,$4000_vol,10
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,7
509,$4008_linear,15
511,$4000_duty,1
511,$4000_const,1
511,$4000_vol,10
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,7
511,$4008_linear,15
512,$4000_duty,1
512,$4000_const,1
512,$4000_vol,10
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,7
512,$4008_linear,15
513,$4000_duty,1
513,$4000_const,1
513,$4000_vol,10
513,$4001_sweep,67
513,$4002_period,3421
513,$400B_length,158
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,7
513,$4005_sweep,67
513,$4006_period,479
513,$4008_linear,15
513,$400A_period,359
513,$400B_length,152
514,$4000_duty,1
514,$4000_const,1
514,$4000_vol,10
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,7
514,$4008_linear,15
515,$4000_duty,1
515,$4000_const,1
515,$4000_vol,10
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,7
515,$4008_linear,15
517,$4000_duty,1
517,$4000_const,1
517,$4000_vol,10
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,7
517,$4008_linear,15
518,$4000_duty,1
518,$4000_const,1
518,$4000_vol,10
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,7
518,$4008_linear,15
520,$4000_duty,1
520,$4000_const,1
520,$4000_vol,10
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,7
520,$4008_linear,15
521,$4000_duty,1
521,$4000_const,1
521,$4000_vol,10
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,7
521,$4008_linear,15
523,$4000_duty,1
523,$4000_const,1
523,$4000_vol,10
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,7
523,$4008_linear,15
524,$4000_duty,1
524,$4000_const,1
524,$4000_vol,10
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,7
524,$4008_linear,15
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,7
525,$4005_sweep,67
525,$4006_period,1
526,$4000_duty,1
526,$4000_const,1
526,$4000_vol,10
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,7
526,$4008_linear,15
527,$4000_duty,1
527,$4000_const,1
527,$4000_vol,10
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,7
527,$4008_linear,15
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,7
528,$4005_sweep,67
528,$4006_period,479
528,$4008_linear,15
528,$400A_period,379
528,$400B_length,152
529,$4000_duty,1
529,$4000_const,1
529,$4000_vol,10
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,7
529,$4008_linear,15
530,$4000_duty,1
530,$4000_const,1
530,$4000_vol,10
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,7
530,$4008_linear,15
532,$4000_duty,1
532,$4000_const,1
532,$4000_vol,10
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,7
532,$4008_linear,15
533,$4000_duty,1
533,$4000_const,1
533,$4000_vol,10
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,7
533,$4008_linear,15
535,$4000_duty,1
535,$4000_const,1
535,$4000_vol,10
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,7
535,$4008_linear,15
536,$4000_duty,1
536,$4000_const,1
536,$4000_vol,10
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,7
536,$4008_linear,15
538,$4000_duty,1
538,$4000_const,1
538,$4000_vol,10
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,7
538,$4008_linear,15
539,$4000_duty,1
539,$4000_const,1
539,$4000_vol,10
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,7
539,$4008_linear,15
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,7
540,$4005_sweep,67
540,$4006_period,1
541,$4000_duty,1
541,$4000_const,1
541,$4000_vol,10
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,7
541,$4008_linear,15
542,$4000_duty,1
542,$4000_const,1
542,$4000_vol,10
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,7
542,$4008_linear,15
543,$4000_duty,1
543,$4000_const,1
543,$4000_vol,10
543,$4001_sweep,67
543,$4002_period,2283
543,$400B_length,156
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,7
543,$4005_sweep,67
543,$4006_period,479
543,$4008_linear,15
543,$400A_period,427
543,$400B_length,152
544,$4000_duty,1
544,$4000_const,1
544,$4000_vol,10
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,7
544,$4008_linear,15
545,$4000_duty,1
545,$4000_const,1
545,$4000_vol,10
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,7
545,$4008_linear,15
547,$4000_duty,1
547,$4000_const,1
547,$4000_vol,10
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,7
547,$4008_linear,15
548,$4000_duty,1
548,$4000_const,1
548,$4000_vol,10
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,7
548,$4008_linear,15
550,$4000_duty,1
550,$4000_const,1
550,$4000_vol,10
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,7
550,$4008_linear,15
551,$4000_duty,1
551,$4000_const,1
551,$4000_vol,10
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,7
551,$4008_linear,15
553,$4000_duty,1
553,$4000_const,1
553,$4000_vol,10
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,7
553,$4008_linear,15
554,$4000_duty,1
554,$4000_const,1
554,$4000_vol,10
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,7
554,$4008_linear,15
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,7
555,$4005_sweep,67
555,$4006_period,1
556,$4000_duty,1
556,$4000_const,1
556,$4000_vol,10
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,7
556,$4008_linear,15
557,$4000_duty,1
557,$4000_const,1
557,$4000_vol,10
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,7
557,$4008_linear,15
558,$4000_duty,1
558,$4000_const,1
558,$4000_vol,10
558,$4001_sweep,67
558,$4002_period,1709
558,$400B_length,155
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,7
558,$4005_sweep,67
558,$4006_period,479
558,$4008_linear,15
558,$400A_period,359
558,$400B_length,152
559,$4000_duty,1
559,$4000_const,1
559,$4000_vol,10
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,7
559,$4008_linear,15
560,$4000_duty,1
560,$4000_const,1
560,$4000_vol,10
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,7
560,$4008_linear,15
562,$4000_duty,1
562,$4000_const,1
562,$4000_vol,10
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,7
562,$4008_linear,15
563,$4000_duty,1
563,$4000_const,1
563,$4000_vol,10
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,7
563,$4008_linear,15
565,$4000_duty,1
565,$4000_const,1
565,$4000_vol,10
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,7
565,$4008_linear,15
566,$4000_duty,1
566,$4000_const,1
566,$4000_vol,10
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,7
566,$4008_linear,15
568,$4000_duty,1
568,$4000_const,1
568,$4000_vol,10
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,7
568,$4008_linear,15
569,$4000_duty,1
569,$4000_const,1
569,$4000_vol,10
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,7
569,$4008_linear,15
571,$4000_duty,1
571,$4000_const,1
571,$4000_vol,10
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,7
571,$4008_linear,15
572,$4000_duty,1
572,$4000_const,1
572,$4000_vol,10
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,7
572,$4008_linear,15
574,$4000_duty,1
574,$4000_const,1
574,$4000_vol,10
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,7
574,$4008_linear,15
575,$4000_duty,1
575,$4000_const,1
575,$4000_vol,10
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,7
575,$4008_linear,15
577,$4000_duty,1
577,$4000_const,1
577,$4000_vol,10
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,7
577,$4008_linear,15
578,$4000_duty,1
578,$4000_const,1
578,$4000_vol,10
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,7
578,$4008_linear,15
580,$4000_duty,1
580,$4000_const,1
580,$4000_vol,10
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,7
580,$4008_linear,15
581,$4000_duty,1
581,$4000_const,1
581,$4000_vol,10
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,7
581,$4008_linear,15
583,$4000_duty,1
583,$4000_const,1
583,$4000_vol,10
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,7
583,$4008_linear,15
584,$4000_duty,1
584,$4000_const,1
584,$4000_vol,10
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,7
584,$4008_linear,15
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,7
585,$4005_sweep,67
585,$4006_period,1
586,$4000_duty,1
586,$4000_const,1
586,$4000_vol,10
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,7
586,$4008_linear,15
587,$4000_duty,1
587,$4000_const,1
587,$4000_vol,10
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,7
587,$4008_linear,15
588,$4000_duty,1
588,$4000_const,1
588,$4000_vol,10
588,$4001_sweep,67
588,$4002_period,3421
588,$400B_length,158
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,7
588,$4005_sweep,67
588,$4006_period,427
589,$4000_duty,1
589,$4000_const,1
589,$4000_vol,10
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,7
589,$4008_linear,15
590,$4000_duty,1
590,$4000_const,1
590,$4000_vol,10
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,7
590,$4008_linear,15
592,$4000_duty,1
592,$4000_const,1
592,$4000_vol,10
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,7
592,$4008_linear,15
593,$4000_duty,1
593,$4000_const,1
593,$4000_vol,10
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,7
593,$4008_linear,15
595,$4000_duty,1
595,$4000_const,1
595,$4000_vol,10
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,7
595,$4008_linear,15
596,$4000_duty,1
596,$4000_const,1
596,$4000_vol,10
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,7
596,$4008_linear,15
598,$4000_duty,1
598,$4000_const,1
598,$4000_vol,10
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,7
598,$4008_linear,15
599,$4000_duty,1
599,$4000_const,1
599,$4000_vol,10
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,7
599,$4008_linear,15
