frame,parameter,value
276,$4004_vol,0
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,11
277,$400C_const,1
277,$400C_vol,0
277,$4004_duty,2
277,$4004_const,1
277,$4004_vol,0
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,11
278,$400C_const,1
278,$400C_vol,0
278,$4004_duty,2
278,$4004_const,1
278,$4004_vol,0
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,11
279,$400C_const,1
279,$400C_vol,0
279,$4004_duty,2
279,$4004_const,1
279,$4004_vol,0
279,$4002_period,1357
279,$400B_length,2
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,13
281,$400C_const,1
281,$400C_vol,0
281,$4004_duty,2
281,$4004_const,1
281,$4004_vol,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,13
282,$400C_const,1
282,$400C_vol,0
282,$4004_duty,2
282,$4004_const,1
282,$4004_vol,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,12
283,$400C_const,1
283,$400C_vol,0
283,$4004_duty,2
283,$4004_const,1
283,$4004_vol,0
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,12
284,$400C_const,1
284,$400C_vol,0
284,$4004_duty,2
284,$4004_const,1
284,$4004_vol,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,12
285,$400C_const,1
285,$400C_vol,0
285,$4004_duty,2
285,$4004_const,1
285,$4004_vol,0
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,11
287,$400C_const,1
287,$400C_vol,0
287,$4004_duty,2
287,$4004_const,1
287,$4004_vol,0
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,11
288,$400C_const,1
288,$400C_vol,0
288,$4004_duty,2
288,$4004_const,1
288,$4004_vol,0
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,11
289,$400C_const,1
289,$400C_vol,0
289,$4004_duty,2
289,$4004_const,1
289,$4004_vol,0
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,10
290,$400C_const,1
290,$400C_vol,0
290,$4004_duty,2
290,$4004_const,1
290,$4004_vol,0
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,10
291,$400C_const,1
291,$400C_vol,0
291,$4004_duty,2
291,$4004_const,1
291,$4004_vol,0
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,10
293,$400C_const,1
293,$400C_vol,0
293,$4004_duty,2
293,$4004_const,1
293,$4004_vol,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,9
294,$400C_const,1
294,$400C_vol,0
294,$4004_duty,2
294,$4004_const,1
294,$4004_vol,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,9
295,$400C_const,1
295,$400C_vol,0
295,$4004_duty,2
295,$4004_const,1
295,$4004_vol,0
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,9
296,$400C_const,1
296,$400C_vol,0
296,$4004_duty,2
296,$4004_const,1
296,$4004_vol,0
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,8
297,$400C_const,1
297,$400C_vol,0
297,$4004_duty,2
297,$4004_const,1
297,$4004_vol,0
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,8
299,$400C_const,1
299,$400C_vol,0
299,$4004_duty,2
299,$4004_const,1
299,$4004_vol,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,8
300,$400C_const,1
300,$400C_vol,0
300,$4004_duty,2
300,$4004_const,1
300,$4004_vol,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,7
301,$400C_const,1
301,$400C_vol,0
301,$4004_duty,2
301,$4004_const,1
301,$4004_vol,0
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,7
302,$400C_const,1
302,$400C_vol,0
302,$4004_duty,2
302,$4004_const,1
302,$4004_vol,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,7
303,$400C_const,1
303,$400C_vol,0
303,$4004_duty,2
303,$4004_const,1
303,$4004_vol,0
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,6
305,$400C_const,1
305,$400C_vol,0
305,$4004_duty,2
305,$4004_const,1
305,$4004_vol,0
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,6
306,$400C_const,1
306,$400C_vol,0
306,$4004_duty,2
306,$4004_const,1
306,$4004_vol,0
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,6
307,$400C_const,1
307,$400C_vol,0
307,$4004_duty,2
307,$4004_const,1
307,$4004_vol,0
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,5
308,$400C_const,1
308,$400C_vol,0
308,$4004_duty,2
308,$4004_const,1
308,$4004_vol,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,5
309,$400E_period,1
309,$400E_mode,0
309,$400C_const,1
309,$400C_vol,8
309,$4004_duty,2
309,$4004_const,1
309,$4004_vol,0
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,5
311,$400C_const,1
311,$400C_vol,7
311,$4004_duty,2
311,$4004_const,1
311,$4004_vol,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,4
312,$400C_const,1
312,$400C_vol,6
312,$4004_duty,2
312,$4004_const,1
312,$4004_vol,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,4
313,$400C_const,1
313,$400C_vol,5
313,$4004_duty,2
313,$4004_const,1
313,$4004_vol,0
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,4
314,$400C_const,1
314,$400C_vol,4
314,$4004_duty,2
314,$4004_const,1
314,$4004_vol,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,3
315,$400C_const,1
315,$400C_vol,3
315,$4004_duty,2
315,$4004_const,1
315,$4004_vol,0
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,3
317,$400C_const,1
317,$400C_vol,2
317,$4004_duty,2
317,$4004_const,1
317,$4004_vol,0
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,3
318,$400C_const,1
318,$400C_vol,1
318,$4004_duty,2
318,$4004_const,1
318,$4004_vol,0
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,2
319,$400C_const,1
319,$400C_vol,0
319,$4004_duty,2
319,$4004_const,1
319,$4004_vol,0
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,2
320,$400C_const,1
320,$400C_vol,0
320,$4004_duty,2
320,$4004_const,1
320,$4004_vol,0
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,2
321,$400C_const,1
321,$400C_vol,0
321,$4004_duty,2
321,$4004_const,1
321,$4004_vol,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,1
323,$400C_const,1
323,$400C_vol,0
323,$4004_duty,2
323,$4004_const,1
323,$4004_vol,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,1
324,$400C_const,1
324,$400C_vol,0
324,$4004_duty,2
324,$4004_const,1
324,$4004_vol,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,1
325,$400C_const,1
325,$400C_vol,0
325,$4004_duty,2
325,$4004_const,1
325,$4004_vol,0
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,0
326,$400C_const,1
326,$400C_vol,0
326,$4004_duty,2
326,$4004_const,1
326,$4004_vol,0
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,0
327,$400C_const,1
327,$400C_vol,0
327,$4008_linear,0
327,$4004_duty,2
327,$4004_const,1
327,$4004_vol,0
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,0
329,$400C_const,1
329,$400C_vol,0
329,$4004_duty,2
329,$4004_const,1
329,$4004_vol,0
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,0
330,$400C_const,1
330,$400C_vol,0
330,$4004_duty,2
330,$4004_const,1
330,$4004_vol,0
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,0
331,$400C_const,1
331,$400C_vol,0
331,$4004_duty,2
331,$4004_const,1
331,$4004_vol,0
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,0
332,$400C_const,1
332,$400C_vol,0
332,$4004_duty,2
332,$4004_const,1
332,$4004_vol,0
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,0
333,$400C_const,1
333,$400C_vol,0
333,$4004_duty,2
333,$4004_const,1
333,$4004_vol,0
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,0
335,$400C_const,1
335,$400C_vol,0
335,$4004_duty,2
335,$4004_const,1
335,$4004_vol,0
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,0
336,$400C_const,1
336,$400C_vol,0
336,$4004_duty,2
336,$4004_const,1
336,$4004_vol,0
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,0
337,$400C_const,1
337,$400C_vol,0
337,$4004_duty,2
337,$4004_const,1
337,$4004_vol,0
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,0
338,$400E_period,1
338,$400E_mode,0
338,$400C_const,1
338,$400C_vol,8
338,$4004_duty,2
338,$4004_const,1
338,$4004_vol,0
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,0
339,$400C_const,1
339,$400C_vol,7
339,$4004_duty,2
339,$4004_const,1
339,$4004_vol,0
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,0
341,$400C_const,1
341,$400C_vol,6
341,$4004_duty,2
341,$4004_const,1
341,$4004_vol,0
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,0
342,$400C_const,1
342,$400C_vol,5
342,$4004_duty,2
342,$4004_const,1
342,$4004_vol,0
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,0
343,$400C_const,1
343,$400C_vol,4
343,$4004_duty,2
343,$4004_const,1
343,$4004_vol,0
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,0
344,$400C_const,1
344,$400C_vol,3
344,$4004_duty,2
344,$4004_const,1
344,$4004_vol,0
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,0
345,$400C_const,1
345,$400C_vol,2
345,$4004_duty,2
345,$4004_const,1
345,$4004_vol,0
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,0
347,$400C_const,1
347,$400C_vol,1
347,$4004_duty,2
347,$4004_const,1
347,$4004_vol,0
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,0
348,$400C_const,1
348,$400C_vol,0
348,$4004_duty,2
348,$4004_const,1
348,$4004_vol,0
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,0
349,$400C_const,1
349,$400C_vol,0
349,$4004_duty,2
349,$4004_const,1
349,$4004_vol,0
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,0
350,$400C_const,1
350,$400C_vol,0
350,$4004_duty,2
350,$4004_const,1
350,$4004_vol,0
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,0
351,$400C_const,1
351,$400C_vol,0
351,$4004_duty,2
351,$4004_const,1
351,$4004_vol,0
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,0
353,$400C_const,1
353,$400C_vol,0
353,$4004_duty,2
353,$4004_const,1
353,$4004_vol,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,0
354,$400C_const,1
354,$400C_vol,0
354,$4004_duty,2
354,$4004_const,1
354,$4004_vol,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,0
355,$400C_const,1
355,$400C_vol,0
355,$4004_duty,2
355,$4004_const,1
355,$4004_vol,0
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,0
356,$400C_const,1
356,$400C_vol,0
356,$4004_duty,2
356,$4004_const,1
356,$4004_vol,0
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,0
357,$400C_const,1
357,$400C_vol,0
357,$4004_duty,2
357,$4004_const,1
357,$4004_vol,0
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,0
359,$400C_const,1
359,$400C_vol,0
359,$4004_duty,2
359,$4004_const,1
359,$4004_vol,0
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,0
360,$400C_const,1
360,$400C_vol,0
360,$4004_duty,2
360,$4004_const,1
360,$4004_vol,0
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,0
361,$400C_const,1
361,$400C_vol,0
361,$4004_duty,2
361,$4004_const,1
361,$4004_vol,0
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,0
362,$400C_const,1
362,$400C_vol,0
362,$4004_duty,2
362,$4004_const,1
362,$4004_vol,0
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,0
363,$400C_const,1
363,$400C_vol,0
363,$4004_duty,2
363,$4004_const,1
363,$4004_vol,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,0
365,$400C_const,1
365,$400C_vol,0
365,$4004_duty,2
365,$4004_const,1
365,$4004_vol,0
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,0
366,$400C_const,1
366,$400C_vol,0
366,$4004_duty,2
366,$4004_const,1
366,$4004_vol,0
366,$4002_period,1615
366,$400B_length,3
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,13
367,$400C_const,1
367,$400C_vol,0
367,$4004_duty,2
367,$4004_const,1
367,$4004_vol,0
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,13
368,$400C_const,1
368,$400C_vol,0
368,$4004_duty,2
368,$4004_const,1
368,$4004_vol,0
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,12
369,$400C_const,1
369,$400C_vol,0
369,$4004_duty,2
369,$4004_const,1
369,$4004_vol,0
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,12
371,$400C_const,1
371,$400C_vol,0
371,$4004_duty,2
371,$4004_const,1
371,$4004_vol,0
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,12
372,$400C_const,1
372,$400C_vol,0
372,$4004_duty,2
372,$4004_const,1
372,$4004_vol,0
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,11
373,$400C_const,1
373,$400C_vol,0
373,$4004_duty,2
373,$4004_const,1
373,$4004_vol,0
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,11
374,$400C_const,1
374,$400C_vol,0
374,$4004_duty,2
374,$4004_const,1
374,$4004_vol,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,11
375,$400C_const,1
375,$400C_vol,0
375,$4004_duty,2
375,$4004_const,1
375,$4004_vol,0
375,$4002_period,1439
375,$400B_length,2
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,13
377,$400C_const,1
377,$400C_vol,0
377,$4004_duty,2
377,$4004_const,1
377,$4004_vol,0
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,13
378,$400C_const,1
378,$400C_vol,0
378,$4004_duty,2
378,$4004_const,1
378,$4004_vol,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,12
379,$400C_const,1
379,$400C_vol,0
379,$4004_duty,2
379,$4004_const,1
379,$4004_vol,0
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,12
380,$400C_const,1
380,$400C_vol,0
380,$4004_duty,2
380,$4004_const,1
380,$4004_vol,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,12
381,$400C_const,1
381,$400C_vol,0
381,$4004_duty,2
381,$4004_const,1
381,$4004_vol,0
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,11
383,$400C_const,1
383,$400C_vol,0
383,$4004_duty,2
383,$4004_const,1
383,$4004_vol,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,11
384,$400C_const,1
384,$400C_vol,0
384,$4004_duty,2
384,$4004_const,1
384,$4004_vol,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,11
385,$400C_const,1
385,$400C_vol,0
385,$4004_duty,2
385,$4004_const,1
385,$4004_vol,0
385,$4002_period,1281
385,$400B_length,2
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,13
386,$400C_const,1
386,$400C_vol,0
386,$4004_duty,2
386,$4004_const,1
386,$4004_vol,0
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,13
387,$400C_const,1
387,$400C_vol,0
387,$4004_duty,2
387,$4004_const,1
387,$4004_vol,0
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,12
389,$400C_const,1
389,$400C_vol,0
389,$4004_duty,2
389,$4004_const,1
389,$4004_vol,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,12
390,$400C_const,1
390,$400C_vol,0
390,$4004_duty,2
390,$4004_const,1
390,$4004_vol,0
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,12
391,$400C_const,1
391,$400C_vol,0
391,$4004_duty,2
391,$4004_const,1
391,$4004_vol,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,11
392,$400C_const,1
392,$400C_vol,0
392,$4004_duty,2
392,$4004_const,1
392,$4004_vol,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,11
393,$400C_const,1
393,$400C_vol,0
393,$4004_duty,2
393,$4004_const,1
393,$4004_vol,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,11
395,$400C_const,1
395,$400C_vol,0
395,$4004_duty,2
395,$4004_const,1
395,$4004_vol,0
395,$4002_period,1209
395,$400B_length,2
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,13
396,$400C_const,1
396,$400C_vol,0
396,$4004_duty,2
396,$4004_const,1
396,$4004_vol,0
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,13
397,$400C_const,1
397,$400C_vol,0
397,$4004_duty,2
397,$4004_const,1
397,$4004_vol,0
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,12
398,$400C_const,1
398,$400C_vol,0
398,$4004_duty,2
398,$4004_const,1
398,$4004_vol,0
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,12
399,$400C_const,1
399,$400C_vol,0
399,$4004_duty,2
399,$4004_const,1
399,$4004_vol,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,12
401,$400C_const,1
401,$400C_vol,0
401,$4004_duty,2
401,$4004_const,1
401,$4004_vol,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,11
402,$400C_const,1
402,$400C_vol,0
402,$4004_duty,2
402,$4004_const,1
402,$4004_vol,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,11
403,$400C_const,1
403,$400C_vol,0
403,$4004_duty,2
403,$4004_const,1
403,$4004_vol,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,11
404,$400C_const,1
404,$400C_vol,0
404,$4008_linear,0
404,$4004_duty,2
404,$4004_const,1
404,$4004_vol,0
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,10
405,$400C_const,1
405,$400C_vol,0
405,$4004_duty,2
405,$4004_const,1
405,$4004_vol,0
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,10
407,$400C_const,1
407,$400C_vol,0
407,$4004_duty,2
407,$4004_const,1
407,$4004_vol,0
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,10
408,$400C_const,1
408,$400C_vol,0
408,$4004_duty,2
408,$4004_const,1
408,$4004_vol,0
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,9
409,$400C_const,1
409,$400C_vol,0
409,$4004_duty,2
409,$4004_const,1
409,$4004_vol,0
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,9
410,$400C_const,1
410,$400C_vol,0
410,$4004_duty,2
410,$4004_const,1
410,$4004_vol,0
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,9
411,$400C_const,1
411,$400C_vol,0
411,$4004_duty,2
411,$4004_const,1
411,$4004_vol,0
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,8
413,$400C_const,1
413,$400C_vol,0
413,$4004_duty,2
413,$4004_const,1
413,$4004_vol,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,8
414,$400C_const,1
414,$400C_vol,0
414,$4004_duty,2
414,$4004_const,1
414,$4004_vol,0
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,8
415,$400C_const,1
415,$400C_vol,0
415,$4004_duty,2
415,$4004_const,1
415,$4004_vol,0
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,7
416,$400C_const,1
416,$400C_vol,0
416,$4004_duty,2
416,$4004_const,1
416,$4004_vol,0
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,7
417,$400C_const,1
417,$400C_vol,0
417,$4004_duty,2
417,$4004_const,1
417,$4004_vol,0
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,7
419,$400C_const,1
419,$400C_vol,0
419,$4004_duty,2
419,$4004_const,1
419,$4004_vol,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,6
420,$400C_const,1
420,$400C_vol,0
420,$4004_duty,2
420,$4004_const,1
420,$4004_vol,0
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,6
421,$400C_const,1
421,$400C_vol,0
421,$4004_duty,2
421,$4004_const,1
421,$4004_vol,0
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,6
422,$400C_const,1
422,$400C_vol,0
422,$4004_duty,2
422,$4004_const,1
422,$4004_vol,0
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,5
423,$400C_const,1
423,$400C_vol,0
423,$4004_duty,2
423,$4004_const,1
423,$4004_vol,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,5
425,$400E_period,1
425,$400E_mode,0
425,$400C_const,1
425,$400C_vol,8
425,$4004_duty,2
425,$4004_const,1
425,$4004_vol,0
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,5
426,$400C_const,1
426,$400C_vol,7
426,$4004_duty,2
426,$4004_const,1
426,$4004_vol,0
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,4
427,$400C_const,1
427,$400C_vol,6
427,$4004_duty,2
427,$4004_const,1
427,$4004_vol,0
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,4
428,$400C_const,1
428,$400C_vol,5
428,$4004_duty,2
428,$4004_const,1
428,$4004_vol,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,4
429,$400C_const,1
429,$400C_vol,4
429,$4004_duty,2
429,$4004_const,1
429,$4004_vol,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,3
431,$400C_const,1
431,$400C_vol,3
431,$4004_duty,2
431,$4004_const,1
431,$4004_vol,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,3
432,$400C_const,1
432,$400C_vol,2
432,$4004_duty,2
432,$4004_const,1
432,$4004_vol,0
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,3
433,$400C_const,1
433,$400C_vol,1
433,$4004_duty,2
433,$4004_const,1
433,$4004_vol,0
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,2
434,$400C_const,1
434,$400C_vol,0
434,$4004_duty,2
434,$4004_const,1
434,$4004_vol,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,2
435,$400C_const,1
435,$400C_vol,0
435,$4004_duty,2
435,$4004_const,1
435,$4004_vol,0
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,2
437,$400C_const,1
437,$400C_vol,0
437,$4004_duty,2
437,$4004_const,1
437,$4004_vol,0
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,1
438,$400C_const,1
438,$400C_vol,0
438,$4004_duty,2
438,$4004_const,1
438,$4004_vol,0
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,1
439,$400C_const,1
439,$400C_vol,0
439,$4004_duty,2
439,$4004_const,1
439,$4004_vol,0
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,1
440,$400C_const,1
440,$400C_vol,0
440,$4004_duty,2
440,$4004_const,1
440,$4004_vol,0
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,0
441,$400C_const,1
441,$400C_vol,0
441,$4004_duty,2
441,$4004_const,1
441,$4004_vol,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,0
443,$400C_const,1
443,$400C_vol,0
443,$4004_duty,2
443,$4004_const,1
443,$4004_vol,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,0
444,$400C_const,1
444,$400C_vol,0
444,$4004_duty,2
