frame,parameter,value
222,$400E_period,10
222,$400E_mode,0
223,$4000_duty,3
223,$4000_const,1
223,$4000_vol,5
223,$400A_period,1281
223,$400B_length,2
223,$400C_const,1
223,$400C_vol,4
223,$400E_period,3
223,$400E_mode,0
224,$4000_duty,3
224,$4000_const,1
224,$4000_vol,5
224,$400C_const,1
224,$400C_vol,3
225,$4000_duty,3
225,$4000_const,1
225,$4000_vol,4
225,$400C_const,1
225,$400C_vol,2
226,$4000_duty,3
226,$4000_const,1
226,$4000_vol,4
226,$400C_const,1
226,$400C_vol,1
227,$4000_duty,3
227,$4000_const,1
227,$4000_vol,4
227,$400C_const,1
227,$400C_vol,0
228,$4000_duty,3
228,$4000_const,1
228,$4000_vol,5
228,$400C_const,1
228,$400C_vol,0
229,$4000_duty,3
229,$4000_const,1
229,$4000_vol,5
229,$400C_const,1
229,$400C_vol,0
230,$4000_duty,3
230,$4000_const,1
230,$4000_vol,4
230,$400C_const,1
230,$400C_vol,0
231,$4000_duty,3
231,$4000_const,1
231,$4000_vol,4
231,$400C_const,1
231,$400C_vol,0
232,$4000_duty,3
232,$4000_const,1
232,$4000_vol,4
232,$400A_period,1
232,$400B_length,80
232,$400C_const,1
232,$400C_vol,0
232,$400E_period,10
232,$400E_mode,0
233,$4000_duty,3
233,$4000_const,1
233,$4000_vol,5
233,$400A_period,1919
233,$400B_length,3
233,$400C_const,1
233,$400C_vol,4
233,$400E_period,3
233,$400E_mode,0
234,$4000_duty,3
234,$4000_const,1
234,$4000_vol,5
234,$400C_const,1
234,$400C_vol,3
235,$4000_duty,3
235,$4000_const,1
235,$4000_vol,4
235,$400C_const,1
235,$400C_vol,2
236,$4000_duty,3
236,$4000_const,1
236,$4000_vol,4
236,$400C_const,1
236,$400C_vol,1
237,$4000_duty,3
237,$4000_const,1
237,$4000_vol,4
237,$400C_const,1
237,$400C_vol,0
238,$4000_duty,3
238,$4000_const,1
238,$4000_vol,5
238,$400C_const,1
238,$400C_vol,0
239,$4000_duty,3
239,$4000_const,1
239,$4000_vol,5
239,$400C_const,1
239,$400C_vol,0
240,$4000_duty,3
240,$4000_const,1
240,$4000_vol,4
240,$400C_const,1
240,$400C_vol,0
241,$4000_duty,3
241,$4000_const,1
241,$4000_vol,4
241,$400C_const,1
241,$400C_vol,0
242,$4000_duty,3
242,$4000_const,1
242,$4000_vol,4
242,$400A_period,1
242,$400B_length,80
242,$400C_const,1
242,$400C_vol,0
242,$400E_period,10
242,$400E_mode,0
243,$4000_duty,3
243,$4000_const,1
243,$4000_vol,5
243,$400A_period,509
243,$400B_length,0
243,$400A_period,549
243,$400B_length,1
243,$400C_const,1
243,$400C_vol,12
243,$400E_period,4
243,$400E_mode,0
244,$4000_duty,3
244,$4000_const,1
244,$4000_vol,5
244,$400C_const,1
244,$400C_vol,11
245,$4000_duty,3
245,$4000_const,1
245,$4000_vol,4
245,$400C_const,1
245,$400C_vol,10
246,$4000_duty,3
246,$4000_const,1
246,$4000_vol,4
246,$400C_const,1
246,$400C_vol,9
247,$4000_duty,3
247,$4000_const,1
247,$4000_vol,4
247,$400C_const,1
247,$400C_vol,8
248,$4000_duty,3
248,$4000_const,1
248,$4000_vol,5
248,$400C_const,1
248,$400C_vol,7
249,$4000_duty,3
249,$4000_const,1
249,$4000_vol,5
249,$400C_const,1
249,$400C_vol,6
250,$4000_duty,3
250,$4000_const,1
250,$4000_vol,4
250,$400C_const,1
250,$400C_vol,5
251,$4000_duty,3
251,$4000_const,1
251,$4000_vol,4
251,$400C_const,1
251,$400C_vol,4
252,$4000_duty,3
252,$4000_const,1
252,$4000_vol,4
252,$4002_period,541
252,$400B_length,1
252,$400A_period,1
252,$400B_length,80
252,$400C_const,1
252,$400C_vol,3
252,$400E_period,10
252,$400E_mode,0
253,$4000_duty,3
253,$4000_const,1
253,$4000_vol,5
253,$400A_period,959
253,$400B_length,1
253,$400C_const,1
253,$400C_vol,4
253,$400E_period,3
253,$400E_mode,0
254,$4000_duty,3
254,$4000_const,1
254,$4000_vol,5
254,$400C_const,1
254,$400C_vol,3
255,$4000_duty,3
255,$4000_const,1
255,$4000_vol,4
255,$400C_const,1
255,$400C_vol,2
256,$4000_duty,3
256,$4000_const,1
256,$4000_vol,4
256,$400C_const,1
256,$400C_vol,1
257,$4000_duty,3
257,$4000_const,1
257,$4000_vol,4
257,$400C_const,1
257,$400C_vol,0
257,$400E_period,10
257,$400E_mode,0
258,$4000_duty,3
258,$4000_const,1
258,$4000_vol,5
258,$400C_const,1
258,$400C_vol,4
258,$400E_period,3
258,$400E_mode,0
259,$4000_duty,3
259,$4000_const,1
259,$4000_vol,5
259,$400C_const,1
259,$400C_vol,3
260,$4000_duty,3
260,$4000_const,1
260,$4000_vol,4
260,$400C_const,1
260,$400C_vol,2
261,$4000_duty,3
261,$4000_const,1
261,$4000_vol,4
261,$400C_const,1
261,$400C_vol,1
262,$4000_duty,3
262,$4000_const,1
262,$4000_vol,4
262,$400A_period,1
262,$400B_length,80
262,$400C_const,1
262,$400C_vol,0
262,$400E_period,10
262,$400E_mode,0
263,$4000_duty,3
263,$4000_const,1
263,$4000_vol,5
263,$400A_period,1919
263,$400B_length,3
263,$400C_const,1
263,$400C_vol,4
263,$400E_period,3
263,$400E_mode,0
264,$4000_duty,3
264,$4000_const,1
264,$4000_vol,5
264,$400C_const,1
264,$400C_vol,3
265,$4000_duty,3
265,$4000_const,1
265,$4000_vol,4
265,$400C_const,1
265,$400C_vol,2
266,$4000_duty,3
266,$4000_const,1
266,$4000_vol,4
266,$400C_const,1
266,$400C_vol,1
267,$4000_duty,3
267,$4000_const,1
267,$4000_vol,4
267,$400C_const,1
267,$400C_vol,0
268,$4000_duty,3
268,$4000_const,1
268,$4000_vol,5
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,3
269,$4000_const,1
269,$4000_vol,5
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,3
270,$4000_const,1
270,$4000_vol,4
270,$400C_const,1
270,$400C_vol,0
271,$4000_duty,3
271,$4000_const,1
271,$4000_vol,4
271,$400C_const,1
271,$400C_vol,0
272,$4000_duty,3
272,$4000_const,1
272,$4000_vol,4
272,$400A_period,1
272,$400B_length,80
272,$400C_const,1
272,$400C_vol,0
272,$400E_period,10
272,$400E_mode,0
273,$4000_duty,3
273,$4000_const,1
273,$4000_vol,5
273,$400A_period,959
273,$400B_length,1
273,$400C_const,1
273,$400C_vol,4
273,$400E_period,3
273,$400E_mode,0
274,$4000_duty,3
274,$4000_const,1
274,$4000_vol,5
274,$400C_const,1
274,$400C_vol,3
275,$4000_duty,3
275,$4000_const,1
275,$4000_vol,4
275,$400C_const,1
275,$400C_vol,2
276,$4000_duty,3
276,$4000_const,1
276,$4000_vol,4
276,$400C_const,1
276,$400C_vol,1
277,$4000_duty,3
277,$4000_const,1
277,$4000_vol,4
277,$4002_period,481
277,$400B_length,0
277,$400C_const,1
277,$400C_vol,0
278,$4000_duty,3
278,$4000_const,1
278,$4000_vol,5
278,$400C_const,1
278,$400C_vol,0
279,$4000_duty,3
279,$4000_const,1
279,$4000_vol,5
279,$400C_const,1
279,$400C_vol,0
280,$4000_duty,3
280,$4000_const,1
280,$4000_vol,4
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,3
281,$4000_const,1
281,$4000_vol,4
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,3
282,$4000_const,1
282,$4000_vol,4
282,$400A_period,1
282,$400B_length,80
282,$400C_const,1
282,$400C_vol,0
282,$400E_period,10
282,$400E_mode,0
283,$4000_duty,3
283,$4000_const,1
283,$4000_vol,5
283,$400A_period,509
283,$400B_length,0
283,$400A_period,549
283,$400B_length,1
283,$400C_const,1
283,$400C_vol,12
283,$400E_period,4
283,$400E_mode,0
284,$4000_duty,3
284,$4000_const,1
284,$4000_vol,5
284,$400C_const,1
284,$400C_vol,11
285,$4000_duty,3
285,$4000_const,1
285,$4000_vol,4
285,$400C_const,1
285,$400C_vol,10
286,$4000_duty,3
286,$4000_const,1
286,$4000_vol,4
286,$400C_const,1
286,$400C_vol,9
287,$4000_duty,3
287,$4000_const,1
287,$4000_vol,4
287,$400C_const,1
287,$400C_vol,8
288,$4000_duty,3
288,$4000_const,1
288,$4000_vol,5
288,$400C_const,1
288,$400C_vol,7
289,$4000_duty,3
289,$4000_const,1
289,$4000_vol,5
289,$400C_const,1
289,$400C_vol,6
290,$4000_duty,3
290,$4000_const,1
290,$4000_vol,4
290,$400C_const,1
290,$400C_vol,5
291,$4000_duty,3
291,$4000_const,1
291,$4000_vol,4
291,$400C_const,1
291,$400C_vol,4
292,$4000_duty,3
292,$4000_const,1
292,$4000_vol,4
292,$400A_period,1
292,$400B_length,80
292,$400C_const,1
292,$400C_vol,3
292,$400E_period,10
292,$400E_mode,0
293,$4000_duty,3
293,$4000_const,1
293,$4000_vol,5
293,$400A_period,1919
293,$400B_length,3
293,$400C_const,1
293,$400C_vol,4
293,$400E_period,3
293,$400E_mode,0
294,$4000_duty,3
294,$4000_const,1
294,$4000_vol,5
294,$400C_const,1
294,$400C_vol,3
295,$4000_duty,3
295,$4000_const,1
295,$4000_vol,4
295,$400C_const,1
295,$400C_vol,2
296,$4000_duty,3
296,$4000_const,1
296,$4000_vol,4
296,$400C_const,1
296,$400C_vol,1
297,$4000_duty,3
297,$4000_const,1
297,$4000_vol,4
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,3
298,$4000_const,1
298,$4000_vol,5
298,$400C_const,1
298,$400C_vol,0
299,$4000_duty,3
299,$4000_const,1
299,$4000_vol,5
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,3
300,$4000_const,1
300,$4000_vol,4
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,3
301,$4000_const,1
301,$4000_vol,4
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,3
302,$4000_const,1
302,$4000_vol,4
302,$400A_period,1
302,$400B_length,80
302,$400C_const,1
302,$400C_vol,0
302,$400E_period,10
302,$400E_mode,0
303,$4000_duty,3
303,$4000_const,1
303,$4000_vol,5
303,$400A_period,1281
303,$400B_length,2
303,$400C_const,1
303,$400C_vol,4
303,$400E_period,3
303,$400E_mode,0
304,$4000_duty,3
304,$4000_const,1
304,$4000_vol,5
304,$400C_const,1
304,$400C_vol,3
305,$4000_duty,3
305,$4000_const,1
305,$4000_vol,4
305,$400C_const,1
305,$400C_vol,2
306,$4000_duty,3
306,$4000_const,1
306,$4000_vol,4
306,$400C_const,1
306,$400C_vol,1
307,$4000_duty,3
307,$4000_const,1
307,$4000_vol,4
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,3
308,$4000_const,1
308,$4000_vol,5
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,3
309,$4000_const,1
309,$4000_vol,5
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,3
310,$4000_const,1
310,$4000_vol,4
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,3
311,$4000_const,1
311,$4000_vol,4
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,3
312,$4000_const,1
312,$4000_vol,4
312,$400A_period,1
312,$400B_length,80
312,$400C_const,1
312,$400C_vol,0
312,$400E_period,10
312,$400E_mode,0
313,$4000_duty,3
313,$4000_const,1
313,$4000_vol,5
313,$400A_period,1919
313,$400B_length,3
313,$400C_const,1
313,$400C_vol,4
313,$400E_period,3
313,$400E_mode,0
314,$4000_duty,3
314,$4000_const,1
314,$4000_vol,5
314,$400C_const,1
314,$400C_vol,3
315,$4000_duty,3
315,$4000_const,1
315,$4000_vol,4
315,$400C_const,1
315,$400C_vol,2
316,$4000_duty,3
316,$4000_const,1
316,$4000_vol,4
316,$400C_const,1
316,$400C_vol,1
317,$4000_duty,3
317,$4000_const,1
317,$4000_vol,4
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,3
318,$4000_const,1
318,$4000_vol,5
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,3
319,$4000_const,1
319,$4000_vol,5
319,$400C_const,1
319,$400C_vol,0
320,$4000_duty,3
320,$4000_const,1
320,$4000_vol,4
320,$400C_const,1
320,$400C_vol,0
321,$4000_duty,3
321,$4000_const,1
321,$4000_vol,4
321,$400C_const,1
321,$400C_vol,0
322,$4000_duty,3
322,$4000_const,1
322,$4000_vol,4
322,$400A_period,1
322,$400B_length,80
322,$400C_const,1
322,$400C_vol,0
322,$400E_period,10
322,$400E_mode,0
323,$4000_duty,3
323,$4000_const,1
323,$4000_vol,5
323,$400A_period,509
323,$400B_length,0
323,$400A_period,549
323,$400B_length,1
323,$400C_const,1
323,$400C_vol,12
323,$400E_period,4
323,$400E_mode,0
324,$4000_duty,3
324,$4000_const,1
324,$4000_vol,5
324,$400C_const,1
324,$400C_vol,11
325,$4000_duty,3
325,$4000_const,1
325,$4000_vol,4
325,$400C_const,1
325,$400C_vol,10
326,$4000_duty,3
326,$4000_const,1
326,$4000_vol,4
326,$400C_const,1
326,$400C_vol,9
327,$4000_duty,3
327,$4000_const,1
327,$4000_vol,4
327,$400C_const,1
327,$400C_vol,8
328,$4000_duty,3
328,$4000_const,1
328,$4000_vol,5
328,$400C_const,1
328,$400C_vol,7
329,$4000_duty,3
329,$4000_const,1
329,$4000_vol,5
329,$400C_const,1
329,$400C_vol,6
330,$4000_duty,3
330,$4000_const,1
330,$4000_vol,4
330,$400C_const,1
330,$400C_vol,5
331,$4000_duty,3
331,$4000_const,1
331,$4000_vol,4
331,$400C_const,1
331,$400C_vol,4
332,$4000_duty,3
332,$4000_const,1
332,$4000_vol,4
332,$4002_period,607
332,$400B_length,1
332,$400A_period,1
332,$400B_length,80
332,$400C_const,1
332,$400C_vol,3
332,$400E_period,10
332,$400E_mode,0
333,$4000_duty,3
333,$4000_const,1
333,$4000_vol,5
333,$400A_period,959
333,$400B_length,1
333,$400C_const,1
333,$400C_vol,4
333,$400E_period,3
333,$400E_mode,0
334,$4000_duty,3
334,$4000_const,1
334,$4000_vol,5
334,$400C_const,1
334,$400C_vol,3
335,$4000_duty,3
335,$4000_const,1
335,$4000_vol,4
335,$400C_const,1
335,$400C_vol,2
336,$4000_duty,3
336,$4000_const,1
336,$4000_vol,4
336,$400C_const,1
336,$400C_vol,1
337,$4000_duty,3
337,$4000_const,1
337,$4000_vol,4
337,$400C_const,1
337,$400C_vol,0
337,$400E_period,10
337,$400E_mode,0
338,$4000_duty,3
338,$4000_const,1
338,$4000_vol,5
338,$400C_const,1
338,$400C_vol,4
338,$400E_period,3
338,$400E_mode,0
339,$4000_duty,3
339,$4000_const,1
339,$4000_vol,5
339,$400C_const,1
339,$400C_vol,3
340,$4000_duty,3
340,$4000_const,1
340,$4000_vol,4
340,$400C_const,1
340,$400C_vol,2
341,$4000_duty,3
341,$4000_const,1
341,$4000_vol,4
341,$400C_const,1
341,$400C_vol,1
342,$4000_duty,3
342,$4000_const,1
342,$4000_vol,4
342,$400A_period,1
342,$400B_length,80
342,$400C_const,1
342,$400C_vol,0
342,$400E_period,10
342,$400E_mode,0
343,$4000_duty,3
343,$4000_const,1
343,$4000_vol,5
343,$400A_period,1919
343,$400B_length,3
343,$400C_const,1
343,$400C_vol,4
343,$400E_period,3
343,$400E_mode,0
344,$4000_duty,3
344,$4000_const,1
344,$4000_vol,5
344,$400C_const,1
344,$400C_vol,3
345,$4000_duty,3
345,$4000_const,1
345,$4000_vol,4
345,$400C_const,1
345,$400C_vol,2
346,$4000_duty,3
346,$4000_const,1
346,$4000_vol,4
346,$400C_const,1
346,$400C_vol,1
347,$4000_duty,3
347,$4000_const,1
347,$4000_vol,4
347,$400C_const,1
347,$400C_vol,0
348,$4000_duty,3
348,$4000_const,1
348,$4000_vol,5
348,$400C_const,1
348,$400C_vol,0
349,$4000_duty,3
349,$4000_const,1
349,$4000_vol,5
349,$400C_const,1
349,$400C_vol,0
350,$4000_duty,3
350,$4000_const,1
350,$4000_vol,4
350,$400C_const,1
350,$400C_vol,0
351,$4000_duty,3
351,$4000_const,1
351,$4000_vol,4
351,$400C_const,1
351,$400C_vol,0
352,$4000_duty,3
352,$4000_const,1
352,$4000_vol,4
352,$400A_period,1
352,$400B_length,80
352,$400C_const,1
352,$400C_vol,0
352,$400E_period,10
352,$400E_mode,0
353,$4000_duty,3
353,$4000_const,1
353,$4000_vol,5
353,$400A_period,959
353,$400B_length,1
353,$400C_const,1
353,$400C_vol,4
353,$400E_period,3
353,$400E_mode,0
354,$4000_duty,3
354,$4000_const,1
354,$4000_vol,5
354,$400C_const,1
354,$400C_vol,3
355,$4000_duty,3
355,$4000_const,1
355,$4000_vol,4
355,$400C_const,1
355,$400C_vol,2
356,$4000_duty,3
356,$4000_const,1
356,$4000_vol,4
356,$400C_const,1
356,$400C_vol,1
357,$4000_duty,3
357,$4000_const,1
357,$4000_vol,4
357,$4002_period,481
357,$400B_length,0
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,3
358,$4000_const,1
358,$4000_vol,5
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,3
359,$4000_const,1
359,$4000_vol,5
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,3
360,$4000_const,1
360,$4000_vol,4
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,3
361,$4000_const,1
361,$4000_vol,4
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,3
362,$4000_const,1
362,$4000_vol,4
362,$400A_period,1
362,$400B_length,80
362,$400C_const,1
362,$400C_vol,0
362,$400E_period,10
362,$400E_mode,0
363,$4000_duty,3
363,$4000_const,1
363,$4000_vol,5
363,$400A_period,509
363,$400B_length,0
363,$400A_period,549
363,$400B_length,1
363,$400C_const,1
363,$400C_vol,12
363,$400E_period,4
363,$400E_mode,0
364,$4000_duty,3
364,$4000_const,1
364,$4000_vol,5
364,$400C_const,1
364,$400C_vol,11
365,$4000_duty,3
365,$4000_const,1
365,$4000_vol,4
365,$400C_const,1
365,$400C_vol,10
366,$4000_duty,3
366,$4000_const,1
366,$4000_vol,4
366,$400C_const,1
366,$400C_vol,9
367,$4000_duty,3
367,$4000_const,1
367,$4000_vol,4
367,$400C_const,1
367,$400C_vol,8
368,$4000_duty,3
368,$4000_const,1
368,$4000_vol,5
368,$400C_const,1
368,$400C_vol,7
369,$4000_duty,3
369,$4000_const,1
369,$4000_vol,5
369,$400C_const,1
369,$400C_vol,6
370,$4000_duty,3
370,$4000_const,1
370,$4000_vol,4
370,$400C_const,1
370,$400C_vol,5
371,$4000_duty,3
371,$4000_const,1
371,$4000_vol,4
371,$400C_const,1
371,$400C_vol,4
372,$4000_duty,3
372,$4000_const,1
372,$4000_vol,4
372,$400A_period,1
372,$400B_length,80
372,$400C_const,1
372,$400C_vol,3
372,$400E_period,10
372,$400E_mode,0
373,$4000_duty,3
373,$4000_const,1
373,$4000_vol,5
373,$400A_period,1919
373,$400B_length,3
373,$400C_const,1
373,$400C_vol,4
373,$400E_period,3
373,$400E_mode,0
374,$4000_duty,3
374,$4000_const,1
374,$4000_vol,5
374,$400C_const,1
374,$400C_vol,3
375,$4000_duty,3
375,$4000_const,1
375,$4000_vol,4
375,$400C_const,1
375,$400C_vol,2
376,$4000_duty,3
376,$4000_const,1
376,$4000_vol,4
376,$400C_const,1
376,$400C_vol,1
377,$4000_duty,3
377,$4000_const,1
377,$4000_vol,4
377,$400C_const,1
377,$400C_vol,0
378,$4000_duty,3
378,$4000_const,1
378,$4000_vol,5
378,$400C_const,1
378,$400C_vol,0
379,$4000_duty,3
379,$4000_const,1
379,$4000_vol,5
379,$400C_const,1
379,$400C_vol,0
380,$4000_duty,3
380,$4000_const,1
380,$4000_vol,4
380,$400C_const,1
380,$400C_vol,0
381,$4000_duty,3
381,$4000_const,1
381,$4000_vol,4
381,$400C_const,1
381,$400C_vol,0
382,$4000_duty,3
382,$4000_const,1
382,$4000_vol,4
382,$400A_period,1
382,$400B_length,80
382,$400C_const,1
382,$400C_vol,0
382,$400E_period,10
382,$400E_mode,0
383,$4000_duty,3
383,$4000_const,1
383,$4000_vol,5
383,$400A_period,1281
383,$400B_length,2
383,$400C_const,1
383,$400C_vol,4
383,$400E_period,3
383,$400E_mode,0
384,$4000_duty,3
384,$4000_const,1
384,$4000_vol,5
384,$400C_const,1
384,$400C_vol,3
385,$4000_duty,3
385,$4000_const,1
385,$4000_vol,4
385,$400C_const,1
385,$400C_vol,2
386,$4000_duty,3
386,$4000_const,1
386,$4000_vol,4
386,$400C_const,1
386,$400C_vol,1
387,$4000_duty,3
387,$4000_const,1
387,$4000_vol,4
387,$400C_const,1
387,$400C_vol,0
388,$4000_duty,3
388,$4000_const,1
388,$4000_vol,5
388,$400C_const,1
388,$400C_vol,0
389,$4000_duty,3
389,$4000_const,1
389,$4000_vol,5
389,$400C_const,1
389,$400C_vol,0
390,$4000_duty,3
390,$4000_const,1
390,$4000_vol,4
390,$400C_const,1
390,$400C_vol,0
391,$4000_duty,3
391,$4000_const,1
391,$4000_vol,4
391,$400C_const,1
391,$400C_vol,0
392,$4000_duty,3
392,$4000_const,1
392,$4000_vol,4
392,$400A_period,1
392,$400B_length,80
392,$400C_const,1
392,$400C_vol,0
392,$400E_period,10
392,$400E_mode,0
393,$4000_duty,3
393,$4000_const,1
393,$4000_vol,5
393,$400A_period,1919
393,$400B_length,3
393,$400C_const,1
393,$400C_vol,4
393,$400E_period,3
393,$400E_mode,0
394,$4000_duty,3
394,$4000_const,1
394,$4000_vol,5
394,$400C_const,1
394,$400C_vol,3
395,$4000_duty,3
395,$4000_const,1
395,$4000_vol,4
395,$400C_const,1
395,$400C_vol,2
396,$4000_duty,3
396,$4000_const,1
396,$4000_vol,4
396,$400C_const,1
396,$400C_vol,1
397,$4000_duty,3
397,$4000_const,1
397,$4000_vol,4
397,$400C_const,1
397,$400C_vol,0
398,$4000_duty,3
398,$4000_const,1
398,$4000_vol,5
398,$400C_const,1
398,$400C_vol,0
399,$4000_duty,3
399,$4000_const,1
399,$4000_vol,5
399,$400C_const,1
399,$400C_vol,0
400,$4000_duty,3
400,$4000_const,1
400,$4000_vol,4
400,$400C_const,1
400,$400C_vol,0
401,$4000_duty,3
401,$4000_const,1
401,$4000_vol,4
401,$400C_const,1
401,$400C_vol,0
402,$4000_duty,3
402,$4000_const,1
402,$4000_vol,4
402,$400A_period,1
402,$400B_length,80
402,$400C_const,1
402,$400C_vol,0
402,$400E_period,10
402,$400E_mode,0
403,$4000_duty,3
403,$4000_const,1
403,$4000_vol,5
403,$400A_period,509
403,$400B_length,0
403,$400A_period,549
403,$400B_length,1
403,$400C_const,1
403,$400C_vol,12
403,$400E_period,4
403,$400E_mode,0
404,$4000_duty,3
404,$4000_const,1
404,$4000_vol,5
404,$400C_const,1
404,$400C_vol,11
405,$4000_duty,3
405,$4000_const,1
405,$4000_vol,4
405,$400C_const,1
405,$400C_vol,10
406,$4000_duty,3
406,$4000_const,1
406,$4000_vol,4
406,$400C_const,1
406,$400C_vol,9
407,$4000_duty,3
407,$4000_const,1
407,$4000_vol,4
407,$400C_const,1
407,$400C_vol,8
408,$4000_duty,3
408,$4000_const,1
408,$4000_vol,5
408,$400C_const,1
408,$400C_vol,7
409,$4000_duty,3
409,$4000_const,1
409,$4000_vol,5
409,$400C_const,1
409,$400C_vol,6
410,$4000_duty,3
410,$4000_const,1
410,$4000_vol,4
410,$400C_const,1
410,$400C_vol,5
411,$4000_duty,3
411,$4000_const,1
411,$4000_vol,4
411,$400C_const,1
411,$400C_vol,4
412,$4000_duty,3
412,$4000_const,1
412,$4000_vol,4
412,$4002_period,607
412,$400B_length,1
412,$400A_period,1
412,$400B_length,80
412,$400C_const,1
412,$400C_vol,3
412,$400E_period,10
412,$400E_mode,0
413,$4000_duty,3
413,$4000_const,1
413,$4000_vol,5
413,$400A_period,959
413,$400B_length,1
413,$400C_const,1
413,$400C_vol,4
413,$400E_period,3
413,$400E_mode,0
414,$4000_duty,3
414,$4000_const,1
414,$4000_vol,5
414,$400C_const,1
414,$400C_vol,3
415,$4000_duty,3
415,$4000_const,1
415,$4000_vol,4
415,$400C_const,1
415,$400C_vol,2
416,$4000_duty,3
416,$4000_const,1
416,$4000_vol,4
416,$400C_const,1
416,$400C_vol,1
417,$4000_duty,3
417,$4000_const,1
417,$4000_vol,4
417,$400C_const,1
417,$400C_vol,0
417,$400E_period,10
417,$400E_mode,0
418,$4000_duty,3
418,$4000_const,1
418,$4000_vol,5
418,$400C_const,1
418,$400C_vol,4
418,$400E_period,3
418,$400E_mode,0
419,$4000_duty,3
419,$4000_const,1
419,$4000_vol,5
419,$400C_const,1
419,$400C_vol,3
420,$4000_duty,3
420,$4000_const,1
420,$4000_vol,4
420,$400C_const,1
420,$400C_vol,2
421,$4000_duty,3
421,$4000_const,1
421,$4000_vol,4
421,$400C_const,1
421,$400C_vol,1
422,$4000_duty,3
422,$4000_const,1
422,$4000_vol,4
422,$400A_period,1
422,$400B_length,80
422,$400C_const,1
422,$400C_vol,0
422,$400E_period,10
422,$400E_mode,0
423,$4000_duty,3
423,$4000_const,1
423,$4000_vol,5
423,$400A_period,1919
423,$400B_length,3
423,$400C_const,1
423,$400C_vol,4
423,$400E_period,3
423,$400E_mode,0
424,$4000_duty,3
424,$4000_const,1
424,$4000_vol,5
424,$400C_const,1
424,$400C_vol,3
425,$4000_duty,3
425,$4000_const,1
425,$4000_vol,4
425,$400C_const,1
425,$400C_vol,2
426,$4000_duty,3
426,$4000_const,1
426,$4000_vol,4
426,$400C_const,1
426,$400C_vol,1
427,$4000_duty,3
427,$4000_const,1
427,$4000_vol,4
427,$400C_const,1
427,$400C_vol,0
428,$4000_duty,3
428,$4000_const,1
428,$4000_vol,5
428,$400C_const,1
428,$400C_vol,0
429,$4000_duty,3
429,$4000_const,1
429,$4000_vol,5
429,$400C_const,1
429,$400C_vol,0
430,$4000_duty,3
430,$4000_const,1
430,$4000_vol,4
430,$400C_const,1
430,$400C_vol,0
431,$4000_duty,3
431,$4000_const,1
431,$4000_vol,4
431,$400C_const,1
431,$400C_vol,0
432,$4000_duty,3
432,$4000_const,1
432,$4000_vol,4
432,$4002_period,511
432,$400B_length,0
432,$400A_period,1
432,$400B_length,80
432,$400C_const,1
432,$400C_vol,0
432,$400E_period,10
432,$400E_mode,0
433,$4000_duty,3
433,$4000_const,1
433,$4000_vol,5
433,$400A_period,959
433,$400B_length,1
433,$400C_const,1
433,$400C_vol,4
433,$400E_period,3
433,$400E_mode,0
434,$4000_duty,3
434,$4000_const,1
434,$4000_vol,5
434,$400C_const,1
434,$400C_vol,3
435,$4000_duty,3
435,$4000_const,1
435,$4000_vol,4
435,$400C_const,1
435,$400C_vol,2
436,$4000_duty,3
436,$4000_const,1
436,$4000_vol,4
436,$400C_const,1
436,$400C_vol,1
437,$4000_duty,3
437,$4000_const,1
437,$4000_vol,4
437,$400C_const,1
437,$400C_vol,0
438,$4000_duty,3
438,$4000_const,1
438,$4000_vol,5
438,$400C_const,1
438,$400C_vol,0
439,$4000_duty,3
439,$4000_const,1
439,$4000_vol,5
439,$400C_const,1
439,$400C_vol,0
440,$4000_duty,3
440,$4000_const,1
440,$4000_vol,4
440,$400C_const,1
440,$400C_vol,0
441,$4000_duty,3
441,$4000_const,1
441,$4000_vol,4
441,$400C_const,1
441,$400C_vol,0
442,$4000_duty,3
442,$4000_const,1
442,$4000_vol,4
442,$400A_period,1
442,$400B_length,80
442,$400C_const,1
442,$400C_vol,0
442,$400E_period,10
442,$400E_mode,0
443,$4000_duty,3
443,$4000_const,1
443,$4000_vol,5
443,$400A_period,509
443,$400B_length,0
443,$400A_period,549
443,$400B_length,1
443,$400C_const,1
443,$400C_vol,12
443,$400E_period,4
443,$400E_mode,0
444,$4000_duty,3
444,$4000_const,1
444,$4000_vol,5
