frame,parameter,value
108,$4004_vol,6
108,$4005_sweep,127
108,$4008_linear,37
108,$400C_const,0
108,$400C_vol,1
109,$4000_duty,3
109,$4000_const,1
109,$4000_vol,10
109,$4001_sweep,127
109,$4004_duty,3
109,$4004_const,1
109,$4004_vol,6
109,$4005_sweep,127
109,$4008_linear,37
109,$400C_const,0
109,$400C_vol,1
110,$4000_duty,3
110,$4000_const,1
110,$4000_vol,10
110,$4001_sweep,127
110,$4004_duty,3
110,$4004_const,1
110,$4004_vol,6
110,$4005_sweep,127
110,$4008_linear,37
110,$400C_const,0
110,$400C_vol,1
111,$4000_duty,3
111,$4000_const,1
111,$4000_vol,10
111,$4001_sweep,127
111,$4004_duty,3
111,$4004_const,1
111,$4004_vol,6
111,$4005_sweep,127
111,$4008_linear,37
111,$400C_const,0
111,$400C_vol,1
112,$4000_duty,3
112,$4000_const,1
112,$4000_vol,10
112,$4001_sweep,127
112,$4004_duty,3
112,$4004_const,1
112,$4004_vol,6
112,$4005_sweep,127
112,$4008_linear,37
112,$400C_const,0
112,$400C_vol,1
113,$4000_duty,3
113,$4000_const,1
113,$4000_vol,10
113,$4001_sweep,127
113,$4004_duty,3
113,$4004_const,1
113,$4004_vol,6
113,$4005_sweep,127
113,$4008_linear,37
113,$400C_const,0
113,$400C_vol,1
114,$4000_duty,0
114,$4000_const,1
114,$4000_vol,0
114,$4001_sweep,127
114,$4002_period,189
114,$400B_length,8
114,$4004_duty,0
114,$4004_const,1
114,$4004_vol,0
114,$4005_sweep,127
114,$4006_period,253
114,$4008_linear,0
114,$400A_period,761
114,$400B_length,9
114,$400C_const,0
114,$400C_vol,0
114,$400E_period,0
114,$400E_mode,0
115,$4000_duty,0
115,$4000_const,1
115,$4000_vol,0
115,$4001_sweep,127
115,$4004_duty,0
115,$4004_const,1
115,$4004_vol,0
115,$4005_sweep,127
115,$4008_linear,0
115,$400C_const,0
115,$400C_vol,0
116,$4000_duty,0
116,$4000_const,1
116,$4000_vol,0
116,$4001_sweep,127
116,$4004_duty,0
116,$4004_const,1
116,$4004_vol,0
116,$4005_sweep,127
116,$4008_linear,0
116,$400C_const,0
116,$400C_vol,0
117,$4000_duty,0
117,$4000_const,1
117,$4000_vol,0
117,$4001_sweep,127
117,$4004_duty,0
117,$4004_const,1
117,$4004_vol,0
117,$4005_sweep,127
117,$4008_linear,0
117,$400C_const,0
117,$400C_vol,0
118,$4000_duty,0
118,$4000_const,1
118,$4000_vol,0
118,$4001_sweep,127
118,$4004_duty,0
118,$4004_const,1
118,$4004_vol,0
118,$4005_sweep,127
118,$4008_linear,0
118,$400C_const,1
118,$400C_vol,0
118,$400E_period,0
118,$400E_mode,0
119,$4000_duty,0
119,$4000_const,1
119,$4000_vol,0
119,$4001_sweep,127
119,$4004_duty,0
119,$4004_const,1
119,$4004_vol,0
119,$4005_sweep,127
119,$4008_linear,0
119,$400C_const,1
119,$400C_vol,0
120,$4000_duty,0
120,$4000_const,1
120,$4000_vol,0
120,$4001_sweep,127
120,$4004_duty,0
120,$4004_const,1
120,$4004_vol,0
120,$4005_sweep,127
120,$4008_linear,0
120,$400C_const,1
120,$400C_vol,0
121,$4000_duty,0
121,$4000_const,1
121,$4000_vol,0
121,$4001_sweep,127
121,$4004_duty,0
121,$4004_const,1
121,$4004_vol,0
121,$4005_sweep,127
121,$4008_linear,0
121,$400C_const,1
121,$400C_vol,0
122,$4000_duty,3
122,$4000_const,1
122,$4000_vol,10
122,$4001_sweep,127
122,$4002_period,211
122,$400B_length,8
122,$4004_duty,3
122,$4004_const,1
122,$4004_vol,6
122,$4005_sweep,127
122,$4006_period,283
122,$4008_linear,37
122,$400A_period,855
122,$400B_length,9
122,$400C_const,0
122,$400C_vol,0
122,$400E_period,14
122,$400E_mode,0
123,$4000_duty,3
123,$4000_const,1
123,$4000_vol,10
123,$4001_sweep,127
123,$4004_duty,3
123,$4004_const,1
123,$4004_vol,6
123,$4005_sweep,127
123,$4008_linear,37
123,$400C_const,0
123,$400C_vol,0
124,$4000_duty,3
124,$4000_const,1
124,$4000_vol,10
124,$4001_sweep,127
124,$4004_duty,3
124,$4004_const,1
124,$4004_vol,6
124,$4005_sweep,127
124,$4008_linear,37
124,$400C_const,0
124,$400C_vol,0
125,$4000_duty,3
125,$4000_const,1
125,$4000_vol,10
125,$4001_sweep,127
125,$4004_duty,3
125,$4004_const,1
125,$4004_vol,6
125,$4005_sweep,127
125,$4008_linear,37
125,$400C_const,0
125,$400C_vol,0
126,$4000_duty,3
126,$4000_const,1
126,$4000_vol,10
126,$4001_sweep,127
126,$4004_duty,3
126,$4004_const,1
126,$4004_vol,6
126,$4005_sweep,127
126,$4008_linear,37
126,$400C_const,1
126,$400C_vol,0
126,$400E_period,14
126,$400E_mode,0
127,$4000_duty,3
127,$4000_const,1
127,$4000_vol,10
127,$4001_sweep,127
127,$4004_duty,3
127,$4004_const,1
127,$4004_vol,6
127,$4005_sweep,127
127,$4008_linear,37
127,$400C_const,1
127,$400C_vol,0
128,$4000_duty,3
128,$4000_const,1
128,$4000_vol,10
128,$4001_sweep,127
128,$4004_duty,3
128,$4004_const,1
128,$4004_vol,6
128,$4005_sweep,127
128,$4008_linear,37
128,$400C_const,1
128,$400C_vol,0
129,$4000_duty,3
129,$4000_const,1
129,$4000_vol,10
129,$4001_sweep,127
129,$4004_duty,3
129,$4004_const,1
129,$4004_vol,6
129,$4005_sweep,127
129,$4008_linear,37
129,$400C_const,1
129,$400C_vol,0
130,$4000_duty,0
130,$4000_const,1
130,$4000_vol,0
130,$4001_sweep,127
130,$4002_period,211
130,$400B_length,8
130,$4004_duty,0
130,$4004_const,1
130,$4004_vol,0
130,$4005_sweep,127
130,$4006_period,283
130,$4008_linear,0
130,$400A_period,855
130,$400B_length,9
130,$400C_const,0
130,$400C_vol,0
130,$400E_period,0
130,$400E_mode,0
131,$4000_duty,0
131,$4000_const,1
131,$4000_vol,0
131,$4001_sweep,127
131,$4004_duty,0
131,$4004_const,1
131,$4004_vol,0
131,$4005_sweep,127
131,$4008_linear,0
131,$400C_const,0
131,$400C_vol,0
132,$4000_duty,0
132,$4000_const,1
132,$4000_vol,0
132,$4001_sweep,127
132,$4004_duty,0
132,$4004_const,1
132,$4004_vol,0
132,$4005_sweep,127
132,$4008_linear,0
132,$400C_const,0
132,$400C_vol,0
133,$4000_duty,0
133,$4000_const,1
133,$4000_vol,0
133,$4001_sweep,127
133,$4004_duty,0
133,$4004_const,1
133,$4004_vol,0
133,$4005_sweep,127
133,$4008_linear,0
133,$400C_const,0
133,$400C_vol,0
134,$4000_duty,0
134,$4000_const,1
134,$4000_vol,0
134,$4001_sweep,127
134,$4004_duty,0
134,$4004_const,1
134,$4004_vol,0
134,$4005_sweep,127
134,$4008_linear,0
134,$400C_const,1
134,$400C_vol,0
134,$400E_period,0
134,$400E_mode,0
135,$4000_duty,0
135,$4000_const,1
135,$4000_vol,0
135,$4001_sweep,127
135,$4004_duty,0
135,$4004_const,1
135,$4004_vol,0
135,$4005_sweep,127
135,$4008_linear,0
135,$400C_const,1
135,$400C_vol,0
136,$4000_duty,0
136,$4000_const,1
136,$4000_vol,0
136,$4001_sweep,127
136,$4004_duty,0
136,$4004_const,1
136,$4004_vol,0
136,$4005_sweep,127
136,$4008_linear,0
136,$400C_const,1
136,$400C_vol,0
137,$4000_duty,0
137,$4000_const,1
137,$4000_vol,0
137,$4001_sweep,127
137,$4004_duty,0
137,$4004_const,1
137,$4004_vol,0
137,$4005_sweep,127
137,$4008_linear,0
137,$400C_const,1
137,$400C_vol,0
138,$4000_duty,0
138,$4000_const,1
138,$4000_vol,0
138,$4001_sweep,127
138,$4004_duty,0
138,$4004_const,1
138,$4004_vol,0
138,$4005_sweep,127
138,$4008_linear,0
138,$400C_const,0
138,$400C_vol,1
138,$400E_period,9
138,$400E_mode,0
139,$4000_duty,0
139,$4000_const,1
139,$4000_vol,0
139,$4001_sweep,127
139,$4004_duty,0
139,$4004_const,1
139,$4004_vol,0
139,$4005_sweep,127
139,$4008_linear,0
139,$400C_const,0
139,$400C_vol,1
140,$4000_duty,0
140,$4000_const,1
140,$4000_vol,0
140,$4001_sweep,127
140,$4004_duty,0
140,$4004_const,1
140,$4004_vol,0
140,$4005_sweep,127
140,$4008_linear,0
140,$400C_const,0
140,$400C_vol,1
141,$4000_duty,0
141,$4000_const,1
141,$4000_vol,0
141,$4001_sweep,127
141,$4004_duty,0
141,$4004_const,1
141,$4004_vol,0
141,$4005_sweep,127
141,$4008_linear,0
141,$400C_const,0
141,$400C_vol,1
142,$4000_duty,0
142,$4000_const,1
142,$4000_vol,0
142,$4001_sweep,127
142,$4004_duty,0
142,$4004_const,1
142,$4004_vol,0
142,$4005_sweep,127
142,$4008_linear,0
142,$400C_const,0
142,$400C_vol,1
143,$4000_duty,0
143,$4000_const,1
143,$4000_vol,0
143,$4001_sweep,127
143,$4004_duty,0
143,$4004_const,1
143,$4004_vol,0
143,$4005_sweep,127
143,$4008_linear,0
143,$400C_const,0
143,$400C_vol,1
144,$4000_duty,0
144,$4000_const,1
144,$4000_vol,0
144,$4001_sweep,127
144,$4004_duty,0
144,$4004_const,1
144,$4004_vol,0
144,$4005_sweep,127
144,$4008_linear,0
144,$400C_const,0
144,$400C_vol,1
145,$4000_duty,0
145,$4000_const,1
145,$4000_vol,0
145,$4001_sweep,127
145,$4004_duty,0
145,$4004_const,1
145,$4004_vol,0
145,$4005_sweep,127
145,$4008_linear,0
145,$400C_const,0
145,$400C_vol,1
146,$4000_duty,0
146,$4000_const,1
146,$4000_vol,0
146,$4001_sweep,127
146,$4004_duty,0
146,$4004_const,1
146,$4004_vol,0
146,$4005_sweep,127
146,$4008_linear,0
146,$400C_const,0
146,$400C_vol,0
146,$400E_period,0
146,$400E_mode,0
147,$4000_duty,0
147,$4000_const,1
147,$4000_vol,0
147,$4001_sweep,127
147,$4004_duty,0
147,$4004_const,1
147,$4004_vol,0
147,$4005_sweep,127
147,$4008_linear,0
147,$400C_const,0
147,$400C_vol,0
148,$4000_duty,0
148,$4000_const,1
148,$4000_vol,0
148,$4001_sweep,127
148,$4004_duty,0
148,$4004_const,1
148,$4004_vol,0
148,$4005_sweep,127
148,$4008_linear,0
148,$400C_const,0
148,$400C_vol,0
149,$4000_duty,0
149,$4000_const,1
149,$4000_vol,0
149,$4001_sweep,127
149,$4004_duty,0
149,$4004_const,1
149,$4004_vol,0
149,$4005_sweep,127
149,$4008_linear,0
149,$400C_const,0
149,$400C_vol,0
150,$4000_duty,0
150,$4000_const,1
150,$4000_vol,0
150,$4001_sweep,127
150,$4004_duty,0
150,$4004_const,1
150,$4004_vol,0
150,$4005_sweep,127
150,$4008_linear,0
150,$400C_const,1
150,$400C_vol,0
150,$400E_period,0
150,$400E_mode,0
151,$4000_duty,0
151,$4000_const,1
151,$4000_vol,0
151,$4001_sweep,127
151,$4004_duty,0
151,$4004_const,1
151,$4004_vol,0
151,$4005_sweep,127
151,$4008_linear,0
151,$400C_const,1
151,$400C_vol,0
152,$4000_duty,0
152,$4000_const,1
152,$4000_vol,0
152,$4001_sweep,127
152,$4004_duty,0
152,$4004_const,1
152,$4004_vol,0
152,$4005_sweep,127
152,$4008_linear,0
152,$400C_const,1
152,$400C_vol,0
153,$4000_duty,0
153,$4000_const,1
153,$4000_vol,0
153,$4001_sweep,127
153,$4004_duty,0
153,$4004_const,1
153,$4004_vol,0
153,$4005_sweep,127
153,$4008_linear,0
153,$400C_const,1
153,$400C_vol,0
154,$4000_duty,3
154,$4000_const,1
154,$4000_vol,10
154,$4001_sweep,127
154,$4002_period,211
154,$400B_length,8
154,$4004_duty,3
154,$4004_const,1
154,$4004_vol,6
154,$4005_sweep,127
154,$4006_period,283
154,$4008_linear,37
154,$400A_period,855
154,$400B_length,9
154,$400C_const,0
154,$400C_vol,0
154,$400E_period,14
154,$400E_mode,0
155,$4000_duty,3
155,$4000_const,1
155,$4000_vol,10
155,$4001_sweep,127
155,$4004_duty,3
155,$4004_const,1
155,$4004_vol,6
155,$4005_sweep,127
155,$4008_linear,37
155,$400C_const,0
155,$400C_vol,0
156,$4000_duty,3
156,$4000_const,1
156,$4000_vol,10
156,$4001_sweep,127
156,$4004_duty,3
156,$4004_const,1
156,$4004_vol,6
156,$4005_sweep,127
156,$4008_linear,37
156,$400C_const,0
156,$400C_vol,0
157,$4000_duty,3
157,$4000_const,1
157,$4000_vol,10
157,$4001_sweep,127
157,$4004_duty,3
157,$4004_const,1
157,$4004_vol,6
157,$4005_sweep,127
157,$4008_linear,37
157,$400C_const,0
157,$400C_vol,0
158,$4000_duty,3
158,$4000_const,1
158,$4000_vol,10
158,$4001_sweep,127
158,$4004_duty,3
158,$4004_const,1
158,$4004_vol,6
158,$4005_sweep,127
158,$4008_linear,37
158,$400C_const,1
158,$400C_vol,0
158,$400E_period,14
158,$400E_mode,0
159,$4000_duty,3
159,$4000_const,1
159,$4000_vol,10
159,$4001_sweep,127
159,$4004_duty,3
159,$4004_const,1
159,$4004_vol,6
159,$4005_sweep,127
159,$4008_linear,37
159,$400C_const,1
159,$400C_vol,0
160,$4000_duty,3
160,$4000_const,1
160,$4000_vol,10
160,$4001_sweep,127
160,$4004_duty,3
160,$4004_const,1
160,$4004_vol,6
160,$4005_sweep,127
160,$4008_linear,37
160,$400C_const,1
160,$400C_vol,0
161,$4000_duty,3
161,$4000_const,1
161,$4000_vol,10
161,$4001_sweep,127
161,$4004_duty,3
161,$4004_const,1
161,$4004_vol,6
161,$4005_sweep,127
161,$4008_linear,37
161,$400C_const,1
161,$400C_vol,0
162,$4000_duty,3
162,$4000_const,1
162,$4000_vol,10
162,$4001_sweep,127
162,$4004_duty,3
162,$4004_const,1
162,$4004_vol,6
162,$4005_sweep,127
162,$4008_linear,37
162,$400C_const,0
162,$400C_vol,0
162,$400E_period,0
162,$400E_mode,0
163,$4000_duty,3
163,$4000_const,1
163,$4000_vol,10
163,$4001_sweep,127
163,$4004_duty,3
163,$4004_const,1
163,$4004_vol,6
163,$4005_sweep,127
163,$4008_linear,37
163,$400C_const,0
163,$400C_vol,0
164,$4000_duty,3
164,$4000_const,1
164,$4000_vol,10
164,$4001_sweep,127
164,$4004_duty,3
164,$4004_const,1
164,$4004_vol,6
164,$4005_sweep,127
164,$4008_linear,37
164,$400C_const,0
164,$400C_vol,0
165,$4000_duty,3
165,$4000_const,1
165,$4000_vol,10
165,$4001_sweep,127
165,$4004_duty,3
165,$4004_const,1
165,$4004_vol,6
165,$4005_sweep,127
165,$4008_linear,37
165,$400C_const,0
165,$400C_vol,0
166,$4000_duty,3
166,$4000_const,1
166,$4000_vol,10
166,$4001_sweep,127
166,$4004_duty,3
166,$4004_const,1
166,$4004_vol,6
166,$4005_sweep,127
166,$4008_linear,37
166,$400C_const,1
166,$400C_vol,0
166,$400E_period,0
166,$400E_mode,0
167,$4000_duty,3
167,$4000_const,1
167,$4000_vol,10
167,$4001_sweep,127
167,$4004_duty,3
167,$4004_const,1
167,$4004_vol,6
167,$4005_sweep,127
167,$4008_linear,37
167,$400C_const,1
167,$400C_vol,0
168,$4000_duty,3
168,$4000_const,1
168,$4000_vol,10
168,$4001_sweep,127
168,$4004_duty,3
168,$4004_const,1
168,$4004_vol,6
168,$4005_sweep,127
168,$4008_linear,37
168,$400C_const,1
168,$400C_vol,0
169,$4000_duty,3
169,$4000_const,1
169,$4000_vol,10
169,$4001_sweep,127
169,$4004_duty,3
169,$4004_const,1
169,$4004_vol,6
169,$4005_sweep,127
169,$4008_linear,37
169,$400C_const,1
169,$400C_vol,0
170,$4000_duty,3
170,$4000_const,1
170,$4000_vol,10
170,$4001_sweep,127
170,$4002_period,253
170,$400B_length,8
170,$4004_duty,3
170,$4004_const,1
170,$4004_vol,6
170,$4005_sweep,127
170,$4006_period,337
170,$4008_linear,37
170,$400A_period,1017
170,$400B_length,9
170,$400C_const,0
170,$400C_vol,1
170,$400E_period,9
170,$400E_mode,0
171,$4000_duty,3
171,$4000_const,1
171,$4000_vol,10
171,$4001_sweep,127
171,$4004_duty,3
171,$4004_const,1
171,$4004_vol,6
171,$4005_sweep,127
171,$4008_linear,37
171,$400C_const,0
171,$400C_vol,1
172,$4000_duty,3
172,$4000_const,1
172,$4000_vol,10
172,$4001_sweep,127
172,$4004_duty,3
172,$4004_const,1
172,$4004_vol,6
172,$4005_sweep,127
172,$4008_linear,37
172,$400C_const,0
172,$400C_vol,1
173,$4000_duty,3
173,$4000_const,1
173,$4000_vol,10
173,$4001_sweep,127
173,$4004_duty,3
173,$4004_const,1
173,$4004_vol,6
173,$4005_sweep,127
173,$4008_linear,37
173,$400C_const,0
173,$400C_vol,1
174,$4000_duty,3
174,$4000_const,1
174,$4000_vol,10
174,$4001_sweep,127
174,$4004_duty,3
174,$4004_const,1
174,$4004_vol,6
174,$4005_sweep,127
174,$4008_linear,37
174,$400C_const,0
174,$400C_vol,1
175,$4000_duty,3
175,$4000_const,1
175,$4000_vol,10
175,$4001_sweep,127
175,$4004_duty,3
175,$4004_const,1
175,$4004_vol,6
175,$4005_sweep,127
175,$4008_linear,37
175,$400C_const,0
175,$400C_vol,1
176,$4000_duty,3
176,$4000_const,1
176,$4000_vol,10
176,$4001_sweep,127
176,$4004_duty,3
176,$4004_const,1
176,$4004_vol,6
176,$4005_sweep,127
176,$4008_linear,37
176,$400C_const,0
176,$400C_vol,1
177,$4000_duty,3
177,$4000_const,1
177,$4000_vol,10
177,$4001_sweep,127
177,$4004_duty,3
177,$4004_const,1
177,$4004_vol,6
177,$4005_sweep,127
177,$4008_linear,37
177,$400C_const,0
177,$400C_vol,1
178,$4000_duty,3
178,$4000_const,1
178,$4000_vol,10
178,$4001_sweep,127
178,$4002_period,211
178,$400B_length,8
178,$4004_duty,3
178,$4004_const,1
178,$4004_vol,6
178,$4005_sweep,127
178,$4006_period,283
178,$4008_linear,37
178,$400A_period,855
178,$400B_length,9
178,$400C_const,0
178,$400C_vol,0
178,$400E_period,0
178,$400E_mode,0
179,$4000_duty,3
179,$4000_const,1
179,$4000_vol,10
179,$4001_sweep,127
179,$4004_duty,3
179,$4004_const,1
179,$4004_vol,6
179,$4005_sweep,127
179,$4008_linear,37
179,$400C_const,0
179,$400C_vol,0
180,$4000_duty,3
180,$4000_const,1
180,$4000_vol,10
180,$4001_sweep,127
180,$4004_duty,3
180,$4004_const,1
180,$4004_vol,6
180,$4005_sweep,127
180,$4008_linear,37
180,$400C_const,0
180,$400C_vol,0
181,$4000_duty,3
181,$4000_const,1
181,$4000_vol,10
181,$4001_sweep,127
181,$4004_duty,3
181,$4004_const,1
181,$4004_vol,6
181,$4005_sweep,127
181,$4008_linear,37
181,$400C_const,0
181,$400C_vol,0
182,$4000_duty,3
182,$4000_const,1
182,$4000_vol,10
182,$4001_sweep,127
182,$4004_duty,3
182,$4004_const,1
182,$4004_vol,6
182,$4005_sweep,127
182,$4008_linear,37
182,$400C_const,1
182,$400C_vol,0
182,$400E_period,0
182,$400E_mode,0
183,$4000_duty,3
183,$4000_const,1
183,$4000_vol,10
183,$4001_sweep,127
183,$4004_duty,3
183,$4004_const,1
183,$4004_vol,6
183,$4005_sweep,127
183,$4008_linear,37
183,$400C_const,1
183,$400C_vol,0
184,$4000_duty,3
184,$4000_const,1
184,$4000_vol,10
184,$4001_sweep,127
184,$4004_duty,3
184,$4004_const,1
184,$4004_vol,6
184,$4005_sweep,127
184,$4008_linear,37
184,$400C_const,1
184,$400C_vol,0
185,$4000_duty,3
185,$4000_const,1
185,$4000_vol,10
185,$4001_sweep,127
185,$4004_duty,3
185,$4004_const,1
185,$4004_vol,6
185,$4005_sweep,127
185,$4008_linear,37
185,$400C_const,1
185,$400C_vol,0
186,$4000_duty,3
186,$4000_const,1
186,$4000_vol,10
186,$4001_sweep,127
186,$4004_duty,3
186,$4004_const,1
186,$4004_vol,6
186,$4005_sweep,127
186,$4008_linear,37
186,$400C_const,0
186,$400C_vol,0
186,$400E_period,14
186,$400E_mode,0
187,$4000_duty,3
187,$4000_const,1
187,$4000_vol,10
187,$4001_sweep,127
187,$4004_duty,3
187,$4004_const,1
187,$4004_vol,6
187,$4005_sweep,127
187,$4008_linear,37
187,$400C_const,0
187,$400C_vol,0
188,$4000_duty,3
188,$4000_const,1
188,$4000_vol,10
188,$4001_sweep,127
188,$4004_duty,3
188,$4004_const,1
188,$4004_vol,6
188,$4005_sweep,127
188,$4008_linear,37
188,$400C_const,0
188,$400C_vol,0
189,$4000_duty,3
189,$4000_const,1
189,$4000_vol,10
189,$4001_sweep,127
189,$4004_duty,3
189,$4004_const,1
189,$4004_vol,6
189,$4005_sweep,127
189,$4008_linear,37
189,$400C_const,0
189,$400C_vol,0
190,$4000_duty,3
190,$4000_const,1
190,$4000_vol,10
190,$4001_sweep,127
190,$4004_duty,3
190,$4004_const,1
190,$4004_vol,6
190,$4005_sweep,127
190,$4008_linear,37
190,$400C_const,1
190,$400C_vol,0
190,$400E_period,14
190,$400E_mode,0
191,$4000_duty,3
191,$4000_const,1
191,$4000_vol,10
191,$4001_sweep,127
191,$4004_duty,3
191,$4004_const,1
191,$4004_vol,6
191,$4005_sweep,127
191,$4008_linear,37
191,$400C_const,1
191,$400C_vol,0
192,$4000_duty,3
192,$4000_const,1
192,$4000_vol,10
192,$4001_sweep,127
192,$4004_duty,3
192,$4004_const,1
192,$4004_vol,6
192,$4005_sweep,127
192,$4008_linear,37
192,$400C_const,1
192,$400C_vol,0
193,$4000_duty,3
193,$4000_const,1
193,$4000_vol,10
193,$4001_sweep,127
193,$4004_duty,3
193,$4004_const,1
193,$4004_vol,6
193,$4005_sweep,127
193,$4008_linear,37
193,$400C_const,1
193,$400C_vol,0
194,$4000_duty,3
194,$4000_const,1
194,$4000_vol,10
194,$4001_sweep,127
194,$4002_period,253
194,$400B_length,8
194,$4004_duty,3
194,$4004_const,1
194,$4004_vol,6
194,$4005_sweep,127
194,$4006_period,337
194,$4008_linear,37
194,$400A_period,1017
194,$400B_length,9
194,$400C_const,0
194,$400C_vol,0
194,$400E_period,0
194,$400E_mode,0
195,$4000_duty,3
195,$4000_const,1
195,$4000_vol,10
195,$4001_sweep,127
195,$4004_duty,3
195,$4004_const,1
195,$4004_vol,6
195,$4005_sweep,127
195,$4008_linear,37
195,$400C_const,0
195,$400C_vol,0
196,$4000_duty,3
196,$4000_const,1
196,$4000_vol,10
196,$4001_sweep,127
196,$4004_duty,3
196,$4004_const,1
196,$4004_vol,6
196,$4005_sweep,127
196,$4008_linear,37
196,$400C_const,0
196,$400C_vol,0
197,$4000_duty,3
197,$4000_const,1
197,$4000_vol,10
197,$4001_sweep,127
197,$4004_duty,3
197,$4004_const,1
197,$4004_vol,6
197,$4005_sweep,127
197,$4008_linear,37
197,$400C_const,0
197,$400C_vol,0
198,$4000_duty,3
198,$4000_const,1
198,$4000_vol,10
198,$4001_sweep,127
198,$4004_duty,3
198,$4004_const,1
198,$4004_vol,6
198,$4005_sweep,127
198,$4008_linear,37
198,$400C_const,1
198,$400C_vol,0
198,$400E_period,0
198,$400E_mode,0
199,$4000_duty,3
199,$4000_const,1
199,$4000_vol,10
199,$4001_sweep,127
199,$4004_duty,3
199,$4004_const,1
199,$4004_vol,6
199,$4005_sweep,127
199,$4008_linear,37
199,$400C_const,1
199,$400C_vol,0
200,$4000_duty,3
200,$4000_const,1
200,$4000_vol,10
200,$4001_sweep,127
200,$4004_duty,3
200,$4004_const,1
200,$4004_vol,6
200,$4005_sweep,127
200,$4008_linear,37
200,$400C_const,1
200,$400C_vol,0
201,$4000_duty,3
201,$4000_const,1
201,$4000_vol,10
201,$4001_sweep,127
201,$4004_duty,3
201,$4004_const,1
201,$4004_vol,6
201,$4005_sweep,127
201,$4008_linear,37
201,$400C_const,1
201,$400C_vol,0
202,$4000_duty,3
202,$4000_const,1
202,$4000_vol,10
202,$4001_sweep,127
202,$4002_period,189
202,$400B_length,8
202,$4004_duty,3
202,$4004_const,1
202,$4004_vol,6
202,$4005_sweep,127
202,$4006_period,253
202,$4008_linear,37
202,$400A_period,761
202,$400B_length,9
202,$400C_const,0
202,$400C_vol,1
202,$400E_period,9
202,$400E_mode,0
203,$4000_duty,3
203,$4000_const,1
203,$4000_vol,10
203,$4001_sweep,127
203,$4004_duty,3
203,$4004_const,1
203,$4004_vol,6
203,$4005_sweep,127
203,$4008_linear,37
203,$400C_const,0
203,$400C_vol,1
204,$4000_duty,3
204,$4000_const,1
204,$4000_vol,10
204,$4001_sweep,127
204,$4004_duty,3
204,$4004_const,1
204,$4004_vol,6
204,$4005_sweep,127
204,$4008_linear,37
204,$400C_const,0
204,$400C_vol,1
205,$4000_duty,3
205,$4000_const,1
205,$4000_vol,10
205,$4001_sweep,127
205,$4004_duty,3
205,$4004_const,1
205,$4004_vol,6
205,$4005_sweep,127
205,$4008_linear,37
205,$400C_const,0
205,$400C_vol,1
206,$4000_duty,3
206,$4000_const,1
206,$4000_vol,10
206,$4001_sweep,127
206,$4004_duty,3
206,$4004_const,1
206,$4004_vol,6
206,$4005_sweep,127
206,$4008_linear,37
206,$400C_const,0
206,$400C_vol,1
207,$4000_duty,3
207,$4000_const,1
207,$4000_vol,10
207,$4001_sweep,127
207,$4004_duty,3
207,$4004_const,1
207,$4004_vol,6
207,$4005_sweep,127
207,$4008_linear,37
207,$400C_const,0
207,$400C_vol,1
208,$4000_duty,3
208,$4000_const,1
208,$4000_vol,10
208,$4001_sweep,127
208,$4004_duty,3
208,$4004_const,1
208,$4004_vol,6
208,$4005_sweep,127
208,$4008_linear,37
208,$400C_const,0
208,$400C_vol,1
209,$4000_duty,3
209,$4000_const,1
209,$4000_vol,10
209,$4001_sweep,127
209,$4004_duty,3
209,$4004_const,1
209,$4004_vol,6
209,$4005_sweep,127
209,$4008_linear,37
209,$400C_const,0
209,$400C_vol,1
210,$4000_duty,3
210,$4000_const,1
210,$4000_vol,10
210,$4001_sweep,127
210,$4004_duty,3
210,$4004_const,1
210,$4004_vol,6
210,$4005_sweep,127
210,$4008_linear,37
210,$400C_const,0
210,$400C_vol,0
210,$400E_period,0
210,$400E_mode,0
211,$4000_duty,3
211,$4000_const,1
211,$4000_vol,10
211,$4001_sweep,127
211,$4004_duty,3
211,$4004_const,1
211,$4004_vol,6
211,$4005_sweep,127
211,$4008_linear,37
211,$400C_const,0
211,$400C_vol,0
212,$4000_duty,3
212,$4000_const,1
212,$4000_vol,10
212,$4001_sweep,127
212,$4004_duty,3
212,$4004_const,1
212,$4004_vol,6
212,$4005_sweep,127
212,$4008_linear,37
212,$400C_const,0
212,$400C_vol,0
213,$4000_duty,3
213,$4000_const,1
213,$4000_vol,10
213,$4001_sweep,127
213,$4004_duty,3
213,$4004_const,1
213,$4004_vol,6
213,$4005_sweep,127
213,$4008_linear,37
213,$400C_const,0
213,$400C_vol,0
214,$4000_duty,3
214,$4000_const,1
214,$4000_vol,10
214,$4001_sweep,127
214,$4004_duty,3
214,$4004_const,1
214,$4004_vol,6
214,$4005_sweep,127
214,$4008_linear,37
214,$400C_const,1
214,$400C_vol,0
214,$400E_period,0
214,$400E_mode,0
215,$4000_duty,3
215,$4000_const,1
215,$4000_vol,10
215,$4001_sweep,127
215,$4004_duty,3
215,$4004_const,1
215,$4004_vol,6
215,$4005_sweep,127
215,$4008_linear,37
215,$400C_const,1
215,$400C_vol,0
216,$4000_duty,3
216,$4000_const,1
216,$4000_vol,10
216,$4001_sweep,127
216,$4004_duty,3
216,$4004_const,1
216,$4004_vol,6
216,$4005_sweep,127
216,$4008_linear,37
216,$400C_const,1
216,$400C_vol,0
217,$4000_duty,3
217,$4000_const,1
217,$4000_vol,10
217,$4001_sweep,127
217,$4004_duty,3
217,$4004_const,1
217,$4004_vol,6
217,$4005_sweep,127
