frame,parameter,value
252,$4000_vol,3
252,$4004_duty,3
252,$4004_const,1
252,$4004_vol,0
252,$400C_const,1
252,$400C_vol,0
253,$4000_duty,0
253,$4000_const,1
253,$4000_vol,2
253,$4004_duty,3
253,$4004_const,1
253,$4004_vol,0
253,$400C_const,1
253,$400C_vol,0
254,$4000_duty,0
254,$4000_const,1
254,$4000_vol,2
254,$4004_duty,3
254,$4004_const,1
254,$4004_vol,0
254,$400C_const,1
254,$400C_vol,0
255,$4000_duty,0
255,$4000_const,1
255,$4000_vol,1
255,$4004_duty,3
255,$4004_const,1
255,$4004_vol,0
255,$400C_const,1
255,$400C_vol,0
256,$4000_duty,0
256,$4000_const,1
256,$4000_vol,1
256,$4004_duty,3
256,$4004_const,1
256,$4004_vol,0
256,$400C_const,1
256,$400C_vol,0
257,$4000_duty,0
257,$4000_const,1
257,$4000_vol,4
257,$4004_duty,3
257,$4004_const,1
257,$4004_vol,0
257,$400C_const,1
257,$400C_vol,0
258,$4000_duty,0
258,$4000_const,1
258,$4000_vol,3
258,$4004_duty,3
258,$4004_const,1
258,$4004_vol,0
258,$400C_const,1
258,$400C_vol,0
259,$4000_duty,0
259,$4000_const,1
259,$4000_vol,3
259,$4004_duty,3
259,$4004_const,1
259,$4004_vol,0
259,$400C_const,1
259,$400C_vol,0
260,$4000_duty,0
260,$4000_const,1
260,$4000_vol,2
260,$4004_duty,3
260,$4004_const,1
260,$4004_vol,0
260,$400C_const,1
260,$400C_vol,0
261,$4000_duty,0
261,$4000_const,1
261,$4000_vol,2
261,$4004_duty,3
261,$4004_const,1
261,$4004_vol,0
261,$400C_const,1
261,$400C_vol,0
262,$4000_duty,0
262,$4000_const,1
262,$4000_vol,1
262,$4004_duty,3
262,$4004_const,1
262,$4004_vol,0
262,$400C_const,1
262,$400C_vol,0
263,$4000_duty,0
263,$4000_const,1
263,$4000_vol,1
263,$4004_duty,3
263,$4004_const,1
263,$4004_vol,0
263,$400C_const,1
263,$400C_vol,0
264,$4002_period,679
264,$400B_length,1
264,$4000_duty,0
264,$4000_const,1
264,$4000_vol,4
264,$4004_duty,3
264,$4004_const,1
264,$4004_vol,0
264,$400C_const,1
264,$400C_vol,0
265,$4000_duty,0
265,$4000_const,1
265,$4000_vol,3
265,$4004_duty,3
265,$4004_const,1
265,$4004_vol,0
265,$400C_const,1
265,$400C_vol,0
266,$4000_duty,0
266,$4000_const,1
266,$4000_vol,3
266,$4004_duty,3
266,$4004_const,1
266,$4004_vol,0
266,$400C_const,1
266,$400C_vol,0
267,$4000_duty,0
267,$4000_const,1
267,$4000_vol,2
267,$4004_duty,3
267,$4004_const,1
267,$4004_vol,0
267,$400C_const,1
267,$400C_vol,0
268,$4000_duty,0
268,$4000_const,1
268,$4000_vol,2
268,$4004_duty,3
268,$4004_const,1
268,$4004_vol,0
268,$400C_const,1
268,$400C_vol,0
269,$4000_duty,0
269,$4000_const,1
269,$4000_vol,1
269,$4004_duty,3
269,$4004_const,1
269,$4004_vol,0
269,$400C_const,1
269,$400C_vol,0
270,$4000_duty,0
270,$4000_const,1
270,$4000_vol,1
270,$4004_duty,3
270,$4004_const,1
270,$4004_vol,0
270,$400C_const,1
270,$400C_vol,0
271,$4002_period,1357
271,$400B_length,2
271,$4000_duty,0
271,$4000_const,1
271,$4000_vol,4
271,$4004_duty,3
271,$4004_const,1
271,$4004_vol,0
271,$400C_const,1
271,$400C_vol,0
272,$4000_duty,0
272,$4000_const,1
272,$4000_vol,3
272,$4004_duty,3
272,$4004_const,1
272,$4004_vol,0
272,$400C_const,1
272,$400C_vol,0
273,$4000_duty,0
273,$4000_const,1
273,$4000_vol,3
273,$4004_duty,3
273,$4004_const,1
273,$4004_vol,0
273,$400C_const,1
273,$400C_vol,0
274,$4000_duty,0
274,$4000_const,1
274,$4000_vol,2
274,$4004_duty,3
274,$4004_const,1
274,$4004_vol,0
274,$400C_const,1
274,$400C_vol,0
275,$4000_duty,0
275,$4000_const,1
275,$4000_vol,2
275,$4004_duty,3
275,$4004_const,1
275,$4004_vol,0
275,$400C_const,1
275,$400C_vol,0
276,$4000_duty,0
276,$4000_const,1
276,$4000_vol,1
276,$4004_duty,3
276,$4004_const,1
276,$4004_vol,0
276,$400C_const,1
276,$400C_vol,0
277,$4000_duty,0
277,$4000_const,1
277,$4000_vol,1
277,$4004_duty,3
277,$4004_const,1
277,$4004_vol,0
277,$400C_const,1
277,$400C_vol,0
278,$4000_duty,0
278,$4000_const,1
278,$4000_vol,4
278,$4004_duty,3
278,$4004_const,1
278,$4004_vol,0
278,$400C_const,1
278,$400C_vol,0
279,$4000_duty,0
279,$4000_const,1
279,$4000_vol,3
279,$4004_duty,3
279,$4004_const,1
279,$4004_vol,0
279,$400C_const,1
279,$400C_vol,0
280,$4000_duty,0
280,$4000_const,1
280,$4000_vol,3
280,$4004_duty,3
280,$4004_const,1
280,$4004_vol,0
280,$400C_const,1
280,$400C_vol,0
281,$4000_duty,0
281,$4000_const,1
281,$4000_vol,2
281,$4004_duty,3
281,$4004_const,1
281,$4004_vol,0
281,$400C_const,1
281,$400C_vol,0
282,$4000_duty,0
282,$4000_const,1
282,$4000_vol,2
282,$4004_duty,3
282,$4004_const,1
282,$4004_vol,0
282,$400C_const,1
282,$400C_vol,0
283,$4000_duty,0
283,$4000_const,1
283,$4000_vol,1
283,$4004_duty,3
283,$4004_const,1
283,$4004_vol,0
283,$400C_const,1
283,$400C_vol,0
284,$4000_duty,0
284,$4000_const,1
284,$4000_vol,1
284,$4004_duty,3
284,$4004_const,1
284,$4004_vol,0
284,$400C_const,1
284,$400C_vol,0
285,$4000_duty,0
285,$4000_const,1
285,$4000_vol,4
285,$4004_duty,3
285,$4004_const,1
285,$4004_vol,0
285,$400C_const,1
285,$400C_vol,0
286,$4000_duty,0
286,$4000_const,1
286,$4000_vol,3
286,$4004_duty,3
286,$4004_const,1
286,$4004_vol,0
286,$400C_const,1
286,$400C_vol,0
287,$4000_duty,0
287,$4000_const,1
287,$4000_vol,3
287,$4004_duty,3
287,$4004_const,1
287,$4004_vol,0
287,$400C_const,1
287,$400C_vol,0
288,$4000_duty,0
288,$4000_const,1
288,$4000_vol,2
288,$4004_duty,3
288,$4004_const,1
288,$4004_vol,0
288,$400C_const,1
288,$400C_vol,0
289,$4000_duty,0
289,$4000_const,1
289,$4000_vol,2
289,$4004_duty,3
289,$4004_const,1
289,$4004_vol,0
289,$400C_const,1
289,$400C_vol,0
290,$4000_duty,0
290,$4000_const,1
290,$4000_vol,1
290,$4004_duty,3
290,$4004_const,1
290,$4004_vol,0
290,$400C_const,1
290,$400C_vol,0
291,$4000_duty,0
291,$4000_const,1
291,$4000_vol,1
291,$4004_duty,3
291,$4004_const,1
291,$4004_vol,0
291,$400C_const,1
291,$400C_vol,0
292,$4002_period,679
292,$400B_length,1
292,$4000_duty,0
292,$4000_const,1
292,$4000_vol,4
292,$4004_duty,3
292,$4004_const,1
292,$4004_vol,0
292,$400C_const,1
292,$400C_vol,0
293,$4000_duty,0
293,$4000_const,1
293,$4000_vol,3
293,$4004_duty,3
293,$4004_const,1
293,$4004_vol,0
293,$400C_const,1
293,$400C_vol,0
294,$4000_duty,0
294,$4000_const,1
294,$4000_vol,3
294,$4004_duty,3
294,$4004_const,1
294,$4004_vol,0
294,$400C_const,1
294,$400C_vol,0
295,$4000_duty,0
295,$4000_const,1
295,$4000_vol,2
295,$4004_duty,3
295,$4004_const,1
295,$4004_vol,0
295,$400C_const,1
295,$400C_vol,0
296,$4000_duty,0
296,$4000_const,1
296,$4000_vol,2
296,$4004_duty,3
296,$4004_const,1
296,$4004_vol,0
296,$400C_const,1
296,$400C_vol,0
297,$4000_duty,0
297,$4000_const,1
297,$4000_vol,1
297,$4004_duty,3
297,$4004_const,1
297,$4004_vol,0
297,$400C_const,1
297,$400C_vol,0
298,$4000_duty,0
298,$4000_const,1
298,$4000_vol,1
298,$4004_duty,3
298,$4004_const,1
298,$4004_vol,0
298,$400C_const,1
298,$400C_vol,0
299,$4002_period,1357
299,$400B_length,2
299,$4000_duty,0
299,$4000_const,1
299,$4000_vol,4
299,$4004_duty,3
299,$4004_const,1
299,$4004_vol,0
299,$400C_const,1
299,$400C_vol,0
300,$4000_duty,0
300,$4000_const,1
300,$4000_vol,3
300,$4004_duty,3
300,$4004_const,1
300,$4004_vol,0
300,$400C_const,1
300,$400C_vol,0
301,$4000_duty,0
301,$4000_const,1
301,$4000_vol,3
301,$4004_duty,3
301,$4004_const,1
301,$4004_vol,0
301,$400C_const,1
301,$400C_vol,0
302,$4000_duty,0
302,$4000_const,1
302,$4000_vol,2
302,$4004_duty,3
302,$4004_const,1
302,$4004_vol,0
302,$400C_const,1
302,$400C_vol,0
303,$4000_duty,0
303,$4000_const,1
303,$4000_vol,2
303,$4004_duty,3
303,$4004_const,1
303,$4004_vol,0
303,$400C_const,1
303,$400C_vol,0
304,$4000_duty,0
304,$4000_const,1
304,$4000_vol,1
304,$4004_duty,3
304,$4004_const,1
304,$4004_vol,0
304,$400C_const,1
304,$400C_vol,0
305,$4000_duty,0
305,$4000_const,1
305,$4000_vol,1
305,$4004_duty,3
305,$4004_const,1
305,$4004_vol,0
305,$400C_const,1
305,$400C_vol,0
306,$4000_duty,0
306,$4000_const,1
306,$4000_vol,4
306,$4004_duty,3
306,$4004_const,1
306,$4004_vol,0
306,$400C_const,1
306,$400C_vol,0
307,$4000_duty,0
307,$4000_const,1
307,$4000_vol,3
307,$4004_duty,3
307,$4004_const,1
307,$4004_vol,0
307,$400C_const,1
307,$400C_vol,0
308,$4000_duty,0
308,$4000_const,1
308,$4000_vol,3
308,$4004_duty,3
308,$4004_const,1
308,$4004_vol,0
308,$400C_const,1
308,$400C_vol,0
309,$4000_duty,0
309,$4000_const,1
309,$4000_vol,2
309,$4004_duty,3
309,$4004_const,1
309,$4004_vol,0
309,$400C_const,1
309,$400C_vol,0
310,$4000_duty,0
310,$4000_const,1
310,$4000_vol,2
310,$4004_duty,3
310,$4004_const,1
310,$4004_vol,0
310,$400C_const,1
310,$400C_vol,0
311,$4000_duty,0
311,$4000_const,1
311,$4000_vol,1
311,$4004_duty,3
311,$4004_const,1
311,$4004_vol,0
311,$400C_const,1
311,$400C_vol,0
312,$4000_duty,0
312,$4000_const,1
312,$4000_vol,1
312,$4004_duty,3
312,$4004_const,1
312,$4004_vol,0
312,$400C_const,1
312,$400C_vol,0
313,$4000_duty,0
313,$4000_const,1
313,$4000_vol,4
313,$4004_duty,3
313,$4004_const,1
313,$4004_vol,0
313,$400C_const,1
313,$400C_vol,0
314,$4000_duty,0
314,$4000_const,1
314,$4000_vol,3
314,$4004_duty,3
314,$4004_const,1
314,$4004_vol,0
314,$400C_const,1
314,$400C_vol,0
315,$4000_duty,0
315,$4000_const,1
315,$4000_vol,3
315,$4004_duty,3
315,$4004_const,1
315,$4004_vol,0
315,$400C_const,1
315,$400C_vol,0
316,$4000_duty,0
316,$4000_const,1
316,$4000_vol,2
316,$4004_duty,3
316,$4004_const,1
316,$4004_vol,0
316,$400C_const,1
316,$400C_vol,0
317,$4000_duty,0
317,$4000_const,1
317,$4000_vol,2
317,$4004_duty,3
317,$4004_const,1
317,$4004_vol,0
317,$400C_const,1
317,$400C_vol,0
318,$4000_duty,0
318,$4000_const,1
318,$4000_vol,1
318,$4004_duty,3
318,$4004_const,1
318,$4004_vol,0
318,$400C_const,1
318,$400C_vol,0
319,$4000_duty,0
319,$4000_const,1
319,$4000_vol,1
319,$4004_duty,3
319,$4004_const,1
319,$4004_vol,0
319,$400C_const,1
319,$400C_vol,0
320,$4002_period,679
320,$400B_length,1
320,$4000_duty,0
320,$4000_const,1
320,$4000_vol,4
320,$4006_period,685
320,$4004_duty,3
320,$4004_const,1
320,$4004_vol,3
320,$400E_period,2
320,$400E_mode,1
320,$400C_const,1
320,$400C_vol,4
320,$400E_period,2
320,$400E_mode,1
321,$4000_duty,0
321,$4000_const,1
321,$4000_vol,3
321,$4004_duty,3
321,$4004_const,1
321,$4004_vol,3
321,$400E_period,1
321,$400E_mode,1
321,$400C_const,1
321,$400C_vol,4
321,$400E_period,1
321,$400E_mode,1
322,$4000_duty,0
322,$4000_const,1
322,$4000_vol,3
322,$4004_duty,3
322,$4004_const,1
322,$4004_vol,3
322,$400C_const,1
322,$400C_vol,3
323,$4000_duty,0
323,$4000_const,1
323,$4000_vol,2
323,$4004_duty,3
323,$4004_const,1
323,$4004_vol,3
323,$400C_const,1
323,$400C_vol,3
324,$4000_duty,0
324,$4000_const,1
324,$4000_vol,2
324,$4004_duty,3
324,$4004_const,1
324,$4004_vol,3
324,$400C_const,1
324,$400C_vol,2
325,$4000_duty,0
325,$4000_const,1
325,$4000_vol,1
325,$4004_duty,3
325,$4004_const,1
325,$4004_vol,3
325,$400C_const,1
325,$400C_vol,2
326,$4000_duty,0
326,$4000_const,1
326,$4000_vol,1
326,$4004_duty,3
326,$4004_const,1
326,$4004_vol,3
326,$400C_const,1
326,$400C_vol,1
327,$4002_period,1357
327,$400B_length,2
327,$4000_duty,0
327,$4000_const,1
327,$4000_vol,4
327,$4006_period,1363
327,$4004_duty,3
327,$4004_const,1
327,$4004_vol,3
327,$400C_const,1
327,$400C_vol,1
328,$4000_duty,0
328,$4000_const,1
328,$4000_vol,3
328,$4004_duty,3
328,$4004_const,1
328,$4004_vol,3
328,$400C_const,1
328,$400C_vol,0
329,$4000_duty,0
329,$4000_const,1
329,$4000_vol,3
329,$4004_duty,3
329,$4004_const,1
329,$4004_vol,3
329,$400C_const,1
329,$400C_vol,0
330,$4000_duty,0
330,$4000_const,1
330,$4000_vol,2
330,$4004_duty,3
330,$4004_const,1
330,$4004_vol,3
330,$400C_const,1
330,$400C_vol,0
331,$4000_duty,0
331,$4000_const,1
331,$4000_vol,2
331,$4004_duty,3
331,$4004_const,1
331,$4004_vol,3
331,$400C_const,1
331,$400C_vol,0
332,$4000_duty,0
332,$4000_const,1
332,$4000_vol,1
332,$4004_duty,3
332,$4004_const,1
332,$4004_vol,3
332,$400C_const,1
332,$400C_vol,0
333,$4000_duty,0
333,$4000_const,1
333,$4000_vol,1
333,$4004_duty,3
333,$4004_const,1
333,$4004_vol,3
333,$400C_const,1
333,$400C_vol,0
334,$4000_duty,0
334,$4000_const,1
334,$4000_vol,4
334,$4004_duty,3
334,$4004_const,1
334,$4004_vol,3
334,$400C_const,1
334,$400C_vol,0
335,$4000_duty,0
335,$4000_const,1
335,$4000_vol,3
335,$4004_duty,3
335,$4004_const,1
335,$4004_vol,3
335,$400C_const,1
335,$400C_vol,0
336,$4000_duty,0
336,$4000_const,1
336,$4000_vol,3
336,$4004_duty,3
336,$4004_const,1
336,$4004_vol,3
336,$400C_const,1
336,$400C_vol,0
337,$4000_duty,0
337,$4000_const,1
337,$4000_vol,2
337,$4004_duty,3
337,$4004_const,1
337,$4004_vol,3
337,$400C_const,1
337,$400C_vol,0
338,$4000_duty,0
338,$4000_const,1
338,$4000_vol,2
338,$4004_duty,3
338,$4004_const,1
338,$4004_vol,3
338,$400C_const,1
338,$400C_vol,0
339,$4000_duty,0
339,$4000_const,1
339,$4000_vol,1
339,$4004_duty,3
339,$4004_const,1
339,$4004_vol,3
339,$400C_const,1
339,$400C_vol,0
340,$4000_duty,0
340,$4000_const,1
340,$4000_vol,1
340,$4004_duty,3
340,$4004_const,1
340,$4004_vol,3
340,$400C_const,1
340,$400C_vol,0
341,$4000_duty,0
341,$4000_const,1
341,$4000_vol,4
341,$4004_duty,3
341,$4004_const,1
341,$4004_vol,3
341,$400C_const,1
341,$400C_vol,0
342,$4000_duty,0
342,$4000_const,1
342,$4000_vol,3
342,$4004_duty,3
342,$4004_const,1
342,$4004_vol,3
342,$400C_const,1
342,$400C_vol,0
343,$4000_duty,0
343,$4000_const,1
343,$4000_vol,3
343,$4004_duty,3
343,$4004_const,1
343,$4004_vol,3
343,$400C_const,1
343,$400C_vol,0
344,$4000_duty,0
344,$4000_const,1
344,$4000_vol,2
344,$4004_duty,3
344,$4004_const,1
344,$4004_vol,3
344,$400C_const,1
344,$400C_vol,0
345,$4000_duty,0
345,$4000_const,1
345,$4000_vol,2
345,$4004_duty,3
345,$4004_const,1
345,$4004_vol,3
345,$400C_const,1
345,$400C_vol,0
346,$4000_duty,0
346,$4000_const,1
346,$4000_vol,1
346,$4004_duty,3
346,$4004_const,1
346,$4004_vol,3
346,$400C_const,1
346,$400C_vol,0
347,$4000_duty,0
347,$4000_const,1
347,$4000_vol,1
347,$4004_duty,3
347,$4004_const,1
347,$4004_vol,3
347,$400C_const,1
347,$400C_vol,0
348,$4002_period,679
348,$400B_length,1
348,$4000_duty,0
348,$4000_const,1
348,$4000_vol,4
348,$4006_period,685
348,$4004_duty,3
348,$4004_const,1
348,$4004_vol,3
348,$400E_period,2
348,$400E_mode,1
348,$400C_const,1
348,$400C_vol,4
348,$400E_period,2
348,$400E_mode,1
349,$4000_duty,0
349,$4000_const,1
349,$4000_vol,3
349,$4004_duty,3
349,$4004_const,1
349,$4004_vol,3
349,$400E_period,1
349,$400E_mode,1
349,$400C_const,1
349,$400C_vol,4
349,$400E_period,1
349,$400E_mode,1
350,$4000_duty,0
350,$4000_const,1
350,$4000_vol,3
350,$4004_duty,3
350,$4004_const,1
350,$4004_vol,3
350,$400C_const,1
350,$400C_vol,3
351,$4000_duty,0
351,$4000_const,1
351,$4000_vol,2
351,$4004_duty,3
351,$4004_const,1
351,$4004_vol,3
351,$400C_const,1
351,$400C_vol,3
352,$4000_duty,0
352,$4000_const,1
352,$4000_vol,2
352,$4004_duty,3
352,$4004_const,1
352,$4004_vol,3
352,$400C_const,1
352,$400C_vol,2
353,$4000_duty,0
353,$4000_const,1
353,$4000_vol,1
353,$4004_duty,3
353,$4004_const,1
353,$4004_vol,3
353,$400C_const,1
353,$400C_vol,2
354,$4000_duty,0
354,$4000_const,1
354,$4000_vol,1
354,$4004_duty,3
354,$4004_const,1
354,$4004_vol,3
354,$400C_const,1
354,$400C_vol,1
355,$4002_period,1357
355,$400B_length,2
355,$4000_duty,0
355,$4000_const,1
355,$4000_vol,4
355,$4006_period,1363
355,$4004_duty,3
355,$4004_const,1
355,$4004_vol,3
355,$400C_const,1
355,$400C_vol,1
356,$4000_duty,0
356,$4000_const,1
356,$4000_vol,3
356,$4004_duty,3
356,$4004_const,1
356,$4004_vol,3
356,$400C_const,1
356,$400C_vol,0
357,$4000_duty,0
357,$4000_const,1
357,$4000_vol,3
357,$4004_duty,3
357,$4004_const,1
357,$4004_vol,3
357,$400C_const,1
357,$400C_vol,0
358,$4000_duty,0
358,$4000_const,1
358,$4000_vol,2
358,$4004_duty,3
358,$4004_const,1
358,$4004_vol,3
358,$400C_const,1
358,$400C_vol,0
359,$4000_duty,0
359,$4000_const,1
359,$4000_vol,2
359,$4004_duty,3
359,$4004_const,1
359,$4004_vol,3
359,$400C_const,1
359,$400C_vol,0
360,$4000_duty,0
360,$4000_const,1
360,$4000_vol,1
360,$4004_duty,3
360,$4004_const,1
360,$4004_vol,3
360,$400C_const,1
360,$400C_vol,0
361,$4000_duty,0
361,$4000_const,1
361,$4000_vol,1
361,$4004_duty,3
361,$4004_const,1
361,$4004_vol,3
361,$400C_const,1
361,$400C_vol,0
362,$4000_duty,0
362,$4000_const,1
362,$4000_vol,4
362,$4004_duty,3
362,$4004_const,1
362,$4004_vol,3
362,$400C_const,1
362,$400C_vol,0
363,$4000_duty,0
363,$4000_const,1
363,$4000_vol,3
363,$4004_duty,3
363,$4004_const,1
363,$4004_vol,3
363,$400C_const,1
363,$400C_vol,0
364,$4000_duty,0
364,$4000_const,1
364,$4000_vol,3
364,$4004_duty,3
364,$4004_const,1
364,$4004_vol,3
364,$400C_const,1
364,$400C_vol,0
365,$4000_duty,0
365,$4000_const,1
365,$4000_vol,2
365,$4004_duty,3
365,$4004_const,1
365,$4004_vol,3
365,$400C_const,1
