frame,parameter,value
120,$400E_period,9
120,$400E_mode,1
121,$400C_const,1
121,$400C_vol,6
121,$4004_duty,2
121,$4004_const,1
121,$4004_vol,6
121,$4000_duty,1
121,$4000_const,1
121,$4000_vol,5
121,$400E_period,9
121,$400E_mode,1
122,$400C_const,1
122,$400C_vol,5
122,$4004_duty,2
122,$4004_const,1
122,$4004_vol,6
122,$400E_period,9
122,$400E_mode,1
123,$400C_const,1
123,$400C_vol,0
123,$4008_linear,0
123,$400E_period,9
123,$400E_mode,1
124,$400C_const,1
124,$400C_vol,0
124,$400E_period,9
124,$400E_mode,1
125,$400C_const,1
125,$400C_vol,0
125,$400E_period,9
125,$400E_mode,1
125,$4012_addr,252
125,$4013_len,0
125,$4010_rate,79
126,$400C_const,1
126,$400C_vol,15
126,$400E_period,2
126,$400E_mode,0
126,$4008_linear,15
126,$400A_period,79
126,$400B_length,24
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,15
126,$4006_period,639
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,15
126,$4002_period,2559
126,$400B_length,4
126,$400C_const,1
126,$400C_vol,7
126,$4004_duty,2
126,$4004_const,1
126,$4004_vol,6
126,$4000_duty,1
126,$4000_const,1
126,$4000_vol,15
126,$400E_period,8
126,$400E_mode,1
126,$4012_addr,236
126,$4013_len,48
126,$4010_rate,143
127,$400C_const,1
127,$400C_vol,6
127,$4004_duty,2
127,$4004_const,1
127,$4004_vol,6
127,$4000_duty,1
127,$4000_const,1
127,$4000_vol,14
127,$400E_period,8
127,$400E_mode,1
128,$400C_const,1
128,$400C_vol,5
128,$4004_duty,2
128,$4004_const,1
128,$4004_vol,6
128,$4000_duty,1
128,$4000_const,1
128,$4000_vol,10
128,$400E_period,8
128,$400E_mode,1
129,$400C_const,1
129,$400C_vol,0
129,$4008_linear,0
129,$4000_duty,1
129,$4000_const,1
129,$4000_vol,9
129,$400E_period,8
129,$400E_mode,1
130,$400C_const,1
130,$400C_vol,0
130,$4000_duty,1
130,$4000_const,1
130,$4000_vol,9
130,$400E_period,8
130,$400E_mode,1
131,$400C_const,1
131,$400C_vol,0
131,$4000_duty,1
131,$4000_const,1
131,$4000_vol,8
131,$400E_period,8
131,$400E_mode,1
131,$4012_addr,252
131,$4013_len,0
131,$4010_rate,79
132,$400C_const,1
132,$400C_vol,15
132,$400E_period,2
132,$400E_mode,0
132,$4008_linear,15
132,$400A_period,71
132,$400B_length,24
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,15
132,$4006_period,571
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,15
132,$4002_period,1709
132,$400B_length,3
132,$400C_const,1
132,$400C_vol,7
132,$4004_duty,2
132,$4004_const,1
132,$4004_vol,6
132,$4000_duty,1
132,$4000_const,1
132,$4000_vol,15
132,$400E_period,8
132,$400E_mode,1
132,$4012_addr,236
132,$4013_len,48
132,$4010_rate,143
133,$400C_const,1
133,$400C_vol,6
133,$4004_duty,2
133,$4004_const,1
133,$4004_vol,6
133,$4000_duty,1
133,$4000_const,1
133,$4000_vol,14
133,$400E_period,8
133,$400E_mode,1
134,$400C_const,1
134,$400C_vol,5
134,$4004_duty,2
134,$4004_const,1
134,$4004_vol,6
134,$4000_duty,1
134,$4000_const,1
134,$4000_vol,10
134,$400E_period,8
134,$400E_mode,1
135,$400C_const,1
135,$400C_vol,0
135,$4008_linear,0
135,$4000_duty,1
135,$4000_const,1
135,$4000_vol,9
135,$400E_period,8
135,$400E_mode,1
136,$400C_const,1
136,$400C_vol,0
136,$4000_duty,1
136,$4000_const,1
136,$4000_vol,9
136,$400E_period,8
136,$400E_mode,1
137,$400C_const,1
137,$400C_vol,0
137,$4000_duty,1
137,$4000_const,1
137,$4000_vol,8
137,$400E_period,8
137,$400E_mode,1
137,$4012_addr,252
137,$4013_len,0
137,$4010_rate,79
138,$400C_const,1
138,$400C_vol,15
138,$400E_period,2
138,$400E_mode,0
138,$4008_linear,15
138,$400A_period,79
138,$400B_length,24
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,15
138,$4006_period,639
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,15
138,$4002_period,1279
138,$400B_length,2
138,$400C_const,1
138,$400C_vol,7
138,$4004_duty,2
138,$4004_const,1
138,$4004_vol,6
138,$4000_duty,1
138,$4000_const,1
138,$4000_vol,15
138,$400E_period,8
138,$400E_mode,1
138,$4012_addr,236
138,$4013_len,48
138,$4010_rate,143
139,$400C_const,1
139,$400C_vol,6
139,$4004_duty,2
139,$4004_const,1
139,$4004_vol,6
139,$4000_duty,1
139,$4000_const,1
139,$4000_vol,14
139,$400E_period,8
139,$400E_mode,1
140,$400C_const,1
140,$400C_vol,5
140,$4004_duty,2
140,$4004_const,1
140,$4004_vol,6
140,$4000_duty,1
140,$4000_const,1
140,$4000_vol,10
140,$400E_period,8
140,$400E_mode,1
141,$400C_const,1
141,$400C_vol,0
141,$4008_linear,0
141,$4000_duty,1
141,$4000_const,1
141,$4000_vol,9
141,$400E_period,8
141,$400E_mode,1
142,$400C_const,1
142,$400C_vol,0
142,$4000_duty,1
142,$4000_const,1
142,$4000_vol,9
142,$400E_period,8
142,$400E_mode,1
143,$400C_const,1
143,$400C_vol,0
143,$4000_duty,1
143,$4000_const,1
143,$4000_vol,8
143,$400E_period,8
143,$400E_mode,1
144,$400C_const,1
144,$400C_vol,15
144,$400E_period,2
144,$400E_mode,0
144,$4008_linear,15
144,$400A_period,107
144,$400B_length,24
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,15
144,$4006_period,855
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,15
144,$4002_period,855
144,$400B_length,1
144,$400C_const,1
144,$400C_vol,7
144,$4004_duty,2
144,$4004_const,1
144,$4004_vol,6
144,$4000_duty,1
144,$4000_const,1
144,$4000_vol,15
144,$400E_period,8
144,$400E_mode,1
145,$400C_const,1
145,$400C_vol,6
145,$4004_duty,2
145,$4004_const,1
145,$4004_vol,6
145,$4000_duty,1
145,$4000_const,1
145,$4000_vol,14
145,$400E_period,8
145,$400E_mode,1
146,$400C_const,1
146,$400C_vol,5
146,$4004_duty,2
146,$4004_const,1
146,$4004_vol,6
146,$4000_duty,1
146,$4000_const,1
146,$4000_vol,10
146,$400E_period,8
146,$400E_mode,1
147,$400C_const,1
147,$400C_vol,0
147,$4008_linear,0
147,$4000_duty,1
147,$4000_const,1
147,$4000_vol,9
147,$400E_period,8
147,$400E_mode,1
148,$400C_const,1
148,$400C_vol,0
148,$4000_duty,1
148,$4000_const,1
148,$4000_vol,9
148,$400E_period,8
148,$400E_mode,1
149,$400C_const,1
149,$400C_vol,0
149,$4000_duty,1
149,$4000_const,1
149,$4000_vol,8
149,$400E_period,8
149,$400E_mode,1
149,$4012_addr,252
149,$4013_len,0
149,$4010_rate,79
150,$400C_const,1
150,$400C_vol,15
150,$400E_period,2
150,$400E_mode,0
150,$4008_linear,15
150,$400A_period,79
150,$400B_length,24
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,15
150,$4006_period,319
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,15
150,$4002_period,2559
150,$400B_length,4
150,$400C_const,1
150,$400C_vol,7
150,$4004_duty,2
150,$4004_const,1
150,$4004_vol,6
150,$4000_duty,1
150,$4000_const,1
150,$4000_vol,15
150,$400E_period,7
150,$400E_mode,1
150,$4012_addr,248
150,$4013_len,16
150,$4010_rate,143
151,$400C_const,1
151,$400C_vol,6
151,$4004_duty,2
151,$4004_const,1
151,$4004_vol,6
151,$4000_duty,1
151,$4000_const,1
151,$4000_vol,14
151,$400E_period,7
151,$400E_mode,1
152,$400C_const,1
152,$400C_vol,5
152,$4004_duty,2
152,$4004_const,1
152,$4004_vol,6
152,$4000_duty,1
152,$4000_const,1
152,$4000_vol,10
152,$400E_period,7
152,$400E_mode,1
153,$400C_const,1
153,$400C_vol,0
153,$4008_linear,0
153,$4000_duty,1
153,$4000_const,1
153,$4000_vol,9
153,$400E_period,7
153,$400E_mode,1
154,$400C_const,1
154,$400C_vol,0
154,$4000_duty,1
154,$4000_const,1
154,$4000_vol,9
154,$400E_period,7
154,$400E_mode,1
155,$400C_const,1
155,$400C_vol,0
155,$4000_duty,1
155,$4000_const,1
155,$4000_vol,8
155,$400E_period,7
155,$400E_mode,1
156,$400C_const,1
156,$400C_vol,15
156,$400E_period,2
156,$400E_mode,0
156,$4008_linear,15
156,$400A_period,71
156,$400B_length,24
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,15
156,$4006_period,285
156,$400C_const,1
156,$400C_vol,7
156,$4004_duty,2
156,$4004_const,1
156,$4004_vol,6
156,$4000_duty,1
156,$4000_const,1
156,$4000_vol,6
156,$400E_period,7
156,$400E_mode,1
157,$400C_const,1
157,$400C_vol,6
157,$4004_duty,2
157,$4004_const,1
157,$4004_vol,6
157,$4000_duty,1
157,$4000_const,1
157,$4000_vol,5
157,$400E_period,7
157,$400E_mode,1
158,$400C_const,1
158,$400C_vol,5
158,$4004_duty,2
158,$4004_const,1
158,$4004_vol,6
158,$400E_period,7
158,$400E_mode,1
159,$400C_const,1
159,$400C_vol,0
159,$4008_linear,0
159,$400E_period,7
159,$400E_mode,1
160,$400C_const,1
160,$400C_vol,0
160,$400E_period,7
160,$400E_mode,1
161,$400C_const,1
161,$400C_vol,0
161,$400E_period,7
161,$400E_mode,1
162,$400C_const,1
162,$400C_vol,15
162,$400E_period,2
162,$400E_mode,0
162,$4008_linear,15
162,$400A_period,79
162,$400B_length,24
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,15
162,$4006_period,319
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,15
162,$4002_period,2559
162,$400B_length,4
162,$400C_const,1
162,$400C_vol,7
162,$4004_duty,2
162,$4004_const,1
162,$4004_vol,6
162,$4000_duty,1
162,$4000_const,1
162,$4000_vol,15
162,$400E_period,7
162,$400E_mode,1
163,$400C_const,1
163,$400C_vol,6
163,$4004_duty,2
163,$4004_const,1
163,$4004_vol,6
163,$4000_duty,1
163,$4000_const,1
163,$4000_vol,14
163,$400E_period,7
163,$400E_mode,1
164,$400C_const,1
164,$400C_vol,5
164,$4004_duty,2
164,$4004_const,1
164,$4004_vol,6
164,$4000_duty,1
164,$4000_const,1
164,$4000_vol,10
164,$400E_period,7
164,$400E_mode,1
165,$400C_const,1
165,$400C_vol,0
165,$4008_linear,0
165,$4000_duty,1
165,$4000_const,1
165,$4000_vol,9
165,$400E_period,7
165,$400E_mode,1
166,$400C_const,1
166,$400C_vol,0
166,$4000_duty,1
166,$4000_const,1
166,$4000_vol,9
166,$400E_period,7
166,$400E_mode,1
167,$400C_const,1
167,$400C_vol,0
167,$4000_duty,1
167,$4000_const,1
167,$4000_vol,8
167,$400E_period,7
167,$400E_mode,1
168,$400C_const,1
168,$400C_vol,15
168,$400E_period,2
168,$400E_mode,0
168,$4008_linear,15
168,$400A_period,107
168,$400B_length,24
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,15
168,$4006_period,427
168,$400C_const,1
168,$400C_vol,7
168,$4004_duty,2
168,$4004_const,1
168,$4004_vol,6
168,$4000_duty,1
168,$4000_const,1
168,$4000_vol,6
168,$400E_period,7
168,$400E_mode,1
169,$400C_const,1
169,$400C_vol,6
169,$4004_duty,2
169,$4004_const,1
169,$4004_vol,6
169,$4000_duty,1
169,$4000_const,1
169,$4000_vol,5
169,$400E_period,7
169,$400E_mode,1
170,$400C_const,1
170,$400C_vol,5
170,$4004_duty,2
170,$4004_const,1
170,$4004_vol,6
170,$400E_period,7
170,$400E_mode,1
171,$400C_const,1
171,$400C_vol,0
171,$4008_linear,0
171,$400E_period,7
171,$400E_mode,1
172,$400C_const,1
172,$400C_vol,0
172,$400E_period,7
172,$400E_mode,1
173,$400C_const,1
173,$400C_vol,0
173,$400E_period,7
173,$400E_mode,1
173,$4012_addr,252
173,$4013_len,0
173,$4010_rate,79
174,$400C_const,1
174,$400C_vol,15
174,$400E_period,2
174,$400E_mode,0
174,$4008_linear,15
174,$400A_period,79
174,$400B_length,24
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,15
174,$4006_period,319
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,15
174,$4002_period,1279
174,$400B_length,2
174,$400C_const,1
174,$400C_vol,7
174,$4004_duty,2
174,$4004_const,1
174,$4004_vol,6
174,$4000_duty,1
174,$4000_const,1
174,$4000_vol,15
174,$400E_period,6
174,$400E_mode,1
174,$4012_addr,236
174,$4013_len,48
174,$4010_rate,143
175,$400C_const,1
175,$400C_vol,6
175,$4004_duty,2
175,$4004_const,1
175,$4004_vol,6
175,$4000_duty,1
175,$4000_const,1
175,$4000_vol,14
175,$400E_period,6
175,$400E_mode,1
176,$400C_const,1
176,$400C_vol,5
176,$4004_duty,2
176,$4004_const,1
176,$4004_vol,6
176,$4000_duty,1
176,$4000_const,1
176,$4000_vol,10
176,$400E_period,6
176,$400E_mode,1
177,$400C_const,1
177,$400C_vol,0
177,$4008_linear,0
177,$4000_duty,1
177,$4000_const,1
177,$4000_vol,9
177,$400E_period,6
177,$400E_mode,1
178,$400C_const,1
178,$400C_vol,0
178,$4000_duty,1
178,$4000_const,1
178,$4000_vol,9
178,$400E_period,6
178,$400E_mode,1
179,$400C_const,1
179,$400C_vol,0
179,$4000_duty,1
179,$4000_const,1
179,$4000_vol,8
179,$400E_period,6
179,$400E_mode,1
180,$400C_const,1
180,$400C_vol,15
180,$400E_period,2
180,$400E_mode,0
180,$4008_linear,15
180,$400A_period,71
180,$400B_length,24
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,15
180,$4006_period,285
180,$400C_const,1
180,$400C_vol,7
180,$4004_duty,2
180,$4004_const,1
180,$4004_vol,6
180,$4000_duty,1
180,$4000_const,1
180,$4000_vol,6
180,$400E_period,6
180,$400E_mode,1
181,$400C_const,1
181,$400C_vol,6
181,$4004_duty,2
181,$4004_const,1
181,$4004_vol,6
181,$4000_duty,1
181,$4000_const,1
181,$4000_vol,5
181,$400E_period,6
181,$400E_mode,1
182,$400C_const,1
182,$400C_vol,5
182,$4004_duty,2
182,$4004_const,1
182,$4004_vol,6
182,$400E_period,6
182,$400E_mode,1
183,$400C_const,1
183,$400C_vol,0
183,$4008_linear,0
183,$400E_period,6
183,$400E_mode,1
184,$400C_const,1
184,$400C_vol,0
184,$400E_period,6
184,$400E_mode,1
185,$400C_const,1
185,$400C_vol,0
185,$400E_period,6
185,$400E_mode,1
185,$4012_addr,252
185,$4013_len,0
185,$4010_rate,79
186,$400C_const,1
186,$400C_vol,15
186,$400E_period,2
186,$400E_mode,0
186,$4008_linear,15
186,$400A_period,79
186,$400B_length,24
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,15
186,$4006_period,319
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,15
186,$4002_period,2559
186,$400B_length,4
186,$400C_const,1
186,$400C_vol,7
186,$4004_duty,2
186,$4004_const,1
186,$4004_vol,6
186,$4000_duty,1
186,$4000_const,1
186,$4000_vol,15
186,$400E_period,6
186,$400E_mode,1
186,$4012_addr,248
186,$4013_len,16
186,$4010_rate,143
187,$400C_const,1
187,$400C_vol,6
187,$4004_duty,2
187,$4004_const,1
187,$4004_vol,6
187,$4000_duty,1
187,$4000_const,1
187,$4000_vol,14
187,$400E_period,6
187,$400E_mode,1
188,$400C_const,1
188,$400C_vol,5
188,$4004_duty,2
188,$4004_const,1
188,$4004_vol,6
188,$4000_duty,1
188,$4000_const,1
188,$4000_vol,10
188,$400E_period,6
188,$400E_mode,1
189,$400C_const,1
189,$400C_vol,0
189,$4008_linear,0
189,$4000_duty,1
189,$4000_const,1
189,$4000_vol,9
189,$400E_period,6
189,$400E_mode,1
190,$400C_const,1
190,$400C_vol,0
190,$4000_duty,1
190,$4000_const,1
190,$4000_vol,9
190,$400E_period,6
190,$400E_mode,1
191,$400C_const,1
191,$400C_vol,0
191,$4000_duty,1
191,$4000_const,1
191,$4000_vol,8
191,$400E_period,6
191,$400E_mode,1
191,$4012_addr,252
191,$4013_len,0
191,$4010_rate,79
192,$400C_const,1
192,$400C_vol,15
192,$400E_period,2
192,$400E_mode,0
192,$4008_linear,15
192,$400A_period,107
192,$400B_length,24
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,15
192,$4006_period,427
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,15
192,$4002_period,2559
192,$400B_length,4
192,$400C_const,1
192,$400C_vol,7
192,$4004_duty,2
192,$4004_const,1
192,$4004_vol,6
192,$4000_duty,1
192,$4000_const,1
192,$4000_vol,15
192,$400E_period,6
192,$400E_mode,1
192,$4012_addr,248
192,$4013_len,16
192,$4010_rate,143
193,$400C_const,1
193,$400C_vol,6
193,$4004_duty,2
193,$4004_const,1
193,$4004_vol,6
193,$4000_duty,1
193,$4000_const,1
193,$4000_vol,14
193,$400E_period,6
193,$400E_mode,1
194,$400C_const,1
194,$400C_vol,5
194,$4004_duty,2
194,$4004_const,1
194,$4004_vol,6
194,$4000_duty,1
194,$4000_const,1
194,$4000_vol,10
194,$400E_period,6
194,$400E_mode,1
195,$400C_const,1
195,$400C_vol,0
195,$4008_linear,0
195,$4000_duty,1
195,$4000_const,1
195,$4000_vol,9
195,$400E_period,6
195,$400E_mode,1
196,$400C_const,1
196,$400C_vol,0
196,$4000_duty,1
196,$4000_const,1
196,$4000_vol,9
196,$400E_period,6
196,$400E_mode,1
197,$400C_const,1
197,$400C_vol,0
197,$4000_duty,1
197,$4000_const,1
197,$4000_vol,8
197,$400E_period,6
197,$400E_mode,1
197,$4012_addr,252
197,$4013_len,0
197,$4010_rate,79
198,$400C_const,1
198,$400C_vol,15
198,$400E_period,2
198,$400E_mode,0
198,$4008_linear,15
198,$400A_period,79
198,$400B_length,24
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,15
198,$4006_period,319
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,15
198,$4002_period,2559
198,$400B_length,4
198,$400C_const,1
198,$400C_vol,7
198,$4004_duty,2
198,$4004_const,1
198,$4004_vol,6
198,$4000_duty,1
198,$4000_const,1
198,$4000_vol,15
198,$400E_period,5
198,$400E_mode,1
198,$4012_addr,248
198,$4013_len,16
198,$4010_rate,143
199,$400C_const,1
199,$400C_vol,6
199,$4004_duty,2
199,$4004_const,1
199,$4004_vol,6
199,$4000_duty,1
199,$4000_const,1
199,$4000_vol,14
199,$400E_period,5
199,$400E_mode,1
200,$400C_const,1
200,$400C_vol,5
200,$4004_duty,2
200,$4004_const,1
200,$4004_vol,6
200,$4000_duty,1
200,$4000_const,1
200,$4000_vol,10
200,$400E_period,5
200,$400E_mode,1
201,$400C_const,1
201,$400C_vol,0
201,$4008_linear,0
201,$4000_duty,1
201,$4000_const,1
201,$4000_vol,9
201,$400E_period,5
201,$400E_mode,1
202,$400C_const,1
202,$400C_vol,0
202,$4000_duty,1
202,$4000_const,1
202,$4000_vol,9
202,$400E_period,5
202,$400E_mode,1
203,$400C_const,1
203,$400C_vol,0
203,$4000_duty,1
203,$4000_const,1
203,$4000_vol,8
203,$400E_period,5
203,$400E_mode,1
204,$400C_const,1
204,$400C_vol,15
204,$400E_period,2
204,$400E_mode,0
204,$4008_linear,15
204,$400A_period,71
204,$400B_length,24
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,15
204,$4006_period,285
204,$400C_const,1
204,$400C_vol,7
204,$4004_duty,2
204,$4004_const,1
204,$4004_vol,6
204,$4000_duty,1
204,$4000_const,1
204,$4000_vol,6
204,$400E_period,5
204,$400E_mode,1
205,$400C_const,1
205,$400C_vol,6
205,$4004_duty,2
205,$4004_const,1
205,$4004_vol,6
205,$4000_duty,1
205,$4000_const,1
205,$4000_vol,5
205,$400E_period,5
205,$400E_mode,1
206,$400C_const,1
206,$400C_vol,5
206,$4004_duty,2
206,$4004_const,1
206,$4004_vol,6
206,$400E_period,5
206,$400E_mode,1
207,$400C_const,1
207,$400C_vol,0
207,$4008_linear,0
207,$400E_period,5
207,$400E_mode,1
208,$400C_const,1
208,$400C_vol,0
208,$400E_period,5
208,$400E_mode,1
209,$400C_const,1
209,$400C_vol,0
209,$400E_period,5
209,$400E_mode,1
210,$400C_const,1
210,$400C_vol,15
210,$400E_period,2
210,$400E_mode,0
210,$4008_linear,15
210,$400A_period,79
210,$400B_length,24
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,15
210,$4006_period,319
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,15
210,$4002_period,2559
210,$400B_length,4
210,$400C_const,1
210,$400C_vol,7
210,$4004_duty,2
210,$4004_const,1
210,$4004_vol,6
210,$4000_duty,1
210,$4000_const,1
210,$4000_vol,15
210,$400E_period,5
210,$400E_mode,1
211,$400C_const,1
211,$400C_vol,6
211,$4004_duty,2
211,$4004_const,1
211,$4004_vol,6
211,$4000_duty,1
211,$4000_const,1
211,$4000_vol,14
211,$400E_period,5
211,$400E_mode,1
212,$400C_const,1
212,$400C_vol,5
212,$4004_duty,2
212,$4004_const,1
212,$4004_vol,6
212,$4000_duty,1
212,$4000_const,1
212,$4000_vol,10
212,$400E_period,5
212,$400E_mode,1
213,$400C_const,1
213,$400C_vol,4
213,$4000_duty,1
213,$4000_const,1
213,$4000_vol,9
213,$400E_period,5
213,$400E_mode,1
214,$400C_const,1
214,$400C_vol,0
214,$4008_linear,0
214,$4000_duty,1
214,$4000_const,1
214,$4000_vol,9
214,$400E_period,5
214,$400E_mode,1
215,$400C_const,1
215,$400C_vol,0
215,$4000_duty,1
215,$4000_const,1
215,$4000_vol,8
215,$400E_period,5
215,$400E_mode,1
216,$400C_const,1
216,$400C_vol,0
216,$4000_duty,1
216,$4000_const,1
216,$4000_vol,6
216,$400E_period,5
216,$400E_mode,1
217,$400C_const,1
217,$400C_vol,15
217,$400E_period,2
217,$400E_mode,0
217,$4008_linear,15
217,$400A_period,107
217,$400B_length,24
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,15
217,$4006_period,427
217,$400C_const,1
217,$400C_vol,7
217,$4004_duty,2
217,$4004_const,1
217,$4004_vol,6
217,$4000_duty,1
217,$4000_const,1
217,$4000_vol,5
217,$400E_period,5
217,$400E_mode,1
218,$400C_const,1
218,$400C_vol,6
218,$4004_duty,2
218,$4004_const,1
218,$4004_vol,6
218,$400E_period,5
218,$400E_mode,1
219,$400C_const,1
219,$400C_vol,5
219,$4004_duty,2
219,$4004_const,1
219,$4004_vol,6
219,$400E_period,5
219,$400E_mode,1
220,$400C_const,1
220,$400C_vol,0
220,$4008_linear,0
220,$400E_period,5
220,$400E_mode,1
221,$400C_const,1
221,$400C_vol,0
221,$400E_period,5
221,$400E_mode,1
222,$400C_const,1
222,$400C_vol,0
222,$400E_period,5
222,$400E_mode,1
222,$4012_addr,252
222,$4013_len,0
222,$4010_rate,79
223,$400C_const,1
223,$400C_vol,15
223,$400E_period,2
223,$400E_mode,0
223,$4008_linear,15
223,$400A_period,79
223,$400B_length,24
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,15
223,$4006_period,319
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,15
223,$4002_period,2559
223,$400B_length,4
223,$400C_const,1
223,$400C_vol,7
223,$4004_duty,2
223,$4004_const,1
223,$4004_vol,6
223,$4000_duty,1
223,$4000_const,1
223,$4000_vol,15
223,$400E_period,4
223,$400E_mode,1
223,$4012_addr,236
223,$4013_len,48
223,$4010_rate,143
224,$400C_const,1
224,$400C_vol,6
224,$4004_duty,2
224,$4004_const,1
224,$4004_vol,6
224,$4000_duty,1
224,$4000_const,1
224,$4000_vol,14
224,$400E_period,4
224,$400E_mode,1
225,$400C_const,1
225,$400C_vol,5
225,$4004_duty,2
225,$4004_const,1
225,$4004_vol,6
225,$4000_duty,1
225,$4000_const,1
225,$4000_vol,10
225,$400E_period,4
225,$400E_mode,1
226,$400C_const,1
226,$400C_vol,0
226,$4008_linear,0
226,$4000_duty,1
226,$4000_const,1
226,$4000_vol,9
226,$400E_period,4
226,$400E_mode,1
227,$400C_const,1
227,$400C_vol,0
227,$4000_duty,1
227,$4000_const,1
227,$4000_vol,9
227,$400E_period,4
227,$400E_mode,1
228,$400C_const,1
228,$400C_vol,0
228,$4000_duty,1
228,$4000_const,1
228,$4000_vol,8
228,$400E_period,4
228,$400E_mode,1
229,$400C_const,1
229,$400C_vol,15
229,$400E_period,2
229,$400E_mode,0
229,$4008_linear,15
229,$400A_period,71
229,$400B_length,24
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,15
229,$4006_period,285
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,15
229,$4002_period,1709
229,$400B_length,3
229,$400C_const,1
229,$400C_vol,7
229,$4004_duty,2
229,$4004_const,1
229,$4004_vol,6
229,$4000_duty,1
229,$4000_const,1
229,$4000_vol,15
229,$400E_period,4
229,$400E_mode,1
230,$400C_const,1
230,$400C_vol,6
230,$4004_duty,2
230,$4004_const,1
230,$4004_vol,6
230,$4000_duty,1
230,$4000_const,1
230,$4000_vol,14
230,$400E_period,4
230,$400E_mode,1
231,$400C_const,1
231,$400C_vol,5
231,$4004_duty,2
231,$4004_const,1
231,$4004_vol,6
231,$4000_duty,1
231,$4000_const,1
231,$4000_vol,10
231,$400E_period,4
231,$400E_mode,1
232,$400C_const,1
232,$400C_vol,0
232,$4008_linear,0
232,$4000_duty,1
232,$4000_const,1
232,$4000_vol,9
232,$400E_period,4
232,$400E_mode,1
233,$400C_const,1
233,$400C_vol,0
233,$4000_duty,1
233,$4000_const,1
233,$4000_vol,9
233,$400E_period,4
233,$400E_mode,1
234,$400C_const,1
234,$400C_vol,0
234,$4000_duty,1
234,$4000_const,1
234,$4000_vol,8
234,$400E_period,4
234,$400E_mode,1
235,$400C_const,1
235,$400C_vol,15
235,$400E_period,2
235,$400E_mode,0
235,$4008_linear,15
235,$400A_period,79
235,$400B_length,24
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,15
235,$4006_period,319
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,15
235,$4002_period,1279
235,$400B_length,2
235,$400C_const,1
235,$400C_vol,7
235,$4004_duty,2
235,$4004_const,1
235,$4004_vol,6
235,$4000_duty,1
235,$4000_const,1
235,$4000_vol,15
235,$400E_period,4
235,$400E_mode,1
236,$400C_const,1
236,$400C_vol,6
236,$4004_duty,2
236,$4004_const,1
236,$4004_vol,6
236,$4000_duty,1
236,$4000_const,1
236,$4000_vol,14
236,$400E_period,4
236,$400E_mode,1
237,$400C_const,1
237,$400C_vol,5
237,$4004_duty,2
237,$4004_const,1
237,$4004_vol,6
237,$4000_duty,1
237,$4000_const,1
237,$4000_vol,10
237,$400E_period,4
237,$400E_mode,1
238,$400C_const,1
238,$400C_vol,0
238,$4008_linear,0
238,$4000_duty,1
238,$4000_const,1
238,$4000_vol,9
238,$400E_period,4
238,$400E_mode,1
239,$400C_const,1
239,$400C_vol,0
239,$4000_duty,1
239,$4000_const,1
239,$4000_vol,9
239,$400E_period,4
239,$400E_mode,1
240,$400C_const,1
240,$400C_vol,0
240,$4000_duty,1
240,$4000_const,1
240,$4000_vol,8
240,$400E_period,4
240,$400E_mode,1
241,$400C_const,1
241,$400C_vol,15
241,$400E_period,2
241,$400E_mode,0
241,$4008_linear,15
241,$400A_period,107
241,$400B_length,24
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,15
241,$4006_period,427
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,15
241,$4002_period,855
241,$400B_length,1
241,$400C_const,1
241,$400C_vol,7
241,$4004_duty,2
241,$4004_const,1
241,$4004_vol,6
241,$4000_duty,1
241,$4000_const,1
241,$4000_vol,15
241,$400E_period,4
241,$400E_mode,1
