frame,parameter,value
472,$400E_mode,0
473,$4000_duty,2
473,$4000_const,1
473,$4000_vol,12
473,$4004_duty,2
473,$4004_const,1
473,$4004_vol,7
473,$4008_linear,63
473,$400C_const,0
473,$400C_vol,2
474,$4000_duty,2
474,$4000_const,1
474,$4000_vol,12
474,$4004_duty,2
474,$4004_const,1
474,$4004_vol,7
474,$4008_linear,63
474,$400C_const,0
474,$400C_vol,2
475,$4000_duty,2
475,$4000_const,1
475,$4000_vol,10
475,$4004_duty,2
475,$4004_const,1
475,$4004_vol,7
475,$4008_linear,63
475,$400C_const,0
475,$400C_vol,2
476,$4000_duty,2
476,$4000_const,1
476,$4000_vol,10
476,$4004_duty,2
476,$4004_const,1
476,$4004_vol,7
476,$4008_linear,63
476,$400C_const,0
476,$400C_vol,2
477,$4000_duty,2
477,$4000_const,1
477,$4000_vol,10
477,$4004_duty,2
477,$4004_const,1
477,$4004_vol,6
477,$4005_sweep,0
477,$4006_period,319
477,$4008_linear,63
477,$400C_const,0
477,$400C_vol,2
478,$4000_duty,2
478,$4000_const,1
478,$4000_vol,9
478,$4004_duty,2
478,$4004_const,1
478,$4004_vol,6
478,$4008_linear,63
478,$400C_const,0
478,$400C_vol,2
479,$4000_duty,2
479,$4000_const,1
479,$4000_vol,9
479,$4004_duty,2
479,$4004_const,1
479,$4004_vol,6
479,$4008_linear,63
479,$400C_const,0
479,$400C_vol,2
480,$4000_duty,2
480,$4000_const,1
480,$4000_vol,9
480,$4004_duty,2
480,$4004_const,1
480,$4004_vol,6
480,$4008_linear,63
480,$400C_const,0
480,$400C_vol,2
481,$4000_duty,2
481,$4000_const,1
481,$4000_vol,8
481,$4004_duty,2
481,$4004_const,1
481,$4004_vol,6
481,$4008_linear,63
481,$400C_const,0
481,$400C_vol,2
482,$4000_duty,2
482,$4000_const,1
482,$4000_vol,15
482,$4001_sweep,0
482,$4002_period,211
482,$400B_length,0
482,$4004_duty,2
482,$4004_const,1
482,$4004_vol,6
482,$4008_linear,63
482,$400C_const,0
482,$400C_vol,2
482,$400E_period,0
482,$400E_mode,0
483,$4000_duty,2
483,$4000_const,1
483,$4000_vol,15
483,$4004_duty,2
483,$4004_const,1
483,$4004_vol,7
483,$4008_linear,63
483,$400C_const,0
483,$400C_vol,2
484,$4000_duty,2
484,$4000_const,1
484,$4000_vol,15
484,$4004_duty,2
484,$4004_const,1
484,$4004_vol,7
484,$4008_linear,63
484,$400C_const,0
484,$400C_vol,2
485,$4000_duty,2
485,$4000_const,1
485,$4000_vol,15
485,$4004_duty,2
485,$4004_const,1
485,$4004_vol,7
485,$4008_linear,63
485,$400C_const,0
485,$400C_vol,2
486,$4000_duty,2
486,$4000_const,1
486,$4000_vol,14
486,$4004_duty,2
486,$4004_const,1
486,$4004_vol,7
486,$4008_linear,63
486,$400C_const,0
486,$400C_vol,2
487,$4000_duty,2
487,$4000_const,1
487,$4000_vol,14
487,$4004_duty,2
487,$4004_const,1
487,$4004_vol,7
487,$4008_linear,63
487,$400C_const,0
487,$400C_vol,2
488,$4000_duty,2
488,$4000_const,1
488,$4000_vol,14
488,$4004_duty,2
488,$4004_const,1
488,$4004_vol,7
488,$4008_linear,63
488,$400C_const,0
488,$400C_vol,2
489,$4000_duty,2
489,$4000_const,1
489,$4000_vol,13
489,$4004_duty,2
489,$4004_const,1
489,$4004_vol,7
489,$4008_linear,63
489,$400C_const,0
489,$400C_vol,2
490,$4000_duty,2
490,$4000_const,1
490,$4000_vol,13
490,$4004_duty,2
490,$4004_const,1
490,$4004_vol,7
490,$4008_linear,63
490,$400C_const,0
490,$400C_vol,2
491,$4000_duty,2
491,$4000_const,1
491,$4000_vol,15
491,$4001_sweep,0
491,$4002_period,379
491,$400B_length,0
491,$4004_duty,2
491,$4004_const,1
491,$4004_vol,7
491,$4008_linear,63
491,$400C_const,0
491,$400C_vol,0
491,$400E_period,7
491,$400E_mode,0
492,$4000_duty,2
492,$4000_const,1
492,$4000_vol,15
492,$4004_duty,2
492,$4004_const,1
492,$4004_vol,7
492,$4008_linear,63
492,$400C_const,0
492,$400C_vol,0
493,$4000_duty,2
493,$4000_const,1
493,$4000_vol,15
493,$4004_duty,2
493,$4004_const,1
493,$4004_vol,7
493,$4008_linear,63
493,$400C_const,0
493,$400C_vol,0
494,$4000_duty,2
494,$4000_const,1
494,$4000_vol,15
494,$4004_duty,2
494,$4004_const,1
494,$4004_vol,7
494,$4008_linear,63
494,$400C_const,0
494,$400C_vol,0
495,$4000_duty,2
495,$4000_const,1
495,$4000_vol,14
495,$4004_duty,2
495,$4004_const,1
495,$4004_vol,7
495,$4008_linear,63
495,$400C_const,0
495,$400C_vol,0
496,$4000_duty,2
496,$4000_const,1
496,$4000_vol,14
496,$4004_duty,2
496,$4004_const,1
496,$4004_vol,6
496,$4005_sweep,0
496,$4006_period,211
496,$4008_linear,63
496,$400C_const,0
496,$400C_vol,0
497,$4000_duty,2
497,$4000_const,1
497,$4000_vol,14
497,$4004_duty,2
497,$4004_const,1
497,$4004_vol,6
497,$4008_linear,63
497,$400C_const,0
497,$400C_vol,0
498,$4000_duty,2
498,$4000_const,1
498,$4000_vol,13
498,$4004_duty,2
498,$4004_const,1
498,$4004_vol,6
498,$4008_linear,63
498,$400C_const,0
498,$400C_vol,0
499,$4000_duty,2
499,$4000_const,1
499,$4000_vol,13
499,$4004_duty,2
499,$4004_const,1
499,$4004_vol,6
499,$4008_linear,63
499,$400C_const,0
499,$400C_vol,0
500,$4000_duty,2
500,$4000_const,1
500,$4000_vol,13
500,$4004_duty,2
500,$4004_const,1
500,$4004_vol,6
500,$4008_linear,63
500,$400C_const,0
500,$400C_vol,0
501,$4000_duty,2
501,$4000_const,1
501,$4000_vol,15
501,$4001_sweep,0
501,$4002_period,357
501,$400B_length,0
501,$4004_duty,2
501,$4004_const,1
501,$4004_vol,6
501,$4008_linear,63
501,$400C_const,0
501,$400C_vol,0
501,$400E_period,7
501,$400E_mode,0
502,$4000_duty,2
502,$4000_const,1
502,$4000_vol,15
502,$4004_duty,2
502,$4004_const,1
502,$4004_vol,7
502,$4008_linear,63
502,$400C_const,0
502,$400C_vol,0
503,$4000_duty,2
503,$4000_const,1
503,$4000_vol,15
503,$4004_duty,2
503,$4004_const,1
503,$4004_vol,7
503,$4008_linear,63
503,$400C_const,0
503,$400C_vol,0
504,$4000_duty,2
504,$4000_const,1
504,$4000_vol,15
504,$4004_duty,2
504,$4004_const,1
504,$4004_vol,7
504,$4008_linear,63
504,$400C_const,0
504,$400C_vol,0
505,$4000_duty,2
505,$4000_const,1
505,$4000_vol,14
505,$4004_duty,2
505,$4004_const,1
505,$4004_vol,7
505,$4008_linear,63
505,$400C_const,0
505,$400C_vol,0
506,$4000_duty,2
506,$4000_const,1
506,$4000_vol,14
506,$4004_duty,2
506,$4004_const,1
506,$4004_vol,6
506,$4005_sweep,0
506,$4006_period,379
506,$4008_linear,63
506,$400C_const,0
506,$400C_vol,0
507,$4000_duty,2
507,$4000_const,1
507,$4000_vol,14
507,$4004_duty,2
507,$4004_const,1
507,$4004_vol,6
507,$4008_linear,63
507,$400C_const,0
507,$400C_vol,0
508,$4000_duty,2
508,$4000_const,1
508,$4000_vol,13
508,$4004_duty,2
508,$4004_const,1
508,$4004_vol,6
508,$4008_linear,63
508,$400C_const,0
508,$400C_vol,0
509,$4000_duty,2
509,$4000_const,1
509,$4000_vol,13
509,$4004_duty,2
509,$4004_const,1
509,$4004_vol,6
509,$4008_linear,63
509,$400C_const,0
509,$400C_vol,0
510,$4000_duty,2
510,$4000_const,1
510,$4000_vol,15
510,$4001_sweep,0
510,$4002_period,337
510,$400B_length,0
510,$4004_duty,2
510,$4004_const,1
510,$4004_vol,6
510,$4008_linear,63
510,$400A_period,855
510,$400B_length,9
510,$400C_const,0
510,$400C_vol,2
510,$400E_period,0
510,$400E_mode,0
511,$4000_duty,2
511,$4000_const,1
511,$4000_vol,15
511,$4004_duty,2
511,$4004_const,1
511,$4004_vol,6
511,$4008_linear,63
511,$400C_const,0
511,$400C_vol,2
512,$4000_duty,2
512,$4000_const,1
512,$4000_vol,15
512,$4004_duty,2
512,$4004_const,1
512,$4004_vol,7
512,$4008_linear,63
512,$400C_const,0
512,$400C_vol,2
513,$4000_duty,2
513,$4000_const,1
513,$4000_vol,15
513,$4004_duty,2
513,$4004_const,1
513,$4004_vol,7
513,$4008_linear,63
513,$400C_const,0
513,$400C_vol,2
514,$4000_duty,2
514,$4000_const,1
514,$4000_vol,14
514,$4004_duty,2
514,$4004_const,1
514,$4004_vol,7
514,$4008_linear,63
514,$400C_const,0
514,$400C_vol,2
515,$4000_duty,2
515,$4000_const,1
515,$4000_vol,14
515,$4004_duty,2
515,$4004_const,1
515,$4004_vol,6
515,$4005_sweep,0
515,$4006_period,357
515,$4008_linear,63
515,$400C_const,0
515,$400C_vol,2
516,$4000_duty,2
516,$4000_const,1
516,$4000_vol,14
516,$4004_duty,2
516,$4004_const,1
516,$4004_vol,6
516,$4008_linear,63
516,$400C_const,0
516,$400C_vol,2
517,$4000_duty,2
517,$4000_const,1
517,$4000_vol,13
517,$4004_duty,2
517,$4004_const,1
517,$4004_vol,6
517,$4008_linear,63
517,$400C_const,0
517,$400C_vol,2
518,$4000_duty,2
518,$4000_const,1
518,$4000_vol,13
518,$4004_duty,2
518,$4004_const,1
518,$4004_vol,6
518,$4008_linear,63
518,$400C_const,0
518,$400C_vol,2
519,$4000_duty,2
519,$4000_const,1
519,$4000_vol,13
519,$4004_duty,2
519,$4004_const,1
519,$4004_vol,6
519,$4008_linear,63
519,$400C_const,0
519,$400C_vol,2
520,$4000_duty,2
520,$4000_const,1
520,$4000_vol,15
520,$4001_sweep,0
520,$4002_period,211
520,$400B_length,0
520,$4004_duty,2
520,$4004_const,1
520,$4004_vol,6
520,$4008_linear,63
520,$400C_const,0
520,$400C_vol,2
520,$400E_period,0
520,$400E_mode,0
521,$4000_duty,2
521,$4000_const,1
521,$4000_vol,15
521,$4004_duty,2
521,$4004_const,1
521,$4004_vol,7
521,$4008_linear,63
521,$400C_const,0
521,$400C_vol,2
522,$4000_duty,2
522,$4000_const,1
522,$4000_vol,15
522,$4004_duty,2
522,$4004_const,1
522,$4004_vol,7
522,$4008_linear,63
522,$400C_const,0
522,$400C_vol,2
523,$4000_duty,2
523,$4000_const,1
523,$4000_vol,15
523,$4004_duty,2
523,$4004_const,1
523,$4004_vol,7
523,$4008_linear,63
523,$400C_const,0
523,$400C_vol,2
524,$4000_duty,2
524,$4000_const,1
524,$4000_vol,14
524,$4004_duty,2
524,$4004_const,1
524,$4004_vol,7
524,$4008_linear,63
524,$400C_const,0
524,$400C_vol,2
525,$4000_duty,2
525,$4000_const,1
525,$4000_vol,14
525,$4004_duty,2
525,$4004_const,1
525,$4004_vol,6
525,$4005_sweep,0
525,$4006_period,337
525,$4008_linear,63
525,$400C_const,0
525,$400C_vol,2
526,$4000_duty,2
526,$4000_const,1
526,$4000_vol,14
526,$4004_duty,2
526,$4004_const,1
526,$4004_vol,6
526,$4008_linear,63
526,$400C_const,0
526,$400C_vol,2
527,$4000_duty,2
527,$4000_const,1
527,$4000_vol,13
527,$4004_duty,2
527,$4004_const,1
527,$4004_vol,6
527,$4008_linear,63
527,$400C_const,0
527,$400C_vol,2
528,$4000_duty,2
528,$4000_const,1
528,$4000_vol,13
528,$4004_duty,2
528,$4004_const,1
528,$4004_vol,6
528,$4008_linear,63
528,$400C_const,0
528,$400C_vol,2
529,$4000_duty,2
529,$4000_const,1
529,$4000_vol,13
529,$4004_duty,2
529,$4004_const,1
529,$4004_vol,6
529,$4008_linear,63
529,$400C_const,0
529,$400C_vol,2
530,$4000_duty,2
530,$4000_const,1
530,$4000_vol,15
530,$4001_sweep,0
530,$4002_period,337
530,$400B_length,0
530,$4004_duty,2
530,$4004_const,1
530,$4004_vol,6
530,$4008_linear,63
530,$400C_const,0
530,$400C_vol,2
530,$400E_period,0
530,$400E_mode,0
531,$4000_duty,2
531,$4000_const,1
531,$4000_vol,15
531,$4004_duty,2
531,$4004_const,1
531,$4004_vol,7
531,$4008_linear,63
531,$400C_const,0
531,$400C_vol,2
532,$4000_duty,2
532,$4000_const,1
532,$4000_vol,15
532,$4004_duty,2
532,$4004_const,1
532,$4004_vol,7
532,$4008_linear,63
532,$400C_const,0
532,$400C_vol,2
533,$4000_duty,2
533,$4000_const,1
533,$4000_vol,15
533,$4004_duty,2
533,$4004_const,1
533,$4004_vol,7
533,$4008_linear,63
533,$400C_const,0
533,$400C_vol,2
534,$4000_duty,2
534,$4000_const,1
534,$4000_vol,14
534,$4004_duty,2
534,$4004_const,1
534,$4004_vol,6
534,$4005_sweep,0
534,$4006_period,211
534,$4008_linear,63
534,$400C_const,0
534,$400C_vol,2
535,$4000_duty,2
535,$4000_const,1
535,$4000_vol,14
535,$4004_duty,2
535,$4004_const,1
535,$4004_vol,6
535,$4008_linear,63
535,$400C_const,0
535,$400C_vol,2
536,$4000_duty,2
536,$4000_const,1
536,$4000_vol,14
536,$4004_duty,2
536,$4004_const,1
536,$4004_vol,6
536,$4008_linear,63
536,$400C_const,0
536,$400C_vol,2
537,$4000_duty,2
537,$4000_const,1
537,$4000_vol,13
537,$4004_duty,2
537,$4004_const,1
537,$4004_vol,6
537,$4008_linear,63
537,$400C_const,0
537,$400C_vol,2
538,$4000_duty,2
538,$4000_const,1
538,$4000_vol,13
538,$4004_duty,2
538,$4004_const,1
538,$4004_vol,6
538,$4008_linear,63
538,$400C_const,0
538,$400C_vol,2
539,$4000_duty,2
539,$4000_const,1
539,$4000_vol,15
539,$4001_sweep,0
539,$4002_period,319
539,$400B_length,0
539,$4004_duty,2
539,$4004_const,1
539,$4004_vol,6
539,$4008_linear,63
539,$400A_period,761
539,$400B_length,9
539,$400C_const,0
539,$400C_vol,2
539,$400E_period,0
539,$400E_mode,0
540,$4000_duty,2
540,$4000_const,1
540,$4000_vol,15
540,$4004_duty,2
540,$4004_const,1
540,$4004_vol,7
540,$4008_linear,63
540,$400C_const,0
540,$400C_vol,2
541,$4000_duty,2
541,$4000_const,1
541,$4000_vol,15
541,$4004_duty,2
541,$4004_const,1
541,$4004_vol,7
541,$4008_linear,63
541,$400C_const,0
541,$400C_vol,2
542,$4000_duty,2
542,$4000_const,1
542,$4000_vol,15
542,$4004_duty,2
542,$4004_const,1
542,$4004_vol,7
542,$4008_linear,63
542,$400C_const,0
542,$400C_vol,2
543,$4000_duty,2
543,$4000_const,1
543,$4000_vol,14
543,$4004_duty,2
543,$4004_const,1
543,$4004_vol,7
543,$4008_linear,63
543,$400C_const,0
543,$400C_vol,2
544,$4000_duty,2
544,$4000_const,1
544,$4000_vol,14
544,$4004_duty,2
544,$4004_const,1
544,$4004_vol,6
544,$4005_sweep,0
544,$4006_period,337
544,$4008_linear,63
544,$400C_const,0
544,$400C_vol,2
545,$4000_duty,2
545,$4000_const,1
545,$4000_vol,14
545,$4004_duty,2
545,$4004_const,1
545,$4004_vol,6
545,$4008_linear,63
545,$400C_const,0
545,$400C_vol,2
546,$4000_duty,2
546,$4000_const,1
546,$4000_vol,13
546,$4004_duty,2
546,$4004_const,1
546,$4004_vol,6
546,$4008_linear,63
546,$400C_const,0
546,$400C_vol,2
547,$4000_duty,2
547,$4000_const,1
547,$4000_vol,13
547,$4004_duty,2
547,$4004_const,1
547,$4004_vol,6
547,$4008_linear,63
547,$400C_const,0
547,$400C_vol,2
548,$4000_duty,2
548,$4000_const,1
548,$4000_vol,13
548,$4004_duty,2
548,$4004_const,1
548,$4004_vol,6
548,$4008_linear,63
548,$400C_const,0
548,$400C_vol,2
549,$4000_duty,2
549,$4000_const,1
549,$4000_vol,12
549,$4004_duty,2
549,$4004_const,1
549,$4004_vol,6
549,$4008_linear,63
549,$400C_const,0
549,$400C_vol,2
549,$400E_period,0
549,$400E_mode,0
550,$4000_duty,2
550,$4000_const,1
550,$4000_vol,12
550,$4004_duty,2
550,$4004_const,1
550,$4004_vol,7
550,$4008_linear,63
550,$400C_const,0
550,$400C_vol,2
551,$4000_duty,2
551,$4000_const,1
551,$4000_vol,12
551,$4004_duty,2
551,$4004_const,1
551,$4004_vol,7
551,$4008_linear,63
551,$400C_const,0
551,$400C_vol,2
552,$4000_duty,2
552,$4000_const,1
552,$4000_vol,10
552,$4004_duty,2
552,$4004_const,1
552,$4004_vol,7
552,$4008_linear,63
552,$400C_const,0
552,$400C_vol,2
553,$4000_duty,2
553,$4000_const,1
553,$4000_vol,10
553,$4004_duty,2
553,$4004_const,1
553,$4004_vol,7
553,$4008_linear,63
553,$400C_const,0
553,$400C_vol,2
554,$4000_duty,2
554,$4000_const,1
554,$4000_vol,10
554,$4004_duty,2
554,$4004_const,1
554,$4004_vol,6
554,$4005_sweep,0
554,$4006_period,319
554,$4008_linear,63
554,$400C_const,0
554,$400C_vol,2
555,$4000_duty,2
555,$4000_const,1
555,$4000_vol,9
555,$4004_duty,2
555,$4004_const,1
555,$4004_vol,6
555,$4008_linear,63
555,$400C_const,0
555,$400C_vol,2
556,$4000_duty,2
556,$4000_const,1
556,$4000_vol,9
556,$4004_duty,2
556,$4004_const,1
556,$4004_vol,6
556,$4008_linear,63
556,$400C_const,0
556,$400C_vol,2
557,$4000_duty,2
557,$4000_const,1
557,$4000_vol,9
557,$4004_duty,2
557,$4004_const,1
557,$4004_vol,6
557,$4008_linear,63
557,$400C_const,0
557,$400C_vol,2
558,$4000_duty,2
558,$4000_const,1
558,$4000_vol,15
558,$4001_sweep,0
558,$4002_period,211
558,$400B_length,0
558,$4004_duty,2
558,$4004_const,1
558,$4004_vol,6
558,$4008_linear,63
558,$400C_const,0
558,$400C_vol,2
558,$400E_period,0
558,$400E_mode,0
559,$4000_duty,2
559,$4000_const,1
559,$4000_vol,15
559,$4004_duty,2
559,$4004_const,1
559,$4004_vol,6
559,$4008_linear,63
559,$400C_const,0
559,$400C_vol,2
560,$4000_duty,2
560,$4000_const,1
560,$4000_vol,15
560,$4004_duty,2
560,$4004_const,1
560,$4004_vol,7
560,$4008_linear,63
560,$400C_const,0
560,$400C_vol,2
561,$4000_duty,2
561,$4000_const,1
561,$4000_vol,15
561,$4004_duty,2
561,$4004_const,1
561,$4004_vol,7
561,$4008_linear,63
561,$400C_const,0
561,$400C_vol,2
562,$4000_duty,2
562,$4000_const,1
562,$4000_vol,14
562,$4004_duty,2
562,$4004_const,1
562,$4004_vol,7
562,$4008_linear,63
562,$400C_const,0
562,$400C_vol,2
563,$4000_duty,2
563,$4000_const,1
563,$4000_vol,14
563,$4004_duty,2
563,$4004_const,1
563,$4004_vol,7
563,$4008_linear,63
563,$400C_const,0
563,$400C_vol,2
564,$4000_duty,2
564,$4000_const,1
564,$4000_vol,14
564,$4004_duty,2
564,$4004_const,1
564,$4004_vol,7
564,$4008_linear,63
564,$400C_const,0
564,$400C_vol,2
565,$4000_duty,2
565,$4000_const,1
565,$4000_vol,13
565,$4004_duty,2
565,$4004_const,1
565,$4004_vol,7
565,$4008_linear,63
565,$400C_const,0
565,$400C_vol,2
566,$4000_duty,2
566,$4000_const,1
566,$4000_vol,13
566,$4004_duty,2
566,$4004_const,1
566,$4004_vol,7
566,$4008_linear,63
566,$400C_const,0
566,$400C_vol,2
567,$4000_duty,2
567,$4000_const,1
567,$4000_vol,13
567,$4004_duty,2
567,$4004_const,1
567,$4004_vol,7
567,$4008_linear,63
567,$400C_const,0
567,$400C_vol,2
568,$4000_duty,2
568,$4000_const,1
568,$4000_vol,15
568,$4001_sweep,0
568,$4002_period,319
568,$400B_length,0
568,$4004_duty,2
568,$4004_const,1
568,$4004_vol,7
568,$4008_linear,63
568,$400C_const,0
568,$400C_vol,0
568,$400E_period,7
568,$400E_mode,0
569,$4000_duty,2
569,$4000_const,1
569,$4000_vol,15
569,$4004_duty,2
569,$4004_const,1
569,$4004_vol,7
569,$4008_linear,63
569,$400C_const,0
569,$400C_vol,0
570,$4000_duty,2
570,$4000_const,1
570,$4000_vol,15
570,$4004_duty,2
570,$4004_const,1
570,$4004_vol,7
570,$4008_linear,63
570,$400C_const,0
570,$400C_vol,0
571,$4000_duty,2
571,$4000_const,1
571,$4000_vol,15
571,$4004_duty,2
571,$4004_const,1
571,$4004_vol,7
571,$4008_linear,63
571,$400C_const,0
571,$400C_vol,0
572,$4000_duty,2
572,$4000_const,1
572,$4000_vol,14
572,$4004_duty,2
572,$4004_const,1
572,$4004_vol,7
572,$4008_linear,63
572,$400C_const,0
572,$400C_vol,0
573,$4000_duty,2
573,$4000_const,1
573,$4000_vol,14
573,$4004_duty,2
573,$4004_const,1
573,$4004_vol,6
573,$4005_sweep,0
573,$4006_period,211
573,$4008_linear,63
573,$400C_const,0
573,$400C_vol,0
574,$4000_duty,2
574,$4000_const,1
574,$4000_vol,14
574,$4004_duty,2
574,$4004_const,1
574,$4004_vol,6
574,$4008_linear,63
574,$400C_const,0
574,$400C_vol,0
575,$4000_duty,2
575,$4000_const,1
575,$4000_vol,13
575,$4004_duty,2
575,$4004_const,1
575,$4004_vol,6
575,$4008_linear,63
575,$400C_const,0
575,$400C_vol,0
576,$4000_duty,2
576,$4000_const,1
576,$4000_vol,13
576,$4004_duty,2
576,$4004_const,1
576,$4004_vol,6
576,$4008_linear,63
576,$400C_const,0
576,$400C_vol,0
577,$4000_duty,2
577,$4000_const,1
577,$4000_vol,13
577,$4004_duty,2
577,$4004_const,1
577,$4004_vol,6
577,$4008_linear,63
577,$400C_const,0
577,$400C_vol,0
578,$4000_duty,2
578,$4000_const,1
578,$4000_vol,15
578,$4001_sweep,0
578,$4002_period,301
578,$400B_length,0
578,$4004_duty,2
578,$4004_const,1
578,$4004_vol,6
578,$4008_linear,63
578,$400C_const,0
578,$400C_vol,2
578,$400E_period,0
578,$400E_mode,0
579,$4000_duty,2
579,$4000_const,1
579,$4000_vol,15
579,$4004_duty,2
579,$4004_const,1
579,$4004_vol,7
579,$4008_linear,63
579,$400C_const,0
579,$400C_vol,2
580,$4000_duty,2
580,$4000_const,1
580,$4000_vol,15
580,$4004_duty,2
580,$4004_const,1
580,$4004_vol,7
580,$4008_linear,63
580,$400C_const,0
580,$400C_vol,2
581,$4000_duty,2
581,$4000_const,1
581,$4000_vol,15
581,$4004_duty,2
581,$4004_const,1
581,$4004_vol,7
581,$4008_linear,63
581,$400C_const,0
581,$400C_vol,2
582,$4000_duty,2
582,$4000_const,1
582,$4000_vol,14
582,$4004_duty,2
582,$4004_const,1
582,$4004_vol,6
582,$4005_sweep,0
582,$4006_period,319
582,$4008_linear,63
582,$400C_const,0
582,$400C_vol,2
583,$4000_duty,2
583,$4000_const,1
583,$4000_vol,14
583,$4004_duty,2
583,$4004_const,1
583,$4004_vol,6
583,$4008_linear,63
583,$400C_const,0
583,$400C_vol,2
584,$4000_duty,2
584,$4000_const,1
584,$4000_vol,14
584,$4004_duty,2
584,$4004_const,1
584,$4004_vol,6
584,$4008_linear,63
584,$400C_const,0
584,$400C_vol,2
585,$4000_duty,2
585,$4000_const,1
585,$4000_vol,13
585,$4004_duty,2
585,$4004_const,1
585,$4004_vol,6
585,$4008_linear,63
585,$400C_const,0
585,$400C_vol,2
586,$4000_duty,2
586,$4000_const,1
586,$4000_vol,13
586,$4004_duty,2
586,$4004_const,1
586,$4004_vol,6
586,$4008_linear,63
586,$400C_const,0
586,$400C_vol,2
587,$4000_duty,2
587,$4000_const,1
587,$4000_vol,15
587,$4001_sweep,0
587,$4002_period,283
587,$400B_length,0
587,$4004_duty,2
587,$4004_const,1
587,$4004_vol,6
587,$4008_linear,63
587,$400A_period,677
587,$400B_length,9
587,$400C_const,0
587,$400C_vol,2
587,$400E_period,0
587,$400E_mode,0
588,$4000_duty,2
588,$4000_const,1
588,$4000_vol,15
588,$4004_duty,2
588,$4004_const,1
588,$4004_vol,7
588,$4008_linear,63
588,$400C_const,0
588,$400C_vol,2
589,$4000_duty,2
589,$4000_const,1
589,$4000_vol,15
589,$4004_duty,2
589,$4004_const,1
589,$4004_vol,7
589,$4008_linear,63
589,$400C_const,0
589,$400C_vol,2
590,$4000_duty,2
590,$4000_const,1
590,$4000_vol,15
590,$4004_duty,2
590,$4004_const,1
590,$4004_vol,7
590,$4008_linear,63
590,$400C_const,0
590,$400C_vol,2
591,$4000_duty,2
591,$4000_const,1
591,$4000_vol,14
591,$4004_duty,2
591,$4004_const,1
591,$4004_vol,7
591,$4008_linear,63
591,$400C_const,0
591,$400C_vol,2
592,$4000_duty,2
592,$4000_const,1
592,$4000_vol,14
592,$4004_duty,2
592,$4004_const,1
592,$4004_vol,6
592,$4005_sweep,0
592,$4006_period,301
592,$4008_linear,63
592,$400C_const,0
592,$400C_vol,2
593,$4000_duty,2
593,$4000_const,1
593,$4000_vol,14
593,$4004_duty,2
593,$4004_const,1
593,$4004_vol,6
593,$4008_linear,63
593,$400C_const,0
593,$400C_vol,2
594,$4000_duty,2
594,$4000_const,1
594,$4000_vol,13
594,$4004_duty,2
594,$4004_const,1
594,$4004_vol,6
594,$4008_linear,63
594,$400C_const,0
594,$400C_vol,2
595,$4000_duty,2
595,$4000_const,1
595,$4000_vol,13
595,$4004_duty,2
595,$4004_const,1
595,$4004_vol,6
595,$4008_linear,63
595,$400C_const,0
595,$400C_vol,2
596,$4000_duty,2
596,$4000_const,1
596,$4000_vol,13
596,$4004_duty,2
596,$4004_const,1
596,$4004_vol,6
596,$4008_linear,63
596,$400C_const,0
596,$400C_vol,2
597,$4000_duty,2
597,$4000_const,1
597,$4000_vol,15
597,$4001_sweep,0
597,$4002_period,211
597,$400B_length,0
597,$4004_duty,2
597,$4004_const,1
597,$4004_vol,6
597,$4008_linear,63
597,$400C_const,0
597,$400C_vol,2
597,$400E_period,0
597,$400E_mode,0
598,$4000_duty,2
598,$4000_const,1
598,$4000_vol,15
598,$4004_duty,2
598,$4004_const,1
598,$4004_vol,7
598,$4008_linear,63
598,$400C_const,0
598,$400C_vol,2
599,$4000_duty,2
599,$4000_const,1
599,$4000_vol,15
599,$4004_duty,2
599,$4004_const,1
599,$4004_vol,7
599,$4008_linear,63
599,$400C_const,0
599,$400C_vol,2
